200 30 7 1 20
0 0.25
26 85 68 40 97 59 93 44 75 9 37 17 79 19 93 89 26 41 7 21 74 57 76 49 49 26 71 73 78 19
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r95 0.841538
73 39 97 29 29 38 5 33 71 14 10 85 7 91 9 43 93 22 17 51 93 58 95 16 29 65 89 40 70 88
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r96 0.657468
34 65 46 67 62 74 38 71 76 21 70 67 25 10 58 39 22 6 32 72 93 43 93 59 33 34 29 18 69 62
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r97 0.813322
76 65 85 47 96 54 24 17 24 83 34 30 41 68 44 39 92 17 33 32 10 87 57 36 13 71 5 71 98 95
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r98 0.963613
76 18 54 30 37 63 50 18 92 72 51 57 16 86 49 28 19 76 31 6 34 62 11 97 60 77 92 55 68 63
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r99 0.721452
62 70 11 25 17 24 14 84 67 66 96 53 12 21 67 81 44 65 15 99 69 9 59 46 96 14 15 59 20 52
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r100 0.989545
38 95 32 57 6 16 22 65 9 70 72 23 35 53 62 92 60 61 61 61 17 5 54 24 15 10 39 62 38 13
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r101 0.680512
5 26 7 14 43 67 18 13 36 33 40 82 88 33 39 49 86 93 59 86 47 78 96 53 17 55 86 25 29 57
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r102 0.921984
25 35 18 84 46 24 20 74 59 94 62 84 34 9 71 27 63 57 66 41 51 19 50 98 97 70 24 52 88 46
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r103 0.80538
41 92 22 57 10 92 13 99 51 93 30 55 61 52 15 15 19 51 58 30 93 54 28 64 73 75 49 19 97 58
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r104 0.808377
13 84 52 97 93 49 49 83 74 99 41 27 15 51 38 58 7 63 52 56 83 13 26 58 57 41 53 12 32 83
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r105 0.788339
99 35 58 48 79 41 23 75 77 42 82 25 75 38 24 35 85 75 19 90 97 69 47 35 22 52 59 98 99 91
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r106 0.784448
21 44 94 54 62 67 28 96 49 48 68 82 65 98 64 37 14 54 34 79 94 61 93 46 20 91 45 9 54 40
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r107 0.649798
19 21 38 81 44 34 30 85 97 10 50 96 66 82 7 21 14 78 15 70 72 53 83 60 90 87 15 30 14 74
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r108 0.837463
43 9 32 73 32 14 67 34 56 60 95 36 63 16 45 41 23 12 10 68 90 66 58 74 73 84 84 47 86 9
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r109 0.666749
63 91 35 72 59 64 26 19 59 57 74 68 94 16 83 6 18 49 89 79 7 63 52 83 44 92 66 46 27 88
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r110 0.979066
82 55 35 46 76 50 97 30 21 65 24 29 46 22 43 90 11 19 89 67 64 73 8 56 39 49 78 24 96 61
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r111 0.639261
31 21 81 73 16 11 90 73 30 16 19 47 54 9 51 69 94 15 33 64 18 84 95 60 59 17 53 17 13 29
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r112 0.706589
98 7 53 9 89 27 31 5 38 74 55 43 22 21 34 32 49 90 42 30 85 97 81 97 51 94 7 72 16 39
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r113 0.879589
60 16 27 82 43 27 20 14 77 55 31 93 81 55 39 71 92 61 54 87 43 48 38 34 48 10 45 82 16 52
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r114 0.74789
39 50 99 61 63 13 39 15 36 29 92 86 61 60 75 22 11 62 60 55 95 86 98 97 29 77 11 76 89 77
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r115 0.876735
33 81 83 38 20 93 69 42 82 52 98 43 28 17 46 85 70 96 78 56 91 72 80 65 78 54 51 53 83 74
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r116 0.92334
56 47 68 46 14 7 29 61 97 67 81 15 13 64 80 7 39 33 90 11 14 53 82 60 99 35 43 71 5 52
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r117 0.985397
87 94 9 87 23 62 84 82 44 91 88 8 71 90 42 5 77 45 11 30 24 63 30 51 98 96 51 51 20 99
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r118 0.730037
44 86 17 6 68 95 42 59 83 42 31 70 76 28 44 19 31 70 38 89 92 85 84 85 36 35 5 36 70 96
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r119 0.534383
39 10 48 31 47 7 14 82 30 76 58 50 21 72 76 83 8 62 75 88 47 57 24 74 57 52 42 50 71 48
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r120 0.832361
73 37 93 73 44 75 98 17 30 49 33 95 22 13 98 77 83 86 21 40 7 90 89 52 32 37 23 73 62 26
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r121 0.671957
19 6 95 89 99 9 20 45 38 15 60 43 10 37 27 88 53 59 90 40 46 39 65 78 55 38 37 76 59 65
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r122 0.916291
24 60 60 29 72 97 59 79 57 97 84 89 21 72 39 73 60 75 16 91 40 86 46 70 23 23 29 81 47 95
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r123 0.935008
96 88 25 94 44 5 51 41 81 38 55 54 72 28 11 44 39 97 76 25 44 46 40 59 68 18 6 63 55 65
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r124 0.880884
34 42 89 34 86 31 15 24 81 61 88 6 67 30 37 62 98 57 6 45 89 57 10 8 58 65 58 21 74 6
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r125 0.584198
56 37 30 82 44 46 60 98 31 58 62 56 90 24 55 47 22 92 36 74 97 36 30 62 89 46 36 91 12 39
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r126 0.986648
57 42 10 95 94 8 26 52 62 75 42 82 30 81 96 19 15 68 13 46 90 70 36 36 99 24 40 35 51 96
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r127 0.944999
98 95 30 6 21 74 60 91 17 39 18 90 36 29 5 96 37 47 86 5 75 22 99 94 54 31 45 47 27 45
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r128 0.974495
5 23 53 71 79 45 80 18 55 71 46 80 71 42 17 15 28 17 85 42 13 79 89 37 21 36 56 61 11 77
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r129 0.542829
50 75 68 87 55 79 39 26 22 19 90 57 29 5 80 38 83 20 44 62 9 76 79 37 32 37 41 6 31 44
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r130 0.976874
59 60 70 35 94 91 53 11 78 10 35 79 82 65 62 94 9 21 95 80 92 33 13 30 66 11 56 10 5 29
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r131 0.864616
90 84 72 78 34 78 54 36 10 33 19 68 87 10 72 5 6 50 93 31 55 20 92 61 68 97 59 89 22 16
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r132 0.927829
42 80 27 18 34 58 23 59 72 86 43 78 56 43 76 6 36 7 56 48 94 17 16 91 71 5 11 79 70 12
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r133 0.744155
94 23 15 49 38 69 19 22 9 89 70 48 65 71 79 67 24 25 58 33 36 46 97 37 52 73 99 57 45 9
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r134 0.88964
49 81 55 15 95 69 20 81 39 63 46 7 39 10 26 59 63 51 91 9 48 25 54 22 24 8 59 26 41 88
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r135 0.747496
92 96 58 61 16 39 95 71 80 97 7 85 20 62 45 64 50 49 9 70 95 23 86 98 78 12 40 63 50 22
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r136 0.682571
79 96 26 15 88 89 90 83 92 72 95 51 14 59 96 58 64 63 51 82 49 49 57 54 81 17 96 99 38 35
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r137 0.931539
36 27 14 22 14 92 14 78 84 60 87 41 53 43 5 16 89 79 61 35 34 15 17 46 11 16 77 38 25 86
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r138 0.830784
71 71 20 60 77 91 44 35 78 80 83 18 77 95 7 54 53 35 80 60 47 26 63 55 95 96 75 82 55 26
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r139 0.633314
8 78 63 91 20 93 67 92 77 80 67 69 80 18 22 15 93 74 54 16 37 9 12 33 79 89 81 97 77 99
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r140 0.697669
50 69 87 40 36 79 14 16 43 78 88 56 92 98 46 66 49 58 98 53 62 29 33 51 10 27 25 9 14 97
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r141 0.664306
66 91 94 43 6 8 78 76 88 32 69 84 73 32 33 28 28 82 85 52 15 36 57 34 53 58 43 51 35 91
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r142 0.706221
6 33 84 6 12 60 89 36 26 73 9 54 7 30 77 84 15 26 91 44 75 25 92 33 61 40 60 52 47 54
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r143 0.506086
16 46 86 69 35 22 87 6 24 38 8 49 12 84 56 33 72 95 5 92 85 34 50 25 86 98 67 40 27 12
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r144 0.997734
98 5 81 18 84 79 34 20 82 78 27 63 31 53 35 27 53 24 12 79 70 29 66 65 89 98 87 93 15 23
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r145 0.741
22 27 97 96 56 17 75 31 36 35 57 84 65 76 35 81 80 14 48 10 72 13 91 71 93 84 81 13 25 87
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r146 0.500785
20 35 59 32 7 85 60 37 40 45 94 13 75 76 89 81 24 91 51 30 82 19 20 63 92 25 84 80 43 23
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r147 0.650953
43 82 50 28 43 83 60 83 77 69 55 50 55 33 70 46 76 92 25 90 12 83 83 32 64 60 71 80 43 29
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r148 0.587755
73 7 47 56 62 27 31 28 77 76 78 7 43 24 79 35 41 69 42 25 49 67 81 9 35 61 48 56 84 29
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r149 0.965449
7 11 86 29 34 14 98 8 88 6 46 9 77 74 46 43 13 63 85 75 44 89 10 98 34 62 79 56 19 34
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r150 0.718854
65 46 67 72 42 70 57 40 14 61 17 83 7 52 88 62 37 64 99 24 66 97 53 25 73 6 40 8 81 54
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r151 0.788863
8 15 34 71 64 69 77 26 78 60 25 31 45 83 60 6 82 79 68 76 30 85 49 31 22 52 12 68 85 48
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r152 0.708721
90 54 20 57 31 38 35 83 58 58 28 38 16 30 20 90 90 88 20 75 38 47 90 82 51 58 65 91 16 51
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r153 0.645573
59 56 31 92 83 11 50 39 34 84 50 59 96 37 49 82 53 22 20 92 9 94 40 59 56 32 71 7 71 70
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r154 0.722351
27 22 98 33 64 34 63 45 79 19 42 17 64 21 62 78 33 51 82 27 86 41 79 18 9 78 81 71 75 11
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r155 0.827314
85 28 85 19 86 30 91 5 64 5 61 80 59 39 10 10 18 33 91 52 9 7 56 79 83 25 54 87 11 49
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r156 0.832894
89 8 55 17 94 52 73 91 14 51 50 45 56 55 56 81 43 8 85 42 56 62 23 76 13 10 83 57 14 71
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r157 0.814581
76 10 65 29 78 56 35 29 98 75 78 53 28 59 89 31 42 31 83 99 46 59 12 48 39 62 55 11 83 51
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r158 0.68875
46 81 31 94 13 53 93 80 31 43 9 85 32 35 27 56 15 23 97 67 28 43 6 85 93 12 65 44 85 19
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r159 0.620909
20 22 5 68 12 81 94 51 82 80 75 17 99 28 25 23 23 87 46 61 88 28 54 93 85 90 75 5 79 98
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r160 0.55236
90 63 25 68 57 68 50 34 40 62 34 64 79 49 79 66 87 40 52 12 86 42 92 73 17 89 52 15 79 46
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r161 0.603855
47 34 59 12 79 88 48 38 19 9 18 60 83 76 47 20 28 54 98 65 44 71 77 30 23 84 6 64 12 67
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r162 0.713632
25 59 72 10 7 8 25 8 21 80 86 92 25 98 18 71 96 75 15 64 53 38 82 37 39 43 41 99 9 85
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r163 0.826651
65 35 43 68 52 46 81 32 29 70 52 24 83 21 20 59 31 79 9 61 58 38 93 96 72 92 6 57 84 27
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r164 0.714252
36 11 6 77 87 34 98 55 78 22 38 94 34 89 23 10 93 76 63 29 69 59 96 61 57 53 43 80 49 84
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r165 0.598812
36 51 75 62 49 30 37 63 61 29 92 50 44 97 41 20 60 65 85 16 58 43 69 11 81 46 52 63 75 29
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r166 0.827856
23 68 21 49 98 79 7 27 68 49 66 65 85 81 22 47 63 30 5 7 91 8 83 37 55 43 13 76 89 16
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r167 0.898248
64 54 75 40 53 97 5 97 60 62 80 41 79 27 5 7 25 99 93 25 79 31 73 23 39 49 9 50 90 17
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r168 0.554958
94 87 16 91 87 11 51 50 86 85 26 10 82 25 27 81 19 48 60 42 21 75 76 62 80 23 52 89 43 99
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r169 0.804115
61 26 67 64 72 14 50 54 33 53 36 53 75 14 67 20 70 9 36 45 77 91 22 93 43 12 33 39 57 65
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r170 0.603003
82 75 56 91 25 10 24 73 39 73 46 48 37 61 15 39 90 53 13 81 70 6 21 74 34 53 31 92 67 42
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r171 0.893598
31 38 34 34 54 5 65 24 43 13 57 99 21 88 86 69 96 67 39 95 81 11 29 34 37 21 96 71 92 43
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r172 0.871949
12 46 27 9 11 47 47 17 96 43 33 84 30 97 77 89 33 72 70 39 94 96 69 12 90 40 96 33 18 17
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r173 0.705151
25 29 62 64 71 71 60 14 99 41 36 93 16 26 23 83 88 55 77 85 24 82 75 56 78 5 69 90 98 89
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r174 0.750532
97 83 78 68 40 85 64 74 21 54 85 42 72 65 31 24 40 13 43 22 83 92 95 83 61 86 81 48 26 96
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r175 0.52354
34 86 17 19 47 86 35 96 71 70 65 33 93 85 68 6 25 85 84 17 81 64 74 64 45 19 85 41 69 8
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r176 0.554323
30 17 33 13 48 29 76 15 89 9 8 71 73 9 92 58 85 9 36 49 78 92 86 89 77 24 59 77 37 57
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r177 0.988234
91 64 15 17 40 25 99 45 28 70 15 29 62 65 14 67 97 58 42 86 44 32 64 60 86 38 90 43 97 46
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r178 0.708873
20 98 43 37 97 80 60 64 90 84 27 56 90 89 50 48 28 36 84 55 92 42 38 31 32 77 25 73 79 10
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r179 0.941456
20 32 94 95 85 59 86 66 81 39 57 67 81 97 90 14 79 43 99 18 76 27 45 50 47 18 30 49 90 22
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r180 0.514637
41 97 28 92 80 90 70 16 44 37 92 38 25 99 14 63 95 27 39 22 64 82 64 78 12 10 65 26 52 67
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r181 0.605266
91 78 42 78 49 53 19 78 43 52 98 42 59 58 34 78 90 51 43 72 12 18 76 17 75 97 62 39 64 48
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r182 0.61716
37 30 67 83 44 46 26 89 44 60 45 95 89 23 85 40 58 57 47 71 33 56 46 30 18 80 86 58 73 39
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r183 0.867219
44 88 98 82 11 87 24 66 29 19 55 47 99 87 98 56 34 69 81 83 13 8 93 85 89 52 58 25 26 61
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r184 0.524891
77 45 53 64 64 19 85 78 67 29 74 54 27 27 81 89 8 64 97 8 54 79 89 6 35 15 24 91 89 82
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r185 0.904655
82 27 83 97 9 61 61 33 32 15 56 54 91 45 57 52 39 57 7 15 46 5 45 56 25 33 42 7 63 5
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r186 0.779691
9 39 28 62 95 57 89 8 13 43 94 50 92 47 81 49 46 91 90 46 37 44 66 65 81 65 28 79 86 66
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r187 0.716349
27 49 93 79 35 96 84 73 87 31 65 31 12 11 72 98 94 19 32 38 77 93 16 43 18 90 26 79 86 11
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r188 0.994498
67 84 83 63 65 56 50 88 19 77 95 22 46 90 16 60 23 49 38 16 58 73 26 45 91 6 31 97 75 36
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r189 0.644615
30 5 74 81 47 62 92 21 57 15 63 45 26 20 63 68 50 74 23 23 92 63 12 93 87 6 65 20 48 7
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r190 0.776351
99 52 44 62 44 60 16 51 20 56 70 36 19 38 81 85 53 97 78 16 9 68 98 7 34 16 51 33 44 21
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r191 0.620874
72 97 10 29 11 56 45 59 26 73 71 56 51 56 9 48 31 18 49 92 13 52 23 24 95 51 60 16 79 96
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r192 0.628769
82 73 93 38 15 53 57 83 24 10 31 72 12 72 96 25 21 88 33 65 11 50 60 54 10 69 34 98 46 74
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r193 0.890778
82 58 54 32 12 34 51 15 61 21 22 33 17 42 46 5 67 12 8 17 64 57 20 33 83 18 71 58 99 91
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r194 0.690725
52 11 54 81 55 64 39 71 81 67 83 20 14 80 80 18 80 89 77 34 6 8 15 20 74 68 16 66 62 90
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r195 0.653971
59 85 49 24 24 17 97 84 92 15 93 72 90 8 49 76 80 78 78 80 88 90 52 53 6 15 13 89 23 19
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r196 0.890969
29 93 21 41 91 5 33 98 90 97 85 93 43 61 70 21 39 51 7 26 98 52 28 10 60 14 28 72 92 97
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r197 0.946045
84 54 79 81 79 77 71 76 59 64 19 20 35 32 52 78 31 73 73 79 93 78 36 7 98 5 91 92 66 12
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r198 0.985319
59 29 37 33 95 10 87 57 21 5 84 49 52 62 72 22 32 48 13 10 80 15 5 77 7 92 43 11 73 86
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r199 0.632109
94 55 7 97 39 59 18 39 43 59 83 5 32 6 29 75 14 34 52 21 31 30 23 24 65 27 89 51 84 18
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r200 0.557846
61 72 8 20 86 42 59 45 23 56 69 24 81 42 30 12 89 43 39 16 59 55 77 81 44 25 62 57 79 37
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
