200 30 1 1 5
0 0.25
49 19 42 63 6 80 91 61 91 85 81 36 93 14 86 47 49 37 6 66 85 71 14 50 24 88 62 63 50 63
r35 0.714056
77 16 52 79 89 40 37 80 25 15 13 16 24 95 58 68 29 59 31 11 27 37 54 46 25 16 9 67 74 81
59 52 89 11 28 78 47 57 58 64 67 64 75 83 59 30 51 80 84 77 86 11 11 40 52 31 49 53 90 23
r36 0.997316
67 21 53 90 94 92 44 50 57 11 14 29 89 65 55 37 45 36 11 28 43 17 64 87 40 13 41 31 28 67
73 91 80 26 78 75 16 23 25 65 26 34 89 16 94 41 45 36 73 52 59 13 61 23 92 94 28 30 25 52
r37 0.690577
40 70 13 18 45 24 33 62 84 55 91 71 63 82 9 8 18 74 52 73 82 11 88 72 5 14 97 22 61 84
12 93 55 20 8 92 40 37 55 21 87 43 84 50 23 89 50 36 63 98 6 43 9 90 12 6 99 9 23 57
r38 0.553442
50 41 45 53 30 77 82 77 91 69 21 75 16 39 61 62 67 25 57 66 60 58 56 67 59 52 68 74 6 54
99 48 87 41 93 18 16 76 90 7 42 8 74 54 39 36 13 99 53 62 65 10 17 18 72 68 65 37 42 63
r39 0.54788
11 71 74 96 81 82 72 69 84 15 72 56 61 9 87 66 8 37 28 68 42 37 81 11 5 43 43 39 98 27
72 9 91 43 5 72 26 70 41 10 77 11 58 38 15 45 96 15 77 21 75 16 53 53 22 50 91 61 84 86
r40 0.819502
90 71 91 87 41 17 54 74 20 31 80 73 61 87 16 57 97 85 73 72 97 23 25 19 68 13 72 49 94 50
97 81 18 89 66 54 98 20 29 18 47 6 84 5 89 95 58 86 80 28 56 74 44 76 86 12 82 55 54 73
r41 0.872227
55 16 37 18 65 33 33 86 43 72 88 27 70 74 19 28 60 92 48 16 66 87 85 49 92 64 5 46 37 97
89 84 13 24 97 71 49 28 57 87 92 42 12 62 16 26 82 69 18 28 77 77 15 59 26 99 23 26 42 53
r42 0.98098
37 29 45 32 95 89 52 53 76 41 87 83 99 99 7 78 65 20 6 42 89 14 97 16 13 20 34 48 65 50
72 98 75 17 27 70 6 71 20 74 12 5 55 8 99 57 82 64 69 80 98 59 89 95 67 95 13 96 43 73
r43 0.693167
68 16 24 87 78 22 58 94 91 66 91 43 66 87 95 45 51 65 26 46 21 12 42 83 7 50 76 42 20 20
49 84 28 68 71 7 85 27 93 77 88 84 17 51 71 13 92 19 70 18 60 83 25 97 66 25 44 39 62 60
r44 0.683593
41 75 72 12 77 58 34 70 32 19 54 44 66 25 49 55 39 19 68 95 97 85 89 60 7 34 95 65 86 44
69 27 19 41 31 89 91 58 59 23 72 11 60 35 28 9 85 63 24 50 55 18 33 41 74 35 67 66 92 53
r45 0.568889
72 21 92 99 7 83 54 59 7 26 65 62 54 88 66 36 48 82 79 95 93 9 37 64 39 99 30 29 50 29
82 19 45 71 18 45 55 67 99 54 86 64 13 37 49 71 68 93 51 44 85 44 48 22 8 80 19 30 9 64
r46 0.615483
78 91 55 89 36 7 53 35 56 36 94 61 68 41 32 34 34 78 73 19 22 19 34 22 94 48 47 95 9 96
78 79 88 30 68 24 29 19 52 80 50 46 38 16 82 66 45 13 41 15 25 59 26 51 73 20 94 21 15 98
r47 0.803358
74 97 13 43 22 38 57 66 15 99 12 49 15 87 12 52 92 48 60 14 99 81 60 73 94 54 89 9 49 98
87 24 96 96 59 15 31 13 76 41 9 80 82 17 64 89 64 57 38 21 63 34 95 24 7 89 70 88 90 17
r48 0.800772
33 80 71 87 90 97 92 66 35 96 43 18 13 8 7 70 57 37 83 20 67 78 39 66 67 10 52 55 22 39
30 50 19 96 34 6 90 26 67 25 19 10 38 28 10 38 90 62 67 73 78 31 52 17 93 16 22 42 66 36
r49 0.810217
78 87 84 12 88 71 30 52 92 45 57 27 65 60 57 55 22 22 28 95 48 72 13 38 81 27 75 44 56 48
33 34 35 14 39 23 81 61 70 70 98 25 89 63 80 47 15 97 64 36 90 9 8 98 43 84 22 15 29 73
r50 0.620557
5 89 63 39 10 41 92 75 11 91 92 96 54 72 40 62 67 96 93 57 5 93 52 40 75 69 51 96 40 7
50 40 91 10 71 96 47 63 69 53 54 61 46 6 31 81 63 90 77 53 47 75 46 91 12 21 60 55 14 95
r51 0.676558
32 49 65 95 42 12 59 8 57 10 65 99 11 88 80 66 78 55 19 25 27 58 16 34 71 68 82 81 61 39
37 85 80 94 81 20 6 40 23 56 45 83 55 49 71 35 12 46 82 24 66 6 77 74 33 45 40 15 23 96
r52 0.961452
78 27 50 59 42 49 94 60 5 37 41 55 78 9 82 85 51 62 6 14 63 78 81 91 21 18 6 39 14 48
90 84 67 38 44 9 79 35 61 79 64 94 31 42 96 10 25 47 67 23 53 31 94 31 19 15 44 18 49 50
r53 0.85299
35 28 67 74 29 46 6 82 22 66 77 48 5 73 53 22 17 18 41 62 41 35 86 55 42 30 68 86 76 26
20 8 46 82 74 70 25 75 50 42 38 27 82 39 92 36 53 6 46 89 60 82 21 46 34 58 72 98 42 45
r54 0.9438
45 63 34 19 33 54 86 78 89 25 97 71 56 86 99 9 84 45 91 45 24 9 83 54 63 52 52 97 92 68
48 34 31 77 45 57 29 32 32 18 49 27 84 5 10 81 6 90 26 92 32 46 94 15 92 57 63 41 51 52
r55 0.916254
79 33 69 24 82 93 51 14 8 92 33 87 89 39 65 91 26 84 80 53 27 74 60 19 28 20 55 71 65 56
66 44 84 32 63 66 25 12 73 28 99 6 12 89 37 73 77 58 57 54 8 79 29 64 90 49 76 45 21 41
r56 0.780292
77 78 11 41 41 28 45 14 51 41 13 55 27 45 25 99 99 74 51 7 50 75 63 40 21 40 80 34 73 74
13 48 52 16 84 88 39 26 95 85 62 8 38 82 45 58 78 44 33 29 44 78 96 7 16 18 39 91 47 10
r57 0.871778
53 14 64 34 98 99 52 93 81 11 93 16 88 38 70 67 75 95 91 19 70 88 18 81 98 50 70 45 52 32
90 5 42 55 31 40 51 78 30 32 84 20 44 70 50 11 37 25 98 28 36 65 13 50 47 11 92 14 49 44
r58 0.610832
41 78 86 64 15 37 42 37 62 23 52 98 88 95 6 25 20 99 46 52 64 51 94 8 58 83 17 99 27 51
38 60 29 25 24 40 54 58 69 16 76 19 11 62 14 12 79 29 8 25 73 65 72 64 68 27 47 78 26 69
r59 0.899765
26 50 76 45 82 28 98 52 36 72 66 43 34 75 47 13 96 51 31 70 16 98 31 76 22 74 51 43 40 72
94 62 23 68 7 5 91 98 49 24 70 15 62 96 82 7 9 79 53 35 46 61 30 72 37 47 46 81 85 82
r60 0.561962
41 71 45 40 69 33 38 18 52 5 29 12 96 8 14 98 82 59 33 25 20 56 90 49 98 36 30 81 15 79
58 48 47 95 84 16 25 19 30 72 20 51 76 13 54 82 11 37 41 37 54 56 88 44 98 83 73 28 61 80
r61 0.656779
29 47 11 10 58 31 24 83 96 36 34 72 45 81 52 48 15 88 80 64 42 65 9 40 46 74 60 7 54 60
19 75 99 25 80 57 49 5 38 45 36 64 14 73 45 61 22 55 47 94 17 84 60 18 21 6 87 76 5 38
r62 0.868492
14 32 37 89 82 81 89 17 23 23 76 29 91 19 83 13 69 30 8 81 11 60 94 27 58 78 95 58 17 26
73 26 50 10 15 29 83 97 41 98 20 18 24 8 29 7 17 93 29 17 72 35 72 63 54 30 42 47 83 51
r63 0.6618
72 15 55 79 40 38 76 73 33 88 83 53 92 12 52 6 98 77 18 70 9 82 30 56 9 64 95 87 15 60
38 79 67 88 59 99 24 32 73 52 18 56 97 7 61 50 8 59 24 18 29 25 95 51 76 99 16 68 83 23
r64 0.898914
98 88 7 54 87 26 78 57 73 91 11 68 93 67 18 93 26 34 8 47 54 95 93 31 91 6 94 75 25 20
88 20 5 90 69 87 16 44 42 82 36 48 50 26 15 60 17 33 89 20 75 43 16 65 66 7 67 58 74 84
r65 0.800938
99 70 50 65 54 59 9 91 38 37 36 80 59 43 40 71 71 26 86 43 61 97 9 25 97 71 75 71 55 42
31 51 12 77 16 58 33 20 47 66 53 78 46 9 19 78 72 85 96 58 26 54 53 30 71 47 96 46 18 48
r66 0.720726
94 87 16 7 46 44 19 88 7 64 63 45 68 77 23 40 60 16 91 81 62 41 11 34 83 99 75 96 44 56
38 35 43 49 37 84 85 51 69 87 13 33 32 73 7 47 14 62 55 97 40 18 38 43 47 21 39 19 14 78
r67 0.529038
10 14 86 42 93 72 86 60 59 91 88 84 64 87 31 70 47 79 67 82 92 97 26 39 18 57 53 25 33 24
65 38 30 48 76 20 20 59 75 72 50 60 53 14 48 79 77 90 55 44 72 47 42 90 78 52 45 29 72 73
r68 0.608281
11 70 78 79 85 90 35 61 62 77 21 15 84 64 87 61 51 42 5 21 82 42 8 60 87 48 81 59 21 26
86 25 91 64 99 74 54 32 35 14 9 48 21 88 10 8 49 56 43 50 69 22 84 73 77 68 21 56 28 35
r69 0.625871
52 69 70 51 43 21 78 70 30 80 15 44 68 20 44 18 69 79 60 38 96 41 11 71 10 25 27 30 52 99
36 99 65 98 47 5 19 26 67 42 98 78 78 66 93 22 76 62 97 36 96 93 70 99 64 72 24 86 97 71
r70 0.67178
70 48 28 18 46 39 36 13 73 34 86 51 92 80 69 69 39 66 97 32 56 67 32 21 36 48 99 33 20 79
55 82 28 78 92 69 15 25 77 83 51 61 35 44 41 96 10 72 59 99 5 15 67 29 28 95 72 28 29 84
r71 0.943803
64 27 55 56 88 65 74 63 45 25 24 72 61 57 68 63 29 24 63 26 35 27 50 58 22 20 78 43 99 78
20 63 97 70 17 86 32 86 49 69 8 65 42 65 22 7 25 43 27 83 62 54 10 12 9 28 24 80 63 24
r72 0.851072
79 55 48 91 38 72 74 79 42 78 41 79 40 58 78 60 94 5 44 56 51 46 60 56 66 80 36 30 96 86
8 75 38 49 64 72 18 38 48 55 16 85 31 51 40 10 9 31 7 48 82 54 86 40 7 53 17 35 75 13
r73 0.688544
80 54 24 44 23 38 75 64 85 86 49 17 35 81 19 39 13 21 79 87 67 65 27 66 15 36 96 82 41 17
58 22 64 77 58 82 12 33 43 93 17 87 7 47 66 21 78 74 34 57 58 94 19 78 60 27 14 57 9 51
r74 0.624423
65 30 37 23 10 44 49 48 34 61 33 33 5 94 49 78 65 76 32 20 70 46 93 30 68 8 79 73 51 46
32 16 71 64 31 73 6 72 19 32 30 47 61 30 38 7 5 95 78 32 15 48 71 9 71 39 9 50 9 55
r75 0.967401
63 60 96 86 30 94 56 44 27 81 86 83 9 21 85 9 16 61 34 27 6 5 28 72 36 32 20 41 79 8
70 39 63 63 25 86 58 76 30 77 55 14 60 59 27 42 60 39 95 89 58 97 86 81 69 23 10 81 56 84
r76 0.54626
23 45 81 40 31 36 14 54 13 64 63 65 23 82 8 75 21 95 65 71 92 51 52 59 66 54 40 19 35 25
37 50 66 16 86 89 47 92 43 53 56 98 18 71 81 18 46 97 14 8 66 98 52 18 57 18 65 90 30 95
r77 0.556493
46 73 70 29 63 15 21 98 63 69 97 73 40 78 87 78 72 93 82 38 91 34 49 46 47 14 36 69 6 43
32 47 14 94 71 69 9 84 67 67 53 61 41 88 39 25 64 9 18 46 42 9 75 83 47 19 89 78 84 91
r78 0.820743
35 25 7 99 89 12 83 53 71 37 15 9 22 46 29 81 47 42 24 82 44 94 65 83 14 52 62 90 43 73
98 73 93 97 69 79 9 53 29 73 82 36 77 96 75 7 75 22 41 94 99 77 86 62 61 92 14 20 82 52
r79 0.842389
22 78 74 87 54 76 37 78 49 16 15 26 9 82 25 79 99 62 71 99 39 54 61 95 46 67 12 25 19 95
94 33 70 68 17 24 41 46 95 85 57 7 9 62 84 29 38 83 83 6 79 23 55 37 15 93 99 23 18 15
r80 0.729922
44 81 73 53 97 14 95 92 92 52 94 96 11 78 22 42 59 6 43 38 21 91 68 28 84 67 43 95 75 54
7 16 32 72 64 29 82 56 22 74 6 16 67 12 90 81 46 46 82 85 79 95 73 47 24 57 12 62 52 79
r81 0.54092
90 40 24 51 65 98 8 82 72 9 90 36 13 77 18 52 23 92 34 95 88 7 39 9 59 43 66 9 22 75
53 9 12 72 56 72 71 56 51 40 57 42 69 62 16 82 14 35 71 43 30 59 45 61 60 97 5 27 98 22
r82 0.76304
27 6 23 75 71 86 31 22 27 80 56 88 42 68 70 52 95 38 87 22 90 33 78 50 27 78 72 25 93 63
71 20 65 86 87 33 73 18 50 92 90 99 80 32 64 47 76 59 77 64 73 67 89 51 18 13 27 82 33 20
r83 0.700485
32 8 79 19 36 49 29 78 41 16 77 18 43 41 57 17 92 35 73 65 97 62 14 15 67 33 90 92 45 36
88 72 39 64 83 67 14 9 45 47 20 23 61 55 56 15 67 49 42 40 11 37 94 17 44 61 45 34 53 85
r84 0.736122
54 96 98 34 63 12 35 9 54 50 24 12 6 75 20 65 21 57 98 28 89 92 37 34 51 78 63 96 60 26
35 12 22 30 41 81 37 72 82 83 19 98 88 17 73 8 78 87 57 73 12 44 65 44 73 16 22 33 10 75
r85 0.732725
82 72 65 20 50 94 87 29 74 99 27 59 16 92 59 86 79 17 59 86 56 22 31 26 30 45 54 35 20 6
67 94 70 32 15 20 23 94 44 90 93 63 49 7 55 6 85 35 18 45 21 66 59 44 84 84 82 35 20 97
r86 0.796492
92 6 12 99 18 27 93 54 14 84 17 56 86 65 57 71 95 67 13 13 30 67 50 14 52 32 44 64 29 73
43 18 71 50 14 85 70 8 36 79 84 46 32 70 11 84 38 6 51 47 11 73 11 56 82 55 83 24 19 10
r87 0.668658
20 60 5 27 42 67 27 74 44 11 17 71 73 23 56 11 24 99 50 27 73 54 79 52 9 59 68 21 61 57
74 74 15 71 96 49 36 23 23 75 29 35 46 97 50 94 5 66 94 48 89 64 97 65 13 6 24 74 22 78
r88 0.607108
52 38 57 48 83 88 66 98 60 87 31 6 81 76 93 81 43 84 29 29 45 26 89 53 25 10 27 39 83 48
28 32 81 77 75 61 65 38 57 22 25 83 23 98 56 13 80 91 92 6 20 37 25 9 83 45 12 7 79 90
r89 0.677288
23 29 76 90 82 38 29 39 55 46 19 71 45 68 79 22 59 69 23 75 6 40 76 84 80 83 87 57 71 34
53 86 58 30 76 41 60 97 72 16 44 87 79 81 55 55 95 11 24 18 81 26 54 55 7 31 35 86 80 6
r90 0.501773
87 71 59 64 9 16 61 77 27 97 61 98 75 13 54 70 19 73 81 93 91 32 45 91 58 75 77 36 77 90
65 61 59 21 25 63 32 79 37 52 73 93 50 49 98 99 16 18 70 92 8 61 24 48 52 75 23 27 11 92
r91 0.60817
54 68 84 71 29 13 47 61 60 21 52 8 62 47 99 73 57 69 63 60 28 79 5 72 54 24 94 57 13 9
25 62 69 9 34 93 15 73 52 70 89 96 73 48 43 70 19 96 39 74 53 62 53 54 32 8 70 26 60 78
r92 0.748333
41 92 82 67 82 92 40 31 60 27 27 30 67 63 95 81 56 32 52 9 86 6 55 18 9 25 37 61 99 59
39 40 48 19 99 28 8 36 54 60 58 74 83 23 34 78 96 85 7 49 86 89 50 39 7 51 59 39 12 58
r93 0.66411
90 39 55 86 62 55 23 14 16 76 80 94 91 14 69 88 91 72 37 74 61 82 13 60 33 68 92 37 23 83
76 11 19 28 92 74 79 15 80 87 84 60 78 75 69 47 63 57 16 95 31 72 77 37 30 7 5 22 40 20
r94 0.696148
26 16 37 19 82 13 26 62 95 10 22 73 78 83 20 41 40 32 34 64 96 8 96 23 11 93 37 46 13 34
51 32 43 83 43 25 91 64 83 83 67 97 56 45 81 69 78 18 93 12 77 86 16 70 10 22 63 42 60 69
r95 0.660418
93 12 87 36 29 75 92 12 56 59 7 9 96 83 73 75 93 63 82 71 47 93 41 49 12 97 83 64 63 52
68 56 56 52 87 81 24 79 88 75 36 87 80 32 67 50 7 61 11 82 29 53 75 65 97 80 59 80 44 22
r96 0.657147
73 81 56 57 62 76 34 48 51 65 35 28 89 98 71 89 59 77 71 83 27 43 45 24 23 97 96 60 19 26
64 85 5 21 42 62 92 71 7 40 33 38 61 20 33 32 9 84 6 75 64 28 15 9 44 34 98 40 86 15
r97 0.798176
95 59 63 34 18 55 6 21 88 31 51 46 46 79 70 50 63 71 22 27 94 33 28 38 59 24 70 45 34 26
87 29 80 51 58 91 98 56 9 83 83 55 26 26 34 91 69 89 62 86 13 53 16 33 83 67 52 51 9 81
r98 0.549669
10 50 40 61 41 38 17 45 19 92 95 40 16 26 32 80 12 86 66 20 37 75 48 20 42 96 66 47 77 36
36 80 81 71 38 22 6 47 59 17 40 51 53 48 72 77 28 76 63 86 91 92 61 36 10 99 32 68 43 7
r99 0.609681
79 80 39 17 97 40 59 53 53 91 99 98 39 68 75 62 44 35 49 35 28 7 64 30 98 88 93 41 90 93
9 66 73 43 78 68 79 35 21 29 26 18 24 58 81 94 17 26 26 58 53 46 61 17 71 59 6 62 93 88
r100 0.916124
55 25 41 30 85 17 60 99 38 79 17 57 34 90 48 46 16 66 5 62 13 58 71 76 14 72 38 99 58 85
94 10 8 35 35 88 44 88 84 74 64 93 31 93 84 71 39 95 37 36 54 42 86 26 19 93 93 49 92 48
r101 0.802083
53 38 18 81 23 54 66 8 28 30 93 51 23 77 22 54 73 52 83 27 89 66 48 5 59 39 50 52 79 80
35 30 15 49 8 30 98 69 30 24 94 24 70 14 96 85 60 66 34 40 86 23 7 31 24 61 62 66 10 42
r102 0.605176
64 53 82 67 75 77 33 6 96 24 22 64 33 18 49 85 80 78 26 63 93 25 89 14 78 52 75 84 86 18
22 47 63 99 14 39 76 42 37 70 58 54 34 83 64 78 68 41 53 86 99 46 11 89 56 85 38 28 69 21
r103 0.905515
63 97 82 69 33 55 11 65 25 64 16 54 44 76 29 12 17 77 94 14 21 97 95 69 82 33 92 48 49 31
31 9 29 10 73 54 58 76 17 78 37 28 30 76 96 51 83 11 29 74 20 42 72 12 11 51 40 95 95 81
r104 0.528992
82 48 26 55 94 79 31 11 54 60 32 79 36 28 31 16 31 52 86 43 86 55 50 89 6 82 84 93 60 8
17 42 48 35 92 43 14 20 46 63 75 73 40 11 94 63 23 22 12 6 61 93 56 8 82 54 86 63 48 43
r105 0.813984
81 9 87 70 44 93 86 86 56 61 56 88 65 50 51 80 68 58 81 26 48 34 29 27 80 12 86 25 51 47
