200 30 6 1 20
0 0.25
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r49 0.84002
9 45 30 48 35 14 33 29 98 62 60 31 53 23 65 43 11 13 60 28 39 97 38 67 12 32 68 81 11 68
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r50 0.545748
31 56 41 37 81 65 33 40 26 59 89 41 24 29 47 33 82 67 64 79 5 31 86 30 91 67 33 59 65 41
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r51 0.880218
99 26 71 64 54 11 82 13 92 23 30 19 63 55 96 30 19 72 28 42 55 53 33 19 81 84 80 20 47 68
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r52 0.880955
75 7 43 79 82 52 68 5 74 79 60 26 72 83 40 44 11 74 94 56 99 14 34 80 86 49 24 54 54 65
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r53 0.961084
82 5 47 31 69 44 97 45 5 23 18 83 55 57 86 29 49 42 25 55 71 6 41 21 25 90 70 83 31 91
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r54 0.598586
90 37 55 31 32 95 31 50 13 11 6 66 92 27 12 34 48 59 6 49 95 19 69 82 81 49 11 72 92 17
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r55 0.591996
13 11 73 9 37 21 17 41 22 75 33 41 82 60 84 41 58 33 33 72 95 13 53 44 19 22 34 28 76 13
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r56 0.815467
40 88 49 56 98 85 70 73 15 11 53 70 91 86 25 21 17 92 13 25 42 50 36 60 79 59 33 84 25 14
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r57 0.703439
45 16 93 27 81 66 34 88 16 97 76 98 22 89 12 12 98 29 49 45 60 6 24 16 34 5 33 41 96 89
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r58 0.719635
29 57 79 90 87 64 99 84 37 94 98 26 6 10 21 27 52 61 82 53 77 90 80 78 23 21 71 9 52 10
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r59 0.960381
78 63 46 39 59 27 71 53 26 89 51 28 11 73 75 67 52 26 45 39 98 20 55 19 86 59 63 91 61 36
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r60 0.565636
89 70 51 17 41 96 38 31 45 58 34 18 34 96 63 52 38 97 50 53 52 64 40 12 24 28 65 52 71 97
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r61 0.624134
86 73 6 80 8 29 25 61 58 38 87 51 93 39 85 91 84 38 40 45 70 44 61 94 10 13 62 99 49 23
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r62 0.8726
61 15 91 82 32 50 37 66 37 84 56 72 66 47 53 96 83 91 67 27 52 58 29 61 20 25 10 39 84 37
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r63 0.884011
19 22 72 64 51 35 93 32 87 62 93 31 16 90 14 7 54 34 51 12 55 12 24 76 14 58 57 44 78 91
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r64 0.707294
53 50 60 81 43 87 68 98 78 91 14 68 98 13 19 32 59 26 82 64 45 55 70 96 12 14 71 99 90 60
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r65 0.706181
64 22 45 49 82 43 27 73 49 90 71 54 9 95 11 27 75 70 64 30 40 57 35 47 25 34 34 80 38 70
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r66 0.623242
25 44 63 60 66 37 7 53 5 56 54 93 62 76 68 29 37 90 62 87 25 6 12 51 35 88 85 98 64 77
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r67 0.972468
43 42 82 72 41 32 69 89 81 62 49 54 27 73 86 18 32 73 35 33 81 82 61 66 64 56 30 41 35 12
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r68 0.782269
36 39 82 63 9 68 41 66 17 90 89 83 76 99 15 47 34 41 25 16 94 83 72 50 10 13 77 14 62 45
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r69 0.698925
34 50 83 98 86 47 12 76 33 90 50 32 98 89 58 39 11 67 30 89 39 75 94 48 49 9 7 89 56 93
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r70 0.599458
49 78 27 91 85 95 24 73 42 48 71 28 7 7 34 66 32 23 5 99 15 45 45 16 48 35 67 38 96 47
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r71 0.898888
95 34 11 88 50 79 27 91 47 51 90 46 80 56 70 96 56 69 11 97 14 19 42 41 78 75 37 26 48 75
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r72 0.714052
49 26 51 25 48 42 64 94 32 10 72 80 75 68 37 41 71 31 48 85 68 84 63 43 19 81 83 86 25 24
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r73 0.816252
35 87 89 70 51 80 94 57 52 75 29 20 12 66 86 35 14 68 98 90 29 38 6 10 21 87 30 41 71 92
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r74 0.764594
64 72 30 45 66 79 92 41 9 10 45 67 88 75 73 54 70 63 78 8 62 80 22 49 8 58 18 95 33 20
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r75 0.703702
93 38 50 70 27 84 74 29 26 38 18 94 11 67 64 66 42 65 28 22 82 70 25 37 83 17 65 95 80 55
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r76 0.849728
26 44 13 7 15 37 29 48 47 20 51 11 76 14 48 41 38 63 20 5 83 49 80 93 12 75 73 62 51 44
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r77 0.961846
53 72 90 82 96 35 27 13 78 33 84 88 77 26 23 37 38 23 20 83 95 10 90 70 76 49 18 17 92 82
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r78 0.730231
80 25 47 13 47 55 86 72 40 71 46 58 89 78 91 9 91 71 96 96 58 66 69 8 76 82 92 59 72 35
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r79 0.64752
53 57 91 8 41 60 40 9 7 93 91 80 82 95 71 53 92 65 9 55 31 12 32 10 96 83 77 31 91 24
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r80 0.951873
63 45 14 24 80 16 23 74 7 98 53 94 67 98 83 29 7 36 52 11 60 58 8 43 32 31 31 51 7 68
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r81 0.715423
31 78 88 42 96 59 41 92 9 36 59 8 19 80 10 47 32 17 7 85 20 45 15 46 72 61 45 40 78 5
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r82 0.709828
30 41 75 82 78 64 86 11 20 86 25 95 92 68 24 6 67 7 18 13 17 56 77 70 94 14 49 94 54 48
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r83 0.514384
41 58 59 5 45 65 20 31 83 15 20 48 35 18 15 37 28 20 46 77 92 16 68 6 57 59 52 5 28 29
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r84 0.863633
41 62 24 99 78 48 82 85 60 30 17 71 37 46 94 53 87 68 45 99 36 44 53 90 91 51 16 20 33 73
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r85 0.755409
19 65 13 59 44 94 20 66 11 86 99 53 77 49 40 43 86 36 71 30 85 62 19 36 70 31 61 43 26 24
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r86 0.786105
82 92 26 73 9 88 79 87 84 29 62 33 62 5 19 90 71 45 75 30 59 8 92 82 61 35 9 81 9 39
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r87 0.613901
84 56 33 69 32 17 53 57 71 78 16 68 93 6 37 35 74 59 86 77 52 68 36 82 69 14 86 8 72 66
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r88 0.823826
57 20 50 66 68 99 38 47 15 6 37 16 35 64 85 90 50 60 42 15 88 24 80 97 8 83 66 69 15 19
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r89 0.640329
31 31 95 27 64 39 37 62 68 45 93 32 28 83 77 83 22 87 68 38 67 65 41 48 31 8 55 42 84 20
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r90 0.883933
64 37 7 98 66 61 66 8 54 93 31 34 67 11 48 51 74 82 16 39 20 59 62 23 14 5 99 29 69 11
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r91 0.738517
66 28 6 28 86 10 74 76 36 9 43 40 52 86 14 31 97 46 47 56 8 62 66 8 62 87 72 68 55 97
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r92 0.855945
7 44 11 12 19 79 41 20 19 76 64 6 82 91 98 28 35 55 32 92 18 32 51 5 97 17 52 94 18 69
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r93 0.627552
20 28 21 95 61 33 14 37 90 15 19 81 14 40 13 61 64 5 74 91 49 74 85 61 24 77 74 88 89 86
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r94 0.955728
