200 30 7 1 15
0 0.25
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r22 0.7099
61 34 89 96 73 58 46 41 40 19 56 19 94 24 22 34 57 55 7 99 30 64 42 84 35 52 96 65 9 99
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r23 0.686747
23 59 99 73 5 40 13 19 92 24 11 16 41 37 65 89 40 64 19 96 98 95 28 51 91 88 55 91 21 21
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r24 0.549125
21 9 72 53 14 84 45 33 87 57 67 24 22 53 56 79 67 52 77 63 75 25 51 60 73 39 77 86 53 13
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r25 0.775123
30 20 24 11 57 50 90 14 14 12 29 62 63 5 29 16 74 84 83 95 33 44 68 64 18 54 15 26 12 76
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r26 0.93093
53 38 46 98 28 52 12 35 76 69 91 73 90 7 48 72 82 40 97 26 8 61 36 54 71 55 58 48 83 84
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r27 0.544747
74 34 40 27 41 70 95 10 58 69 93 57 14 65 40 49 62 58 49 23 90 95 87 45 50 32 28 34 60 60
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r28 0.635162
84 51 28 51 46 30 10 12 23 59 21 83 94 62 42 53 11 58 43 98 45 80 48 72 8 75 29 60 24 56
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r29 0.888262
70 48 46 95 50 50 19 10 64 94 99 26 37 49 30 90 84 28 35 64 72 99 65 47 25 25 63 77 67 60
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r30 0.5322
19 33 51 65 47 53 29 41 49 47 73 94 72 60 75 93 87 40 62 86 5 6 9 22 61 78 85 21 51 22
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r31 0.770048
64 28 92 14 49 31 59 91 96 50 61 57 22 54 44 54 13 28 54 14 32 69 67 10 54 83 53 71 93 19
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r32 0.502865
11 64 86 37 20 75 31 62 36 83 80 82 27 34 87 47 81 93 71 50 60 73 99 40 27 67 33 41 84 83
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r33 0.784557
59 22 60 31 48 23 59 31 98 41 51 29 25 90 10 18 62 55 73 35 51 13 57 19 39 91 95 22 67 80
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r34 0.743837
23 50 43 41 9 67 36 43 15 60 63 5 66 74 62 18 44 90 62 50 44 73 84 35 65 6 94 46 61 15
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r35 0.683981
76 20 61 43 48 99 53 8 60 51 66 31 13 77 70 95 39 20 40 12 99 67 69 98 59 15 59 69 48 38
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r36 0.740457
82 63 93 79 14 93 39 60 60 65 65 37 32 61 71 48 93 75 47 57 41 45 16 49 99 80 92 34 6 17
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r37 0.668834
69 63 79 63 94 39 20 56 96 52 83 54 20 31 47 87 74 5 28 16 16 72 13 89 62 42 90 71 19 74
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r38 0.795899
20 40 28 51 55 79 48 99 63 97 19 89 42 98 60 39 24 72 47 91 77 36 53 16 27 22 30 93 58 8
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r39 0.654329
51 25 91 28 68 90 86 63 7 72 5 5 33 39 24 97 81 13 74 15 58 85 37 75 13 27 34 13 50 8
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r40 0.81332
39 22 89 27 5 52 26 72 49 26 97 83 43 91 61 48 62 71 6 45 5 74 53 28 8 58 70 8 6 61
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r41 0.533145
14 60 75 58 81 45 99 99 39 79 39 31 41 82 88 9 81 33 7 55 78 30 55 36 92 55 35 54 75 68
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r42 0.557749
5 40 6 42 37 5 76 16 40 99 49 19 85 54 95 18 56 47 89 78 97 22 67 52 52 21 28 20 46 7
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r43 0.874216
41 77 71 42 53 83 74 50 32 88 35 78 81 48 31 28 34 6 26 52 69 70 99 82 90 17 25 92 52 63
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r44 0.703659
95 28 86 78 97 36 8 82 66 78 60 11 7 84 38 5 7 85 69 69 81 49 57 93 69 49 43 33 73 32
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r45 0.809601
48 44 49 76 44 28 39 23 84 46 22 65 76 22 64 58 84 33 39 33 85 30 97 32 65 27 97 92 88 63
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r46 0.611269
85 10 47 13 44 62 89 82 79 51 58 97 15 16 81 41 48 14 23 70 8 47 35 31 45 24 19 8 60 44
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r47 0.653807
51 50 86 13 40 68 88 83 24 82 91 32 60 32 72 69 47 39 72 90 66 95 32 85 14 32 45 51 36 85
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r48 0.585117
81 87 68 47 72 48 66 51 39 90 11 63 63 72 11 94 42 93 61 37 25 46 44 49 84 90 80 69 85 59
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r49 0.801527
59 8 13 8 66 60 42 56 63 6 16 36 9 11 73 97 67 10 19 13 49 63 89 36 41 56 19 92 50 78
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r50 0.529156
42 13 47 94 47 95 57 45 12 88 49 15 58 43 77 64 57 82 10 18 72 42 54 28 56 43 73 31 72 78
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r51 0.532853
51 5 31 43 54 71 50 43 21 60 96 59 34 57 14 14 60 27 81 94 73 6 47 16 74 73 83 50 77 89
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r52 0.713839
59 63 41 31 11 76 44 63 69 95 93 27 9 7 79 28 80 73 93 81 20 10 52 85 85 97 62 72 28 79
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r53 0.612545
91 7 45 64 46 9 34 39 94 53 40 93 32 61 73 97 54 51 14 59 95 94 42 90 56 11 18 35 61 92
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r54 0.568073
15 14 38 16 43 69 10 88 10 98 17 66 68 14 20 16 23 72 11 17 11 96 65 17 11 92 73 99 62 23
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r55 0.617983
26 80 68 88 85 54 93 80 66 56 45 76 68 53 91 40 59 9 43 53 66 55 59 59 26 55 18 44 43 82
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r56 0.687038
35 50 44 81 40 21 47 91 61 20 59 11 12 92 65 13 35 15 74 83 70 30 9 22 43 45 61 22 12 20
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r57 0.553715
20 20 97 33 62 88 89 78 44 92 82 33 58 87 61 65 61 44 35 84 48 50 24 88 8 42 95 23 18 34
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r58 0.616613
77 59 9 65 46 79 6 38 58 35 88 45 91 54 98 35 81 82 75 31 7 63 34 41 56 52 54 82 32 77
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r59 0.92307
33 66 78 9 65 16 62 95 97 7 83 51 5 15 32 80 85 59 79 45 88 20 96 38 66 76 65 44 5 67
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r60 0.688754
54 34 90 62 88 82 59 87 65 7 84 75 35 64 57 89 43 98 74 58 91 12 25 67 70 64 67 34 37 89
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r61 0.579122
47 45 8 29 97 87 87 96 72 62 31 36 17 17 72 15 87 30 98 91 47 66 61 8 30 87 40 17 44 23
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r62 0.788062
33 12 55 20 94 51 87 54 78 21 66 87 88 73 74 15 71 66 58 34 24 58 57 9 94 69 48 14 93 34
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r63 0.659064
22 42 33 69 26 82 44 39 48 31 24 18 98 35 84 64 85 16 80 43 68 84 37 34 29 47 27 55 14 49
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r64 0.75002
22 93 6 99 37 41 44 63 60 54 61 87 35 22 72 46 95 13 11 76 42 37 6 84 60 56 91 6 45 23
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r65 0.994115
79 58 45 20 94 5 73 48 62 57 76 76 27 22 71 35 26 45 72 58 46 54 15 97 42 13 40 57 89 94
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r66 0.756826
10 81 41 10 51 82 64 9 58 41 28 75 9 58 93 49 27 52 87 76 59 82 18 68 22 70 57 13 35 23
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r67 0.592178
95 43 51 74 7 52 32 40 75 99 45 30 93 86 53 45 74 26 96 56 37 64 70 99 22 78 35 40 34 64
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r68 0.595812
81 95 7 30 27 42 6 26 79 28 19 63 76 56 37 98 53 85 32 17 55 31 31 30 58 64 59 23 93 77
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r69 0.79479
24 5 94 59 98 18 38 26 29 96 95 81 30 90 31 12 22 40 62 48 64 85 7 28 41 25 21 19 42 88
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r70 0.86812
78 21 83 91 51 6 20 45 96 93 70 83 21 78 5 57 37 49 21 19 48 41 56 68 54 70 7 42 53 64
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r71 0.510182
99 19 29 6 32 66 94 22 36 78 39 11 78 91 41 24 9 55 67 45 11 35 91 73 38 31 24 94 50 47
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r72 0.768888
90 48 86 56 42 8 84 20 42 91 91 30 32 12 34 82 75 71 86 7 63 59 37 89 78 32 36 23 93 81
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r73 0.807788
63 39 64 66 20 76 6 11 64 31 35 72 61 18 47 29 96 49 87 52 82 73 31 11 10 46 96 83 26 79
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r74 0.630793
66 47 30 42 45 34 7 72 64 71 30 74 18 54 70 59 39 23 38 12 46 41 14 87 37 90 10 13 92 86
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r75 0.63548
46 95 71 72 94 40 33 65 65 8 75 16 70 35 50 88 68 55 31 7 61 15 39 48 20 48 40 98 63 93
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r76 0.75006
89 73 77 29 99 43 86 7 15 94 69 42 42 58 11 89 81 13 50 92 44 94 9 87 34 5 48 25 26 49
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r77 0.929338
83 36 19 23 19 18 34 10 82 68 47 37 74 36 16 79 79 8 21 73 9 5 99 9 48 24 30 90 27 37
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r78 0.556903
18 26 79 31 52 82 10 21 29 40 87 58 51 64 37 51 80 7 55 80 6 60 26 23 85 16 45 20 18 45
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r79 0.52523
57 54 16 39 56 29 60 91 14 18 42 73 50 85 50 52 41 27 51 96 48 69 78 56 11 93 66 52 71 89
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r80 0.622038
24 56 92 49 16 80 58 30 20 28 72 5 73 25 41 92 68 34 41 37 13 89 40 98 56 84 66 45 92 86
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r81 0.903623
70 58 54 50 13 76 65 36 48 66 6 65 99 93 33 34 31 62 42 21 95 37 72 79 99 17 69 85 90 78
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r82 0.677628
74 11 44 50 68 72 90 31 73 56 31 66 84 57 93 44 91 11 39 28 78 15 27 87 79 10 78 57 30 38
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r83 0.605825
29 43 10 93 33 33 66 84 59 30 66 16 20 7 99 26 41 28 99 51 47 86 28 52 61 80 74 95 66 70
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r84 0.876008
35 81 39 64 44 20 20 69 81 29 81 83 28 7 21 51 98 65 94 82 88 43 43 68 15 38 31 80 64 16
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r85 0.624556
25 58 33 40 74 95 19 98 76 94 26 79 16 73 74 76 64 56 61 99 95 26 14 30 53 87 89 61 70 84
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r86 0.639692
75 24 13 67 38 8 44 30 30 20 38 95 89 11 56 46 67 55 41 88 62 63 38 46 53 94 16 34 41 95
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r87 0.605907
74 76 50 77 20 75 99 32 13 94 22 16 47 60 78 95 93 63 54 56 97 95 6 88 8 35 27 98 96 36
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r88 0.61085
62 47 25 37 47 52 42 38 69 53 81 26 28 73 19 87 27 71 84 22 69 69 25 5 91 23 96 27 32 66
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r89 0.841612
52 24 49 99 59 83 66 12 61 87 36 31 99 20 53 67 96 67 36 65 87 36 57 7 29 79 31 87 11 21
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r90 0.990199
39 55 92 22 21 96 75 5 32 6 99 44 54 66 40 18 98 6 97 31 58 99 53 34 28 40 38 41 30 88
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r91 0.747367
66 79 56 60 55 54 84 53 53 29 5 17 64 18 12 65 16 35 20 12 83 47 35 21 77 72 46 62 43 8
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r92 0.682784
51 62 35 5 46 83 51 70 80 63 35 94 67 92 7 97 10 14 78 49 42 94 26 11 37 83 49 41 78 48
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r93 0.708933
51 30 49 31 73 19 12 36 46 98 98 36 5 93 38 11 71 82 45 65 5 51 97 80 93 38 59 38 54 84
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r94 0.92734
85 32 80 99 36 13 43 34 9 71 34 94 9 37 65 83 78 27 83 26 24 63 16 55 19 50 6 95 86 99
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r95 0.818661
79 67 59 84 7 88 85 73 19 79 77 48 44 60 26 66 40 45 83 99 56 35 18 98 36 14 81 35 13 52
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r96 0.749589
14 68 19 94 54 88 13 33 62 57 70 23 75 33 58 17 16 54 66 46 65 64 75 71 46 7 79 90 58 60
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r97 0.861622
22 62 71 7 67 97 64 21 67 79 92 95 35 9 9 84 70 47 46 32 22 17 70 25 88 60 78 48 60 42
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
