200 30 6 1 5
0 0.25
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r106 0.743971
10 55 77 78 58 68 20 6 87 23 72 70 6 43 98 43 70 7 65 91 19 16 53 51 11 66 39 43 15 81
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r107 0.516492
94 90 87 59 10 88 44 28 60 14 26 95 10 64 66 9 27 57 23 38 10 67 41 69 98 79 76 79 96 88
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r108 0.817261
95 44 80 83 83 5 40 93 26 36 98 83 94 7 10 51 22 40 54 81 76 20 79 56 88 59 49 73 64 34
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r109 0.809912
28 39 54 28 74 47 49 7 42 32 96 41 37 45 56 69 94 37 46 11 17 94 94 68 40 67 32 70 15 83
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r110 0.827072
90 61 88 35 7 88 72 32 84 11 61 26 62 31 20 94 72 23 8 63 17 71 98 76 95 65 83 75 6 21
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r111 0.998173
75 24 74 63 91 6 44 97 62 63 56 85 78 51 54 94 54 17 8 23 16 80 15 76 60 83 75 77 72 64
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r112 0.949474
19 7 71 20 44 66 75 7 22 57 77 68 12 71 20 24 72 35 32 49 45 6 9 28 76 78 93 37 24 37
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r113 0.730624
86 51 76 52 23 75 70 75 52 35 82 21 47 99 88 77 31 37 23 32 38 43 5 17 36 37 36 66 52 66
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r114 0.807487
74 80 32 49 47 8 96 75 82 14 22 81 94 95 10 28 15 37 62 53 38 71 82 67 7 48 20 65 46 48
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r115 0.518924
7 61 68 10 54 43 85 64 60 63 58 52 68 82 62 98 41 13 33 12 87 95 11 35 12 71 73 55 46 85
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r116 0.517735
41 51 92 76 33 53 36 92 12 81 60 86 43 55 24 51 83 31 38 79 34 65 83 5 35 36 44 20 9 85
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r117 0.928288
48 18 59 96 46 51 5 27 8 83 66 59 7 14 39 30 48 15 59 10 94 57 41 30 93 53 34 78 9 71
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r118 0.605212
62 48 30 10 49 53 11 32 16 62 32 25 96 57 68 12 17 71 98 66 12 28 59 60 54 34 64 25 37 13
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r119 0.874799
28 94 98 73 5 30 84 59 54 10 56 12 70 60 21 41 58 82 45 78 41 98 32 70 59 49 99 68 47 88
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r120 0.765525
20 44 80 45 28 40 95 30 88 99 96 48 20 37 98 97 75 76 35 73 8 5 32 49 96 95 91 85 17 58
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r121 0.673941
42 70 23 77 62 48 65 61 41 10 73 71 8 70 46 79 5 19 79 97 46 25 90 39 13 72 51 67 37 79
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r122 0.792075
79 49 8 25 15 61 61 17 34 29 21 99 70 92 96 81 69 90 28 89 80 59 98 53 10 65 82 81 26 57
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r123 0.843454
27 20 14 83 73 26 17 98 42 13 68 32 9 47 96 94 67 82 72 26 80 25 28 42 7 10 61 57 29 56
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r124 0.814984
65 35 44 83 45 42 23 53 8 50 58 50 46 49 14 25 18 35 6 38 58 40 38 63 96 87 85 49 43 34
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r125 0.986635
57 83 6 91 6 55 91 51 10 41 89 51 47 15 65 77 13 98 36 48 33 91 42 20 73 86 58 7 7 58
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r126 0.55702
65 47 40 20 39 87 25 72 73 69 20 83 34 92 91 32 25 37 58 14 74 73 82 60 29 85 59 79 49 15
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r127 0.948845
54 27 89 38 44 61 11 13 76 90 42 66 78 67 83 15 25 92 84 90 75 42 16 57 93 88 98 6 6 9
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r128 0.560312
42 85 68 98 92 76 72 79 16 35 57 75 18 68 95 8 49 82 75 83 91 32 74 79 30 72 80 31 25 33
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r129 0.732191
26 57 7 94 26 81 7 56 36 77 67 96 69 67 42 52 42 26 40 66 92 19 88 64 91 19 84 21 72 43
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r130 0.876679
34 82 19 13 84 67 44 59 31 40 28 93 74 72 35 92 12 96 84 26 84 45 15 99 26 31 68 64 58 56
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r131 0.515748
71 93 19 35 34 73 62 66 94 55 40 66 86 33 71 79 14 89 61 55 99 60 73 31 25 38 84 76 87 69
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r132 0.810079
23 85 88 88 44 51 82 95 87 46 78 20 17 57 26 98 18 76 98 70 50 26 91 80 7 64 64 69 71 19
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r133 0.58013
14 74 41 60 57 33 47 95 11 59 12 60 78 7 74 54 5 41 96 23 29 76 26 89 37 90 57 51 15 43
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r134 0.847146
78 77 66 11 21 61 17 73 65 72 51 68 43 5 65 77 94 81 6 67 7 90 5 89 44 48 96 79 88 21
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r135 0.534869
52 69 11 11 78 79 71 48 30 36 86 28 94 63 22 75 62 84 74 52 84 60 89 30 56 68 15 69 54 74
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r136 0.78635
69 13 22 45 76 65 71 13 48 94 99 9 16 71 66 92 45 15 74 97 96 99 53 62 14 23 16 83 77 15
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r137 0.798547
38 84 95 95 52 5 43 46 96 44 54 67 7 46 9 15 17 6 11 16 54 68 23 69 80 98 44 90 22 82
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r138 0.879255
98 50 15 95 86 56 91 27 7 55 30 46 59 40 58 60 46 67 11 12 82 76 84 80 20 71 95 94 77 50
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r139 0.77771
65 64 76 19 55 98 21 7 25 62 61 57 18 21 96 80 25 8 62 93 87 39 10 58 34 99 33 77 54 97
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r140 0.690322
43 34 14 38 50 17 59 10 73 16 23 87 9 95 9 12 57 97 91 88 7 47 23 6 75 95 53 69 59 68
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r141 0.840161
38 32 44 50 86 46 20 95 64 99 99 59 8 9 13 5 95 97 99 42 17 98 14 9 51 79 63 16 7 57
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r142 0.999166
49 82 68 91 95 63 52 94 59 9 95 60 17 92 56 11 92 93 23 90 5 24 38 76 82 49 78 36 54 16
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r143 0.603678
84 83 85 44 36 77 95 40 72 56 49 64 12 56 53 97 71 40 94 88 73 70 67 22 46 99 68 54 20 64
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r144 0.665011
27 40 75 96 32 15 68 83 57 29 87 10 78 82 76 15 76 61 84 47 29 98 85 28 67 39 40 28 78 36
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r145 0.58137
43 93 95 50 61 76 7 83 60 12 58 42 81 68 16 42 49 55 66 48 40 86 12 74 26 32 49 54 94 47
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r146 0.878688
15 83 94 86 82 77 43 90 32 81 71 95 89 13 42 44 72 82 79 58 86 53 80 18 94 34 12 41 49 42
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r147 0.779581
71 42 99 45 80 89 72 58 57 64 47 66 6 83 35 80 62 88 66 12 68 79 7 95 84 43 44 23 17 95
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r148 0.742608
36 22 14 26 86 65 75 51 12 38 49 91 68 27 50 57 88 58 22 68 57 14 49 92 53 67 7 45 7 82
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r149 0.509142
84 56 86 49 29 34 53 62 76 44 31 98 87 80 86 42 97 51 94 12 95 83 57 59 85 98 58 68 72 89
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r150 0.511859
48 97 66 75 51 29 51 87 52 46 74 32 29 16 26 73 7 33 65 86 83 25 68 78 78 36 50 67 93 99
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r151 0.992483
71 14 41 92 57 29 44 98 95 71 24 12 93 92 11 23 58 89 98 75 58 76 53 86 24 21 80 20 23 19
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r152 0.659842
50 79 77 71 20 72 66 84 91 70 77 81 77 92 39 63 88 11 21 64 59 8 80 72 80 92 87 91 98 74
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r153 0.564292
88 16 65 60 74 49 51 45 23 32 19 13 63 77 96 66 94 57 26 94 38 90 74 30 78 62 25 52 73 65
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r154 0.795596
59 21 51 9 64 88 24 89 7 32 49 76 28 16 67 81 34 61 16 24 32 38 97 89 59 46 59 24 37 20
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r155 0.764342
41 93 90 29 17 79 28 45 25 99 68 36 64 46 62 22 57 82 50 88 76 36 47 20 88 63 52 5 56 41
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r156 0.747617
21 18 47 92 41 84 17 38 49 46 97 91 8 19 45 82 61 33 59 90 75 71 75 39 20 75 87 57 9 80
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r157 0.98662
30 14 32 14 27 62 59 65 59 47 65 70 87 48 29 21 99 16 88 70 86 24 85 61 9 42 63 84 26 80
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r158 0.878921
98 58 14 60 17 74 16 59 39 79 43 79 8 56 78 16 42 45 94 58 28 55 62 62 15 43 83 88 15 32
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r159 0.670287
84 69 94 58 77 50 89 56 88 69 56 42 44 67 79 85 58 37 13 11 95 70 21 35 51 9 45 78 79 54
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r160 0.663178
54 18 92 99 8 49 84 69 5 26 13 65 97 93 23 32 98 29 24 66 43 54 17 47 95 87 24 49 47 82
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r161 0.905672
53 92 96 97 73 65 95 92 73 57 86 64 75 18 59 97 37 25 40 87 34 79 82 21 98 28 63 78 84 56
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r162 0.797841
67 32 19 32 24 8 97 76 89 61 48 8 18 45 40 38 77 24 65 54 6 81 49 26 42 24 10 93 90 40
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r163 0.559384
50 84 86 50 82 62 39 40 7 42 53 45 75 84 22 94 49 68 93 27 15 19 64 34 25 55 25 60 86 77
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r164 0.951132
10 78 41 64 17 73 63 52 27 8 27 8 23 18 52 86 11 74 96 23 39 28 40 89 48 95 72 25 16 8
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r165 0.614169
20 74 90 89 37 42 13 41 61 16 59 72 60 42 78 31 39 93 62 59 33 51 7 25 20 27 36 23 99 49
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r166 0.608602
84 97 56 23 10 89 80 18 48 52 70 85 27 97 21 21 59 75 46 8 74 67 23 97 98 39 93 45 32 9
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r167 0.72075
16 35 9 97 12 20 45 59 85 28 78 82 41 91 42 17 38 42 86 5 60 80 95 94 73 40 27 75 96 35
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r168 0.787694
81 7 72 93 44 28 79 67 99 61 9 87 95 18 25 37 99 22 90 77 18 84 47 50 8 22 43 39 94 48
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r169 0.883544
66 66 86 86 42 51 85 96 55 70 91 68 90 26 64 10 16 38 20 92 81 65 93 98 6 29 90 49 25 60
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r170 0.730092
71 70 61 22 52 57 72 22 45 37 10 63 94 12 71 29 27 61 7 84 54 98 85 78 88 31 95 45 19 76
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r171 0.762438
21 8 90 70 73 10 16 7 12 71 93 19 43 20 41 99 22 22 50 20 8 25 5 34 17 45 49 88 6 32
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r172 0.606661
19 85 5 21 93 5 25 64 90 39 99 10 72 95 28 89 45 43 89 65 41 24 78 78 65 63 79 92 87 91
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r173 0.847073
22 19 66 19 39 30 9 70 27 15 42 22 35 28 60 70 18 25 11 37 95 85 94 59 61 86 46 52 7 44
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r174 0.60972
86 35 89 14 40 59 36 47 93 50 74 21 10 44 31 28 48 60 23 30 54 74 86 37 17 36 40 56 56 53
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r175 0.734932
95 49 21 51 77 60 44 24 34 61 30 73 84 53 21 45 71 46 94 43 30 32 55 58 64 9 11 17 12 46
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r176 0.999571
14 51 61 69 91 81 95 49 11 69 33 56 82 73 24 26 65 62 48 89 15 6 53 19 9 62 26 51 56 26
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r177 0.823242
92 29 61 70 24 10 76 85 38 32 65 9 48 86 69 11 31 58 21 29 8 32 33 62 50 79 18 69 12 73
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r178 0.51192
95 66 18 5 42 96 35 66 61 39 14 44 8 17 70 61 30 91 61 57 24 24 8 96 34 72 8 7 8 99
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r179 0.673939
12 95 99 8 30 62 61 65 68 5 68 81 67 27 11 58 83 61 74 99 64 70 34 33 73 36 36 69 30 31
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r180 0.752378
30 34 51 87 90 16 56 87 77 34 51 96 37 6 76 93 75 76 54 46 10 82 16 38 15 81 60 41 12 89
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r181 0.618905
11 22 10 22 70 89 91 96 37 87 34 38 64 27 11 37 77 49 42 56 60 75 67 38 33 5 43 22 63 73
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r182 0.981604
37 83 55 27 72 51 56 59 77 90 20 5 96 52 74 42 86 30 94 59 92 33 87 90 68 6 50 38 36 16
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r183 0.775092
72 88 66 21 44 23 93 31 35 90 24 80 64 61 66 90 56 25 79 81 9 69 49 11 19 79 39 27 96 8
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r184 0.664162
80 79 33 95 69 59 31 60 79 11 21 40 69 11 91 87 83 72 91 49 18 97 61 92 37 83 89 37 5 55
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r185 0.848795
54 70 95 13 96 55 84 99 72 25 66 75 13 53 55 81 44 5 91 39 61 84 68 44 73 97 42 25 23 17
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r186 0.595361
46 75 76 94 59 72 63 76 38 38 85 86 86 63 28 86 54 62 47 38 27 83 8 24 22 25 43 34 71 9
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r187 0.692592
85 9 39 57 64 15 91 97 92 74 83 55 97 66 7 56 10 37 75 89 41 95 8 61 35 38 30 39 47 40
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r188 0.539206
50 81 5 60 69 94 50 41 75 97 38 41 99 87 44 37 62 33 70 54 33 31 84 66 53 24 10 85 38 34
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r189 0.881685
23 40 77 18 85 18 85 83 49 23 79 33 62 16 90 87 81 45 21 10 29 79 55 45 85 41 75 16 62 58
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r190 0.585197
97 88 73 12 73 53 56 91 33 84 51 41 72 35 20 14 51 25 35 31 75 76 13 16 51 24 71 7 44 49
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r191 0.791894
63 45 7 17 94 90 42 75 38 78 44 69 93 53 20 15 81 43 83 54 48 91 97 65 62 99 9 8 89 39
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r192 0.606006
36 62 67 27 99 43 57 74 79 26 68 30 39 75 11 74 58 60 23 50 54 83 12 54 84 13 40 20 42 85
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r193 0.901101
59 93 40 94 50 15 70 69 75 95 8 50 98 77 9 55 92 54 10 72 58 56 56 63 91 71 98 74 60 72
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r194 0.533164
51 10 9 58 75 73 33 68 73 75 66 48 76 19 40 30 24 10 81 75 61 41 66 30 39 37 85 8 51 96
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r195 0.637939
67 52 70 37 77 38 8 52 97 51 29 16 83 51 32 88 29 7 47 66 65 72 5 98 54 6 46 47 63 40
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r196 0.723549
12 63 61 43 66 13 37 14 37 48 92 81 75 78 10 74 25 71 39 89 69 34 40 70 75 82 33 12 24 56
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r197 0.923065
49 66 74 58 98 83 87 43 72 68 18 47 71 87 67 39 24 53 8 53 88 70 26 70 96 30 86 49 22 15
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r198 0.518221
34 21 75 14 6 18 81 66 29 29 37 13 88 72 32 39 72 78 27 40 96 90 36 26 76 77 40 86 37 99
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r199 0.591039
35 72 18 48 50 80 69 74 14 78 60 81 7 94 54 80 18 86 76 8 19 95 80 91 35 63 28 34 23 86
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r200 0.725966
60 94 5 37 63 72 47 41 32 28 41 23 74 21 36 60 90 37 71 85 14 62 20 72 82 47 88 65 89 41
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
