200 30 7 1 20
0 0.25
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
91 40 68 55 24 52 76 65 34 95 62 50 12 97 31 78 74 63 97 75 98 12 96 27 31 62 29 42 59 11
r95 0.533651
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
46 20 5 62 67 74 27 93 66 84 43 74 81 67 52 53 27 47 25 25 54 22 47 77 79 69 19 36 75 65
r96 0.628805
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
80 76 75 44 50 97 34 16 78 70 82 57 37 35 10 59 77 27 76 31 44 21 8 21 85 19 49 60 79 27
r97 0.801686
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
98 48 96 48 42 28 57 20 93 39 72 30 66 74 81 43 97 54 66 38 70 66 54 55 80 98 12 60 23 80
r98 0.664972
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
25 7 62 62 30 16 75 23 50 44 45 17 16 26 52 10 76 16 43 43 77 90 94 58 85 6 15 8 79 24
r99 0.593496
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
23 79 56 49 87 31 64 37 67 10 46 78 28 91 83 96 7 27 40 76 14 31 34 94 32 41 98 8 57 17
r100 0.707452
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
91 56 25 78 79 81 12 46 86 51 25 15 39 8 11 38 27 46 14 36 72 44 28 97 80 26 97 35 38 97
r101 0.690094
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
53 28 96 29 9 5 71 91 48 91 6 82 91 9 20 16 48 30 47 17 66 70 14 43 88 12 73 23 6 79
r102 0.857558
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
7 34 76 9 32 47 95 75 35 93 55 27 94 70 38 42 92 77 55 58 45 61 94 30 65 67 46 67 44 79
r103 0.519333
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
14 87 47 41 35 39 13 62 32 63 84 24 31 19 61 23 89 13 74 31 70 68 53 32 32 94 94 71 71 10
r104 0.555107
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
90 57 15 22 92 23 79 21 79 61 40 10 72 94 25 61 7 94 84 69 59 38 97 87 29 88 58 95 91 65
r105 0.859337
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
23 82 98 15 98 77 28 77 35 64 82 8 55 7 64 57 94 46 24 50 79 21 34 8 6 85 96 92 50 65
r106 0.859068
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
45 68 75 43 43 99 20 73 60 94 76 15 93 41 64 84 82 83 35 58 96 61 58 98 46 51 90 89 17 61
r107 0.929341
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
29 30 92 67 26 12 41 81 98 17 88 91 50 52 76 29 33 8 79 29 64 35 27 8 81 15 92 93 71 46
r108 0.720221
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
71 39 60 89 43 93 67 41 7 55 33 50 5 6 71 33 9 51 54 65 81 74 68 59 84 60 53 52 7 92
r109 0.681269
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
32 96 60 70 89 27 12 89 75 37 39 75 38 7 5 39 50 54 99 31 25 68 86 9 25 36 56 24 28 93
r110 0.523493
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
89 47 20 76 66 24 65 41 56 96 13 86 98 13 25 49 60 24 72 77 84 55 82 7 83 35 26 12 28 13
r111 0.801514
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
52 68 86 19 87 48 52 40 44 61 23 39 66 43 80 23 60 53 93 41 5 75 43 84 7 62 88 28 67 44
r112 0.898503
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
13 21 31 92 64 75 33 5 33 51 36 92 87 17 15 44 62 8 80 62 75 21 46 75 75 34 98 42 71 33
r113 0.950844
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
49 80 65 10 56 90 7 84 39 38 76 26 50 84 62 12 84 42 70 57 55 13 32 30 40 27 68 8 55 22
r114 0.923708
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
95 41 98 51 32 5 32 66 38 9 87 81 85 49 88 69 83 55 26 36 64 50 61 96 72 26 99 27 44 75
r115 0.713233
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
16 18 82 43 18 14 9 49 15 88 30 95 34 15 65 18 66 83 49 27 34 7 23 98 29 19 23 68 89 38
r116 0.783779
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
49 81 41 59 87 45 8 98 31 30 93 60 41 55 73 7 36 19 26 62 22 41 60 46 55 78 11 41 14 7
r117 0.570001
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
83 74 14 67 17 18 65 43 43 59 98 79 11 69 78 42 83 99 99 5 40 57 43 87 32 46 28 41 48 62
r118 0.851356
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
33 6 94 45 16 56 80 54 12 79 31 19 48 9 56 28 6 53 26 38 7 64 26 34 8 46 68 51 5 59
r119 0.501565
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
57 69 74 68 22 52 20 30 31 43 44 71 44 92 94 45 42 17 76 44 74 94 74 77 40 42 28 41 93 98
r120 0.555745
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
64 38 16 82 85 28 12 16 66 48 79 8 40 71 48 78 83 21 19 57 15 88 31 51 27 55 84 21 50 51
r121 0.980007
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
84 72 92 70 93 96 78 56 44 58 59 76 29 5 51 9 21 66 59 32 54 85 75 74 40 59 87 86 7 51
r122 0.618633
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
20 82 53 10 78 29 59 19 82 18 87 8 15 39 12 32 5 63 56 51 49 28 25 81 79 12 67 81 55 57
r123 0.697548
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
39 15 70 14 39 29 28 18 40 16 21 50 47 25 74 44 84 27 90 30 50 13 11 29 17 71 7 65 28 67
r124 0.567265
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
77 95 72 16 25 93 29 57 6 42 7 48 59 74 87 40 93 74 65 44 82 72 65 92 43 68 57 66 32 82
r125 0.697689
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
74 91 17 91 84 38 48 85 72 48 33 31 22 17 64 15 86 29 51 66 93 14 58 36 77 15 95 9 89 18
r126 0.882456
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
9 19 52 88 49 95 73 21 43 98 44 57 15 5 65 94 30 13 60 23 22 18 52 94 25 44 95 11 57 97
r127 0.550936
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
13 18 50 57 14 21 70 49 16 15 7 24 12 64 18 37 72 73 53 90 83 97 81 8 41 74 11 90 68 72
r128 0.763412
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
86 95 34 95 13 5 41 24 12 40 43 19 99 53 49 69 26 94 56 6 91 34 9 29 8 15 19 72 80 67
r129 0.610889
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
59 75 58 67 72 94 86 76 35 27 88 31 75 37 95 94 28 48 95 19 78 97 40 78 9 54 47 84 18 88
r130 0.806747
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
61 8 36 33 95 20 7 30 42 90 56 14 24 49 8 47 92 96 58 67 93 93 46 97 44 88 79 55 77 29
r131 0.570941
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
30 56 63 25 71 65 47 10 52 95 16 71 41 20 15 34 16 65 93 6 58 39 95 95 28 74 50 97 96 69
r132 0.966927
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
25 90 43 88 53 82 90 5 77 7 69 19 19 76 45 27 42 38 28 95 73 20 87 93 90 37 90 83 7 22
r133 0.548202
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
12 44 10 57 26 95 55 95 94 24 14 13 92 51 35 34 85 55 27 55 71 14 48 58 47 35 41 46 52 42
r134 0.92643
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
78 67 14 96 60 64 91 54 80 98 60 72 49 90 7 31 43 26 81 11 35 26 64 74 56 5 20 5 39 78
r135 0.724746
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
45 63 13 5 27 99 52 99 94 12 71 41 94 70 67 37 91 46 43 24 64 99 93 21 99 11 21 38 84 70
r136 0.570952
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
33 55 24 52 52 71 51 46 75 23 82 69 85 47 99 74 88 39 93 52 39 83 65 35 89 79 66 70 49 13
r137 0.945864
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
61 13 27 13 79 74 51 54 89 31 20 71 73 19 45 58 51 35 7 85 19 65 17 5 41 78 68 82 84 57
r138 0.661749
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
65 80 53 44 51 96 90 40 27 10 8 92 22 49 50 68 76 50 50 90 12 62 88 48 38 53 30 22 10 83
r139 0.827429
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
60 12 11 11 8 96 43 31 98 46 20 17 87 63 77 64 13 27 51 20 82 39 60 20 87 85 34 89 68 88
r140 0.80265
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
95 62 31 98 58 69 26 54 13 42 63 95 5 41 59 10 63 11 22 42 42 77 57 30 62 83 16 28 71 71
r141 0.823209
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
33 72 62 84 41 80 35 46 19 93 42 19 34 96 21 90 99 35 32 42 12 82 64 67 65 75 87 34 43 32
r142 0.918627
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
99 54 53 38 35 83 79 49 73 21 61 5 15 74 90 11 10 22 48 14 96 12 73 62 80 60 91 23 88 83
r143 0.624872
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
35 40 25 65 20 97 11 86 15 64 86 22 39 76 29 44 90 72 50 87 77 24 46 57 79 34 72 64 14 60
r144 0.915327
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
92 69 6 13 63 13 94 74 72 77 91 8 50 20 44 40 85 90 24 62 14 62 16 88 91 83 53 6 43 97
r145 0.586013
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
63 44 41 27 49 32 96 18 9 84 22 54 5 61 86 85 51 11 44 60 68 55 46 57 38 94 58 77 88 92
r146 0.605142
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
36 46 73 80 73 66 94 77 51 13 28 48 69 14 30 21 17 66 73 81 21 19 35 51 10 85 25 93 77 30
r147 0.500813
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
71 15 86 41 74 77 18 22 85 38 62 55 48 84 68 60 50 41 38 63 56 68 14 58 53 35 52 31 60 89
r148 0.874335
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
96 20 65 67 93 76 84 78 14 43 33 54 27 93 12 69 35 45 32 83 11 42 41 56 69 85 79 26 71 13
r149 0.936424
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
29 13 35 22 84 17 92 90 52 23 45 75 16 49 44 43 86 69 26 92 11 60 46 72 42 22 93 14 31 41
r150 0.562028
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
46 9 69 27 18 61 17 66 76 54 38 88 98 74 31 82 43 50 71 46 7 17 18 44 35 9 50 61 42 24
r151 0.852107
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
26 74 10 36 32 22 97 9 69 32 92 64 7 20 46 45 62 18 87 64 30 97 6 57 6 48 15 43 68 20
r152 0.531639
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
89 28 22 22 43 17 26 12 44 15 71 46 30 18 84 85 28 71 49 50 65 47 8 67 91 18 7 56 34 26
r153 0.625367
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
46 59 37 84 71 55 91 16 65 60 54 88 70 38 73 93 6 19 43 67 59 46 31 50 57 30 98 83 48 40
r154 0.805731
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
94 33 74 63 83 63 71 46 23 25 34 88 59 99 78 60 15 21 27 69 60 50 16 14 76 14 92 24 49 87
r155 0.784484
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
20 81 99 99 44 70 42 62 87 71 47 46 67 25 99 77 38 23 47 93 69 55 7 45 65 91 64 11 79 71
r156 0.936333
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
52 43 90 91 10 32 50 93 95 89 36 62 11 32 37 44 51 76 38 20 31 37 57 91 29 18 95 5 84 42
r157 0.559693
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
78 82 21 80 11 63 70 7 52 99 61 58 31 93 98 77 69 33 89 93 62 43 84 83 57 79 83 38 19 75
r158 0.714254
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
54 80 69 57 41 37 59 88 36 18 44 62 8 39 37 70 64 23 63 26 62 44 10 16 21 85 46 32 57 10
r159 0.727162
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
83 82 61 24 19 17 9 50 30 48 13 31 82 42 96 46 60 56 65 22 95 67 30 16 49 72 40 7 74 56
r160 0.548518
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
39 63 73 53 76 75 96 98 23 6 26 98 43 22 41 98 73 6 18 66 65 43 74 15 12 15 14 82 63 16
r161 0.610836
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
75 10 48 48 80 41 43 95 42 65 90 80 82 32 75 53 30 88 16 91 29 82 98 36 92 12 18 56 23 50
r162 0.903914
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
52 90 38 29 31 77 21 65 42 12 45 21 36 18 66 61 6 77 49 30 60 47 62 49 54 72 97 73 22 45
r163 0.767829
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
35 97 90 59 71 12 24 13 16 62 29 47 75 91 5 73 65 50 99 25 89 58 67 44 30 64 14 45 6 69
r164 0.821499
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
66 94 88 37 98 9 42 14 63 67 56 38 55 53 9 20 95 8 38 85 58 97 26 83 58 35 25 60 96 32
r165 0.873114
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
23 74 89 21 75 32 27 39 91 75 69 43 28 73 58 24 73 88 9 28 85 30 9 44 57 29 96 50 53 82
r166 0.594167
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
56 95 84 28 27 11 59 15 81 29 53 10 94 11 29 65 92 30 88 74 52 92 15 6 22 11 51 67 88 57
r167 0.869729
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
52 20 62 71 27 21 81 8 45 34 10 37 37 31 97 26 56 82 96 5 75 11 6 92 15 50 56 95 7 90
r168 0.672383
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
11 91 19 30 12 92 33 50 26 36 79 55 62 73 77 16 55 70 13 30 73 12 19 83 57 71 76 56 58 10
r169 0.534742
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
93 18 86 5 10 17 47 28 48 26 75 7 94 49 18 47 19 24 72 88 31 87 68 83 55 44 39 13 46 38
r170 0.681389
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
48 56 37 53 68 79 73 16 98 48 19 89 93 29 36 12 48 9 92 71 88 61 54 43 97 85 48 44 20 18
r171 0.9318
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
67 15 13 35 87 78 44 85 27 55 71 17 76 8 21 22 9 14 88 89 67 43 29 61 25 72 5 41 83 76
r172 0.714749
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
83 7 77 67 80 21 49 7 68 21 19 45 21 36 62 22 42 47 11 6 85 32 62 8 96 60 41 79 33 37
r173 0.715769
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
39 99 76 20 17 25 19 78 38 31 20 54 59 77 71 96 21 74 94 99 6 56 7 98 13 43 74 41 75 96
r174 0.980393
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
92 23 24 6 43 38 79 74 64 91 28 23 68 92 16 82 63 10 81 65 59 83 60 67 26 34 6 93 27 48
r175 0.537605
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
66 21 18 6 55 89 75 16 81 96 35 46 88 43 28 48 49 6 10 5 84 65 67 7 92 65 96 16 13 90
r176 0.762544
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
12 38 73 62 24 45 73 97 41 5 41 26 41 61 67 82 63 72 82 47 38 46 47 27 12 40 38 17 30 61
r177 0.670755
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
91 54 94 16 94 65 10 33 62 46 51 95 8 18 77 63 86 56 7 21 98 49 43 10 84 76 22 15 35 98
r178 0.657664
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
52 39 34 44 96 40 72 55 78 20 51 78 31 28 41 17 80 44 30 75 88 68 77 73 41 91 80 68 90 27
r179 0.54755
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
61 21 78 57 53 47 13 29 63 56 7 89 79 44 98 56 80 28 28 65 88 5 35 29 92 15 90 79 38 77
r180 0.591733
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
93 92 49 44 39 54 68 94 10 67 80 81 8 75 35 83 98 58 46 83 59 76 10 48 87 95 27 25 72 40
r181 0.817851
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
29 57 98 61 11 63 55 13 31 36 90 34 11 22 15 7 75 56 82 31 32 87 74 19 82 93 36 51 31 45
r182 0.914977
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
97 9 16 6 68 67 14 94 95 96 25 98 18 35 97 89 83 80 17 13 64 84 27 47 77 56 90 8 96 96
r183 0.591089
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
6 67 91 69 31 98 63 23 94 83 22 10 16 16 91 91 91 8 99 56 87 27 95 62 75 85 62 68 79 18
r184 0.871729
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
78 47 49 9 45 9 28 36 84 42 38 95 50 29 87 42 30 86 90 14 10 82 71 77 64 34 45 43 44 96
r185 0.84139
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
40 64 27 80 68 47 13 53 81 47 48 31 68 32 65 93 16 55 8 18 34 74 91 94 5 33 34 45 26 50
r186 0.920757
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
14 81 38 78 28 47 31 6 86 71 33 54 96 93 45 12 46 48 22 75 19 10 66 17 39 93 54 60 43 13
r187 0.614286
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
90 52 30 15 91 53 17 74 25 45 29 21 35 66 25 76 11 42 49 22 48 15 34 79 5 83 36 43 92 50
r188 0.559381
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
95 18 89 86 64 98 61 84 40 82 97 71 48 19 44 51 56 88 68 96 96 98 72 96 78 9 37 67 51 25
r189 0.878798
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
35 33 33 94 31 86 75 64 68 69 35 13 83 71 59 37 60 24 30 53 22 98 46 93 7 78 60 50 98 99
r190 0.807799
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
29 22 22 52 8 93 16 68 59 43 73 43 15 29 75 67 48 97 20 63 95 61 56 97 37 13 45 32 9 37
r191 0.743437
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
51 76 78 51 66 89 19 25 33 84 63 40 13 35 7 56 33 19 19 28 72 67 23 9 73 63 37 77 92 87
r192 0.807137
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
63 81 89 29 67 5 47 95 84 10 32 89 38 31 45 63 45 57 83 18 21 98 22 89 58 51 64 50 39 64
r193 0.663572
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
45 71 24 12 71 66 5 52 68 29 41 98 56 79 61 96 36 42 14 52 40 29 39 94 72 98 41 11 62 27
r194 0.930592
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
93 22 8 62 80 8 14 45 33 48 44 84 27 97 77 58 39 84 7 72 13 38 63 77 33 99 84 90 23 82
r195 0.675169
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
96 90 71 73 90 77 18 20 25 54 96 47 52 74 97 83 58 97 55 63 35 15 37 64 15 21 51 33 95 35
r196 0.553123
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
25 10 61 12 83 72 28 5 26 24 45 73 90 42 54 45 36 6 8 64 17 41 25 24 54 68 49 47 98 84
r197 0.516522
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
89 89 28 69 61 51 67 82 67 12 53 58 46 99 98 75 5 99 39 14 37 56 33 83 24 78 30 23 59 58
r198 0.792424
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
44 61 12 97 9 74 76 72 78 29 27 24 25 25 91 23 21 30 32 53 78 58 37 98 36 59 21 87 14 51
r199 0.580388
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
10 39 47 14 13 24 81 83 45 5 5 66 26 91 84 42 19 16 88 92 69 22 90 97 76 8 84 83 55 17
r200 0.826126
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
48 76 66 54 92 45 37 37 45 37 98 66 29 79 6 43 88 86 32 54 8 23 52 76 23 33 59 70 42 85
