200 30 1 1 10
0 0.25
95 5 24 35 68 31 41 89 42 55 59 56 32 81 76 6 99 38 77 26 22 36 10 83 20 31 91 55 46 66
r102 0.805548
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
67 87 71 32 18 9 21 52 59 73 8 87 51 76 88 50 14 62 69 32 90 74 12 10 97 98 57 43 62 28
r103 0.977908
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
15 47 56 25 52 69 72 8 39 72 87 86 46 73 33 55 35 94 79 23 65 87 25 63 82 78 98 44 6 75
r104 0.917243
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
22 18 31 66 80 96 67 16 65 54 94 11 27 28 59 55 19 35 73 80 19 90 40 97 68 38 38 70 13 96
r105 0.763565
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
11 99 89 83 95 56 95 61 8 89 64 27 14 23 77 29 54 47 6 68 38 41 62 6 74 93 68 80 86 41
r106 0.857683
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
41 89 73 36 43 68 89 46 57 54 65 64 72 43 88 23 82 89 84 20 27 43 19 93 36 82 73 19 24 73
r107 0.599943
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
60 77 88 98 45 78 41 94 32 6 58 96 41 46 20 24 32 96 36 51 39 50 45 68 33 15 82 49 81 83
r108 0.743252
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
60 89 36 5 64 69 95 91 67 50 88 9 89 5 25 21 96 56 65 32 7 7 95 32 14 75 73 90 58 74
r109 0.70528
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
60 56 16 25 25 8 13 88 54 93 89 43 93 11 56 86 62 21 19 61 20 11 88 30 81 58 20 37 29 41
r110 0.982028
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
92 59 7 18 60 15 98 14 9 84 49 94 90 97 81 49 19 95 11 34 6 94 56 80 50 72 17 74 13 60
r111 0.903869
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
16 58 15 71 69 10 80 70 89 26 64 76 24 42 26 35 34 32 61 33 23 18 13 68 85 22 40 90 77 94
r112 0.868468
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
50 95 57 19 5 34 81 87 56 42 60 72 80 78 7 14 10 63 42 26 76 50 86 58 64 26 45 38 18 30
r113 0.565517
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
25 76 74 22 10 55 6 58 92 59 30 72 37 32 79 40 88 21 61 61 64 47 20 28 66 57 62 79 82 81
r114 0.549733
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
54 13 19 59 63 17 15 52 71 40 25 9 68 99 44 53 17 97 14 76 41 26 97 7 79 59 78 58 37 17
r115 0.704147
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
22 69 39 80 78 49 33 50 85 50 51 50 46 87 98 58 81 12 35 22 34 32 22 10 83 92 60 17 10 15
r116 0.896902
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
76 34 5 52 79 30 97 61 75 45 11 21 32 6 74 10 10 6 27 36 30 44 41 10 34 94 22 36 9 14
r117 0.549909
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
41 55 30 17 77 24 73 52 64 76 65 88 77 37 93 82 38 17 19 61 54 52 66 83 46 81 19 48 90 69
r118 0.517131
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
22 48 40 94 64 10 44 25 81 9 13 55 41 98 35 72 12 46 30 61 93 91 41 37 72 55 80 60 22 98
r119 0.626348
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
43 18 30 7 23 69 27 97 71 32 49 9 27 79 73 34 25 98 91 16 90 32 48 59 80 28 16 97 23 92
r120 0.798541
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
10 58 63 25 25 82 22 91 14 64 92 36 43 66 65 61 64 53 72 51 78 17 11 58 37 22 52 55 11 80
r121 0.578928
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
35 68 37 52 50 51 40 59 15 33 87 51 94 52 9 58 98 73 10 76 85 13 34 22 27 78 69 34 55 77
r122 0.951457
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
45 74 35 90 23 70 46 30 98 33 73 89 77 77 45 75 50 47 48 32 55 74 49 77 52 18 11 7 87 49
r123 0.741009
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
20 20 19 35 82 60 61 78 85 34 67 60 9 12 32 54 54 76 79 6 50 28 79 95 39 82 97 26 31 79
r124 0.802058
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
91 65 74 74 23 35 52 5 62 19 60 66 24 85 17 73 61 91 75 8 17 51 98 48 33 93 66 57 72 17
r125 0.606832
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
75 67 35 90 95 82 87 54 93 45 17 17 30 26 83 86 15 55 86 27 6 82 67 31 75 33 80 44 43 73
r126 0.519487
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
38 32 5 30 11 84 79 5 29 91 14 54 14 92 37 24 44 24 46 42 98 10 66 70 39 46 11 77 17 9
r127 0.87328
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
36 84 72 43 68 51 40 93 39 46 44 48 39 77 68 75 93 11 18 91 17 79 61 48 22 67 25 31 71 9
r128 0.642673
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
85 45 40 53 88 75 43 27 21 83 68 52 57 33 25 50 36 38 38 48 14 94 91 28 58 13 55 27 14 28
r129 0.915129
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
66 59 45 54 34 83 74 47 63 42 92 17 67 17 59 98 47 92 44 56 83 32 76 39 41 31 61 47 52 80
r130 0.703795
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
39 82 67 65 62 38 12 23 75 96 35 39 13 90 38 55 82 77 8 63 9 80 97 42 8 55 85 55 35 27
r131 0.816264
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
6 33 31 63 66 38 81 39 32 14 73 40 99 11 88 78 80 88 41 82 65 35 24 69 85 6 24 20 25 85
r132 0.825206
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
18 12 82 76 43 60 15 70 69 81 7 65 87 87 44 65 76 77 47 41 13 66 10 90 65 27 8 85 12 84
r133 0.81899
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
89 86 93 29 46 6 94 16 82 93 76 66 81 17 31 57 90 70 90 95 34 96 82 94 20 85 79 24 67 86
r134 0.631849
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
72 28 80 16 29 71 27 8 64 95 70 42 10 93 94 92 64 85 84 93 78 66 87 90 52 63 14 19 47 44
r135 0.736558
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
67 44 27 92 15 46 95 71 39 62 14 44 56 5 36 17 85 20 7 60 81 86 50 30 49 56 41 91 95 8
r136 0.988593
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
47 27 52 54 69 44 23 5 99 29 44 55 29 72 64 12 87 66 64 65 52 15 91 96 63 32 85 56 33 85
r137 0.525573
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
12 63 24 73 99 42 70 98 63 14 50 87 81 14 94 65 75 56 28 24 66 19 21 26 43 98 77 68 83 88
r138 0.931367
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
48 57 58 48 94 28 43 57 35 89 41 13 95 33 74 71 84 97 87 47 13 8 68 48 98 43 17 81 28 50
r139 0.566149
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
7 24 17 93 47 55 47 74 41 80 83 37 13 57 5 92 51 87 36 59 88 97 99 86 40 16 68 63 58 34
r140 0.571518
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
50 44 50 89 95 89 64 36 70 47 65 78 96 65 68 47 53 96 98 41 93 97 27 33 11 87 89 64 18 21
r141 0.612781
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
58 61 50 53 51 14 81 18 56 44 88 52 9 56 91 57 50 89 90 43 86 18 69 89 5 58 51 16 71 65
r142 0.538918
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
26 21 74 69 30 53 82 78 92 71 30 96 24 21 51 69 7 41 13 89 54 77 78 52 32 26 60 98 86 31
r143 0.673747
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
48 94 77 73 44 57 52 36 28 74 30 47 88 76 17 90 17 22 76 64 91 52 13 23 73 68 18 57 91 35
r144 0.939921
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
30 39 10 69 91 54 98 16 25 28 59 13 96 68 96 10 82 69 69 73 21 74 88 87 39 98 44 31 34 6
r145 0.840404
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
37 70 22 26 21 20 37 42 40 88 50 36 53 43 42 35 13 8 5 26 78 85 10 14 84 46 40 18 47 98
r146 0.550282
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
65 83 98 82 99 32 24 36 21 66 68 66 10 7 94 15 10 91 36 80 77 39 90 61 80 27 71 25 25 37
r147 0.854045
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
17 92 68 13 24 87 45 37 50 10 96 55 12 90 65 14 81 94 87 55 33 74 16 10 96 79 30 22 13 24
r148 0.605909
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
16 68 34 33 52 71 62 97 76 58 50 83 45 12 90 27 6 77 77 31 51 86 37 47 62 59 61 68 79 61
r149 0.712902
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
26 17 17 70 84 75 65 60 33 15 41 71 22 28 93 21 5 67 47 48 50 76 87 10 33 49 70 9 7 56
r150 0.881369
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
65 9 91 49 76 56 7 6 63 40 72 81 63 62 94 60 27 41 8 69 15 90 74 40 36 41 44 39 92 32
r151 0.753011
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
36 45 99 9 94 98 11 57 35 78 35 93 41 29 53 63 63 53 29 70 44 99 10 75 37 49 11 27 76 60
r152 0.584098
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
6 76 11 92 72 17 49 7 88 77 93 29 6 43 84 61 92 13 31 33 9 33 8 42 77 12 61 51 67 38
r153 0.844065
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
11 59 57 78 69 99 78 57 76 71 78 74 14 62 36 98 67 59 31 69 88 32 8 62 39 64 10 98 97 58
r154 0.628465
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
15 18 79 79 14 57 33 82 25 11 57 34 65 85 33 29 41 56 93 29 83 96 84 22 57 89 18 54 48 74
r155 0.8476
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
84 31 31 91 83 59 73 8 62 27 34 27 9 59 51 46 16 42 67 94 35 51 14 88 41 27 39 84 93 86
r156 0.68358
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
17 62 65 95 18 39 95 75 61 30 97 66 81 45 9 92 82 71 87 15 23 96 98 59 20 34 40 13 21 71
r157 0.524177
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
30 45 26 43 79 18 15 37 40 9 95 22 49 96 11 29 68 93 39 86 86 34 42 98 60 77 8 76 45 83
r158 0.796455
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
28 25 10 99 35 17 33 71 21 26 85 62 22 91 86 82 82 22 68 65 48 7 64 9 76 67 80 21 50 79
r159 0.872987
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
96 85 69 32 97 95 98 18 21 80 76 38 71 59 18 50 74 81 16 22 81 75 26 57 42 99 74 85 75 54
r160 0.6166
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
37 25 99 34 20 94 45 33 74 18 63 42 69 76 88 43 55 99 58 36 74 76 88 13 72 59 93 48 14 49
r161 0.703182
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
66 13 72 78 7 14 11 73 24 69 12 86 43 95 26 93 91 79 29 62 56 17 71 25 69 61 65 75 7 77
r162 0.536138
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
85 82 43 84 92 46 54 13 13 62 91 51 54 18 44 46 92 65 8 45 74 71 63 43 33 28 18 32 6 31
r163 0.700111
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
14 33 68 98 75 22 8 83 76 95 31 31 13 70 72 97 32 72 43 6 44 6 45 69 29 58 93 27 82 86
r164 0.91696
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
20 71 86 90 85 89 70 62 84 96 88 92 63 57 90 90 29 30 91 65 28 33 31 49 84 25 69 66 11 75
r165 0.720587
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
43 40 10 28 26 75 82 11 68 67 95 28 24 82 15 46 12 99 11 32 32 38 77 16 55 43 74 61 18 28
r166 0.527471
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
60 82 73 82 55 56 85 23 20 80 44 40 63 54 81 67 53 84 95 81 19 69 89 69 12 64 31 22 84 8
r167 0.525908
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
82 40 24 37 88 6 56 9 81 95 41 44 46 22 9 95 98 99 76 18 65 62 82 69 23 10 86 5 13 53
r168 0.759713
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
85 58 25 74 59 73 78 40 65 19 77 12 33 81 7 31 77 75 44 39 34 27 8 53 32 89 53 38 39 87
r169 0.501004
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
45 43 90 96 17 65 36 77 76 10 81 9 83 83 33 57 55 69 91 85 88 94 38 18 80 83 48 16 70 66
r170 0.954462
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
9 23 11 18 84 39 91 60 42 72 62 25 53 87 78 8 56 69 88 42 61 23 55 41 6 95 53 68 61 81
r171 0.659691
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
96 78 76 80 15 67 38 52 36 92 69 81 79 47 85 32 14 70 66 67 86 21 8 84 16 53 53 69 31 25
r172 0.975163
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
99 11 5 14 70 38 58 98 27 27 80 98 70 62 31 76 29 92 43 12 11 43 92 19 89 42 84 17 59 16
r173 0.588155
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
19 38 64 81 68 22 79 91 45 56 89 12 18 17 83 40 7 23 47 13 58 36 24 47 70 8 60 30 19 89
r174 0.921997
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
27 45 14 88 62 86 76 7 42 62 14 53 72 89 88 74 12 32 79 66 61 98 10 31 7 62 56 18 52 37
r175 0.84714
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
77 53 59 39 39 32 39 74 90 45 27 62 35 12 33 39 36 12 97 92 10 8 24 9 65 72 23 14 6 65
r176 0.894193
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
15 37 15 50 65 46 24 52 86 43 11 18 47 39 53 78 46 50 71 48 50 87 53 13 56 71 22 58 33 95
r177 0.6943
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
33 40 85 90 81 6 39 68 41 45 81 83 76 31 62 19 77 30 62 27 14 12 35 65 78 50 20 8 45 49
r178 0.589773
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
84 29 57 63 28 88 31 64 33 9 48 6 36 7 20 10 32 75 32 38 82 60 98 58 7 16 58 44 57 97
r179 0.56187
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
27 64 96 47 50 24 11 78 29 54 77 57 56 92 62 80 64 86 18 47 43 14 97 45 22 55 82 74 53 89
r180 0.885988
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
50 6 19 95 25 25 71 46 72 48 98 28 37 57 6 97 41 19 44 79 25 41 22 42 91 99 16 41 88 21
r181 0.593266
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
22 27 31 39 48 97 81 20 45 76 40 77 31 41 71 67 53 15 46 73 48 60 13 37 59 24 73 44 37 82
r182 0.841672
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
9 6 86 49 98 64 61 40 37 94 14 63 35 81 27 80 88 69 51 37 26 59 66 78 75 39 22 13 18 89
r183 0.601046
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
87 45 64 82 9 23 19 39 17 29 97 44 10 25 22 90 86 68 24 9 27 85 82 94 25 97 7 35 86 62
r184 0.66744
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
99 12 53 6 30 68 40 39 92 37 78 94 54 92 81 37 60 6 42 79 86 24 74 8 21 73 39 5 35 84
r185 0.671188
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
91 24 33 18 84 68 52 73 5 28 64 52 20 46 84 73 47 26 52 33 43 23 34 59 92 68 59 24 52 27
r186 0.758867
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
44 79 51 28 47 96 97 45 21 61 89 33 99 73 6 46 92 51 72 35 69 6 86 58 69 43 75 18 65 26
r187 0.750638
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
98 98 33 45 91 27 82 12 80 71 40 80 42 42 23 34 88 87 61 54 88 47 10 54 85 80 65 51 98 13
r188 0.935639
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
11 80 39 94 7 21 6 80 85 42 60 27 76 75 53 61 63 14 12 48 53 17 95 39 89 60 82 88 68 34
r189 0.836907
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
15 23 66 14 37 65 89 19 7 46 38 78 22 86 39 77 92 43 25 42 56 20 76 45 72 55 33 41 85 15
r190 0.847603
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
30 68 6 59 33 88 73 32 34 8 10 48 86 41 25 78 80 46 18 33 58 89 70 31 45 96 64 30 11 66
r191 0.955995
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
34 20 88 60 8 58 87 35 62 90 78 45 28 99 21 5 42 34 33 92 23 99 23 60 95 79 82 98 45 96
r192 0.772973
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
17 16 32 17 70 19 47 29 9 26 69 30 22 85 30 56 19 59 48 35 55 67 87 50 46 70 45 84 63 71
r193 0.789267
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
80 83 85 50 94 32 71 96 50 37 26 64 20 51 20 31 7 64 58 57 28 46 99 66 13 44 50 71 13 98
r194 0.975331
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
78 26 35 73 50 98 66 96 35 87 57 47 35 73 74 38 37 32 87 57 70 87 23 78 28 66 47 36 64 83
r195 0.524739
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
9 51 10 51 49 71 44 77 55 97 24 85 70 93 20 99 23 8 56 88 87 71 64 15 34 11 47 94 89 63
r196 0.523466
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
12 36 41 53 7 81 30 57 75 50 39 45 40 52 41 58 52 89 44 39 60 5 49 87 11 88 81 92 49 9
r197 0.625909
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
40 17 6 42 93 32 91 68 74 27 10 14 74 46 65 23 32 6 57 85 6 99 72 12 84 50 96 30 54 75
r198 0.853774
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
87 77 31 78 9 19 43 78 41 46 84 13 84 46 28 17 47 81 97 48 77 69 52 58 19 45 84 65 17 59
r199 0.777055
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
36 77 75 40 88 15 15 26 56 92 34 41 38 58 50 81 36 47 26 10 13 71 63 24 16 47 84 26 7 35
r200 0.630069
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
12 90 71 95 5 78 21 54 70 48 90 6 98 37 79 31 79 97 36 84 68 91 8 77 39 84 98 38 19 18
