200 30 2 1 15
0 0.25
1785 2674 4297 2998 4011 2162 3724 2071 3837 1881 2137 3231 2613 3052 3778 2208 3467 4349 3292 1722 3059 2765 3350 4303 3288 1739 4125 3089 2044 4284
r1 0.849432
43 45 86 57 95 60 28 72 66 17 10 66 54 60 41 41 39 81 56 14 71 11 64 89 45 84 85 51 86 66
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r2 0.723984
18 75 98 71 98 70 34 12 75 96 61 35 34 95 70 15 51 76 81 54 40 67 94 21 53 45 99 16 69 26
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r3 0.816733
18 53 92 80 80 99 56 76 58 83 7 53 50 18 99 26 91 53 58 59 44 72 9 81 71 20 50 89 31 32
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r4 0.546077
72 22 58 71 73 31 29 53 30 74 99 43 70 25 32 20 76 83 59 48 87 40 16 99 85 98 27 15 81 64
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r5 0.757756
40 21 51 63 43 99 88 17 98 29 83 21 56 98 89 39 55 34 23 90 45 19 73 43 41 80 21 5 65 69
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r6 0.823462
29 63 26 29 48 38 24 72 18 37 25 17 23 56 67 52 74 54 90 88 27 33 30 7 50 27 64 16 6 64
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r7 0.600021
20 54 65 51 71 37 64 5 55 73 24 11 40 71 81 87 61 66 11 87 91 11 34 16 70 42 17 32 37 42
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r8 0.783861
13 95 60 46 57 57 96 30 76 7 63 48 80 50 6 47 56 85 35 62 19 46 33 57 58 60 86 93 8 32
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r9 0.888657
39 55 77 91 48 7 68 47 65 13 28 15 11 67 64 92 97 26 11 41 51 60 91 8 46 84 12 71 66 21
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r10 0.976674
68 89 16 70 57 55 36 62 78 43 68 42 7 57 37 26 61 73 72 21 61 76 60 46 80 31 9 93 22 7
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r11 0.715548
69 55 45 24 83 99 95 24 64 37 23 22 66 44 78 36 14 94 93 82 51 36 59 77 40 52 91 39 10 76
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r12 0.993542
67 90 9 66 85 28 31 20 47 48 81 83 26 15 92 17 8 71 61 39 30 38 71 74 27 11 79 98 33 50
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r13 0.709631
29 62 23 52 85 35 91 30 14 75 48 24 64 61 27 36 19 58 61 52 26 36 74 32 12 70 61 58 89 57
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r14 0.558099
11 63 94 39 51 24 48 23 68 64 83 26 83 19 40 41 72 84 62 5 56 87 13 23 48 63 12 97 51 20
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r15 0.876336
99 85 26 21 33 45 81 89 28 99 72 39 39 13 8 20 68 9 71 55 14 86 95 69 94 89 17 14 94 63
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r16 0.880824
7 9 74 47 85 64 67 84 36 98 20 42 7 35 10 8 99 57 14 85 52 78 76 41 87 82 32 50 63 20
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r17 0.512158
69 10 6 30 73 82 61 68 97 98 70 30 5 70 26 54 79 8 6 57 77 39 41 56 64 87 17 76 78 75
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r18 0.982102
94 69 50 77 31 19 71 26 81 93 24 52 19 73 31 20 72 81 89 8 22 45 67 6 57 41 80 29 34 24
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r19 0.845335
52 97 17 63 69 35 42 59 54 86 71 28 17 86 92 90 75 95 10 17 60 11 67 96 86 91 30 8 93 50
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r20 0.644216
9 98 14 39 40 68 86 26 36 11 36 22 98 23 89 93 28 7 50 32 69 46 15 57 68 18 51 19 7 89
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r21 0.906377
68 43 25 33 29 43 65 35 71 79 30 90 69 20 15 68 66 42 34 12 50 86 76 63 34 87 66 20 46 69
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r22 0.970709
22 39 30 60 96 57 32 76 82 19 42 98 29 7 64 64 36 68 11 19 44 69 46 31 32 61 69 94 58 75
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r23 0.881365
26 33 11 78 57 79 61 71 18 56 92 20 20 53 48 80 59 60 25 26 6 48 50 59 18 41 18 88 37 85
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r24 0.750593
99 36 67 75 89 35 89 42 25 6 54 73 50 35 30 10 55 48 8 95 93 62 10 35 72 91 67 55 83 22
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r25 0.830637
30 58 37 60 44 74 77 45 29 48 87 59 73 89 11 21 92 98 11 52 6 41 21 92 5 71 75 19 37 55
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r26 0.520948
97 19 49 68 92 86 92 40 74 48 10 60 51 26 50 50 32 97 51 66 15 40 63 82 15 78 16 62 40 70
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r27 0.927862
13 97 70 95 90 7 66 35 12 23 82 30 68 32 55 62 75 18 73 15 76 52 22 51 63 80 86 30 47 20
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r28 0.514157
74 48 5 76 11 35 81 29 17 11 90 41 61 52 16 74 25 26 48 72 44 94 32 24 81 54 63 93 58 16
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r29 0.611415
11 5 59 42 78 81 54 85 71 88 43 20 99 15 41 23 58 10 62 49 35 78 27 84 38 21 39 47 27 63
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r30 0.899811
55 68 39 36 19 21 99 7 60 19 7 67 52 22 22 55 76 66 85 51 89 66 84 7 98 28 29 61 24 55
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r31 0.829984
51 7 35 67 98 37 24 17 36 86 62 53 8 14 29 67 94 75 53 57 57 55 55 80 76 14 99 29 28 70
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r32 0.994187
77 39 70 12 55 80 43 42 39 92 42 48 18 6 39 89 54 91 46 9 44 26 78 53 23 7 73 88 46 45
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r33 0.598637
28 28 34 5 63 68 39 52 8 79 66 9 18 52 56 7 93 57 46 16 35 94 31 37 64 20 76 9 73 92
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r34 0.65153
12 94 78 72 30 31 75 7 89 77 20 41 33 19 31 85 60 42 18 51 66 47 16 81 23 20 51 15 96 44
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r35 0.917146
98 75 58 26 48 60 15 22 72 51 50 87 77 32 47 16 42 91 74 85 7 55 8 19 6 16 15 43 38 15
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r36 0.860778
28 57 31 83 64 48 56 12 90 40 81 19 82 90 57 70 64 42 72 20 42 87 18 53 94 53 84 10 24 20
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r37 0.609143
13 31 31 53 79 39 43 19 20 54 93 10 8 64 70 45 33 82 80 20 92 30 12 46 14 17 65 27 94 9
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r38 0.644501
20 55 11 54 90 22 67 44 13 72 48 72 39 85 97 18 62 18 11 88 25 49 97 34 11 24 28 15 13 27
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r39 0.89696
46 75 64 64 42 5 72 12 45 41 46 31 38 57 85 48 60 73 65 9 68 91 12 84 16 19 93 38 54 19
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r40 0.778017
71 57 29 72 29 36 17 62 74 40 95 31 26 41 83 91 6 84 59 90 91 44 6 8 34 40 57 48 47 50
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r41 0.527857
55 83 31 86 95 85 58 36 81 81 54 22 65 45 20 49 5 10 38 41 9 41 70 44 90 15 83 41 44 94
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r42 0.966106
67 78 70 52 33 98 30 15 52 44 72 89 57 18 89 62 51 27 66 84 92 7 75 7 83 13 44 77 51 36
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r43 0.707583
19 63 40 14 85 50 58 30 22 47 82 35 34 41 79 56 5 63 49 99 35 48 82 40 87 57 87 20 6 94
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r44 0.988101
62 26 40 12 79 62 26 26 44 53 52 77 29 6 77 85 50 74 17 90 56 53 75 13 37 90 11 31 17 23
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r45 0.890463
18 78 20 75 96 42 16 47 86 88 71 87 63 53 34 37 66 25 85 19 92 91 51 82 97 77 95 18 55 66
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r46 0.974146
73 40 35 12 48 77 90 34 46 78 92 94 12 26 60 29 8 71 21 91 22 96 89 92 88 99 47 54 56 13
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r47 0.666422
24 33 89 93 21 23 39 94 12 31 98 30 86 25 33 58 38 25 72 34 11 64 22 10 9 69 58 14 57 80
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r48 0.731481
40 67 26 55 98 17 62 29 13 84 16 33 15 66 66 35 35 93 38 95 12 40 96 76 90 7 31 70 53 96
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r49 0.567093
91 41 62 6 96 86 14 80 94 39 90 57 5 22 88 90 52 83 98 87 76 74 78 78 97 45 28 94 15 14
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r50 0.516435
13 5 47 95 14 24 86 48 15 44 45 32 32 36 80 12 31 64 83 97 39 58 95 77 81 86 87 88 40 86
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r51 0.924706
78 41 92 97 27 37 9 63 78 34 90 11 11 94 37 70 74 34 7 32 26 79 11 9 66 94 45 50 30 86
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r52 0.619596
26 94 43 58 99 7 33 33 89 39 36 84 68 6 58 95 5 83 21 79 89 26 43 80 63 88 7 46 21 7
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r53 0.853084
8 93 95 7 26 25 92 61 56 76 29 55 34 24 55 14 38 32 98 56 70 75 19 58 77 60 71 79 22 14
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r54 0.618542
68 25 25 86 17 81 39 85 8 86 19 24 39 29 54 66 24 10 36 92 21 86 69 73 57 49 87 63 22 10
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r55 0.964203
80 65 39 58 97 24 58 83 35 75 22 59 29 83 76 32 16 68 48 94 34 19 49 75 6 9 89 11 67 69
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r56 0.516002
67 97 31 86 56 12 22 31 29 73 55 10 46 79 18 11 25 13 41 39 54 16 37 58 6 41 22 70 69 61
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r57 0.754313
25 17 15 32 31 41 53 97 88 55 43 68 69 47 88 74 83 24 28 91 56 78 89 89 96 56 59 57 53 85
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r58 0.734061
23 94 26 56 47 23 45 98 58 10 64 5 90 35 80 11 58 69 62 33 58 49 29 15 8 79 60 85 87 27
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r59 0.869997
5 59 60 23 96 55 77 6 19 74 88 46 55 94 96 24 54 30 74 98 54 81 98 33 41 83 21 60 62 24
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r60 0.871601
37 78 75 84 52 73 96 27 62 42 74 56 39 90 10 64 64 8 15 46 98 44 79 81 57 40 41 76 13 99
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r61 0.974387
23 27 27 92 23 49 54 60 20 7 94 10 10 55 69 13 66 15 9 10 90 85 59 27 26 32 35 22 78 73
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r62 0.725785
19 89 18 60 40 73 75 42 65 80 47 20 46 53 81 57 57 83 44 39 42 63 58 66 93 75 45 66 64 42
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r63 0.658991
71 32 63 42 7 97 99 79 42 16 26 90 90 75 44 73 16 78 13 74 36 74 64 9 16 28 68 50 81 44
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r64 0.795504
33 84 71 28 83 47 65 91 65 55 81 40 91 52 48 69 57 19 98 31 79 7 40 7 70 85 80 11 56 27
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r65 0.61032
43 9 86 85 69 78 51 21 56 83 12 8 29 74 60 43 72 84 19 71 24 18 41 9 94 45 57 21 17 39
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r66 0.614147
8 40 10 81 83 23 38 67 28 38 88 94 94 31 63 78 46 34 94 59 67 98 50 12 53 64 24 84 84 74
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r67 0.942884
26 66 87 45 96 51 65 31 39 59 25 66 22 95 12 51 89 63 15 85 14 23 38 73 39 22 54 11 41 38
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r68 0.863476
97 5 92 49 62 24 83 21 41 49 35 37 53 78 26 17 88 11 23 8 44 88 43 58 42 46 95 75 56 55
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r69 0.655528
61 97 14 77 81 27 19 27 54 48 76 32 69 85 17 73 5 18 14 88 56 68 30 94 60 97 50 12 69 98
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r70 0.774245
65 97 74 87 16 96 41 56 69 65 23 51 74 91 51 87 5 39 40 65 61 34 25 59 76 32 25 75 83 48
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r71 0.780479
39 32 54 32 68 8 94 30 26 45 5 17 92 84 14 31 25 75 88 51 92 44 28 22 64 95 5 10 60 46
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r72 0.893749
97 23 42 97 17 64 23 58 61 32 50 46 42 73 63 17 58 14 9 97 34 26 62 29 24 67 84 65 15 75
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r73 0.850975
72 7 8 37 22 61 93 50 8 36 87 77 94 96 32 6 5 30 32 24 84 57 43 48 38 5 58 11 38 59
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r74 0.516136
5 40 76 62 30 26 62 59 10 36 50 6 64 51 6 89 79 22 73 33 57 18 63 57 71 69 91 27 66 91
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r75 0.54559
54 26 53 72 80 9 77 17 55 78 76 98 76 65 74 94 35 7 48 48 63 6 16 32 89 35 91 80 13 55
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r76 0.906773
56 34 53 61 8 65 13 81 38 11 58 95 81 49 27 80 92 70 43 90 78 68 79 11 59 59 19 11 59 74
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r77 0.537231
26 69 9 87 74 82 22 80 40 18 61 81 40 39 71 8 77 61 81 45 38 84 96 89 99 99 49 73 75 57
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r78 0.828689
74 81 92 57 98 72 89 13 31 68 49 65 39 52 39 92 30 80 30 15 73 17 11 70 61 76 45 15 46 39
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r79 0.878624
22 70 16 86 59 24 14 27 65 74 58 14 14 48 40 86 70 47 56 82 50 26 43 26 64 50 67 98 75 80
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r80 0.823983
24 76 7 40 85 26 6 60 80 12 66 25 47 49 90 86 97 73 36 21 13 57 80 59 22 75 34 97 83 24
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r81 0.968661
47 40 80 65 38 37 45 45 95 62 85 41 53 71 39 26 5 55 34 54 32 85 71 7 17 66 86 36 8 85
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r82 0.522662
8 12 55 41 50 93 33 12 78 70 60 46 9 78 46 56 13 93 83 90 61 82 7 24 65 38 27 48 61 69
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r83 0.64771
18 95 27 11 28 34 81 90 87 27 91 65 66 47 70 56 27 61 17 10 60 37 67 91 59 15 49 26 73 11
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r84 0.653829
22 86 27 51 67 17 35 86 9 96 49 51 66 5 71 24 18 73 80 50 40 71 6 48 20 27 18 24 22 96
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r85 0.649514
47 83 46 57 18 32 61 14 77 9 73 74 75 92 87 48 72 34 81 40 33 29 53 52 39 72 70 35 89 9
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r86 0.987544
55 86 6 82 47 12 56 48 80 28 24 73 15 64 42 42 42 75 67 66 28 19 5 92 84 32 81 86 41 15
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r87 0.810067
68 71 40 76 24 84 53 47 8 23 55 64 58 89 7 33 56 65 53 70 63 45 52 90 23 38 29 34 8 20
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r88 0.878691
63 45 8 47 93 47 47 17 97 8 70 86 10 95 42 68 45 10 31 82 57 18 5 90 42 31 90 55 54 59
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r89 0.901592
38 56 90 78 98 7 75 98 69 59 9 61 93 72 6 98 95 83 52 13 80 42 48 12 30 98 61 84 33 70
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r90 0.692085
71 42 21 70 14 19 39 65 20 92 59 84 90 54 79 73 7 88 50 41 36 57 63 31 18 48 56 80 29 20
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r91 0.773868
16 65 64 31 96 29 43 88 80 28 78 35 7 48 34 87 93 67 23 48 31 46 58 74 98 39 95 18 37 90
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r92 0.883706
29 72 48 53 12 33 34 35 8 61 35 48 87 22 38 54 38 81 80 79 40 51 74 71 43 85 8 30 53 49
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r93 0.526673
22 27 26 47 53 53 47 11 83 90 93 6 26 45 39 99 22 15 39 66 85 7 9 70 8 35 20 52 9 89
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r94 0.8385
84 66 59 37 14 65 18 96 56 19 22 96 50 22 18 57 53 76 42 53 81 9 56 16 21 5 17 10 63 39
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r95 0.572941
70 74 12 35 87 8 83 6 23 79 48 37 90 5 85 66 43 35 44 44 86 52 61 87 65 63 50 96 74 90
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r96 0.75227
6 72 48 10 55 49 28 32 89 60 19 89 42 77 29 73 22 66 59 66 27 43 31 85 86 28 60 76 22 96
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r97 0.730458
77 29 21 23 49 48 12 9 59 96 43 36 23 16 50 84 68 17 11 11 43 88 89 63 45 65 81 42 94 97
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
