200 30 8 1 15
0 0.25
r98 0.571659
46 91 85 12 87 73 79 20 65 37 13 75 19 48 43 47 60 88 68 6 18 68 8 71 94 38 60 95 14 43
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r99 0.549617
18 60 19 86 36 32 48 68 40 20 82 81 55 29 38 43 93 40 56 58 43 28 52 76 80 48 82 23 76 35
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r100 0.500436
62 73 24 89 18 88 26 34 70 7 84 92 41 25 82 76 76 40 19 96 88 90 76 33 72 92 9 5 39 90
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r101 0.788978
12 82 71 92 9 97 60 11 78 52 47 98 31 20 72 66 34 68 51 21 42 79 86 34 80 86 68 68 71 62
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r102 0.76367
91 71 48 88 31 52 64 75 91 62 6 12 34 67 38 98 19 52 40 90 38 66 71 21 31 36 87 85 56 62
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r103 0.506857
70 33 56 19 89 31 11 52 29 15 78 92 45 76 8 92 13 93 30 71 61 43 98 92 30 80 46 88 10 86
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r104 0.839502
70 87 6 93 90 53 23 97 31 12 43 5 12 35 10 97 58 77 59 96 72 48 24 52 89 9 55 75 22 25
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r105 0.743959
85 75 95 38 93 89 61 97 32 58 9 63 64 6 21 38 57 14 10 98 33 54 87 37 6 60 52 26 44 36
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r106 0.762301
23 59 96 12 20 93 40 74 94 95 35 96 13 68 50 22 70 48 48 21 33 80 23 88 29 44 29 58 70 53
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r107 0.645728
58 93 24 48 30 90 43 22 22 36 30 85 81 44 52 30 87 69 58 65 87 43 89 28 64 47 94 14 9 76
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r108 0.829865
34 10 91 25 45 13 39 76 35 22 58 75 69 80 62 35 35 27 22 73 17 46 37 56 37 46 60 13 56 19
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r109 0.633714
63 7 62 69 42 39 99 59 92 71 25 69 31 56 99 53 70 72 62 13 6 19 42 44 71 51 95 86 23 77
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r110 0.713363
65 47 22 99 44 73 88 12 93 57 38 46 56 87 14 25 46 22 23 57 60 59 29 8 54 12 23 32 15 96
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r111 0.506696
26 72 77 91 57 84 81 12 23 28 60 7 37 81 48 51 96 98 11 56 24 11 7 31 29 34 41 23 38 13
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r112 0.906249
33 44 32 14 26 39 32 46 94 31 75 72 72 26 66 70 30 22 89 36 24 20 58 51 53 73 81 58 29 35
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r113 0.869167
60 66 92 91 91 38 82 22 13 52 86 32 18 56 57 35 42 85 51 54 43 94 7 16 73 58 37 8 86 89
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r114 0.929889
67 37 41 5 16 55 11 63 42 38 76 93 90 8 36 75 52 82 16 46 85 24 19 40 57 19 26 43 89 64
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r115 0.934894
29 53 9 80 59 68 22 92 41 12 79 45 43 52 92 23 63 35 8 79 47 40 36 61 61 72 47 22 60 98
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r116 0.599143
16 65 8 76 82 93 18 89 72 58 30 24 47 48 79 74 48 59 21 83 87 78 41 59 25 55 20 21 62 5
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r117 0.961276
62 47 41 55 60 30 25 15 52 41 54 92 21 28 40 72 45 20 59 20 53 16 37 5 28 50 62 28 12 33
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r118 0.867904
23 22 32 45 42 42 93 79 88 85 92 16 23 64 53 35 20 65 81 31 98 81 54 45 41 74 53 69 56 20
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r119 0.50079
68 17 72 7 10 48 87 87 40 98 7 96 49 38 16 14 16 40 9 89 89 50 30 61 95 91 17 15 32 84
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r120 0.719648
13 91 98 56 78 85 88 74 85 84 23 23 93 29 31 33 31 20 22 76 43 75 68 34 88 78 59 69 19 51
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r121 0.590017
57 79 21 39 68 90 24 49 10 39 42 35 65 70 58 78 85 34 21 57 97 50 45 72 9 11 86 53 65 14
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r122 0.981315
9 54 51 92 73 92 97 13 35 29 70 97 82 48 79 13 61 37 7 9 74 71 13 78 58 58 40 64 46 55
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r123 0.881402
93 40 77 86 34 82 18 56 50 12 35 90 84 44 52 21 43 56 87 15 61 65 65 17 6 26 58 53 69 9
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r124 0.716794
31 42 71 11 55 27 56 60 57 43 44 93 90 57 34 43 44 44 97 7 6 14 5 27 67 53 88 69 10 48
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r125 0.920228
73 42 38 95 90 90 50 34 34 40 21 86 69 57 30 10 51 29 11 60 29 31 24 77 19 85 79 59 88 13
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r126 0.889172
72 54 38 62 96 64 91 36 80 74 98 37 96 8 83 26 15 40 50 38 57 25 52 42 99 12 27 12 46 84
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r127 0.877187
85 72 31 49 60 59 29 34 57 59 30 61 39 51 68 72 94 6 29 19 50 63 15 54 86 23 95 70 70 10
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r128 0.85594
25 99 37 76 25 63 34 76 89 87 16 37 52 83 28 53 9 39 95 67 50 50 53 65 42 20 32 48 17 82
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r129 0.698299
55 11 95 15 37 72 99 24 80 34 68 60 54 18 64 89 13 31 39 58 77 96 96 92 28 41 7 7 58 36
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r130 0.598277
72 21 71 41 17 87 21 43 55 73 93 65 34 82 74 58 18 32 35 14 25 24 37 61 26 36 20 55 13 22
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r131 0.790363
58 22 51 42 35 89 90 9 79 55 38 61 29 88 74 54 23 80 71 43 14 30 61 45 42 16 53 59 98 34
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r132 0.719971
41 87 75 27 77 76 7 30 12 60 51 95 35 97 19 12 69 54 22 94 15 62 36 27 16 87 22 42 77 67
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r133 0.962042
57 38 32 31 37 57 38 92 5 33 24 98 44 32 67 93 46 58 9 8 86 28 16 73 42 53 51 9 32 61
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r134 0.98902
82 13 28 36 46 18 37 74 34 35 16 58 94 9 99 52 10 8 35 30 19 5 64 65 48 68 89 10 24 71
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r135 0.656534
19 38 25 32 70 92 58 5 8 17 91 9 16 40 12 16 70 34 28 70 94 85 19 59 74 21 78 46 14 80
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r136 0.995701
43 52 80 35 8 77 35 20 68 39 28 8 43 37 70 73 57 40 64 42 51 23 13 67 94 51 74 71 72 94
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r137 0.845478
58 42 47 32 72 59 92 11 79 92 47 13 62 17 65 94 76 99 46 91 13 10 82 59 76 53 28 71 31 35
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r138 0.56502
54 13 44 10 5 48 84 92 90 93 51 7 55 46 75 55 84 63 60 86 46 16 63 91 40 34 23 67 41 99
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r139 0.628728
79 92 10 24 73 95 14 63 43 13 19 84 83 66 65 44 23 52 85 34 12 76 66 41 91 34 74 88 66 61
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r140 0.583313
95 62 23 87 71 82 31 77 93 12 57 56 70 96 74 19 81 5 26 55 64 59 43 90 33 31 56 86 21 93
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r141 0.835371
51 93 21 30 21 93 23 29 50 71 91 44 42 10 22 43 31 72 99 82 13 89 15 39 42 93 53 32 29 59
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r142 0.625172
96 98 69 86 18 90 36 85 78 72 27 83 90 62 11 62 61 88 70 47 95 7 84 88 52 17 14 11 89 81
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r143 0.653721
21 68 90 8 96 72 81 69 91 64 59 54 67 18 12 55 81 55 50 83 36 35 32 45 44 35 34 23 85 13
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r144 0.993446
81 7 73 53 84 39 45 48 93 94 16 8 98 63 84 53 11 64 85 41 91 30 78 26 57 96 9 65 90 8
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r145 0.970596
12 22 89 43 62 35 33 53 46 36 52 6 21 97 12 77 82 49 69 10 27 87 59 20 91 24 7 91 58 71
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r146 0.831619
83 97 51 18 30 97 56 62 49 58 75 46 62 49 26 11 18 28 30 98 82 42 86 98 45 78 54 16 72 16
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r147 0.699735
46 69 36 43 22 93 84 75 65 27 38 15 45 41 25 68 64 23 47 6 7 46 43 80 95 52 49 8 49 99
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r148 0.711782
46 33 83 36 14 55 94 37 85 9 77 24 26 43 83 42 85 81 44 31 25 21 23 69 65 24 18 61 33 9
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r149 0.915654
10 8 44 60 97 73 43 98 50 62 24 88 45 58 71 23 97 94 40 15 18 9 75 37 23 37 62 24 56 34
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r150 0.918002
89 18 34 62 56 32 10 15 48 90 55 7 61 71 96 56 11 12 66 16 79 98 31 13 57 50 64 86 95 22
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r151 0.79971
49 41 84 73 43 95 22 34 47 24 90 15 20 43 22 24 9 30 99 99 53 12 57 95 69 40 87 86 56 69
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r152 0.755833
96 74 46 88 88 75 32 12 63 43 24 6 57 44 11 82 40 10 32 47 59 27 13 95 14 95 51 79 11 48
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r153 0.797438
25 87 10 96 20 14 56 58 34 57 15 70 60 89 10 63 21 49 22 43 58 14 49 53 57 25 59 6 99 59
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r154 0.800553
26 18 61 32 69 16 58 23 23 28 79 12 30 39 25 75 56 60 33 63 10 78 20 30 34 21 30 85 37 47
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r155 0.687338
85 82 26 97 41 41 17 61 20 25 87 51 42 59 8 98 87 63 8 62 78 33 91 92 55 77 29 97 6 79
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r156 0.89159
75 80 91 17 93 50 29 15 37 76 52 91 76 50 75 39 50 37 14 79 25 6 31 94 27 29 95 98 78 79
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r157 0.813572
45 60 49 90 81 56 24 57 9 12 30 51 82 61 97 16 68 73 37 69 99 31 92 25 24 90 96 98 44 44
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r158 0.507054
96 72 80 52 92 35 53 99 60 97 79 19 94 90 82 64 24 48 60 48 40 81 67 28 74 62 64 18 13 46
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r159 0.863156
89 54 8 24 7 99 77 99 75 88 90 66 70 54 82 18 12 27 51 85 86 71 59 48 35 72 54 77 81 58
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r160 0.742412
91 84 12 87 58 8 63 46 91 26 16 42 8 26 49 31 69 34 14 40 88 58 71 57 12 48 35 62 33 95
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r161 0.643307
71 8 37 71 63 75 62 84 83 5 85 9 49 13 74 76 22 14 61 72 77 19 76 22 46 39 50 38 98 66
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r162 0.699579
46 37 30 21 92 12 96 92 89 6 38 97 72 14 16 78 71 84 56 82 60 73 28 91 21 62 86 79 71 52
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r163 0.669294
69 28 74 76 25 63 65 23 96 59 87 11 70 65 74 51 18 56 9 84 76 92 5 35 79 79 99 28 23 14
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r164 0.810488
76 60 57 36 22 72 33 76 59 36 43 25 10 90 35 58 91 19 34 83 16 65 62 88 64 83 8 70 85 90
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r165 0.770448
57 90 64 29 20 40 81 51 78 6 53 65 33 11 56 45 41 40 56 98 94 41 59 74 44 29 60 31 28 16
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r166 0.753092
37 99 19 69 80 62 48 78 16 10 11 22 59 48 55 91 5 50 85 38 9 60 75 30 17 6 51 28 75 28
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r167 0.700435
40 74 99 98 19 74 11 21 78 25 75 26 76 66 23 23 49 57 25 9 29 50 18 30 93 41 97 19 59 99
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r168 0.560705
35 90 84 9 93 5 82 18 76 9 86 42 27 10 86 76 30 87 5 72 5 28 66 38 22 80 93 21 15 85
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r169 0.654933
70 50 62 71 29 75 47 30 62 84 53 64 68 26 89 52 24 58 53 47 21 83 61 93 76 78 9 58 64 49
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r170 0.718354
84 6 21 57 48 46 19 29 91 78 89 15 64 42 34 19 87 73 36 70 34 29 44 12 30 94 69 75 22 99
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r171 0.840234
79 55 42 23 66 66 11 41 53 18 97 90 47 17 77 17 45 44 44 66 83 51 92 78 17 64 92 13 27 87
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r172 0.738435
47 19 6 11 25 40 59 36 37 46 75 46 20 88 83 59 32 50 43 75 39 18 88 95 10 93 22 92 99 18
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r173 0.994936
31 49 50 66 5 81 95 46 56 42 61 41 22 18 68 64 53 41 98 66 26 93 68 19 13 57 18 26 82 57
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r174 0.938528
96 71 99 74 66 45 27 5 99 64 23 17 29 82 62 65 78 28 86 68 88 6 73 45 16 92 24 68 43 32
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r175 0.85559
66 7 59 8 29 56 7 88 74 16 18 54 70 75 29 93 62 89 78 60 63 24 71 52 40 40 90 65 99 23
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r176 0.925949
19 65 46 71 65 35 42 73 45 88 44 20 14 34 74 99 13 34 59 29 6 11 64 38 93 29 37 16 85 94
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r177 0.889359
74 64 24 6 99 93 43 84 37 56 94 66 30 90 71 60 49 95 58 52 60 91 45 81 28 53 66 22 78 60
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r178 0.903082
93 51 17 83 89 97 17 42 88 75 68 78 47 25 24 42 75 71 94 66 13 76 86 61 39 5 39 91 73 83
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r179 0.741288
25 46 21 19 55 55 7 31 23 80 73 40 96 12 15 67 7 73 72 75 56 33 11 56 64 98 27 45 8 85
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r180 0.881389
84 37 79 40 39 10 55 17 75 91 13 83 98 73 82 69 45 54 25 71 60 74 32 55 96 72 55 78 44 73
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r181 0.868094
79 60 44 81 16 53 57 99 62 37 94 32 16 63 72 65 81 40 22 55 68 70 51 40 25 26 76 90 26 5
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r182 0.812486
37 78 68 85 35 67 44 64 62 71 72 22 41 34 98 76 52 50 44 19 93 77 36 20 53 27 41 50 22 38
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r183 0.959129
71 37 44 39 76 8 93 48 76 12 84 10 11 57 54 53 97 68 47 71 97 59 24 24 95 70 38 33 73 88
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r184 0.762371
80 75 93 81 68 38 54 76 19 56 79 72 8 32 66 68 71 37 65 30 53 84 22 23 23 50 91 8 84 33
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r185 0.817051
15 45 69 49 91 42 60 48 18 29 51 42 87 19 14 21 80 36 70 61 54 88 79 96 77 82 80 7 99 45
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r186 0.932405
71 56 71 10 13 19 23 38 62 61 22 76 67 39 53 98 9 15 52 89 86 49 63 69 29 65 65 66 65 72
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r187 0.985613
17 39 34 28 57 64 85 15 81 58 74 20 12 73 21 19 22 8 5 66 66 66 88 29 32 51 89 96 89 22
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r188 0.633689
51 26 8 12 8 18 88 59 85 6 63 58 19 77 75 22 74 39 81 41 24 10 65 67 91 61 57 10 75 55
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r189 0.669877
59 30 74 72 16 33 54 14 91 12 28 68 80 43 40 16 24 76 35 26 38 94 14 91 51 16 67 99 67 82
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r190 0.693692
44 91 21 73 45 27 61 50 47 27 30 85 62 38 6 35 65 27 68 59 33 59 8 45 23 99 9 6 69 31
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r191 0.613189
27 75 59 49 37 9 88 59 31 74 18 64 75 48 26 95 16 81 25 67 84 65 83 80 67 84 49 93 90 54
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r192 0.827513
66 55 59 68 43 15 94 14 28 56 82 71 77 77 79 58 94 43 39 57 26 19 24 10 60 17 92 12 24 98
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r193 0.705907
88 50 89 95 45 95 23 93 77 86 70 51 62 26 46 5 60 98 27 72 22 29 29 31 19 36 47 17 65 29
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r194 0.747666
49 45 17 44 60 10 22 43 72 68 5 93 11 98 51 9 22 23 23 46 47 49 57 76 91 67 41 21 30 84
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r195 0.64984
97 15 82 99 29 22 71 90 20 62 96 18 13 98 35 28 21 73 67 63 28 43 54 90 77 67 17 61 52 83
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r196 0.65716
58 45 20 76 14 7 91 68 95 6 76 93 33 96 12 6 63 70 26 99 21 16 73 81 28 31 30 8 10 72
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r197 0.72684
11 40 20 13 28 83 5 29 56 94 57 52 98 55 13 68 77 9 81 85 77 59 14 5 85 14 10 54 5 66
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r198 0.89704
79 16 26 59 17 50 16 8 99 60 6 55 65 66 29 66 44 14 40 99 20 40 84 30 43 38 30 9 93 34
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r199 0.511131
29 29 51 72 37 54 71 92 55 23 55 18 47 21 58 57 57 57 69 89 38 94 32 68 22 37 61 48 40 31
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r200 0.564367
37 33 87 83 97 76 36 20 28 49 60 45 7 14 94 56 78 83 89 70 16 57 87 45 19 32 80 42 17 41
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
