200 30 1 1 20
0 0.25
52 69 6 55 90 21 67 73 15 86 31 31 15 42 65 30 27 91 23 79 5 76 96 72 66 49 55 13 79 65
r16 0.982752
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
35 44 79 25 57 43 90 67 26 19 93 37 56 55 62 75 46 77 54 46 53 50 15 16 91 66 25 71 31 63
r17 0.787162
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
99 70 76 56 13 63 21 35 74 14 64 30 62 26 5 8 99 52 47 49 94 54 61 86 20 81 57 44 41 48
r18 0.629824
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
19 67 91 24 31 9 54 5 19 18 28 76 37 28 76 36 72 20 77 67 70 38 53 82 19 7 26 52 50 21
r19 0.740284
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
83 76 81 11 80 35 9 91 46 32 64 78 52 38 11 25 53 83 87 20 19 37 98 33 39 24 78 81 37 65
r20 0.80785
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
41 24 24 19 51 28 10 89 55 70 67 5 8 70 25 53 51 9 69 65 41 64 90 72 83 68 50 18 34 88
r21 0.636819
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
9 50 78 53 71 81 42 23 48 7 23 48 72 43 96 20 44 62 80 77 23 71 46 7 36 92 17 62 77 43
r22 0.577333
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
85 5 32 56 81 69 75 29 71 93 69 41 34 66 56 73 25 34 48 44 5 89 43 33 81 55 91 59 90 18
r23 0.976309
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
15 62 32 89 31 99 15 95 89 80 33 23 43 84 89 63 18 37 99 15 26 39 41 5 89 32 59 79 42 89
r24 0.647454
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
48 76 41 74 75 52 66 64 32 94 80 70 76 69 30 86 6 30 94 24 64 35 24 51 59 75 27 96 61 71
r25 0.530311
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
47 82 76 22 31 42 79 58 34 59 25 7 28 47 88 26 69 79 42 31 14 62 77 65 37 96 61 91 68 7
r26 0.721392
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
81 71 30 12 11 9 62 37 63 82 39 83 26 24 9 91 99 46 22 10 5 91 71 35 87 29 26 52 31 21
r27 0.51377
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
85 85 16 88 89 70 25 49 49 59 32 71 78 36 62 74 74 79 80 72 70 51 7 54 75 25 7 99 38 62
r28 0.797589
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
44 17 11 33 82 28 77 32 82 9 98 58 37 60 32 8 36 12 75 98 55 74 52 31 94 51 27 33 10 30
r29 0.725606
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
39 52 77 22 75 51 46 55 52 44 10 81 96 37 85 29 42 57 27 89 29 74 20 20 23 42 48 28 65 89
r30 0.797228
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
41 47 21 13 94 62 63 43 98 68 25 91 98 10 20 37 59 42 26 80 14 39 96 29 73 41 52 38 30 22
r31 0.945351
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
65 51 72 56 11 32 94 6 93 19 93 88 21 10 25 73 45 43 53 54 77 49 78 51 86 27 84 13 45 19
r32 0.506345
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
63 41 58 66 65 52 67 58 64 57 46 80 60 66 53 5 7 7 51 79 48 29 27 31 48 12 40 85 23 9
r33 0.591196
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
42 45 44 7 90 9 58 54 58 99 34 18 63 80 18 65 79 64 41 27 85 64 51 31 68 83 16 86 84 99
r34 0.698877
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
41 98 25 31 99 78 80 58 78 12 68 38 87 79 95 63 40 36 85 23 95 36 49 63 16 60 47 95 56 9
r35 0.932545
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
99 39 24 99 17 97 54 87 9 22 22 88 93 17 51 34 49 33 52 44 62 93 5 73 53 47 69 7 48 82
r36 0.837922
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
21 16 46 31 13 92 15 14 15 33 94 5 42 45 34 86 71 78 28 33 71 28 98 22 67 67 24 12 47 16
r37 0.812734
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
27 93 86 33 85 94 39 92 24 34 93 61 71 24 45 42 98 68 67 66 88 66 83 52 30 99 59 69 15 13
r38 0.630473
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
98 13 63 84 7 97 73 26 31 63 80 98 80 25 37 78 88 97 41 73 60 25 25 82 24 79 52 35 84 77
r39 0.814216
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
85 28 64 88 22 37 11 49 93 86 44 73 11 73 48 91 70 84 64 30 6 81 13 26 60 57 53 45 34 15
r40 0.621803
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
35 84 99 52 18 8 93 11 89 37 76 93 8 24 84 73 6 46 96 7 24 6 25 77 58 70 19 84 80 39
r41 0.596467
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
23 95 60 33 95 53 37 84 83 13 74 86 30 56 56 28 94 49 30 18 47 48 90 97 18 9 81 91 40 77
r42 0.744752
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
69 58 84 64 9 21 45 87 26 20 70 48 68 23 71 62 68 94 75 12 42 63 10 52 64 86 40 5 60 39
r43 0.698296
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
89 39 85 93 52 31 77 74 43 47 22 8 63 86 65 28 80 37 35 19 92 40 66 57 27 99 57 82 38 9
r44 0.684833
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
41 89 18 88 17 87 59 52 32 74 55 90 60 20 18 37 50 48 51 42 81 14 94 8 13 48 82 43 50 83
r45 0.71454
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
73 73 74 82 60 34 35 84 8 82 74 60 95 84 92 45 30 43 82 11 49 74 11 58 19 85 93 61 69 56
r46 0.682648
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
29 22 21 82 48 51 66 48 34 38 8 29 19 92 66 44 35 45 50 76 16 53 31 28 39 25 84 8 76 32
r47 0.769733
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
46 58 80 86 7 43 34 33 73 34 54 88 26 20 29 53 57 75 26 69 25 53 92 59 73 73 59 49 5 96
r48 0.581876
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
52 21 29 51 60 55 79 30 81 30 15 99 42 40 49 94 12 71 63 32 24 52 87 92 26 46 38 23 40 78
r49 0.618351
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
94 80 38 51 36 14 74 14 39 84 14 76 24 58 70 31 26 31 59 45 75 43 34 93 81 68 14 18 43 68
r50 0.578598
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
48 32 81 76 41 55 86 72 36 92 48 56 50 16 79 72 39 35 14 11 73 44 5 52 9 11 65 47 74 60
r51 0.630448
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
87 57 91 29 9 74 93 41 66 42 89 13 50 68 77 81 99 87 84 69 28 84 18 32 87 76 74 58 36 47
r52 0.7012
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
97 61 44 6 35 38 39 93 72 25 6 19 89 76 95 85 60 79 51 83 61 65 12 48 41 78 7 69 25 72
r53 0.761723
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
33 32 21 60 62 52 53 34 73 51 48 59 27 43 41 79 19 87 59 72 49 66 21 85 41 20 51 62 87 39
r54 0.816552
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
63 89 72 25 42 22 54 12 68 97 63 88 37 99 67 48 83 24 21 33 82 37 15 24 49 62 78 33 93 51
r55 0.591844
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
41 14 73 75 31 27 82 91 21 42 79 50 38 44 93 21 60 14 46 42 43 54 58 84 13 36 17 6 83 54
r56 0.74823
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
60 27 91 83 46 70 72 62 12 48 9 42 84 97 58 44 12 97 82 47 51 37 32 56 69 44 57 49 91 8
r57 0.637877
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
27 53 29 68 20 96 27 24 44 31 61 29 28 16 65 32 13 44 75 56 77 7 12 46 43 61 87 31 61 46
r58 0.627794
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
91 96 51 11 89 70 30 33 96 83 54 22 94 20 49 5 59 24 56 36 23 61 74 59 19 58 85 76 99 57
r59 0.571985
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
50 8 93 39 70 20 65 67 98 16 84 90 28 30 90 80 47 43 13 65 99 83 24 16 38 7 87 35 56 43
r60 0.821285
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
43 13 38 11 28 98 73 24 12 54 14 35 79 99 15 26 42 24 84 39 99 5 50 34 7 34 61 59 69 79
r61 0.922326
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
87 91 16 12 87 84 31 94 35 37 29 14 36 37 33 71 53 14 7 52 14 52 78 17 81 40 68 47 16 29
r62 0.6563
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
20 63 7 7 44 31 93 74 63 20 81 92 52 11 60 5 20 62 49 26 14 24 38 87 59 6 34 70 27 79
r63 0.514894
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
42 65 39 79 88 30 53 51 45 31 43 89 37 95 86 49 57 35 71 66 51 6 50 11 5 77 73 24 56 36
r64 0.881382
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
93 91 72 81 21 23 32 61 49 68 50 79 63 36 25 18 63 88 79 14 90 27 17 87 99 83 11 55 19 63
r65 0.937976
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
54 18 85 70 36 14 28 77 74 70 53 35 98 71 48 61 59 24 67 46 46 80 33 45 63 40 95 74 98 41
r66 0.723862
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
51 63 16 82 69 39 56 44 9 7 74 7 73 22 60 32 41 24 74 83 99 99 25 59 39 21 30 34 54 8
r67 0.862786
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
63 89 79 33 25 32 72 26 34 43 25 7 60 80 32 93 97 98 73 96 97 94 53 34 12 75 60 58 79 39
r68 0.883289
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
25 34 64 46 61 36 64 91 71 85 90 31 62 22 22 59 17 90 53 15 81 98 41 85 73 96 43 49 32 93
r69 0.810489
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
27 48 88 84 77 52 72 48 37 59 72 92 74 89 51 86 76 99 93 55 97 34 40 68 28 79 17 55 72 96
r70 0.764073
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
42 88 76 16 41 45 59 70 99 28 62 73 17 11 60 86 10 50 41 5 80 73 65 8 52 77 58 22 71 56
r71 0.843968
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
41 82 24 77 24 75 45 23 99 99 89 13 10 46 91 13 91 29 10 71 98 70 71 47 47 27 64 18 78 70
r72 0.755595
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
49 39 89 68 12 31 87 11 30 73 16 36 19 8 41 7 32 46 71 27 16 42 70 58 61 34 69 36 97 87
r73 0.546715
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
24 34 15 31 60 94 37 82 67 45 18 78 48 51 80 73 92 48 95 8 86 65 62 47 92 28 79 86 15 24
r74 0.803569
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
53 39 57 13 33 86 90 92 32 6 67 72 52 45 45 45 88 41 45 71 98 99 19 87 27 90 73 35 14 98
r75 0.675091
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
37 19 67 63 5 54 55 29 55 20 97 5 60 42 42 48 75 82 20 71 82 31 58 9 18 29 39 24 27 93
r76 0.704626
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
12 45 22 9 94 70 34 47 85 28 47 42 65 84 85 38 63 97 9 45 25 59 47 38 83 78 54 10 71 32
r77 0.75167
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
69 76 77 61 46 8 5 28 31 44 65 88 25 48 26 83 42 30 29 63 82 68 93 65 46 48 68 15 72 30
r78 0.900108
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
98 59 92 42 62 92 65 88 36 28 77 56 68 95 39 10 23 60 68 5 25 59 62 67 7 30 74 71 52 59
r79 0.973286
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
16 97 85 73 86 50 59 22 70 33 70 38 28 7 41 43 59 9 43 80 63 6 44 62 28 18 31 73 69 33
r80 0.530511
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
28 6 54 14 48 10 29 19 38 94 49 58 93 85 97 53 87 37 33 47 38 69 10 59 82 33 32 51 61 48
r81 0.951879
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
49 78 91 89 83 20 8 18 11 50 71 5 32 68 53 19 6 78 62 36 47 64 87 26 92 16 69 50 59 96
r82 0.576223
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
71 23 87 51 35 90 64 41 37 36 38 65 96 83 79 94 58 38 28 5 97 15 23 86 27 88 37 78 81 64
r83 0.949302
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
79 60 96 14 47 61 47 80 89 78 45 82 61 21 77 20 55 97 17 49 9 36 33 31 21 62 7 97 23 75
r84 0.741778
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
35 44 8 77 97 47 54 86 25 91 65 82 13 39 94 60 36 8 6 41 36 34 64 52 91 63 50 14 38 89
r85 0.683694
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
30 11 40 27 51 89 10 71 81 71 50 86 10 44 43 39 48 44 75 79 71 39 29 62 95 71 69 30 60 72
r86 0.941322
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
76 28 10 27 14 16 90 90 79 41 73 84 77 16 20 22 56 90 94 24 27 23 81 19 89 47 44 49 17 32
r87 0.81004
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
55 38 9 65 46 94 52 25 32 26 6 10 37 22 27 85 9 21 9 28 39 83 42 25 27 82 67 39 14 94
r88 0.57176
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
29 25 27 70 20 71 90 47 92 89 49 27 11 72 9 12 85 11 36 25 86 70 45 13 52 12 45 59 99 61
r89 0.821445
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
82 40 91 94 11 78 38 96 67 83 23 70 52 24 78 37 30 11 54 13 76 92 22 26 96 59 80 92 20 93
r90 0.621543
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
33 9 85 36 79 24 32 47 99 47 14 48 67 84 77 89 87 32 98 64 21 20 82 14 74 59 7 86 52 20
r91 0.564408
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
21 63 13 95 79 38 39 75 80 46 23 44 27 96 34 15 25 32 71 38 44 53 47 15 12 46 93 56 61 71
r92 0.985593
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
35 38 67 11 68 6 82 49 44 5 88 67 93 19 77 15 46 48 48 82 93 91 92 97 37 86 53 91 54 78
r93 0.55352
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
13 29 91 77 28 70 23 67 70 8 34 61 23 8 71 64 48 17 44 41 8 33 35 37 16 83 25 66 58 83
r94 0.998996
