200 30 7 1 5
0 0.25
64 27 38 72 52 8 63 75 96 45 27 76 96 74 7 97 54 7 98 73 28 15 11 19 46 90 32 96 84 72
r106 0.636625
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
91 99 17 43 7 72 18 95 17 41 69 10 15 71 7 61 71 5 32 94 12 38 10 50 25 34 43 6 98 9
r107 0.891945
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
5 58 33 99 30 43 95 39 79 61 44 86 29 43 48 95 43 75 86 48 10 89 90 27 23 34 29 19 38 73
r108 0.527775
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
29 33 38 54 72 30 89 48 83 33 35 13 72 78 8 12 50 87 52 55 76 43 77 91 72 6 7 7 72 8
r109 0.718172
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
33 69 47 97 91 36 46 75 62 73 83 31 51 83 35 93 70 83 45 43 26 22 32 90 21 34 89 85 34 28
r110 0.928994
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
89 22 60 80 54 98 55 13 71 38 39 19 22 69 12 84 49 52 25 67 67 52 54 80 78 44 62 10 64 37
r111 0.887515
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
54 25 33 5 24 84 13 87 22 44 7 36 11 11 18 52 59 38 20 23 82 69 98 57 10 57 62 69 89 27
r112 0.594613
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
48 51 41 64 35 46 51 49 86 50 78 89 57 91 41 13 29 56 31 8 23 26 60 28 75 23 93 64 45 15
r113 0.687518
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
58 40 49 88 82 93 35 65 43 13 54 95 99 87 5 25 44 28 28 59 49 83 82 24 98 72 80 44 80 80
r114 0.739629
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
17 74 24 94 67 54 56 7 59 7 95 55 90 95 72 31 24 95 85 65 75 64 82 74 37 62 15 14 39 36
r115 0.822437
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
10 66 43 69 17 95 69 71 97 64 23 87 56 90 18 75 82 95 38 58 60 20 29 89 74 36 98 14 67 42
r116 0.865698
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
6 96 36 15 91 5 79 86 64 97 70 21 88 81 88 70 76 26 25 33 38 46 19 13 74 17 22 42 52 75
r117 0.958953
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
71 40 63 60 41 42 43 97 37 13 15 25 86 99 87 63 22 10 88 53 48 8 61 23 17 75 60 64 50 64
r118 0.683648
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
99 70 73 37 9 16 35 41 22 45 58 8 41 43 63 56 48 52 9 91 55 62 11 67 37 63 29 79 27 38
r119 0.779968
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
8 63 53 10 71 83 46 88 26 5 89 62 40 52 18 83 96 19 71 51 76 78 16 13 41 40 84 61 70 77
r120 0.590995
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
37 30 76 8 14 22 89 35 19 75 89 54 24 5 34 21 19 6 64 88 76 75 93 17 12 78 70 75 52 47
r121 0.708875
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
73 22 87 79 36 73 11 48 48 95 94 68 92 29 84 12 27 45 95 98 21 85 12 25 63 75 95 15 22 38
r122 0.996744
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
52 79 66 84 49 69 32 93 65 23 61 57 47 42 61 69 82 53 64 95 39 69 18 94 44 10 7 61 44 96
r123 0.745759
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
72 9 72 22 74 96 12 36 20 68 85 62 7 44 29 84 92 85 77 28 54 90 23 93 95 25 52 36 18 90
r124 0.88891
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
94 92 97 65 89 9 93 9 69 79 63 71 23 84 52 12 70 29 36 21 19 51 12 12 68 56 43 81 46 63
r125 0.65819
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
56 58 98 45 59 91 46 28 67 6 91 85 83 44 90 50 65 26 66 77 69 70 84 37 26 24 15 67 83 72
r126 0.623545
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
27 92 73 82 83 19 10 48 17 97 33 95 38 23 45 98 41 9 75 10 74 56 39 93 76 50 57 59 22 54
r127 0.909686
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
46 63 26 27 74 29 70 83 26 95 79 56 16 21 54 52 22 27 55 89 78 89 82 54 36 39 10 53 89 95
r128 0.598111
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
55 16 54 26 37 24 10 55 20 81 11 28 94 58 75 17 80 27 6 58 14 80 13 45 19 18 91 5 11 81
r129 0.941898
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
89 79 80 27 96 82 77 16 63 84 39 57 42 11 66 19 31 67 72 37 44 80 77 59 91 68 56 94 46 81
r130 0.78225
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
61 29 55 57 11 32 65 66 13 96 24 47 99 85 61 27 50 34 59 86 11 34 45 94 94 94 88 41 75 41
r131 0.578328
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
62 24 82 69 51 44 32 57 40 51 99 37 34 58 59 76 84 16 62 90 45 5 82 39 91 70 72 63 8 41
r132 0.960929
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
60 71 32 9 16 59 61 48 8 57 80 34 15 37 7 91 48 61 82 85 58 64 24 49 31 92 13 35 33 97
r133 0.810027
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
65 22 90 76 73 48 22 73 5 94 7 13 31 6 99 71 60 78 56 18 39 73 60 66 62 68 93 87 62 83
r134 0.725554
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
5 60 96 73 8 18 47 6 12 46 14 36 45 10 7 5 84 56 18 20 29 73 81 83 38 71 70 92 54 44
r135 0.605023
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
99 13 25 5 23 64 6 27 7 12 58 44 17 58 44 93 14 55 14 35 25 87 15 56 59 80 48 10 24 60
r136 0.864485
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
65 74 21 80 35 22 8 37 29 61 77 38 19 18 32 25 65 38 52 86 25 62 42 76 40 82 79 59 40 33
r137 0.70361
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
7 85 78 34 7 81 63 28 42 37 59 54 51 86 71 16 21 21 94 38 75 36 15 15 16 86 70 48 19 39
r138 0.643168
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
25 23 47 24 99 10 45 39 43 99 85 86 82 56 97 98 72 92 36 48 25 43 58 33 29 25 76 40 57 22
r139 0.819999
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
37 92 96 34 98 38 68 38 37 53 24 19 6 18 14 71 7 46 19 25 81 69 53 8 87 27 43 44 44 89
r140 0.643982
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
81 11 7 76 45 70 14 77 20 33 89 22 47 98 88 46 41 99 66 23 65 20 23 52 39 58 88 78 47 6
r141 0.9792
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
10 51 97 50 21 12 27 34 40 13 51 79 12 36 23 48 32 84 63 92 96 78 42 35 37 27 10 76 29 54
r142 0.559359
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
5 95 76 18 7 98 47 39 12 90 16 16 23 34 56 50 18 17 43 12 90 77 42 24 99 45 96 25 94 93
r143 0.580902
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
88 27 12 87 23 52 27 27 42 38 38 61 64 89 8 74 98 43 81 89 20 21 13 17 61 6 37 55 95 84
r144 0.705714
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
11 50 68 29 97 90 51 37 25 81 90 81 68 93 55 66 37 34 52 49 50 58 61 8 59 94 55 54 78 96
r145 0.924129
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
46 98 8 41 85 51 73 7 33 63 83 96 53 38 59 85 64 12 35 14 65 88 14 24 82 64 71 57 60 98
r146 0.626117
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
93 39 40 78 85 13 77 15 68 60 8 21 90 63 99 55 70 31 61 35 19 71 51 97 35 19 51 88 17 82
r147 0.729923
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
18 27 77 96 32 54 8 92 14 12 13 97 70 9 52 40 35 10 67 50 76 15 44 9 30 87 92 39 67 79
r148 0.748891
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
98 19 73 27 69 77 16 75 84 21 72 51 26 21 83 56 27 50 98 95 57 42 99 79 30 88 19 89 67 56
r149 0.850837
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
67 43 81 33 17 92 6 96 14 73 47 35 87 27 83 11 69 82 6 26 21 98 6 43 86 20 32 51 68 94
r150 0.890839
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
34 87 61 46 79 62 42 85 32 81 17 16 5 96 22 69 75 24 90 91 22 88 32 5 5 59 51 68 53 60
r151 0.741273
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
44 51 25 23 10 59 6 37 40 18 46 40 11 63 9 81 79 92 70 93 80 97 94 81 56 45 46 7 97 39
r152 0.625699
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
82 7 57 87 61 58 22 94 71 63 31 78 23 33 56 98 25 26 88 97 23 82 78 72 28 22 74 25 53 55
r153 0.537158
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
54 16 20 16 69 37 10 40 92 36 15 16 64 67 11 81 85 94 79 9 77 54 76 97 71 47 19 25 94 73
r154 0.530119
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
84 68 60 53 6 62 86 90 90 93 6 52 57 9 33 43 96 9 44 73 59 17 67 27 59 81 47 53 52 95
r155 0.97817
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
64 54 79 62 13 62 52 99 55 51 51 10 52 79 45 48 81 84 18 40 96 80 62 52 59 7 5 8 94 95
r156 0.634835
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
46 15 17 55 72 62 54 25 10 5 30 57 76 70 6 57 51 16 89 47 92 49 91 48 51 91 51 45 83 82
r157 0.501269
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
90 10 77 62 64 31 82 69 28 9 24 96 74 22 54 22 33 40 61 25 84 52 65 32 41 16 73 24 91 66
r158 0.796968
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
68 23 40 33 46 23 94 66 24 18 63 91 32 14 13 61 49 70 78 31 22 44 58 55 52 31 75 40 89 18
r159 0.824004
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
34 57 80 72 72 71 39 91 82 94 79 14 8 88 70 49 55 49 75 69 85 34 25 37 57 92 73 44 10 86
r160 0.83499
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
40 71 12 9 42 43 93 24 37 72 34 37 60 99 81 15 45 57 77 27 83 97 57 40 89 27 79 94 13 70
r161 0.843267
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
41 35 50 79 70 43 98 7 16 29 39 68 26 17 76 63 66 53 86 49 50 43 85 36 62 64 27 67 35 53
r162 0.822603
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
80 56 47 50 91 43 49 99 67 80 68 85 93 41 49 59 89 35 9 36 70 86 67 29 47 86 91 74 37 5
r163 0.595388
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
53 85 60 44 25 9 44 85 85 12 70 78 45 16 34 34 43 35 62 10 21 26 34 64 12 26 38 44 23 76
r164 0.551424
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
59 14 15 76 18 51 61 95 55 29 73 95 40 5 29 76 35 83 81 49 9 16 13 17 34 46 53 52 20 7
r165 0.602252
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
16 27 47 27 74 6 22 29 30 88 25 62 88 46 38 20 30 17 64 34 28 72 43 54 16 92 6 28 94 18
r166 0.900208
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
40 38 30 14 39 47 39 64 35 56 24 20 97 54 36 27 66 95 54 86 65 92 40 73 81 38 93 76 51 84
r167 0.899026
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
22 9 93 57 48 32 18 76 83 34 91 78 84 27 97 47 20 51 34 77 41 66 47 22 97 40 90 48 24 66
r168 0.676766
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
67 26 90 16 50 6 87 34 35 78 9 19 98 6 62 15 50 88 84 86 54 28 5 51 63 91 92 79 54 24
r169 0.95145
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
42 5 33 88 6 17 19 33 87 23 45 82 21 99 89 66 87 73 52 38 96 50 82 56 38 71 32 87 87 42
r170 0.704335
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
39 34 15 37 46 29 65 31 44 10 13 60 9 98 27 88 68 71 24 62 18 6 15 51 69 43 39 56 77 43
r171 0.940969
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
70 91 48 16 17 13 39 56 16 48 14 17 43 36 98 8 99 22 65 18 20 73 61 84 16 95 40 85 36 19
r172 0.629891
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
7 44 17 17 49 49 68 60 92 77 73 32 10 68 32 7 85 90 17 5 63 73 81 71 69 18 56 5 29 52
r173 0.537903
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
88 12 44 37 56 9 93 45 79 63 72 81 31 97 83 13 87 92 10 50 66 86 21 32 99 69 29 29 21 27
r174 0.831964
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
34 89 38 86 90 28 28 69 86 93 51 14 90 31 19 77 21 24 27 79 10 40 11 7 6 32 28 22 51 76
r175 0.515709
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
62 53 60 52 77 84 19 60 77 62 67 67 88 81 44 6 6 63 80 11 95 83 10 96 15 33 15 61 9 30
r176 0.520224
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
75 91 16 52 75 30 10 52 87 72 16 72 53 52 71 51 15 51 55 7 35 60 95 45 89 10 99 90 32 35
r177 0.89536
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
23 62 52 94 84 57 43 68 29 55 37 75 7 8 26 15 55 76 14 82 34 10 24 23 12 20 10 40 50 56
r178 0.681025
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
18 87 60 94 45 98 62 66 50 95 41 50 95 60 60 47 33 66 29 62 71 49 77 79 64 80 16 12 36 51
r179 0.689872
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
35 33 41 72 28 96 39 71 88 72 21 83 32 73 31 58 39 55 20 11 96 90 82 61 70 93 65 98 41 38
r180 0.82773
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
63 79 41 83 75 75 54 63 47 70 46 72 40 69 30 75 22 42 78 18 32 60 71 94 50 36 93 83 66 38
r181 0.749954
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
14 87 10 84 59 59 44 7 27 86 71 62 52 96 37 69 35 12 83 63 67 54 57 14 83 50 89 49 81 41
r182 0.879712
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
25 76 72 80 32 16 79 54 94 50 14 47 43 43 13 73 51 91 33 15 43 86 22 26 33 11 67 11 47 35
r183 0.774255
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
8 63 45 33 71 24 79 66 66 88 10 6 32 15 71 75 7 5 85 42 83 7 60 13 11 27 20 53 55 11
r184 0.985409
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
69 55 86 40 71 66 98 37 51 5 35 75 16 7 50 15 7 33 52 82 32 12 90 38 31 7 84 81 13 94
r185 0.507294
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
47 23 15 18 81 13 48 30 11 78 5 22 80 51 32 79 76 79 58 5 83 49 39 14 51 20 91 57 11 28
r186 0.928422
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
43 41 67 25 47 15 50 53 85 47 70 66 90 94 42 66 70 93 67 53 42 98 62 85 18 50 42 24 73 69
r187 0.569253
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
10 37 31 52 44 73 97 29 20 67 87 11 58 30 69 25 20 36 73 57 34 33 39 44 75 74 61 46 43 31
r188 0.722752
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
60 81 90 99 54 87 28 69 52 16 72 7 38 42 28 50 73 93 7 5 23 38 41 94 12 94 37 47 22 87
r189 0.738028
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
65 72 73 19 59 94 80 8 7 50 11 37 87 31 82 57 24 81 54 43 19 91 34 24 82 66 63 5 50 48
r190 0.660074
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
20 48 26 72 42 6 75 44 51 78 73 35 9 55 88 29 36 42 64 47 30 90 66 10 53 30 10 98 70 76
r191 0.536879
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
24 31 55 58 32 30 94 76 9 67 11 10 22 91 34 50 31 90 93 56 80 59 61 30 81 63 28 52 40 30
r192 0.844356
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
56 85 15 81 12 6 54 13 69 60 19 83 49 45 31 75 36 24 28 13 75 82 36 57 45 56 6 77 82 33
r193 0.874695
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
15 41 19 19 42 68 28 8 26 39 84 67 79 15 42 12 31 65 18 6 44 46 55 85 97 53 59 79 78 85
r194 0.513362
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
26 29 8 61 90 28 61 13 62 45 75 38 52 17 43 78 74 53 77 19 94 29 96 91 75 55 71 53 38 81
r195 0.891199
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
7 42 17 89 65 74 97 24 16 72 57 64 81 92 39 53 45 13 67 39 38 60 31 13 12 94 58 45 72 92
r196 0.916584
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
34 17 61 94 83 55 15 95 25 65 59 6 57 90 54 98 99 18 34 37 73 57 42 81 48 92 23 20 85 23
r197 0.60566
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
33 45 11 13 92 21 8 17 81 59 19 36 50 65 34 49 79 63 78 49 18 20 27 61 12 46 77 92 61 58
r198 0.719962
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
95 15 95 87 28 98 5 7 58 16 38 8 76 67 49 52 27 27 97 40 39 21 94 43 59 68 36 21 26 37
r199 0.558721
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
44 94 8 67 90 8 66 45 19 99 45 88 63 89 40 83 16 34 20 50 51 14 88 10 77 21 23 98 50 23
r200 0.74425
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
14 23 54 99 23 20 41 35 20 81 23 78 67 58 58 78 85 74 25 36 83 11 38 61 24 54 56 70 72 71
