200 30 8 1 5
0 0.25
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r106 0.938936
82 52 63 19 64 5 37 77 8 98 99 12 38 22 61 61 23 64 63 36 46 15 89 78 32 6 81 90 72 63
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r107 0.525544
13 62 71 10 95 45 13 90 41 18 29 59 71 82 74 35 42 10 76 52 94 51 77 93 30 67 65 88 17 13
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r108 0.942195
64 27 66 7 35 53 43 45 74 94 16 56 68 46 93 71 19 43 62 63 20 55 88 82 17 73 94 26 66 16
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r109 0.97265
55 30 65 8 65 11 78 57 19 34 25 58 25 88 69 63 51 32 75 6 17 57 19 83 51 37 49 59 29 72
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r110 0.857846
57 79 60 60 57 17 72 84 34 27 6 23 91 61 66 21 36 67 30 88 78 13 36 12 58 90 36 30 79 12
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r111 0.577124
80 89 41 92 58 25 26 80 23 44 71 79 7 84 15 70 15 95 45 23 28 53 73 15 81 99 86 89 21 20
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r112 0.790413
14 85 59 32 11 39 50 48 10 30 50 87 37 17 97 30 58 20 50 8 86 61 84 85 47 70 6 62 43 94
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r113 0.789283
22 80 82 53 27 30 56 49 73 43 79 85 40 9 40 52 54 40 38 12 22 20 55 87 21 14 31 12 70 76
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r114 0.726955
66 38 75 91 89 25 61 32 99 47 64 5 79 16 54 20 50 62 37 65 14 21 79 20 47 83 82 23 67 67
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r115 0.744567
44 21 86 64 78 15 60 22 74 60 96 85 14 13 32 68 42 90 74 59 69 87 6 49 69 22 16 33 85 44
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r116 0.753036
13 85 36 20 45 50 86 5 46 69 12 52 96 72 89 83 44 48 52 31 47 94 92 64 10 23 49 47 45 71
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r117 0.571376
33 66 94 78 53 94 21 19 98 68 15 71 55 94 15 98 43 38 45 37 27 6 40 45 48 82 83 19 79 34
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r118 0.614176
61 82 45 56 95 59 51 61 67 22 16 58 29 14 93 59 52 28 79 53 63 24 96 42 99 12 18 33 75 22
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r119 0.839326
66 84 91 23 36 49 82 50 60 40 75 67 33 31 16 53 10 64 16 27 58 50 26 65 63 55 37 77 73 66
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r120 0.995912
62 54 78 8 36 29 64 68 96 28 94 24 39 47 30 95 56 49 50 98 70 13 59 22 45 36 90 11 7 27
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r121 0.628656
32 64 7 53 25 67 49 48 61 69 79 6 91 72 54 40 22 52 7 27 11 22 68 43 9 71 42 28 22 98
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r122 0.610204
96 95 80 60 42 25 22 11 97 20 94 69 69 31 83 18 33 11 25 47 71 60 52 39 97 72 57 92 66 96
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r123 0.806308
31 20 33 52 34 36 49 46 30 15 12 56 93 25 82 96 42 26 67 97 70 99 91 43 53 83 6 49 32 58
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r124 0.993328
66 7 99 97 48 45 25 55 52 73 46 69 52 42 12 74 7 9 44 6 93 82 54 73 81 95 5 39 35 56
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r125 0.91291
8 91 96 45 13 48 92 81 89 61 34 29 65 8 31 67 44 29 60 27 75 33 5 70 31 39 97 79 43 91
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r126 0.85574
27 86 90 71 75 68 60 33 97 84 94 97 12 61 42 33 18 61 8 43 61 70 69 92 68 45 35 59 72 73
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r127 0.811076
25 62 31 88 20 56 83 99 50 77 9 8 16 34 21 69 38 60 27 5 26 19 65 67 46 21 39 19 54 30
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r128 0.596022
93 60 8 50 40 99 92 17 5 96 26 35 14 90 65 66 18 65 85 32 28 49 71 44 80 85 91 10 53 62
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r129 0.716536
90 91 51 87 81 64 87 77 82 22 83 72 79 47 82 42 32 12 65 76 78 6 56 63 92 58 16 52 46 55
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r130 0.695522
18 23 24 74 11 93 53 25 77 25 97 24 5 39 48 12 96 24 85 97 72 45 87 27 54 39 68 9 97 5
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r131 0.781686
64 78 23 57 31 44 31 49 38 47 49 72 90 56 68 11 38 62 75 78 49 98 32 83 63 33 78 63 73 85
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r132 0.574441
94 86 84 35 15 33 68 54 74 40 42 30 5 48 60 63 21 39 9 16 63 88 74 89 63 35 59 45 11 88
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r133 0.622668
86 36 81 16 99 36 86 37 73 13 37 18 69 92 31 5 97 42 63 82 17 49 45 44 8 82 50 91 81 50
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r134 0.955368
41 75 78 69 61 15 39 67 44 53 36 34 76 36 28 19 91 10 28 41 47 67 41 29 17 33 10 59 88 69
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r135 0.910553
16 91 95 23 30 62 62 75 93 91 52 26 19 63 15 21 86 48 60 50 84 82 59 14 84 18 97 54 48 24
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r136 0.790064
83 77 40 46 37 16 36 25 60 55 37 23 65 53 6 10 11 51 89 88 10 96 72 20 90 23 64 14 11 20
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r137 0.966127
54 33 27 62 61 47 22 16 79 37 73 30 38 78 36 84 65 21 86 61 88 98 48 12 59 55 15 72 71 97
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r138 0.553699
84 79 84 28 93 95 5 30 69 30 63 44 58 44 9 74 27 62 59 23 11 66 77 61 74 49 29 68 8 47
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r139 0.846909
75 13 17 70 13 39 36 38 98 73 88 39 77 62 59 37 21 77 40 80 54 93 51 96 19 19 99 61 10 84
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r140 0.632401
89 45 5 28 76 35 23 49 23 55 24 77 14 53 90 86 88 67 37 78 18 33 92 30 30 51 35 14 31 10
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r141 0.698175
98 37 23 33 56 68 48 11 84 25 20 34 12 98 22 75 35 92 88 61 84 18 86 35 46 92 58 51 90 67
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r142 0.781014
16 18 56 76 61 59 60 78 71 89 85 69 8 60 99 92 49 57 77 59 43 9 5 35 60 48 22 27 41 10
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r143 0.774667
78 29 76 37 82 51 5 68 37 69 72 92 66 61 38 23 38 90 59 40 87 86 95 36 9 22 69 11 45 22
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r144 0.947235
98 53 26 50 53 86 79 20 55 68 81 17 99 96 50 89 55 82 76 42 77 9 46 95 71 52 40 85 74 55
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r145 0.649082
47 20 51 34 91 66 81 59 44 93 58 40 41 47 91 23 21 33 96 22 71 88 88 20 28 74 90 75 95 57
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r146 0.666514
24 66 63 85 47 19 29 41 73 64 77 20 52 92 33 80 88 51 48 73 36 64 96 7 54 69 95 11 42 35
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r147 0.562782
35 43 40 49 64 76 19 25 50 32 73 43 60 50 28 8 94 97 37 58 90 39 9 56 31 12 90 61 79 48
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r148 0.573264
90 52 44 63 67 65 14 94 35 49 54 77 69 55 71 63 87 26 54 23 27 7 50 34 93 11 10 41 58 16
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r149 0.816081
61 11 31 26 17 25 53 58 71 31 28 26 94 86 10 21 37 29 40 37 74 70 30 77 75 63 35 84 80 75
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r150 0.515678
74 60 91 91 11 47 62 37 70 81 31 53 86 44 83 15 80 17 81 47 42 59 19 97 86 98 75 62 46 14
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r151 0.831595
26 8 72 68 63 6 35 44 30 81 30 66 64 38 43 76 19 85 15 70 5 9 57 95 79 16 39 85 49 48
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r152 0.92517
21 36 12 20 66 48 45 47 70 11 8 8 50 76 23 32 86 88 29 88 42 25 64 50 56 50 94 99 94 62
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r153 0.704805
52 27 56 95 64 99 66 71 7 69 18 79 84 42 62 70 67 47 12 84 12 58 37 54 49 36 45 8 77 52
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r154 0.546439
50 25 36 46 86 99 45 52 14 21 37 52 76 7 16 23 11 92 27 61 29 76 8 60 18 8 37 66 94 59
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r155 0.597802
66 82 62 63 27 14 72 41 43 24 17 42 32 35 46 24 58 7 48 31 7 6 45 8 35 8 97 89 38 38
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r156 0.977675
27 59 36 34 32 72 72 48 84 12 76 20 53 92 70 52 38 96 55 36 41 55 63 44 52 53 74 85 15 71
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r157 0.933352
30 64 57 98 36 6 82 40 74 94 88 66 61 41 96 58 88 32 91 43 91 36 90 41 7 72 51 73 66 81
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r158 0.644145
56 86 74 54 66 14 28 57 98 87 19 36 83 69 24 16 60 59 99 88 46 40 91 15 86 64 73 68 63 61
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r159 0.56014
79 66 8 89 87 60 84 74 71 20 54 40 36 62 93 87 61 81 33 96 69 40 83 34 13 48 89 69 50 6
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r160 0.844425
14 16 55 67 92 26 35 9 75 68 40 38 61 24 94 42 49 88 12 84 68 38 92 16 27 58 61 29 65 83
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r161 0.760326
41 35 83 62 66 87 34 34 24 64 90 43 59 29 84 44 33 68 12 66 57 20 86 16 73 12 73 57 96 41
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r162 0.557178
29 91 38 16 22 67 33 82 54 68 38 78 53 77 9 18 84 67 71 99 53 79 72 57 49 26 50 85 67 79
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r163 0.827514
87 99 85 51 29 67 5 93 5 76 43 77 80 56 61 44 27 57 93 6 29 47 47 51 93 33 15 72 82 6
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r164 0.752565
25 18 27 87 16 17 84 84 55 61 61 11 19 5 34 71 93 32 92 38 72 40 31 5 50 98 79 48 38 43
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r165 0.718848
65 39 62 77 23 46 32 79 7 38 90 7 64 58 93 89 51 31 61 86 57 58 34 52 34 77 83 73 20 38
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r166 0.862847
84 57 88 27 81 65 29 20 55 28 76 14 18 65 57 44 23 40 93 76 69 43 8 44 26 76 59 56 95 37
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r167 0.921316
15 95 68 75 24 80 27 44 53 36 58 16 88 94 34 29 88 8 90 31 11 34 49 79 86 5 71 23 27 44
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r168 0.596089
69 9 55 46 31 91 95 60 49 11 45 41 37 66 29 40 57 52 43 83 93 19 69 93 85 84 17 26 86 46
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r169 0.501944
12 94 71 99 89 28 45 92 68 81 29 32 7 62 84 51 5 64 44 20 34 35 97 15 47 24 96 86 76 49
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r170 0.875911
96 80 29 24 25 18 85 7 42 17 6 99 93 53 97 57 92 17 83 27 14 94 67 30 87 50 7 36 75 83
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r171 0.97928
92 88 80 10 70 82 48 82 84 44 72 34 41 27 26 50 10 46 60 96 10 82 84 55 84 17 30 67 81 94
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r172 0.722528
8 79 50 82 24 30 63 60 97 92 97 24 19 44 27 57 99 20 62 79 96 17 63 14 39 28 87 34 50 60
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r173 0.707359
56 36 52 81 94 13 76 87 7 92 98 46 19 55 43 35 17 22 28 26 77 34 60 5 21 89 51 74 95 99
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r174 0.639893
58 30 27 63 98 11 65 91 9 8 7 56 43 34 65 60 58 86 38 87 46 35 6 33 81 75 25 78 80 66
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r175 0.815473
29 90 87 35 55 78 36 56 81 84 94 15 49 52 65 35 82 53 74 17 54 99 91 29 21 69 6 83 74 34
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r176 0.589026
59 28 72 35 60 28 13 44 19 23 86 63 84 21 45 34 87 55 80 86 46 6 5 15 99 83 81 33 55 77
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r177 0.711974
22 41 58 45 49 97 56 65 83 20 46 97 60 72 84 15 52 68 53 53 68 63 52 48 45 78 95 22 31 6
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r178 0.508246
73 85 81 71 38 46 51 53 84 45 11 56 27 18 8 90 67 53 55 27 98 95 67 76 90 82 99 88 97 44
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r179 0.778257
10 39 59 48 82 10 30 28 13 81 50 26 82 37 85 35 84 13 30 79 72 6 69 54 5 54 52 41 78 20
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r180 0.822212
22 25 33 24 50 56 32 32 6 53 11 38 36 38 22 41 64 93 13 62 59 63 63 14 12 99 84 24 59 64
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r181 0.556467
98 92 32 55 24 56 56 69 62 87 97 95 6 38 56 95 47 19 54 7 74 63 14 70 47 30 29 8 95 97
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r182 0.815708
17 45 10 65 94 75 27 81 72 19 79 11 71 74 50 85 26 52 59 84 58 29 29 83 54 29 78 48 14 68
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r183 0.765302
40 83 8 12 7 81 80 22 60 83 88 35 30 73 56 77 29 37 35 53 58 18 99 83 88 45 89 53 75 13
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r184 0.870316
65 23 91 43 95 13 99 75 96 34 5 66 82 74 90 16 9 40 70 19 37 53 99 74 42 52 49 47 15 56
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r185 0.854433
27 16 66 35 12 38 28 38 35 86 20 9 76 31 13 13 93 24 42 43 23 16 81 71 60 25 78 14 56 47
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r186 0.659083
47 7 62 77 30 95 13 16 12 17 84 36 23 90 29 39 29 68 58 41 46 26 93 66 96 7 20 43 80 90
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r187 0.989336
56 96 20 49 6 29 56 19 10 87 34 95 17 68 22 77 23 55 23 41 48 81 37 48 93 76 28 84 67 47
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r188 0.612199
86 64 42 15 21 53 18 5 82 10 17 47 27 86 63 77 6 99 23 83 37 63 76 10 86 57 69 30 28 84
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r189 0.839929
7 22 62 55 35 62 34 38 72 74 60 58 37 35 60 33 53 40 62 16 16 67 94 66 36 24 89 18 81 96
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r190 0.628146
21 33 43 78 60 76 50 34 34 6 63 64 61 91 14 93 51 25 6 18 16 67 47 32 54 60 13 50 19 89
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r191 0.96064
5 10 75 73 53 9 7 54 64 66 12 52 72 5 98 89 6 14 5 69 56 32 20 13 38 62 24 24 24 51
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r192 0.867123
14 86 6 15 89 55 74 52 62 27 25 59 22 14 61 31 15 27 82 39 42 87 72 99 8 92 20 54 31 33
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r193 0.614358
9 48 9 57 20 53 16 42 73 71 59 80 29 86 87 51 65 23 85 50 91 81 53 80 94 5 8 27 5 41
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r194 0.525652
43 58 5 89 70 39 59 38 90 39 62 73 23 13 36 42 90 81 30 71 31 10 65 28 13 85 28 47 24 30
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r195 0.992732
29 49 50 60 8 80 47 40 42 21 58 50 52 92 37 30 22 9 53 24 66 74 33 51 97 72 71 24 96 31
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r196 0.569054
47 77 75 28 21 15 62 37 66 10 81 55 42 8 73 43 54 89 10 28 19 53 22 86 24 39 82 47 39 99
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r197 0.829443
90 98 90 97 61 24 60 66 6 16 8 6 81 47 55 70 49 75 85 97 93 68 19 32 51 61 63 47 76 38
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r198 0.705255
8 60 90 27 18 56 28 29 56 27 7 95 77 69 44 53 54 42 43 23 56 70 66 14 30 13 82 63 26 45
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r199 0.729256
85 52 16 38 72 37 90 94 36 85 69 5 27 19 55 61 54 70 14 21 33 23 46 38 6 9 60 43 97 84
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r200 0.886127
49 15 98 78 97 89 14 82 58 15 6 69 62 62 23 29 71 39 57 87 77 90 85 82 47 28 76 29 62 52
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
