200 30 2 1 20
0 0.25
78 55 57 88 21 16 20 6 51 63 93 8 63 60 7 80 58 18 33 59 36 39 83 78 99 84 75 36 53 6
45 31 56 97 17 70 11 32 71 54 90 61 54 50 21 57 28 71 67 53 30 96 87 14 74 83 93 46 19 43
r95 0.751827
69 96 51 81 66 54 11 35 8 96 88 57 44 7 11 67 73 74 20 99 67 99 13 41 82 98 82 93 41 30
46 7 24 89 81 82 43 87 17 46 80 6 96 24 8 7 86 76 73 98 72 40 97 80 73 76 75 56 66 16
r96 0.708862
16 97 94 92 80 35 79 89 76 59 87 69 76 87 72 59 61 42 55 33 78 52 14 51 26 81 99 84 90 78
86 6 72 81 93 49 16 69 39 84 25 23 54 96 11 23 53 67 60 8 92 35 52 98 82 70 80 78 55 70
r97 0.846968
71 26 19 61 70 27 30 6 12 50 25 58 44 28 76 92 87 36 92 79 64 44 78 46 15 55 21 65 25 73
98 88 94 18 49 61 40 71 63 44 18 80 94 57 8 70 46 90 99 38 66 63 75 41 6 85 91 22 47 16
r98 0.754759
96 78 55 42 40 88 10 95 29 24 75 24 73 78 86 17 65 85 50 28 45 25 65 43 7 56 58 49 65 42
90 61 21 42 96 56 27 6 51 52 25 23 71 91 93 57 8 58 40 50 78 77 71 43 18 70 92 71 20 57
r99 0.939019
15 26 44 11 77 67 10 25 16 30 43 82 18 36 36 21 86 68 67 62 43 35 5 56 5 92 24 20 46 29
19 54 51 59 57 25 23 62 43 31 85 78 13 98 15 41 20 93 7 79 55 45 14 53 93 14 42 17 27 84
r100 0.678554
35 84 92 87 7 12 50 45 38 35 23 43 30 30 77 45 21 79 24 68 21 30 21 14 40 56 23 59 37 56
95 67 38 85 54 37 92 96 74 31 31 89 66 54 20 43 91 33 22 13 93 38 38 12 44 70 63 62 29 95
r101 0.507752
59 49 7 13 81 94 10 55 22 33 44 84 79 56 24 71 81 42 79 75 72 17 79 17 83 42 74 9 34 85
26 88 31 25 93 9 17 98 56 31 29 93 12 8 46 32 74 28 66 50 95 38 63 74 47 43 16 19 47 42
r102 0.978743
30 28 83 23 32 95 19 81 27 40 74 31 40 20 58 12 40 24 57 35 58 20 9 5 55 17 19 98 51 16
61 76 36 44 92 60 37 8 41 56 43 15 82 78 28 41 82 63 60 40 94 15 52 95 13 8 10 24 6 53
r103 0.761796
30 63 95 19 21 32 22 57 80 60 65 63 35 85 96 18 48 53 53 39 64 97 32 69 5 34 85 98 82 18
57 9 73 53 23 86 77 40 44 58 92 6 18 25 83 14 38 31 62 83 63 23 80 87 87 78 21 73 76 95
r104 0.86735
5 53 79 20 40 53 53 76 8 42 74 21 62 57 30 92 80 88 75 40 8 53 27 91 31 40 61 7 36 41
33 33 86 9 48 26 58 93 97 61 36 68 75 93 25 5 86 98 85 58 38 89 8 61 77 34 96 35 34 29
r105 0.681205
57 54 61 98 76 19 91 70 72 24 36 44 18 56 45 96 51 27 51 85 13 55 43 82 81 36 14 12 61 77
67 15 29 28 13 97 39 97 67 8 18 95 48 28 49 85 24 95 9 71 80 15 23 20 92 99 52 7 9 13
r106 0.838357
23 5 91 29 97 27 23 62 27 36 57 70 60 6 52 76 94 57 44 74 67 62 90 56 59 39 55 63 47 29
31 62 29 19 83 24 41 6 78 60 35 32 31 90 31 75 63 25 32 8 91 91 65 81 45 21 17 95 79 56
r107 0.911892
19 46 21 94 62 54 96 40 15 28 64 38 15 90 13 73 15 38 76 7 29 39 80 66 55 93 62 32 49 78
34 60 21 51 55 78 5 48 15 12 71 75 45 81 62 54 54 73 87 28 75 13 62 52 75 14 45 37 38 87
r108 0.735228
47 29 16 94 99 13 42 12 21 13 79 61 89 41 15 41 14 97 64 81 8 23 31 78 29 68 12 63 55 19
28 95 40 39 89 37 47 32 44 63 40 23 22 27 59 32 63 66 27 24 44 30 42 70 5 66 39 12 26 86
r109 0.87399
81 56 83 68 88 28 95 29 83 32 47 5 51 98 33 14 61 52 33 6 74 67 68 74 31 99 78 52 86 93
97 64 49 77 32 34 97 24 58 81 52 5 78 98 99 8 10 60 55 35 58 29 95 27 95 26 26 73 73 9
r110 0.821523
69 13 42 93 43 39 18 96 17 65 97 91 60 93 94 62 50 47 93 6 68 88 25 64 14 43 34 79 48 96
47 14 10 84 7 45 20 20 41 33 77 35 24 38 25 15 95 68 57 85 69 26 70 89 82 76 29 16 56 72
r111 0.550889
81 15 76 81 52 88 96 88 21 74 24 37 9 41 48 96 9 97 79 70 20 49 59 97 23 81 14 71 53 19
66 32 26 39 13 73 27 6 58 41 72 74 73 76 16 18 70 20 16 49 86 31 90 42 26 13 23 32 79 69
r112 0.991102
96 64 76 6 34 96 99 87 37 72 59 10 45 70 24 15 85 32 59 71 55 50 11 76 58 29 8 35 90 46
72 83 7 46 84 33 42 81 18 74 53 72 76 93 42 92 9 24 21 60 91 72 7 94 45 58 20 46 88 11
r113 0.922476
89 87 6 71 20 40 52 30 11 5 97 83 90 39 72 91 59 89 49 47 61 51 38 98 9 53 44 92 59 29
50 49 16 48 20 28 84 67 54 90 64 51 70 51 83 43 43 39 32 87 78 85 35 13 83 40 61 28 29 21
r114 0.953013
62 60 20 74 83 96 38 34 83 97 81 54 45 61 92 83 92 21 67 67 98 95 75 78 32 36 6 56 49 50
25 8 7 40 77 86 33 15 20 16 9 93 65 50 51 54 30 40 67 90 7 65 85 74 44 17 8 42 65 49
r115 0.627891
53 87 22 30 70 50 41 83 62 45 73 24 87 25 74 18 57 38 8 60 99 85 31 40 97 34 77 59 79 62
42 32 47 59 54 17 7 87 95 61 30 69 80 17 86 51 30 43 85 30 95 84 15 24 24 12 53 93 64 29
r116 0.573701
53 95 57 8 12 59 87 5 20 17 66 93 30 49 44 52 84 29 78 77 10 88 96 26 93 46 17 57 71 65
55 21 60 12 21 64 67 9 61 79 21 27 72 43 68 17 91 53 38 69 30 41 54 23 59 47 64 71 96 32
r117 0.845859
46 88 59 62 53 23 66 14 94 80 34 67 20 97 76 11 47 11 72 72 47 24 90 99 66 52 70 60 76 99
11 22 87 62 80 37 77 43 44 72 20 73 39 36 67 12 39 15 18 9 79 58 28 67 57 86 16 24 46 87
r118 0.724673
10 8 9 85 40 82 25 79 54 41 49 85 69 14 92 8 21 7 9 92 57 32 59 14 16 67 34 54 55 49
96 60 52 6 42 88 83 62 64 34 98 14 16 67 20 5 68 36 7 72 28 60 97 80 66 13 47 92 59 97
r119 0.807456
54 89 57 91 74 37 51 36 63 46 42 74 11 57 74 74 88 76 43 13 33 37 85 95 42 33 84 97 27 26
53 74 13 7 62 79 39 13 15 97 52 52 68 58 9 42 29 89 15 64 95 44 97 80 36 39 10 20 36 30
r120 0.893865
99 44 83 58 20 19 64 31 13 16 75 76 69 77 18 90 66 29 54 58 65 51 36 96 86 38 13 22 63 44
99 59 80 79 18 96 94 74 24 7 85 94 79 51 71 92 41 35 18 87 88 78 39 21 71 22 55 77 36 18
r121 0.589391
70 94 12 80 90 6 54 14 5 39 5 76 82 72 66 20 7 79 7 87 55 41 9 26 55 59 95 87 69 14
19 39 8 26 16 90 24 65 96 22 96 96 93 78 68 59 93 67 36 93 55 86 34 56 9 82 15 5 69 76
r122 0.916232
13 14 10 24 96 26 82 89 43 78 85 34 54 51 88 44 15 24 37 65 7 64 21 12 46 28 12 15 5 18
90 10 24 95 29 20 19 8 9 54 82 86 83 33 34 69 69 45 88 7 10 91 63 24 95 9 44 7 16 41
r123 0.656566
46 36 94 71 48 13 71 49 59 50 35 43 78 65 12 48 10 92 47 12 80 10 28 75 11 68 74 22 9 86
20 51 19 14 19 62 19 82 11 74 33 39 14 11 99 21 51 6 10 90 10 86 95 31 61 98 94 33 17 95
r124 0.56527
43 31 42 54 88 54 37 92 25 65 31 34 68 27 47 17 25 52 7 27 38 95 53 92 93 44 22 11 37 33
36 75 59 70 27 45 24 56 34 41 18 60 70 81 79 14 90 99 62 93 26 92 85 72 81 75 16 98 78 48
r125 0.936617
21 83 80 40 25 96 91 54 38 6 14 5 79 85 15 70 84 72 60 8 61 42 75 43 17 83 41 91 29 65
97 45 46 77 77 66 71 65 21 9 66 27 6 45 13 16 12 89 80 64 89 42 6 64 80 19 48 18 7 69
r126 0.972312
14 22 74 83 83 45 48 96 46 11 21 44 48 26 56 53 12 36 17 97 70 19 61 50 30 6 61 29 70 37
28 76 54 94 56 34 36 96 31 74 7 44 19 48 65 67 96 69 95 10 66 66 21 25 13 46 23 69 70 86
r127 0.752726
62 55 85 16 85 19 12 13 88 12 49 7 55 11 69 48 75 62 50 42 28 67 59 36 13 77 6 76 63 99
67 23 52 49 34 34 63 41 39 52 45 83 51 92 89 18 40 64 75 86 98 95 50 57 31 58 32 29 31 90
r128 0.614826
10 73 40 39 7 95 73 41 44 15 21 91 8 10 6 40 66 73 23 65 68 68 19 91 24 46 21 50 34 39
41 36 12 73 68 11 68 38 44 13 48 60 96 51 62 94 87 28 67 7 85 32 71 5 23 90 43 36 37 69
r129 0.644155
6 74 46 69 80 12 7 21 17 47 76 13 94 38 7 78 59 66 80 44 93 48 41 16 35 80 48 68 46 15
38 44 85 77 13 65 84 12 82 96 52 55 6 46 86 5 21 45 63 93 84 56 42 26 64 69 98 9 37 44
r130 0.65965
84 5 48 89 62 29 94 41 22 43 92 23 84 75 20 97 20 78 90 96 31 29 19 90 91 14 95 28 51 12
91 32 12 36 18 69 60 9 11 74 47 95 89 28 70 9 25 82 79 13 75 10 34 87 93 25 96 85 46 44
r131 0.594797
71 99 69 82 65 26 86 68 93 34 60 82 57 30 84 75 9 60 80 77 66 14 64 56 32 57 41 73 97 33
10 65 29 71 47 89 90 34 55 80 60 15 62 14 38 43 84 42 99 64 19 62 71 75 18 98 33 54 71 30
r132 0.597875
87 8 42 35 89 32 61 44 12 21 55 66 30 88 10 12 27 6 71 42 63 42 17 76 37 42 27 8 64 6
77 52 9 19 82 90 43 40 35 47 56 82 10 78 70 12 85 89 13 54 31 71 88 41 44 26 78 66 26 40
r133 0.659704
87 65 14 66 56 49 6 83 88 54 65 91 29 32 98 15 21 12 61 45 75 46 81 17 64 56 75 86 88 40
81 75 5 88 41 53 34 39 36 23 85 96 14 15 28 9 22 42 13 78 82 84 21 60 93 81 13 68 67 97
r134 0.69795
72 6 33 11 54 63 42 86 78 28 79 87 38 8 91 52 42 5 30 24 81 43 79 74 24 84 42 83 81 43
29 51 44 54 54 93 17 91 79 87 16 59 74 46 59 63 93 93 60 20 17 38 59 88 9 75 72 43 59 51
r135 0.721141
97 25 34 48 16 44 36 90 31 48 46 98 86 97 58 80 90 15 92 99 45 51 87 49 24 57 87 78 8 66
55 97 86 84 45 94 28 76 85 52 21 28 47 5 23 5 80 10 15 69 10 52 18 89 96 37 43 80 15 46
r136 0.789534
40 30 46 77 24 67 51 6 16 67 27 58 64 42 58 44 47 65 11 49 17 24 39 10 56 74 85 63 21 32
25 53 54 63 31 73 30 77 72 41 41 94 94 6 36 49 42 75 14 48 25 23 64 56 28 17 30 14 75 43
r137 0.80128
89 84 56 20 54 78 89 26 17 30 17 11 28 45 53 63 21 62 11 38 78 68 86 6 80 13 12 53 49 45
45 38 29 93 50 79 72 39 97 84 61 15 87 85 55 40 45 68 95 51 98 73 16 81 71 92 87 79 45 36
r138 0.537549
66 46 76 16 22 45 47 19 29 5 26 13 82 74 46 27 39 41 71 38 11 82 16 77 74 98 53 16 34 70
94 92 13 67 5 30 12 47 41 33 48 63 41 30 34 82 53 68 20 24 6 26 98 18 96 73 13 49 81 43
r139 0.963713
32 24 39 33 49 46 75 83 74 20 43 13 43 72 90 88 40 11 9 39 29 7 49 25 72 57 67 54 95 78
26 25 98 61 53 47 99 25 27 74 38 65 82 76 37 69 64 73 75 65 12 5 67 56 22 40 13 84 89 6
r140 0.580735
26 58 68 71 97 68 91 25 39 29 85 18 97 23 82 58 88 55 23 92 52 86 45 66 23 53 48 12 51 8
19 69 61 80 37 55 45 29 75 76 50 58 89 45 76 68 98 61 20 19 53 67 97 93 31 20 43 74 24 87
r141 0.698094
53 35 15 86 85 52 12 61 28 57 19 14 94 87 75 90 45 90 9 93 55 6 83 81 18 23 55 37 10 29
67 59 59 75 45 44 27 52 5 48 6 16 54 96 95 29 86 40 17 87 30 67 85 13 45 98 29 92 35 34
r142 0.764541
85 75 69 27 16 92 74 14 40 73 25 89 66 18 16 49 53 28 36 76 87 18 81 32 16 10 21 43 37 37
37 22 9 7 45 20 94 16 26 31 81 47 17 47 57 25 88 7 48 21 78 32 34 60 56 42 62 72 80 94
r143 0.785067
14 7 20 51 20 11 59 41 34 41 80 43 80 37 64 69 40 9 82 18 37 17 70 85 54 30 58 35 24 56
45 30 59 60 76 74 63 36 15 92 69 91 35 46 25 94 12 60 96 90 71 33 99 38 15 53 63 68 80 83
r144 0.72556
13 73 77 82 47 40 15 54 32 79 42 60 25 63 54 33 20 47 23 86 75 19 25 86 67 83 51 45 63 65
62 69 38 37 48 77 69 58 29 94 37 66 54 54 26 5 79 42 48 94 25 20 13 42 98 73 23 47 18 81
r145 0.69736
47 46 6 90 20 71 45 44 65 77 8 19 29 29 19 8 63 59 98 81 75 11 23 73 76 41 20 89 23 25
59 62 66 60 50 78 31 90 23 91 65 23 7 89 47 19 89 8 73 87 84 48 91 7 19 67 41 34 54 56
r146 0.859703
18 17 65 63 91 89 54 11 77 19 29 80 5 68 94 89 68 67 74 52 13 62 52 27 26 88 53 75 44 8
77 54 17 40 18 5 29 64 11 98 75 32 78 75 93 69 61 61 34 35 11 42 92 58 64 19 43 17 86 79
r147 0.88128
33 27 96 46 27 25 7 31 20 77 58 94 49 51 60 11 10 89 41 16 31 31 69 87 45 9 97 28 83 11
84 16 33 80 55 53 97 54 79 18 32 34 9 73 78 64 79 83 54 18 94 77 44 60 62 81 61 59 9 44
r148 0.57755
52 91 66 7 44 64 57 20 74 81 49 78 54 27 42 34 10 88 44 96 63 83 53 25 64 14 76 68 53 38
54 6 26 21 5 62 77 54 77 51 35 27 26 82 46 60 13 49 46 52 45 9 35 91 26 91 5 97 59 51
r149 0.709558
49 54 24 46 16 96 96 86 44 28 13 65 10 54 25 15 98 63 62 41 67 89 32 88 80 29 82 37 72 15
43 21 61 59 63 69 52 56 55 91 79 60 53 82 12 70 92 7 34 52 40 93 38 64 82 19 89 61 51 61
r150 0.547806
75 29 45 38 91 89 89 46 80 65 99 30 44 11 92 34 13 26 81 49 20 19 13 94 30 94 52 73 53 21
59 28 45 96 58 33 85 44 72 62 9 71 84 46 74 77 75 79 95 53 28 12 64 34 6 90 25 54 63 73
r151 0.976681
93 12 13 51 41 91 90 10 50 95 76 35 41 50 12 13 29 7 61 50 12 25 76 13 12 93 59 68 67 26
83 60 31 88 12 64 79 94 69 30 89 42 57 27 87 61 35 13 63 88 58 67 14 31 76 18 25 32 81 84
r152 0.71816
41 77 50 45 38 26 40 7 48 26 44 5 49 28 61 76 36 22 65 87 84 71 15 57 84 32 82 63 16 33
24 50 7 66 90 37 88 27 36 33 49 72 31 90 95 84 63 28 6 28 12 83 91 23 37 73 50 16 36 59
r153 0.540318
9 43 19 91 72 99 16 8 32 60 75 58 50 70 40 10 91 41 34 98 21 22 18 51 90 64 62 26 20 99
74 21 39 85 9 12 84 20 12 13 75 83 67 22 50 7 28 41 40 54 37 54 71 50 5 59 11 59 77 23
r154 0.856363
39 90 33 44 97 17 56 6 26 32 84 85 46 32 84 66 65 21 20 97 67 84 45 64 40 51 24 17 70 77
61 6 64 86 42 58 99 94 60 22 23 44 99 64 68 80 28 34 96 40 28 61 21 68 25 56 17 44 69 82
r155 0.642788
80 78 13 23 37 9 14 92 23 32 33 19 88 97 94 13 28 88 49 51 49 65 20 69 22 32 14 83 11 25
7 83 98 12 98 32 14 12 24 32 36 50 44 25 44 38 33 67 23 74 15 67 40 27 34 54 51 40 34 57
r156 0.698166
38 55 40 36 83 49 41 7 74 72 49 18 89 88 48 20 52 67 89 63 31 26 85 60 72 37 92 6 86 52
34 21 8 70 53 86 16 86 85 82 58 35 95 48 20 41 60 65 5 49 25 31 68 7 84 40 36 76 42 23
r157 0.521843
36 29 38 81 12 47 67 92 29 26 24 22 66 37 58 26 97 58 67 22 81 35 24 62 71 56 39 13 71 60
73 99 81 12 81 88 51 48 80 75 69 97 92 32 34 47 53 28 97 21 42 79 48 58 41 19 11 72 24 74
r158 0.516729
74 10 97 55 93 48 98 71 20 65 68 10 92 94 52 43 19 47 56 56 23 99 14 59 19 21 29 35 90 53
28 64 59 25 16 52 65 12 20 78 72 83 83 61 74 32 96 88 74 52 44 92 52 51 49 63 67 70 93 54
r159 0.625747
16 77 39 27 27 97 34 42 75 98 23 55 57 89 79 53 78 54 6 19 43 50 65 84 13 29 54 98 79 73
17 90 47 49 14 66 43 41 9 15 39 24 65 91 13 44 42 83 90 43 98 31 85 60 12 90 85 62 88 61
r160 0.957661
51 71 47 57 38 82 93 39 92 33 55 57 21 63 93 58 44 84 93 42 12 78 97 19 68 79 73 54 40 97
52 83 66 91 41 99 73 34 35 62 59 85 19 73 45 9 31 84 85 22 23 92 95 18 9 61 92 74 12 30
r161 0.879575
13 38 47 46 34 17 73 61 74 32 43 85 97 80 89 26 65 75 43 80 64 35 90 65 91 83 40 95 10 9
54 15 42 93 57 68 10 30 26 76 54 64 61 52 44 51 73 6 23 13 82 79 43 72 45 32 52 80 27 54
r162 0.892716
65 23 67 19 83 70 41 9 46 90 65 5 39 9 48 9 8 63 17 82 42 53 51 82 80 96 59 99 50 40
73 12 55 38 26 38 8 62 39 46 50 99 43 81 6 86 83 6 49 92 83 87 45 34 66 22 27 23 22 73
r163 0.739202
80 14 28 99 44 28 58 79 67 5 75 10 82 73 92 62 74 38 54 57 25 92 84 84 14 11 7 31 76 60
19 54 66 39 53 11 60 8 82 27 9 57 29 83 28 18 45 97 52 91 52 69 83 33 53 93 36 55 21 13
r164 0.825515
59 71 70 9 77 30 12 56 49 16 11 73 91 34 87 36 28 36 25 75 5 8 5 54 93 37 6 15 42 11
42 96 78 12 5 52 34 9 9 75 18 15 46 9 41 33 38 64 61 58 37 61 58 37 12 52 66 14 59 8
r165 0.883604
96 90 6 93 43 35 98 47 8 13 54 49 17 90 74 47 54 35 97 86 88 56 24 96 5 82 10 59 86 22
55 79 13 56 73 51 84 68 90 87 76 44 36 85 34 7 30 83 37 27 70 25 75 86 21 75 68 23 34 51
r166 0.687315
28 46 38 93 89 22 61 79 6 34 23 34 16 49 36 41 32 65 61 94 86 36 77 99 12 46 20 41 89 53
23 17 91 57 10 77 71 63 53 73 89 68 7 98 17 36 36 41 96 92 36 79 26 13 76 33 51 91 66 38
r167 0.816665
50 29 36 53 98 7 13 51 72 98 19 72 96 28 8 32 64 96 22 92 76 43 6 52 68 49 40 31 82 73
13 30 97 44 78 95 44 86 43 13 81 54 80 74 77 80 99 38 74 21 31 50 56 29 94 24 70 31 47 53
r168 0.770243
75 93 92 53 85 33 36 28 42 18 74 19 87 48 92 86 81 66 99 9 13 52 30 99 71 96 30 16 46 26
67 21 19 56 69 99 85 97 24 24 12 93 35 95 41 27 78 19 85 75 24 90 27 49 89 91 42 16 7 83
r169 0.998909
99 48 22 65 44 99 63 60 23 70 53 54 62 86 73 38 6 59 10 22 46 29 63 36 20 6 44 19 81 74
80 81 19 95 43 59 94 6 19 15 69 65 61 28 48 34 61 49 85 63 63 32 88 24 60 8 22 99 20 98
r170 0.522001
76 85 87 20 44 79 18 55 86 82 17 47 11 61 73 64 7 59 28 66 83 16 85 43 16 7 39 31 97 10
24 74 90 8 89 31 79 7 81 65 82 94 9 88 55 78 49 57 34 72 20 17 80 97 55 92 96 86 20 94
r171 0.714306
65 81 37 54 12 16 53 86 74 35 77 75 20 32 53 62 81 82 31 94 94 12 91 46 96 85 33 13 76 21
45 41 95 74 90 99 82 40 85 56 68 62 29 80 86 77 42 65 57 69 56 48 73 47 87 69 29 20 74 5
r172 0.67031
41 28 88 28 28 71 64 10 24 29 65 48 9 51 23 44 13 75 13 64 20 78 9 7 44 33 19 18 34 48
33 67 71 18 91 91 81 52 97 98 76 62 43 77 10 58 21 16 30 26 75 46 99 76 48 43 10 63 57 36
r173 0.842717
98 74 92 86 63 71 35 57 66 11 16 9 81 21 60 97 29 85 24 97 31 20 73 75 59 75 35 13 8 41
90 99 12 79 85 70 50 21 27 16 24 38 18 5 52 73 95 76 55 16 70 82 31 44 54 85 19 84 93 20
r174 0.726327
19 29 57 99 92 7 17 19 16 34 50 26 34 94 91 26 67 46 37 38 25 64 77 71 46 88 55 37 8 69
17 19 94 66 16 83 69 28 94 77 57 44 98 84 35 86 7 98 32 40 36 50 99 13 21 42 93 72 74 94
r175 0.558016
13 29 50 24 12 16 45 7 88 94 43 83 78 74 69 81 72 94 18 5 44 17 13 60 51 98 29 26 92 63
10 6 87 52 25 92 64 65 91 52 60 34 33 35 5 97 13 69 91 26 69 32 35 74 85 82 73 14 5 65
r176 0.846429
63 54 54 81 46 18 46 34 63 98 60 91 31 61 88 36 27 77 55 92 6 82 63 86 61 36 93 61 94 62
63 57 13 18 38 51 28 77 80 86 72 41 77 95 94 63 32 21 40 79 10 38 61 69 25 23 97 18 79 88
r177 0.878519
46 78 50 76 29 73 50 7 60 20 40 37 15 31 95 39 47 32 15 50 66 72 16 83 90 10 96 66 94 65
98 37 43 48 10 65 22 56 64 74 71 96 11 78 27 99 15 66 28 25 16 89 92 24 72 79 30 65 43 24
r178 0.644957
53 63 82 58 25 96 14 84 70 77 80 73 53 99 69 63 66 93 80 77 82 70 97 52 46 24 14 84 40 37
20 88 96 97 46 18 90 53 98 57 27 75 27 72 75 92 35 41 85 13 15 64 78 9 16 24 25 23 6 60
r179 0.77219
45 48 15 84 62 97 37 57 54 56 32 76 29 99 68 56 37 50 64 45 15 39 49 23 56 70 41 57 27 92
70 68 37 77 52 94 74 81 51 28 37 76 96 58 72 62 15 10 12 74 50 22 11 91 41 62 58 77 19 78
r180 0.792258
46 99 58 90 90 32 71 42 52 5 15 45 59 82 7 69 87 15 40 34 29 46 23 65 8 73 40 19 51 98
92 89 97 47 79 88 74 47 27 23 48 37 64 99 19 66 68 99 73 5 30 98 44 45 63 44 16 95 56 62
r181 0.956689
49 88 91 25 73 62 68 92 78 13 29 42 12 41 5 72 37 74 69 59 72 13 5 32 53 16 25 9 70 16
49 19 96 37 37 70 95 5 59 73 10 84 12 17 22 9 81 51 78 50 10 47 56 7 72 9 18 89 10 81
r182 0.760983
92 96 84 29 63 79 26 23 49 31 99 53 40 18 57 18 64 33 64 69 72 17 72 41 21 82 30 23 60 30
69 53 24 53 74 79 29 96 94 70 24 93 20 60 8 70 73 67 98 34 34 67 46 6 9 59 80 31 74 41
r183 0.518013
86 73 89 60 52 19 56 47 81 73 37 97 33 41 67 98 5 62 30 34 26 68 32 27 25 13 54 94 46 8
38 32 73 28 84 22 39 38 64 17 11 94 11 36 32 70 34 32 29 56 62 51 25 86 73 45 94 24 36 37
r184 0.967122
61 92 90 46 15 26 79 71 35 85 65 42 21 92 12 47 22 37 99 76 80 21 62 50 58 54 70 89 83 89
56 45 82 46 86 92 64 65 63 95 47 26 37 63 15 41 7 29 73 6 5 50 19 60 96 72 11 63 59 89
r185 0.956234
34 31 54 20 20 18 77 76 10 24 97 42 79 9 76 82 34 46 80 34 92 95 86 88 64 92 48 23 82 92
31 16 24 80 29 36 90 98 12 96 20 6 35 94 11 11 73 40 53 54 66 42 46 50 30 10 42 70 26 24
r186 0.571698
33 81 29 54 18 19 49 22 12 64 24 43 59 27 46 29 59 91 78 22 33 24 67 55 27 7 25 45 23 83
89 51 61 18 97 71 29 47 89 37 11 10 72 62 29 18 87 83 7 62 5 35 79 65 86 98 67 8 43 85
r187 0.954881
34 45 45 28 16 66 70 97 98 74 99 67 33 28 78 17 11 80 72 9 15 51 66 93 49 33 94 87 15 77
16 41 22 53 65 31 19 32 28 15 6 28 77 32 48 55 41 52 32 13 53 40 59 19 33 5 44 24 84 51
r188 0.602132
88 19 48 53 45 60 80 66 70 79 86 44 8 34 95 44 78 24 53 31 59 9 42 85 10 78 9 86 30 6
82 18 21 27 63 58 79 43 21 46 22 7 86 25 34 78 62 12 97 15 36 57 16 73 42 21 52 46 5 74
r189 0.959343
87 61 6 50 16 78 85 33 24 5 32 10 22 61 83 79 66 78 86 97 35 98 67 72 16 16 15 16 85 55
90 69 13 89 19 25 67 5 50 86 5 77 92 22 36 72 97 94 50 80 88 77 78 52 46 90 64 57 6 49
r190 0.985153
19 18 78 30 35 45 27 80 31 27 54 20 42 82 85 36 73 32 16 61 10 90 14 51 77 70 5 75 19 10
64 30 23 42 53 53 82 75 30 11 95 79 23 34 59 5 65 32 33 73 86 38 60 95 81 37 65 82 13 76
r191 0.529528
99 7 12 52 52 89 24 77 92 19 53 16 48 12 16 10 37 44 79 23 74 36 15 53 66 75 32 74 48 16
43 47 18 50 91 62 37 16 39 29 27 87 37 71 92 49 76 29 85 52 44 57 84 54 7 50 26 34 21 69
r192 0.534424
14 52 99 97 14 36 10 48 57 33 32 90 99 24 36 72 45 21 22 84 70 98 38 72 45 59 98 61 26 40
14 32 87 13 29 96 41 35 44 94 63 72 81 59 88 17 31 34 30 45 18 96 43 49 65 83 5 61 41 26
r193 0.809128
53 81 56 75 77 93 10 19 84 65 83 65 24 68 74 47 97 99 88 13 92 31 57 55 12 57 16 48 76 9
94 29 85 48 96 60 38 6 74 22 63 54 79 82 22 50 27 20 49 12 25 39 38 77 89 42 31 97 86 7
r194 0.792232
29 87 25 25 47 58 24 18 72 82 67 48 62 81 93 84 93 43 91 18 74 26 87 60 61 19 57 47 18 55
24 42 42 42 60 81 92 79 91 65 58 55 13 20 37 7 96 27 42 84 41 16 8 28 71 64 39 25 11 50
r195 0.546018
87 18 61 44 91 54 23 80 19 77 35 24 92 64 26 86 87 60 70 25 71 73 45 39 37 80 59 40 30 35
60 14 45 21 54 33 70 69 13 81 46 41 6 36 5 24 19 84 80 84 9 48 55 50 80 84 27 39 25 49
r196 0.794572
55 8 93 9 34 64 71 42 45 14 75 43 45 73 63 59 57 43 41 59 83 91 6 63 75 28 95 92 69 61
69 24 62 60 26 91 21 92 30 58 6 6 97 44 74 60 95 28 95 36 82 78 24 83 39 92 8 34 81 72
r197 0.548653
92 49 8 18 40 24 7 66 77 8 67 74 47 38 31 43 61 23 71 41 94 91 21 33 80 22 62 61 86 49
9 78 91 12 88 31 31 90 92 6 91 56 72 38 89 99 73 48 22 45 81 16 33 94 41 13 13 98 69 95
r198 0.871341
70 36 78 59 59 7 46 52 8 37 5 75 68 87 71 41 32 89 78 13 97 11 99 36 16 13 34 78 8 71
49 73 99 24 29 59 26 68 8 29 97 8 97 65 90 68 99 22 54 77 27 52 81 24 83 89 32 14 67 32
r199 0.727259
97 77 33 27 33 54 90 36 76 87 37 73 50 24 41 49 39 91 23 58 40 96 77 20 86 6 29 50 33 99
59 28 74 87 50 7 38 37 36 14 21 65 79 63 84 21 12 20 9 28 74 44 24 51 59 10 50 80 56 75
r200 0.630611
98 51 94 48 50 29 77 78 36 91 43 15 54 28 31 59 40 35 82 14 71 6 58 27 9 8 5 57 78 77
64 74 28 55 19 70 76 92 49 12 83 87 23 34 12 49 88 48 77 70 54 45 69 12 68 70 12 68 27 83
