200 30 9 1 5
0 0.25
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r106 0.566189
92 40 87 38 41 93 51 63 51 8 99 45 59 13 52 16 26 82 76 51 86 43 74 92 31 56 46 50 27 6
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r107 0.508955
19 47 75 9 93 35 53 96 31 93 52 39 42 61 57 25 37 6 8 72 75 96 98 28 42 45 50 44 75 62
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r108 0.761907
50 87 94 80 40 88 11 34 40 42 71 96 91 91 30 92 95 94 64 88 93 87 27 38 35 66 10 89 41 88
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r109 0.750708
84 63 16 72 69 42 10 8 14 98 95 97 29 84 89 20 49 74 13 33 97 44 60 60 46 49 97 35 36 83
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r110 0.805688
19 85 10 57 90 14 63 89 6 60 15 85 47 30 34 21 36 60 18 75 20 74 21 62 68 48 93 48 51 11
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r111 0.854679
93 20 82 7 78 68 8 35 78 85 77 6 17 91 37 72 9 9 84 75 22 46 43 66 37 84 14 43 71 75
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r112 0.792047
12 63 65 75 63 96 51 49 70 52 61 61 81 30 63 85 14 35 99 53 71 62 82 55 72 25 26 47 50 83
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r113 0.6777
92 32 10 85 75 51 56 24 9 14 5 34 69 82 40 5 82 85 68 44 67 23 16 85 44 56 35 24 83 87
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r114 0.785307
68 61 87 19 14 11 20 20 9 49 85 86 81 82 65 67 47 7 34 65 15 16 6 66 46 26 49 30 84 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r115 0.717703
23 63 84 29 78 96 30 24 78 14 5 57 74 64 99 73 91 64 84 7 63 47 49 84 92 71 68 11 10 17
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r116 0.800581
62 50 50 58 72 69 34 81 66 86 53 31 86 26 22 47 7 21 10 50 65 86 39 34 51 45 39 63 23 60
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r117 0.906307
80 35 74 49 64 56 16 48 9 39 31 27 53 73 30 69 76 75 32 59 14 61 11 54 92 66 69 52 97 49
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r118 0.846252
26 24 38 77 32 81 78 66 12 5 16 77 30 80 53 5 12 13 11 65 16 57 58 77 26 7 74 67 54 49
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r119 0.974714
74 49 92 55 27 55 59 27 66 33 50 46 82 47 51 87 54 16 98 8 66 72 30 66 47 92 17 88 33 84
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r120 0.644191
45 54 52 95 10 71 61 39 21 99 18 61 50 5 12 59 95 15 22 67 40 83 11 30 92 91 58 76 44 61
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r121 0.736959
50 79 21 22 37 52 35 37 65 91 79 65 98 38 57 11 56 21 46 36 28 68 26 19 27 97 56 83 96 40
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r122 0.802974
8 63 49 55 94 78 20 82 58 77 78 88 34 84 41 51 27 70 71 91 91 82 18 85 38 93 81 71 80 25
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r123 0.732678
29 39 71 8 52 54 58 29 29 46 56 13 83 99 35 53 67 23 41 46 36 26 80 26 5 48 7 25 31 86
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r124 0.899091
69 55 69 23 13 91 47 55 44 52 35 43 82 80 7 98 21 48 34 42 25 56 42 68 58 59 94 41 60 47
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r125 0.933685
25 44 8 13 83 55 49 35 85 84 14 62 86 12 78 34 39 17 55 87 52 20 45 11 15 78 63 54 33 84
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r126 0.689815
51 55 8 98 99 38 80 83 45 42 69 52 17 96 86 30 48 70 74 63 12 80 70 85 44 24 19 28 65 61
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r127 0.526663
52 12 16 86 87 95 28 27 61 75 39 57 59 61 5 29 35 61 37 13 31 19 52 48 30 72 13 87 21 21
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r128 0.898618
12 52 13 99 75 35 61 47 69 15 98 28 16 25 55 72 57 63 95 68 15 43 94 80 51 78 96 68 74 62
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r129 0.663315
96 78 81 31 36 26 93 46 24 21 54 44 71 23 93 32 19 59 42 57 53 22 6 28 16 66 97 73 54 72
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r130 0.860634
58 74 78 76 67 22 96 80 71 37 49 87 28 76 98 82 15 52 35 30 53 55 41 19 52 11 69 21 83 17
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r131 0.647907
42 15 51 56 8 28 25 41 72 12 64 45 10 46 56 57 73 81 8 28 19 22 72 22 83 88 6 95 52 40
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r132 0.786954
27 43 51 50 63 87 20 67 48 60 72 89 16 27 59 89 30 82 5 44 51 23 25 39 24 20 84 56 91 68
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r133 0.572628
46 61 67 30 76 34 73 33 99 59 42 23 18 28 45 95 29 84 46 47 9 78 63 22 59 16 10 27 11 21
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r134 0.559272
89 75 47 24 49 75 20 8 14 38 22 38 78 14 62 59 53 6 61 28 61 75 82 72 77 6 75 90 31 25
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r135 0.983835
8 37 42 79 49 42 85 82 56 23 57 66 77 13 16 75 69 39 36 41 18 8 19 16 79 9 39 96 66 52
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r136 0.688907
31 45 33 69 31 12 25 46 64 83 21 70 91 91 36 27 28 73 37 28 84 48 7 85 83 96 51 35 85 21
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r137 0.692482
45 81 84 50 98 28 11 79 44 76 70 35 13 90 58 78 27 82 62 71 81 47 54 77 91 81 63 12 93 72
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r138 0.52985
44 81 45 67 87 24 11 64 87 38 72 77 89 50 96 71 9 67 49 51 18 24 42 95 79 46 85 51 9 21
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r139 0.984879
38 12 85 58 15 46 42 48 18 16 37 60 12 5 64 75 47 12 85 66 47 77 42 85 63 85 86 79 78 31
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r140 0.507338
59 66 45 5 5 89 15 16 23 67 24 24 28 91 63 35 76 26 74 54 63 57 14 45 43 88 20 67 62 28
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r141 0.540839
46 18 87 32 25 99 50 87 23 66 15 14 26 43 82 47 14 36 7 66 42 47 10 31 62 72 85 83 69 99
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r142 0.829437
57 36 35 56 82 22 71 45 33 80 67 68 63 11 77 91 14 44 34 53 46 57 13 15 42 91 76 38 61 84
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r143 0.761523
78 67 94 95 38 37 25 19 96 88 74 7 63 62 16 7 88 65 45 45 70 55 80 61 31 15 22 12 58 32
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r144 0.837668
16 29 33 48 46 44 44 35 18 47 93 72 55 92 61 17 37 98 82 87 75 43 15 86 57 23 44 85 40 73
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r145 0.765731
9 92 40 48 36 70 58 75 60 31 31 52 84 40 81 79 23 65 55 58 76 38 13 91 74 93 31 47 69 74
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r146 0.519451
77 19 95 44 73 70 97 96 93 46 80 34 28 59 49 88 11 7 61 44 15 49 19 5 75 58 67 47 92 38
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r147 0.535138
8 10 22 71 7 18 64 46 90 90 69 47 36 54 53 39 13 90 46 57 9 44 30 59 11 72 51 41 80 17
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r148 0.913454
8 49 19 18 10 60 6 96 26 48 32 73 93 63 81 83 7 38 84 46 63 44 49 35 87 85 13 97 70 86
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r149 0.548692
31 84 37 84 85 30 10 30 55 75 23 18 56 7 17 90 86 55 50 27 99 81 12 81 86 9 52 69 21 22
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r150 0.907454
33 25 80 59 28 10 14 98 29 24 55 28 37 42 11 87 87 34 84 65 41 65 48 42 14 17 58 29 13 94
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r151 0.65884
8 96 40 10 10 38 34 29 85 57 61 24 64 46 12 90 30 69 28 87 18 65 97 30 20 26 36 11 45 73
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r152 0.563327
55 51 71 89 80 92 71 35 51 91 91 92 95 78 19 64 6 6 74 63 98 5 75 21 33 81 62 6 97 7
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r153 0.550707
35 38 28 27 10 58 73 96 46 65 88 24 76 52 22 78 27 80 73 24 55 87 52 33 46 50 30 45 17 78
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r154 0.93197
19 66 21 69 40 14 15 97 97 34 74 47 48 49 66 28 19 85 75 6 34 8 47 79 34 88 88 9 79 32
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r155 0.636478
34 59 30 43 69 28 38 95 94 77 40 43 43 63 54 25 35 56 54 35 95 30 64 80 15 68 56 42 81 46
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r156 0.561583
58 53 66 81 83 58 75 60 93 15 95 53 64 20 83 17 69 19 13 91 75 88 6 41 42 40 22 83 68 32
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r157 0.923961
47 99 61 6 71 18 91 78 14 45 39 29 25 52 91 39 57 79 12 42 81 48 79 18 62 63 81 89 44 99
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r158 0.731821
24 81 66 35 73 44 41 18 76 62 38 28 53 70 77 33 77 19 11 22 91 24 79 51 98 68 87 97 31 70
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r159 0.914946
56 75 22 93 16 32 69 73 62 92 24 32 66 49 6 77 52 23 68 71 94 19 66 62 98 61 86 66 54 31
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r160 0.628493
32 95 14 59 64 79 18 53 98 46 19 44 44 92 91 63 57 60 57 69 23 17 67 79 95 33 30 23 43 33
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r161 0.677455
30 23 85 6 37 35 97 78 47 41 19 39 30 77 88 82 32 57 5 41 22 80 36 50 10 54 86 38 70 50
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r162 0.881185
44 93 6 74 87 76 21 29 90 52 51 65 38 33 89 87 33 30 9 13 58 52 19 12 35 52 74 80 8 63
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r163 0.877309
47 19 41 23 32 62 11 77 13 71 15 41 60 97 69 82 99 78 40 51 89 44 81 38 15 58 42 73 8 81
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r164 0.940872
59 66 25 18 69 97 26 37 9 59 92 98 26 71 97 99 11 45 85 50 23 23 60 77 60 30 80 39 48 27
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r165 0.635632
54 18 54 48 37 86 52 91 75 48 17 46 45 13 49 83 90 94 6 14 51 78 66 76 55 5 25 75 32 25
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r166 0.65229
12 27 67 90 71 56 63 16 65 9 57 71 51 40 61 45 38 67 92 17 34 65 64 31 85 39 58 7 92 34
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r167 0.535843
94 86 24 50 49 36 13 51 85 79 97 22 37 39 55 5 28 64 34 89 29 57 71 63 13 71 52 42 6 48
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r168 0.843011
14 43 76 42 48 24 24 27 21 41 56 53 89 56 76 53 82 62 74 40 34 35 48 97 82 85 98 31 75 90
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r169 0.715834
31 21 73 51 40 95 67 74 52 17 63 5 89 13 83 48 83 20 74 18 63 71 92 45 66 23 20 57 73 93
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r170 0.883626
56 51 50 48 15 21 92 25 79 93 14 84 76 54 64 91 29 77 51 95 70 91 62 85 8 16 56 93 93 53
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r171 0.922248
50 90 8 66 82 28 42 75 34 26 48 84 86 36 13 60 82 5 27 70 59 10 70 70 61 64 64 11 67 10
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r172 0.653016
10 75 75 34 14 50 63 35 91 44 18 27 49 74 7 50 96 72 6 98 43 72 59 7 33 65 66 35 64 72
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r173 0.90141
98 96 56 45 56 83 36 96 97 56 42 68 58 87 61 30 86 60 65 58 16 64 83 74 30 18 38 97 38 5
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r174 0.760957
89 77 50 73 10 43 67 61 80 35 19 65 88 42 51 48 7 6 60 67 84 34 89 94 64 87 33 65 25 64
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r175 0.899373
8 80 41 46 44 97 24 71 14 84 59 51 35 8 53 33 60 20 17 86 7 11 50 86 36 12 11 93 66 18
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r176 0.539547
67 13 34 62 29 5 71 13 57 22 40 57 67 68 17 80 77 95 82 80 45 68 17 53 74 10 16 85 33 77
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r177 0.645049
10 55 11 10 23 16 62 40 51 16 99 19 28 79 88 23 61 69 61 26 81 11 93 86 19 78 16 91 53 9
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r178 0.72723
77 61 74 89 20 11 37 32 11 52 52 82 40 68 41 6 29 62 82 32 55 65 46 33 77 34 79 78 5 37
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r179 0.952855
6 64 11 13 96 38 16 45 85 93 78 53 34 79 74 92 59 98 44 24 44 70 93 71 49 72 71 81 99 46
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r180 0.85948
78 10 99 13 21 44 90 12 19 44 41 94 15 30 53 14 67 69 50 37 63 21 81 32 88 59 31 31 28 28
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r181 0.554279
33 11 47 72 97 54 84 38 88 78 45 15 28 51 77 92 97 14 52 15 87 79 95 44 7 27 67 28 56 66
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r182 0.798126
96 53 66 48 37 96 33 12 42 43 35 88 18 25 82 24 72 93 12 49 88 48 48 15 15 71 63 73 25 47
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r183 0.777705
6 59 27 98 87 35 37 27 62 22 40 82 5 57 52 93 64 96 78 12 44 86 19 13 49 85 33 89 28 44
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r184 0.609432
6 21 82 36 53 7 94 71 39 76 68 91 25 58 52 18 36 56 55 19 71 63 61 56 88 50 76 33 29 97
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r185 0.860027
8 59 64 7 53 32 41 26 92 30 47 50 74 60 79 31 15 93 94 70 54 47 59 96 23 84 22 17 9 45
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r186 0.816981
85 14 52 14 48 70 7 70 17 52 44 70 28 67 77 22 61 45 68 5 99 62 23 83 79 33 87 24 53 92
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r187 0.91123
67 48 43 38 50 10 47 94 50 14 23 14 84 37 71 29 97 68 28 59 84 8 36 17 87 52 62 76 68 96
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r188 0.930838
15 65 83 21 10 74 63 19 89 72 98 26 40 24 21 9 47 72 88 47 5 97 32 53 59 8 21 52 75 48
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r189 0.651157
68 7 16 40 65 27 29 37 23 48 70 42 64 74 85 33 62 29 34 59 56 82 15 60 95 63 32 40 48 18
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r190 0.559631
54 49 77 77 73 12 95 18 77 37 74 48 19 8 7 44 37 61 92 16 68 49 8 31 77 40 75 90 79 84
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r191 0.842477
77 7 95 84 94 14 58 32 83 6 43 83 8 79 17 61 72 28 30 18 28 53 90 64 28 78 43 9 81 68
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r192 0.570568
30 40 65 36 90 89 19 92 33 95 92 9 12 51 76 33 76 87 56 29 77 17 50 52 55 51 30 21 81 81
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r193 0.660535
46 39 8 36 50 95 61 45 85 65 50 36 39 78 9 26 34 33 95 47 75 48 94 27 73 12 5 54 91 8
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r194 0.735495
71 66 84 63 27 27 48 84 72 76 20 50 80 38 76 14 31 23 81 74 15 8 44 22 8 91 11 8 55 44
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r195 0.635829
27 82 29 46 27 10 18 99 26 60 79 56 36 85 82 52 64 53 62 67 90 76 68 81 82 68 36 26 11 52
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r196 0.713294
49 71 53 55 81 49 73 41 26 29 72 8 9 24 67 57 78 35 44 55 95 25 34 60 54 53 66 6 73 88
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r197 0.703257
77 73 40 24 43 76 45 64 46 48 68 62 16 23 41 43 62 88 35 80 19 90 34 67 54 32 41 42 56 56
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r198 0.757301
34 49 64 8 86 28 46 32 89 8 40 9 41 75 63 29 7 43 44 92 69 8 43 93 41 81 49 92 75 72
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r199 0.804204
74 6 97 95 47 29 84 48 61 85 84 36 48 11 35 87 47 24 53 50 63 47 84 41 88 76 16 60 87 14
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r200 0.72278
71 56 55 92 37 98 50 22 80 78 66 86 13 50 33 32 98 75 90 42 59 28 31 33 39 86 20 46 57 73
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
