200 30 4 1 20
0 0.25
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
23 49 17 76 62 11 93 81 25 18 91 28 86 71 35 29 67 40 31 8 54 40 80 48 34 77 23 63 83 95
r95 0.940099
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
41 71 74 99 74 65 77 91 78 68 16 65 36 46 86 99 79 17 99 30 49 79 74 79 53 89 39 37 82 93
r96 0.943273
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
64 7 19 35 67 91 27 45 56 38 7 88 77 86 87 53 95 86 78 45 63 49 21 16 39 55 45 18 49 73
r97 0.508983
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
75 48 41 39 36 63 76 88 93 76 76 70 62 60 23 57 43 97 94 6 43 15 15 74 63 55 87 12 28 21
r98 0.621415
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
61 50 34 92 10 11 80 99 79 53 69 41 13 85 90 52 79 82 50 22 89 60 92 52 16 79 56 36 92 66
r99 0.798836
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
13 58 46 19 64 23 18 43 69 79 76 77 64 64 26 40 46 69 58 32 29 50 77 37 26 33 66 16 91 93
r100 0.9903
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
51 7 13 13 23 23 48 87 97 22 61 59 81 80 94 24 49 49 48 70 91 25 8 18 51 69 26 39 59 82
r101 0.728832
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
82 44 12 5 62 56 87 57 70 45 13 48 25 7 64 69 49 12 40 40 33 40 50 79 6 71 18 57 54 47
r102 0.895781
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
83 67 33 46 20 20 95 85 57 8 33 78 7 92 44 51 99 76 87 29 16 37 5 14 9 16 63 55 58 20
r103 0.946299
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
82 16 79 94 28 74 79 80 77 9 58 77 93 98 28 89 74 15 19 83 48 16 89 49 27 53 99 77 68 82
r104 0.583686
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
93 90 41 21 62 17 96 36 18 55 13 11 50 37 95 24 44 11 99 87 23 86 36 45 39 32 23 99 14 31
r105 0.558798
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
21 76 23 75 88 17 12 98 67 17 9 14 49 96 30 89 8 30 73 26 16 7 63 47 34 78 46 44 9 81
r106 0.528377
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
57 62 93 42 74 97 40 38 15 41 47 56 37 69 42 40 94 16 61 7 15 25 49 44 98 87 80 5 68 24
r107 0.574942
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
78 16 62 52 14 94 82 21 35 26 72 68 90 12 5 82 20 62 84 30 79 31 69 74 15 47 74 79 66 89
r108 0.879613
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
6 56 88 12 50 70 28 78 88 92 46 78 99 43 57 19 5 42 41 76 65 8 48 75 50 19 51 16 9 48
r109 0.953772
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
96 40 14 43 7 34 21 90 26 59 65 23 98 23 37 95 57 74 69 22 77 14 92 24 28 44 35 29 84 82
r110 0.876766
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
22 37 17 24 66 31 11 85 82 71 8 80 89 37 73 43 11 39 60 80 48 50 96 68 86 31 90 67 10 18
r111 0.883763
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
51 53 43 17 79 46 94 62 18 97 39 99 35 12 43 38 43 95 16 83 45 12 52 31 36 39 93 41 52 34
r112 0.867761
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
83 96 13 62 43 7 21 53 5 56 49 32 60 87 65 99 83 76 82 25 81 31 52 17 65 42 53 18 69 11
r113 0.770799
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
5 21 11 40 21 28 88 18 79 37 45 39 22 7 35 97 79 15 22 60 41 66 69 99 6 22 14 70 26 19
r114 0.686561
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
33 25 61 49 45 46 62 24 75 99 56 92 6 83 86 77 93 6 34 32 64 98 31 65 18 37 32 39 51 46
r115 0.83096
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
64 15 25 9 56 79 26 28 78 74 18 77 57 99 54 48 5 81 75 65 79 98 27 89 35 52 25 78 90 77
r116 0.693889
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
84 75 56 37 52 74 61 27 45 74 99 94 73 51 42 71 32 14 33 11 12 52 93 39 99 18 15 90 91 65
r117 0.904685
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
37 89 10 84 60 66 12 5 40 8 92 10 54 34 76 81 41 6 85 48 54 78 80 50 91 90 37 79 55 74
r118 0.790934
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
60 57 69 18 20 73 18 55 76 7 57 28 37 31 6 73 32 83 18 78 61 93 29 50 80 61 26 32 32 73
r119 0.617406
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
27 78 98 42 51 13 89 24 16 47 47 48 70 46 18 94 29 28 73 86 19 94 33 94 55 54 27 80 25 39
r120 0.749974
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
17 63 82 60 71 68 79 82 12 24 27 77 65 37 72 86 58 42 69 72 36 97 66 83 49 85 63 66 24 25
r121 0.806477
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
83 84 88 52 50 65 31 57 81 54 32 43 83 96 29 41 38 94 13 66 88 72 49 34 57 10 95 74 30 98
r122 0.890016
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
82 88 55 32 50 81 82 28 32 14 66 13 10 87 49 43 78 55 9 64 27 50 93 76 55 89 50 78 87 50
r123 0.72863
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
35 36 91 80 14 73 8 39 82 66 47 84 50 91 24 29 43 28 85 62 70 78 39 23 64 81 93 51 28 74
r124 0.762171
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
7 6 35 16 71 35 47 53 96 89 37 44 78 56 65 21 76 50 76 43 28 15 61 88 88 51 36 17 25 43
r125 0.754191
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
41 98 33 12 30 75 60 24 65 89 63 43 42 28 56 15 70 32 51 93 39 12 78 28 56 12 37 76 50 96
r126 0.921667
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
91 29 94 22 96 52 41 61 38 99 96 73 24 53 80 89 80 31 79 20 36 55 40 87 62 69 63 9 62 56
r127 0.996481
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
77 83 71 74 32 12 32 62 8 29 32 27 77 13 13 54 39 84 66 70 39 6 57 96 67 18 6 30 66 89
r128 0.920997
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
69 47 15 93 51 42 53 54 66 80 73 40 88 78 90 25 62 56 87 97 55 45 93 22 55 91 44 18 78 20
r129 0.676565
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
62 61 38 13 99 86 59 62 66 32 98 52 7 85 72 65 41 59 62 91 96 52 11 48 44 47 62 22 63 13
r130 0.725717
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
70 94 28 66 77 82 28 44 12 23 88 14 5 57 74 42 13 36 30 7 84 33 50 25 76 9 39 36 18 95
r131 0.980082
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
87 76 49 64 56 69 5 63 85 85 72 85 42 47 24 51 75 47 53 56 75 95 73 48 5 12 76 15 5 27
r132 0.627643
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
95 36 48 51 5 46 11 82 31 79 65 69 23 84 17 90 31 62 47 99 57 17 44 54 25 18 61 22 40 51
r133 0.962735
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
82 49 79 80 90 85 59 22 61 24 83 76 9 92 67 32 54 11 28 8 23 65 55 40 78 16 57 15 60 58
r134 0.523725
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
8 21 19 90 99 74 12 57 90 87 34 91 79 96 21 33 7 44 34 22 6 84 58 79 92 12 89 49 66 32
r135 0.576482
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
45 98 56 41 69 61 94 57 48 28 48 28 24 64 53 23 6 79 40 99 60 90 79 50 98 65 94 64 89 78
r136 0.988602
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
74 78 68 40 39 62 92 83 82 38 8 98 97 53 21 95 30 54 95 85 41 71 35 39 33 30 95 20 8 22
r137 0.772234
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
96 12 15 32 70 7 12 49 40 15 48 35 61 61 27 86 15 19 68 52 82 99 83 16 26 76 31 26 93 70
r138 0.914067
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
77 8 19 44 10 26 89 43 34 37 70 87 93 89 73 6 9 38 50 86 34 33 94 55 6 25 74 95 87 67
r139 0.601411
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
70 92 6 72 16 90 12 42 24 77 29 15 67 94 16 68 32 61 54 62 86 49 17 88 66 83 80 51 50 58
r140 0.952689
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
48 14 85 56 5 92 93 21 67 22 31 31 16 42 94 43 95 45 5 79 86 15 64 50 93 41 96 41 94 9
r141 0.659915
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
18 38 90 18 31 83 35 90 97 58 21 13 93 15 49 85 52 46 64 39 56 25 84 47 61 80 80 53 84 33
r142 0.69963
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
67 78 13 90 58 40 77 56 93 93 61 83 5 10 69 52 52 30 86 5 51 67 44 12 44 24 60 28 53 45
r143 0.823628
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
20 28 99 73 60 76 26 50 66 80 34 66 85 98 15 34 28 94 32 71 61 71 79 6 91 36 26 41 73 41
r144 0.608215
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
64 49 59 24 22 80 70 80 57 96 43 43 94 53 69 19 44 96 86 98 65 62 99 53 90 22 89 64 59 39
r145 0.924197
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
80 8 37 94 84 7 74 41 98 14 76 89 62 43 8 99 36 86 97 93 48 93 46 39 15 35 95 66 66 44
r146 0.802751
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
48 19 37 29 18 8 62 13 17 39 97 72 74 97 71 7 84 68 96 29 61 42 60 68 73 55 35 36 95 14
r147 0.73345
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
25 9 67 38 13 29 46 22 60 40 86 31 34 57 34 18 22 30 40 75 64 95 41 34 51 68 66 46 77 38
r148 0.846329
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
42 45 35 50 66 73 65 24 10 51 50 39 6 76 50 20 98 85 91 63 77 29 92 28 92 55 66 69 88 44
r149 0.902229
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
84 93 73 48 63 38 67 65 82 17 96 83 89 43 98 87 25 86 47 98 15 40 26 7 87 85 71 76 29 34
r150 0.883023
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
24 72 54 82 11 21 44 88 30 41 68 16 79 66 96 5 53 43 98 63 75 21 66 63 6 34 39 28 64 38
r151 0.856102
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
10 80 63 13 93 7 93 23 43 61 35 23 28 28 20 73 66 18 36 42 34 94 97 33 29 33 56 85 66 82
r152 0.977878
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
62 28 77 55 31 70 70 66 29 97 81 52 25 96 25 87 11 53 26 38 45 23 66 69 51 19 51 14 96 16
r153 0.781577
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
40 51 10 63 22 72 29 46 70 8 90 90 96 12 77 8 57 95 41 97 15 99 63 58 18 14 67 14 26 42
r154 0.95422
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
88 66 21 7 38 45 48 8 45 35 94 42 42 68 45 95 64 78 89 71 77 53 30 90 62 89 96 83 31 57
r155 0.867477
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
23 57 19 53 95 63 54 40 90 45 74 33 13 19 25 69 92 14 38 69 59 63 56 22 52 52 97 76 9 36
r156 0.814098
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
85 7 70 77 62 24 15 53 64 84 78 69 96 95 36 88 6 69 55 61 32 8 75 76 56 69 49 57 97 37
r157 0.611624
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
37 44 57 91 63 67 44 24 52 19 88 48 11 24 33 13 88 80 66 17 84 41 86 37 7 35 89 5 65 60
r158 0.872473
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
99 37 85 59 5 27 78 49 38 64 92 45 80 22 53 66 98 19 75 82 52 61 16 51 89 5 48 54 58 28
r159 0.616422
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
58 30 17 55 49 87 96 83 48 85 28 29 7 73 90 5 87 65 79 36 24 90 82 13 88 31 59 46 51 99
r160 0.662649
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
26 9 56 71 92 52 51 37 37 74 61 37 44 48 37 31 11 14 59 30 96 38 38 84 64 89 27 13 88 23
r161 0.818395
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
27 63 74 16 12 25 49 42 91 7 74 35 51 8 58 57 17 17 79 14 51 14 90 12 98 18 20 83 33 27
r162 0.921003
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
85 61 61 89 81 7 31 73 9 5 8 52 6 59 6 18 71 80 24 22 89 12 27 84 22 42 67 50 61 54
r163 0.640992
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
15 55 33 91 54 59 61 59 57 62 8 58 21 10 68 87 85 85 7 72 92 26 56 14 60 21 56 22 70 50
r164 0.742906
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
98 88 68 52 45 30 8 97 84 12 52 5 17 17 84 94 97 83 66 89 9 20 98 65 36 51 82 6 97 39
r165 0.736675
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
28 46 47 65 68 51 59 49 58 11 49 67 23 34 58 21 14 25 7 19 37 98 79 68 49 58 66 46 92 41
r166 0.643412
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
82 81 77 48 29 36 92 79 39 39 43 55 65 96 68 74 18 70 88 50 65 64 15 15 22 73 53 15 14 87
r167 0.620234
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
65 97 37 86 30 26 65 62 57 5 17 22 96 77 92 15 47 77 57 10 42 68 20 56 41 68 63 51 52 83
r168 0.507284
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
77 69 95 99 87 57 61 45 57 70 59 54 47 48 61 87 23 18 92 57 78 9 13 17 72 72 63 22 52 95
r169 0.987894
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
61 27 25 45 79 79 82 37 49 39 86 89 82 47 76 97 57 65 54 36 69 63 48 38 32 8 55 76 95 82
r170 0.692126
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
9 22 90 83 96 70 20 43 9 98 32 83 42 5 81 95 65 35 28 34 90 68 67 19 68 23 90 63 5 87
r171 0.799976
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
7 95 84 95 65 97 38 69 95 65 53 35 65 34 30 27 61 50 56 52 18 21 66 81 36 54 41 33 41 46
r172 0.747382
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
41 15 36 7 12 66 68 8 29 21 38 86 47 60 14 6 7 62 53 17 78 16 93 11 65 31 39 99 69 68
r173 0.677769
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
79 64 9 83 31 73 83 55 89 21 41 34 73 50 35 75 13 80 84 83 88 74 90 51 5 29 47 69 90 78
r174 0.804066
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
43 76 49 69 49 33 24 36 46 57 62 17 8 89 84 13 69 69 88 57 43 78 5 41 5 47 7 87 26 74
r175 0.858265
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
48 94 30 89 24 46 22 66 98 79 75 98 65 59 11 34 25 92 84 64 70 84 97 67 29 99 54 50 71 7
r176 0.729973
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
94 33 5 18 74 23 76 69 94 48 68 60 8 71 86 25 63 67 81 31 49 78 93 73 78 48 23 49 47 26
r177 0.890917
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
54 57 52 28 72 28 92 67 72 57 24 72 26 7 89 84 70 71 12 19 49 6 84 24 49 7 65 88 25 22
r178 0.950319
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
75 74 94 47 97 83 11 66 41 30 35 62 30 25 43 95 91 48 11 37 49 90 57 90 89 22 78 14 40 5
r179 0.753279
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
74 77 54 69 60 61 32 93 83 60 52 13 80 88 5 68 36 11 5 77 93 54 67 82 69 42 91 6 40 71
r180 0.767509
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
48 59 72 6 20 97 94 96 57 47 9 37 32 10 97 63 13 97 40 7 49 99 81 18 38 73 16 73 44 24
r181 0.798935
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
78 46 86 91 43 77 87 95 21 88 32 48 90 26 11 99 24 43 98 65 42 79 78 76 49 86 46 89 10 20
r182 0.697179
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
62 54 71 5 31 55 93 48 44 22 91 34 44 95 30 63 38 25 25 76 5 95 49 46 81 87 32 83 5 98
r183 0.844967
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
52 32 59 79 79 52 24 23 67 15 50 11 10 72 66 44 93 86 17 90 81 58 36 62 42 64 45 39 59 5
r184 0.59508
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
29 50 83 9 94 7 24 61 14 69 67 17 39 33 53 32 19 62 19 92 20 47 51 54 11 91 89 63 89 79
r185 0.555305
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
29 50 19 24 49 39 80 55 8 48 67 39 73 20 66 88 77 77 77 89 25 29 41 28 17 27 86 6 6 53
r186 0.809896
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
95 31 50 41 65 27 92 66 70 59 5 44 72 64 29 49 38 98 36 58 27 72 79 40 94 62 38 92 16 47
r187 0.983941
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
74 65 42 36 88 34 94 55 85 92 91 57 56 17 99 89 16 32 45 35 99 24 67 90 81 6 79 89 45 98
r188 0.762882
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
60 32 48 45 58 39 93 43 31 84 93 82 94 89 69 7 21 11 37 17 30 5 7 8 98 81 90 43 76 80
r189 0.712953
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
9 95 71 62 34 64 97 61 46 87 40 37 76 9 39 89 12 71 6 37 68 5 38 66 82 28 10 55 5 57
r190 0.631391
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
52 53 60 81 14 57 39 55 42 75 87 15 76 23 5 84 87 6 18 55 7 51 22 81 71 24 33 68 76 15
r191 0.812812
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
63 29 98 69 79 38 25 21 10 9 31 78 25 31 62 12 30 73 62 32 21 76 10 85 92 38 53 68 48 20
r192 0.57777
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
44 84 73 20 22 90 33 24 91 57 97 16 80 57 20 10 30 78 34 43 51 39 28 44 70 74 9 15 89 90
r193 0.530097
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
74 84 46 88 71 74 12 59 31 6 68 12 58 83 14 80 58 44 24 10 75 44 49 42 18 53 53 7 43 64
r194 0.755547
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
45 71 97 13 45 6 67 69 8 35 73 58 16 79 39 69 20 55 74 91 94 23 30 10 69 78 12 9 39 37
r195 0.786286
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
8 13 87 49 15 52 15 15 82 80 68 93 59 99 63 75 51 34 63 43 50 88 48 19 67 55 20 6 88 34
r196 0.717067
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
40 62 37 50 14 44 57 89 24 22 82 76 22 42 51 65 69 14 8 19 94 51 30 58 7 45 60 87 72 35
r197 0.609324
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
92 13 54 7 49 8 91 69 25 70 42 39 10 88 5 74 94 8 85 88 55 12 47 54 52 99 38 21 31 13
r198 0.78184
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
18 71 22 63 74 10 29 92 73 66 31 78 51 28 49 42 32 34 30 79 41 69 30 85 65 60 99 91 68 24
r199 0.850726
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
88 26 42 62 32 63 51 5 26 78 75 72 6 24 14 30 50 36 6 86 98 28 68 63 83 67 52 49 84 56
r200 0.638463
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
77 62 28 6 25 75 6 46 53 73 15 51 92 24 74 42 52 75 25 50 96 86 11 79 50 55 28 31 8 51
