200 30 9 1 10
0 0.25
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r102 0.76094
27 27 48 84 72 76 20 50 80 38 76 14 31 23 81 74 15 8 44 22 8 91 11 8 55 44 42 23 10 27
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r103 0.785512
27 10 18 99 26 60 79 56 36 85 82 52 64 53 62 67 90 76 68 81 82 68 36 26 11 52 28 30 31 49
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r104 0.945999
81 49 73 41 26 29 72 8 9 24 67 57 78 35 44 55 95 25 34 60 54 53 66 6 73 88 32 23 59 77
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r105 0.886768
43 76 45 64 46 48 68 62 16 23 41 43 62 88 35 80 19 90 34 67 54 32 41 42 56 56 94 30 26 34
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r106 0.786302
86 28 46 32 89 8 40 9 41 75 63 29 7 43 44 92 69 8 43 93 41 81 49 92 75 72 18 6 18 74
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r107 0.569753
47 29 84 48 61 85 84 36 48 11 35 87 47 24 53 50 63 47 84 41 88 76 16 60 87 14 74 61 16 71
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r108 0.860061
37 98 50 22 80 78 66 86 13 50 33 32 98 75 90 42 59 28 31 33 39 86 20 46 57 73 54 25 30 6
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r109 0.9552
59 77 77 37 40 60 42 85 85 70 80 60 57 23 17 81 49 45 17 32 57 55 82 30 9 7 52 11 14 12
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r110 0.94832
77 98 24 37 40 6 22 7 81 74 60 96 86 38 42 28 50 70 77 98 49 8 7 48 55 10 57 62 10 23
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r111 0.614586
62 13 53 60 30 53 42 97 10 35 80 43 73 9 85 40 78 83 84 81 83 32 34 88 82 88 91 5 29 70
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r112 0.542848
63 44 6 13 78 98 18 13 79 56 81 80 39 21 58 19 97 37 97 30 63 83 9 48 74 9 72 41 19 56
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r113 0.70097
19 83 73 17 96 81 88 50 60 65 81 73 21 95 71 50 90 93 13 73 97 56 47 98 29 83 17 77 96 83
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r114 0.785279
42 24 60 20 10 7 75 67 83 49 80 75 20 30 65 13 35 38 7 84 77 5 13 61 14 85 54 92 54 64
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r115 0.834505
16 11 85 15 79 50 93 28 30 65 40 56 31 45 86 61 47 70 39 47 75 92 53 57 46 45 8 7 96 94
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r116 0.836145
65 19 77 15 9 97 37 70 37 88 93 77 72 54 21 39 88 60 12 80 13 64 23 50 65 25 44 59 5 45
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r117 0.695942
28 69 61 25 6 28 54 87 21 31 59 68 44 93 56 99 5 34 9 62 52 52 27 70 91 78 70 36 30 29
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r118 0.635041
50 74 91 70 28 78 87 52 37 55 88 28 8 88 25 37 89 79 82 41 6 52 32 77 19 61 7 43 49 55
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r119 0.661685
24 62 47 98 46 94 32 96 82 55 96 67 73 34 54 52 13 90 54 60 20 28 71 73 30 14 22 77 39 11
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r120 0.86037
43 53 14 34 81 7 13 33 98 76 6 29 27 54 37 14 5 92 26 28 63 94 50 69 17 24 8 20 20 59
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r121 0.674834
92 87 85 91 96 19 89 69 20 19 91 69 51 5 69 41 27 89 99 18 39 66 27 59 66 42 71 25 25 30
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r122 0.829442
15 5 10 26 87 74 42 6 62 8 49 60 70 85 79 59 82 92 91 48 20 47 14 57 18 32 75 43 54 81
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r123 0.970094
58 86 66 30 25 64 84 28 13 44 93 91 20 50 73 13 41 21 25 80 27 74 93 51 46 34 5 28 82 62
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r124 0.830049
65 59 65 29 44 85 37 80 76 28 96 26 93 6 59 11 23 39 34 89 32 77 36 61 78 59 40 37 58 70
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r125 0.738202
39 47 65 21 76 46 92 97 39 18 90 37 69 94 55 8 28 44 36 97 72 89 72 31 27 9 81 92 78 99
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r126 0.906758
82 31 17 25 23 14 56 34 96 88 98 90 40 7 15 76 35 10 49 24 77 72 46 82 54 35 60 50 52 70
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r127 0.868516
98 48 16 9 99 45 97 84 44 85 21 43 92 92 73 97 38 89 75 8 33 54 57 63 11 99 12 76 85 38
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r128 0.799852
81 81 74 26 79 55 62 64 71 5 53 61 70 51 91 57 23 94 85 72 48 45 78 48 53 52 30 83 21 8
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r129 0.843369
36 21 60 84 75 21 55 73 70 13 43 21 5 95 36 94 77 8 43 23 78 83 71 30 13 54 47 13 13 41
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r130 0.566424
50 26 33 67 76 6 37 85 41 50 85 34 81 76 8 81 19 26 59 97 89 85 8 44 29 16 49 65 6 86
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r131 0.828555
45 19 81 43 48 63 79 93 45 10 71 21 14 52 36 32 8 30 22 85 33 58 14 42 7 72 40 89 87 87
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r132 0.503064
74 67 43 37 43 33 74 49 99 91 55 48 24 82 49 49 99 34 75 54 44 14 57 16 49 43 95 34 33 24
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r133 0.947955
68 37 26 96 9 70 96 95 22 41 19 5 85 60 96 17 35 51 56 44 5 64 86 40 56 20 68 75 44 68
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r134 0.520186
79 9 10 47 97 97 64 38 13 61 21 68 58 33 96 6 81 37 6 42 23 41 93 38 9 68 78 73 23 85
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r135 0.979784
73 41 86 67 6 22 75 62 35 43 17 60 36 18 41 69 19 78 87 52 71 23 54 36 96 27 54 78 90 48
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r136 0.999468
51 27 80 65 97 42 92 37 52 52 69 65 88 38 77 66 22 26 34 40 75 62 36 94 16 12 84 57 72 44
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r137 0.597545
19 81 63 53 73 96 97 23 62 60 11 95 37 70 17 55 96 50 31 59 78 25 67 85 7 24 57 46 55 73
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r138 0.90463
65 17 21 58 14 39 20 69 43 15 98 13 25 54 6 70 77 60 48 94 28 31 96 44 83 40 92 53 45 55
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r139 0.528372
18 61 74 49 76 40 87 84 36 92 6 82 94 68 59 51 16 53 74 42 50 16 23 82 8 68 27 55 65 29
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r140 0.515481
89 24 59 26 9 40 57 96 41 36 87 9 90 39 17 41 10 52 83 21 67 65 21 35 84 72 95 10 87 70
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r141 0.694607
44 94 91 79 49 84 17 80 72 18 68 8 27 6 13 74 84 27 38 49 43 69 30 15 61 35 94 29 20 67
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r142 0.680524
99 35 5 83 47 77 52 57 42 55 80 43 64 51 27 83 85 68 26 51 90 34 12 26 28 33 41 88 41 93
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r143 0.643959
44 24 68 18 71 25 56 24 5 94 80 49 19 63 34 79 84 80 70 15 84 88 39 18 26 24 54 19 63 87
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r144 0.817039
11 17 74 31 65 90 29 57 70 70 68 30 99 44 12 76 14 22 57 94 53 70 21 72 22 35 32 6 73 28
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r145 0.66745
75 5 98 66 26 52 33 91 20 59 90 60 66 63 66 83 20 61 34 83 77 6 97 9 31 98 75 54 7 51
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r146 0.670587
83 43 72 35 69 60 48 28 50 8 86 10 66 66 26 24 95 9 96 97 6 98 25 96 73 74 98 21 62 75
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r147 0.97671
37 72 80 93 20 5 40 20 86 46 82 52 64 6 48 68 95 42 66 90 62 62 63 36 57 79 90 32 44 32
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r148 0.7939
20 64 17 17 96 33 98 39 12 51 98 10 91 66 5 33 29 87 90 86 50 23 40 27 11 68 63 38 5 37
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r149 0.936745
48 33 90 73 29 29 77 72 28 82 63 86 80 88 16 67 75 94 15 93 35 37 99 95 95 35 95 30 65 13
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r150 0.922159
13 75 63 35 52 35 58 32 90 41 12 78 49 71 53 44 81 43 71 18 40 63 11 70 58 36 32 64 54 35
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r151 0.866931
58 87 55 85 42 79 75 78 86 53 28 57 98 64 39 41 32 49 73 90 55 40 45 83 65 9 35 95 7 90
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r152 0.97997
46 45 19 25 17 89 11 62 17 61 60 73 92 94 5 38 64 90 89 5 33 69 65 37 99 57 37 89 51 89
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r153 0.816854
74 18 44 61 22 7 73 75 59 44 67 50 44 5 15 32 86 12 60 56 69 89 52 26 26 42 69 16 97 62
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r154 0.755524
82 30 87 81 95 62 38 39 26 80 76 23 87 5 10 94 57 58 63 46 10 84 68 44 51 76 39 13 19 8
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r155 0.769358
65 72 22 27 10 54 48 82 30 67 70 27 69 64 79 24 25 22 26 6 85 66 52 58 97 61 72 97 36 63
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r156 0.91275
41 21 37 90 62 19 20 26 84 39 87 46 18 11 66 33 29 67 18 87 20 69 84 73 41 81 9 99 5 98
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r157 0.78241
63 32 74 75 45 92 59 79 79 5 90 82 66 23 11 31 33 94 46 97 75 19 36 57 20 32 54 16 59 91
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r158 0.604112
94 89 58 86 46 37 62 46 24 41 10 42 47 33 68 38 74 65 14 85 96 63 97 29 17 13 80 6 36 94
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r159 0.931196
72 13 30 6 70 68 26 11 70 63 51 98 28 81 69 89 90 51 82 50 49 8 60 57 83 58 86 78 72 13
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r160 0.592415
81 42 84 46 63 88 17 24 39 12 47 17 74 33 5 25 16 50 66 19 10 21 98 60 7 73 32 12 32 65
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r161 0.927016
11 51 66 91 63 82 27 68 30 39 39 58 39 56 66 85 23 81 87 39 76 48 38 49 72 45 76 38 67 81
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r162 0.81419
99 61 88 79 83 53 6 19 87 59 54 43 23 36 58 99 23 92 75 63 27 21 33 68 92 66 32 70 99 94
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r163 0.947814
82 71 32 32 72 46 16 29 95 52 47 28 10 43 47 95 18 7 22 34 35 82 23 93 11 85 89 5 79 82
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r164 0.640444
79 86 26 23 98 47 15 50 89 39 52 32 78 47 42 80 62 68 13 44 86 98 51 68 88 48 47 67 93 6
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r165 0.686863
38 87 80 77 98 27 66 34 74 90 12 19 32 84 76 92 92 20 78 88 63 43 76 9 86 43 97 84 55 63
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r166 0.736614
49 63 43 71 27 72 43 17 76 57 42 60 33 34 50 45 10 38 6 48 11 10 31 46 99 16 93 59 80 79
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r167 0.897826
45 90 62 17 33 74 88 82 13 46 15 43 91 53 45 26 54 88 32 56 20 73 52 28 66 11 5 43 11 27
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r168 0.717839
40 61 40 11 49 23 20 90 30 55 78 78 95 99 29 83 28 77 95 93 26 23 60 33 24 95 36 43 73 82
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r169 0.69301
86 16 85 6 28 72 31 78 51 7 73 47 28 54 71 6 49 64 27 65 21 52 81 16 83 21 81 63 67 86
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r170 0.945916
83 51 23 56 74 97 99 73 67 46 97 21 14 95 63 74 19 25 90 64 6 99 44 22 77 7 84 64 98 34
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r171 0.769547
71 34 52 65 33 25 33 72 19 46 81 14 9 52 29 29 40 85 27 39 29 45 16 29 26 72 27 56 25 8
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r172 0.809793
80 57 60 98 82 32 17 29 11 27 30 58 48 52 93 30 74 29 54 16 41 75 38 10 97 86 28 98 16 20
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r173 0.95941
88 87 52 18 99 73 24 23 95 77 66 47 68 91 22 92 43 30 33 18 63 36 13 46 59 11 58 71 36 47
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r174 0.988826
84 34 33 54 53 52 50 28 15 89 91 99 8 83 39 34 14 52 92 42 60 39 96 63 89 64 94 36 99 16
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r175 0.876057
93 32 91 42 77 19 50 64 10 49 67 85 83 96 94 32 86 36 85 22 29 48 11 88 43 42 85 51 7 66
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r176 0.792925
82 32 65 93 77 29 95 23 91 81 6 88 75 30 71 12 15 88 36 59 94 22 94 33 7 45 32 68 33 24
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r177 0.704661
20 6 25 44 97 43 36 78 41 21 50 67 87 54 74 75 86 30 66 8 24 94 7 61 26 67 87 42 22 95
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r178 0.650759
11 77 87 50 10 65 86 26 13 50 10 62 25 77 45 50 43 45 67 34 47 25 52 14 12 87 32 99 73 65
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r179 0.599396
80 26 45 43 10 63 48 52 69 10 69 46 51 17 82 91 76 16 39 96 61 48 6 48 72 5 18 37 90 89
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r180 0.773791
14 8 15 72 51 62 38 56 29 80 99 41 62 91 17 70 27 10 28 67 11 71 40 9 81 72 94 71 41 59
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r181 0.521808
86 20 10 45 53 59 69 30 58 10 84 46 19 52 68 25 75 36 31 44 71 32 25 40 24 88 74 78 64 21
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r182 0.554018
40 88 82 94 54 9 53 57 86 91 71 38 60 91 13 88 20 52 56 47 70 91 63 58 65 42 20 79 72 62
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r183 0.778439
89 7 97 91 52 54 77 40 25 15 92 14 20 80 26 65 33 65 35 25 29 85 82 63 5 61 32 63 69 39
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r184 0.880546
7 43 82 56 20 23 74 27 15 80 43 88 6 8 21 63 35 38 84 17 18 47 18 71 74 73 40 11 78 88
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r185 0.91004
24 34 44 39 5 66 46 80 6 34 78 6 48 42 33 81 23 46 91 63 59 63 37 32 95 40 7 83 77 83
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r186 0.527864
48 32 15 14 73 88 13 5 66 14 45 5 43 23 24 84 15 82 40 73 16 67 68 49 69 49 26 50 53 19
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r187 0.734684
67 7 16 55 15 13 19 25 53 19 60 72 35 44 82 14 79 52 26 43 17 67 9 61 88 51 14 99 8 7
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r188 0.69104
50 20 17 56 34 37 9 46 92 73 76 33 52 86 9 99 9 44 17 71 49 70 56 92 77 52 96 79 89 61
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r189 0.765197
94 87 11 28 89 52 18 62 25 46 15 8 48 11 12 87 23 75 33 86 28 26 63 75 22 42 61 78 21 93
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r190 0.703753
57 38 66 6 51 26 24 90 33 27 38 39 32 25 55 99 54 41 28 72 99 95 86 38 57 64 54 47 12 61
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r191 0.616911
83 60 43 6 79 33 34 99 63 68 31 84 20 27 35 56 50 7 52 43 88 83 95 49 37 39 53 91 55 15
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r192 0.759847
26 36 47 55 62 46 18 31 69 94 46 92 26 95 39 25 47 74 10 30 69 51 60 5 5 51 56 15 34 83
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r193 0.825808
26 7 74 64 21 97 34 12 41 23 34 36 54 51 75 29 57 98 90 8 58 91 8 6 44 16 32 27 89 82
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r194 0.811853
11 72 95 8 98 7 44 18 33 72 67 80 48 88 37 46 79 37 96 67 41 94 11 49 26 30 35 5 62 40
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r195 0.580891
77 71 7 77 13 20 10 80 79 85 28 68 19 66 47 52 59 11 85 53 17 34 71 42 61 72 99 96 51 67
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r196 0.813229
7 6 44 19 8 24 94 86 45 59 5 8 6 49 63 9 34 13 21 60 80 55 22 52 52 15 98 19 16 24
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r197 0.528922
86 30 26 8 24 12 45 78 9 48 76 54 11 80 80 20 93 41 95 48 55 44 95 65 39 12 76 59 51 87
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r198 0.599713
94 38 30 6 78 5 8 23 76 57 30 53 37 42 43 73 34 83 25 73 76 86 12 83 59 63 31 43 37 61
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r199 0.801126
77 30 66 77 33 85 50 85 15 95 19 49 38 85 78 22 10 51 90 91 55 70 48 16 96 86 48 58 39 71
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r200 0.849868
13 86 29 93 36 11 5 32 23 49 62 8 27 76 13 70 66 97 25 36 45 33 33 31 76 83 62 48 29 74
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
