200 30 1 1 15
0 0.25
r98 0.800277
23 45 67 27 39 29 61 50 71 83 19 6 90 50 19 74 52 77 79 92 99 66 57 42 65 65 99 88 57 9
15 72 49 75 94 80 99 52 30 67 32 44 68 22 87 79 88 36 56 68 29 53 31 78 90 92 44 86 77 93
r99 0.995678
66 37 59 57 17 55 10 40 23 34 76 83 52 63 60 40 95 13 5 21 61 29 91 52 21 32 35 90 26 23
74 84 55 31 41 64 81 43 96 99 73 73 80 22 36 40 54 28 48 52 41 10 76 33 54 89 57 84 79 78
r100 0.991045
62 54 76 96 16 58 39 12 54 9 80 31 23 14 66 73 34 12 25 71 17 96 96 63 85 53 44 61 29 44
8 86 90 80 79 6 35 16 11 81 20 83 13 39 92 71 9 27 78 29 90 87 22 83 50 99 36 87 57 60
r101 0.730236
44 21 37 20 20 67 31 26 46 44 6 54 75 94 25 79 18 96 5 5 83 22 83 31 18 19 18 70 72 41
30 13 57 63 28 69 27 52 90 68 91 92 19 66 83 40 45 93 33 42 93 16 56 76 42 69 87 52 39 56
r102 0.793583
61 43 21 82 12 41 34 95 9 22 84 24 83 67 56 25 57 84 62 50 92 18 23 32 79 7 79 15 59 65
71 17 8 85 94 15 26 28 7 27 45 86 43 25 50 91 45 7 72 99 49 65 14 67 89 88 67 68 98 26
r103 0.724499
38 30 49 30 38 67 53 40 89 91 27 30 13 72 21 54 75 86 50 24 48 60 84 37 48 51 97 44 69 28
11 99 53 55 26 86 22 72 24 8 63 46 30 71 18 44 22 85 30 68 7 73 25 83 10 65 31 7 9 92
r104 0.82923
91 73 59 15 56 73 82 75 77 45 21 7 13 32 46 28 14 68 88 16 41 13 91 43 70 22 43 75 14 62
79 98 35 39 13 84 9 90 59 81 32 73 81 37 97 24 60 11 85 48 20 23 53 8 62 24 26 97 91 32
r105 0.858727
30 87 98 35 71 8 25 27 81 49 92 62 82 89 79 39 93 64 83 10 79 33 13 41 49 34 35 40 59 90
5 84 74 98 17 42 6 37 64 83 79 57 42 58 46 18 92 36 74 72 41 54 6 50 90 50 76 23 83 35
r106 0.968983
17 79 78 29 21 80 58 80 60 34 34 97 87 73 16 80 9 85 52 43 36 50 88 27 93 61 45 76 89 50
56 98 26 34 27 42 11 77 19 66 12 49 61 94 22 72 74 23 54 24 61 86 66 46 10 59 5 47 35 89
r107 0.770527
87 15 18 11 49 21 83 63 83 90 9 44 85 23 13 56 39 59 72 95 42 39 39 44 93 39 86 26 28 72
9 12 79 19 18 28 36 96 84 16 84 88 52 69 9 60 22 43 16 87 35 54 23 69 93 16 8 77 37 28
r108 0.500797
35 26 50 48 49 81 42 33 89 26 19 41 87 20 93 6 58 10 88 88 56 11 55 46 20 58 23 49 82 65
80 14 86 31 55 32 9 92 58 94 15 72 35 97 87 26 95 42 31 81 27 82 87 77 28 99 33 44 46 12
r109 0.638539
21 84 52 71 16 57 60 69 48 70 38 75 64 22 96 60 56 27 41 79 6 25 53 27 22 81 63 63 85 64
84 7 48 37 70 56 86 31 26 34 93 59 6 58 74 98 15 30 22 51 6 21 68 55 43 85 33 98 48 19
r110 0.818955
18 7 62 83 58 45 11 79 71 5 36 72 55 7 70 65 32 88 13 34 6 76 81 44 62 14 42 7 25 96
32 38 98 86 19 53 31 25 33 94 22 61 67 72 60 34 34 87 22 42 18 23 19 94 59 73 6 93 72 26
r111 0.587243
60 84 86 71 35 15 91 63 9 11 21 71 78 76 6 10 60 20 47 74 36 58 65 87 28 63 78 96 85 64
93 42 46 76 13 76 83 96 36 88 7 49 56 78 22 54 83 77 67 27 48 95 78 11 79 6 69 57 94 54
r112 0.709564
88 60 58 96 33 41 90 61 26 92 10 78 70 27 29 50 96 88 73 42 80 51 48 60 49 14 14 44 61 28
25 49 80 78 43 10 20 33 66 41 25 71 16 88 90 38 38 87 26 11 26 99 54 69 59 99 78 65 40 39
r113 0.670883
81 63 36 24 69 51 49 32 84 66 99 93 54 86 31 85 70 49 88 91 45 43 57 99 39 33 62 74 67 48
31 45 11 59 64 72 7 10 5 87 72 96 77 23 79 5 8 50 46 92 38 87 32 91 83 66 24 45 37 83
r114 0.636964
29 89 20 85 61 22 91 58 6 60 51 75 78 31 75 82 76 22 71 14 9 95 97 84 61 21 30 90 5 15
50 26 96 62 11 58 77 97 13 75 54 60 51 33 86 26 12 59 40 78 65 41 73 63 26 31 79 51 21 76
r115 0.925287
97 55 23 6 10 92 95 15 67 50 70 18 78 56 37 85 12 69 63 73 11 33 36 29 59 12 72 72 84 30
32 78 77 47 79 79 39 75 90 7 25 57 17 95 14 46 80 18 16 40 86 19 68 22 43 24 30 15 88 11
r116 0.883815
84 12 63 61 83 97 33 70 96 53 28 14 48 34 52 25 47 63 60 34 74 25 51 14 44 73 24 29 76 54
41 58 58 99 19 41 94 47 12 87 92 32 93 37 61 46 57 8 6 17 37 76 37 81 85 73 51 7 97 28
r117 0.975716
81 11 35 92 47 26 36 51 10 28 78 99 60 39 45 17 40 46 26 69 19 55 47 97 28 94 99 22 19 52
52 92 58 79 81 97 97 17 46 8 40 24 7 92 56 44 9 91 82 27 57 97 77 5 94 97 91 90 16 7
r118 0.872516
91 92 40 72 89 37 84 35 40 24 52 39 16 5 78 17 88 61 39 45 55 13 42 49 10 30 39 18 32 73
76 23 62 13 87 48 46 71 76 78 87 28 18 95 28 88 9 13 49 40 53 99 48 88 45 50 18 76 63 43
r119 0.691124
58 8 45 46 52 83 14 28 59 97 48 69 89 68 57 94 76 99 34 26 95 75 14 41 22 28 14 81 63 53
15 21 56 55 62 5 36 72 28 90 66 68 59 55 36 13 46 9 12 73 31 5 48 37 38 65 57 47 43 20
r120 0.844695
37 49 6 94 49 34 63 70 24 29 38 75 77 67 83 20 71 88 88 94 88 33 32 26 91 84 65 34 5 61
80 37 7 78 28 51 12 84 18 28 13 52 95 82 16 78 98 82 63 83 74 48 17 6 69 8 82 35 34 82
r121 0.919155
16 87 84 37 38 88 21 52 16 26 96 11 6 12 82 99 86 42 79 60 86 91 58 55 91 41 82 26 20 67
29 29 54 11 58 85 94 74 34 8 92 30 11 93 34 85 89 20 28 69 73 11 57 31 58 49 67 41 67 80
r122 0.795683
9 52 94 62 37 86 33 66 86 25 88 92 16 22 75 97 34 95 63 7 6 21 34 59 65 93 92 29 70 90
17 71 42 12 33 71 93 58 34 79 76 22 68 84 36 40 81 65 35 45 65 33 61 91 85 23 84 77 44 52
r123 0.624227
23 6 60 49 69 53 7 98 29 75 17 90 59 48 30 41 11 61 78 71 86 39 62 71 54 43 46 93 90 10
46 14 9 7 58 73 55 57 72 77 33 81 67 87 30 92 25 36 50 98 99 37 34 61 5 83 99 46 73 87
r124 0.786836
96 56 22 51 26 69 5 90 43 33 72 10 18 94 95 38 30 42 37 26 71 66 82 72 47 78 18 20 65 62
32 58 15 46 6 37 13 7 27 51 32 91 54 45 85 49 79 12 83 16 33 55 74 12 24 18 86 37 31 48
r125 0.980193
99 7 97 97 39 10 96 59 56 29 50 10 69 36 51 45 43 32 53 69 82 28 76 6 41 59 35 67 5 27
23 99 30 20 93 64 22 90 20 73 19 66 76 80 94 24 26 37 51 74 98 30 94 75 31 33 31 59 92 31
r126 0.79957
27 11 27 21 68 44 8 83 15 22 46 86 94 40 7 20 70 51 87 68 76 81 40 5 14 67 59 99 90 40
14 18 44 37 31 9 73 34 84 83 48 31 66 42 63 69 55 33 17 39 97 88 20 34 88 27 96 47 26 87
r127 0.874125
97 21 61 28 22 35 57 98 15 5 29 77 39 88 43 86 18 55 25 15 40 38 42 29 60 38 68 78 22 48
7 19 61 64 39 75 91 91 74 6 88 98 78 25 83 18 11 97 65 32 9 6 65 46 30 22 77 90 92 91
r128 0.986021
11 92 58 45 68 46 34 42 48 19 37 23 39 18 34 46 12 94 70 13 95 32 52 22 49 26 13 41 17 44
32 20 33 86 58 96 32 87 35 72 6 65 91 38 75 25 76 82 16 46 87 12 73 39 26 19 60 34 52 70
r129 0.601663
85 99 62 43 92 87 27 28 59 26 85 47 59 60 67 35 39 79 73 23 83 43 55 9 54 12 36 6 77 6
80 63 97 40 6 90 27 26 15 81 47 95 29 6 52 88 33 83 67 98 6 47 41 56 49 87 64 80 88 41
r130 0.760534
96 76 5 95 66 27 21 76 6 63 68 30 61 20 18 89 98 78 87 99 25 25 53 66 12 17 46 92 50 22
54 47 90 52 42 56 74 58 29 72 21 92 97 77 9 13 63 99 86 47 95 8 67 48 70 71 57 13 60 8
r131 0.662135
50 17 58 87 65 30 42 89 97 55 78 95 29 79 5 87 78 86 34 74 86 93 19 53 61 72 59 18 75 81
24 22 94 78 6 56 5 43 46 97 90 21 89 19 96 89 98 71 72 29 42 59 19 57 9 75 29 63 85 99
r132 0.869329
18 36 79 19 87 79 57 30 74 44 44 63 58 40 53 56 8 25 77 46 76 91 98 81 63 27 44 48 23 81
49 33 14 29 47 97 5 96 24 74 40 63 35 93 95 83 46 99 5 23 42 74 11 40 55 69 59 91 17 74
r133 0.54123
7 79 82 49 73 80 42 93 54 77 53 84 67 49 64 13 45 62 28 82 36 34 22 83 95 73 74 12 47 44
65 46 21 45 87 89 25 29 82 71 6 36 56 68 77 17 73 22 74 93 99 10 24 18 88 19 83 60 23 27
r134 0.794594
68 17 25 52 7 45 76 81 17 77 14 65 42 86 77 12 5 49 5 96 54 24 11 40 38 89 92 56 16 85
36 76 98 54 28 97 94 96 75 8 70 85 65 12 68 43 19 69 84 16 65 38 35 69 70 65 58 59 21 67
r135 0.837857
40 40 99 61 34 90 57 9 91 28 86 56 32 55 91 47 21 75 58 78 11 86 47 73 51 6 33 65 65 70
12 97 7 8 58 36 93 13 40 81 36 24 38 63 74 26 7 90 97 58 65 5 41 13 73 87 11 98 52 71
r136 0.508269
65 67 62 24 98 53 29 36 31 60 55 61 20 26 83 20 13 77 70 73 77 11 81 47 93 87 46 43 55 11
94 18 74 54 34 69 99 58 5 30 15 52 87 30 73 70 42 81 47 12 52 21 15 33 63 9 18 6 44 65
r137 0.886965
78 76 87 12 42 86 65 43 17 75 87 96 98 61 66 37 39 10 45 86 23 52 17 78 56 27 80 92 87 82
31 63 55 15 67 92 94 33 32 8 5 20 99 95 73 62 33 9 67 70 91 82 22 5 60 71 24 40 63 11
r138 0.720537
66 69 94 34 59 88 59 86 88 56 98 84 52 71 46 77 73 10 47 61 87 61 61 47 32 80 80 88 83 94
71 50 61 65 76 20 50 35 98 35 86 94 19 35 65 60 12 38 65 54 94 49 13 52 92 40 29 72 25 13
r139 0.563652
55 24 54 28 36 97 55 35 32 41 29 47 69 86 99 76 22 62 28 13 11 36 58 95 68 82 67 89 87 31
78 39 47 32 59 79 26 14 11 54 51 32 93 17 15 89 88 32 51 13 38 55 44 88 50 10 70 15 94 55
r140 0.523779
86 80 93 46 59 20 55 62 66 98 89 56 15 5 45 96 29 89 9 59 44 46 47 86 51 15 96 42 65 34
11 48 15 99 86 66 19 42 29 77 37 15 33 45 12 74 41 37 63 42 91 99 83 39 85 34 46 82 68 11
r141 0.557426
51 23 71 38 82 82 72 8 60 9 15 88 49 23 59 82 55 22 25 43 18 8 74 99 35 20 78 98 23 86
70 70 7 38 5 84 20 72 84 75 73 94 61 20 17 20 97 64 35 22 8 48 23 77 47 50 93 25 45 13
r142 0.539254
78 11 45 75 90 61 47 71 33 18 65 89 33 78 10 27 42 37 42 42 80 60 20 25 7 10 42 47 15 46
52 86 52 92 61 39 53 6 10 79 19 71 68 47 46 70 69 80 7 11 23 80 63 35 5 62 37 42 10 47
r143 0.833106
33 36 46 90 68 92 91 73 71 7 41 39 46 82 7 15 63 6 19 81 81 74 13 78 37 45 21 39 87 97
88 18 30 34 8 93 26 91 67 89 90 8 26 36 83 28 43 46 29 57 24 8 29 32 81 58 72 94 92 56
r144 0.664666
69 22 11 69 12 30 57 74 16 47 75 37 78 55 60 22 93 82 71 17 85 95 41 66 53 10 61 42 61 49
19 28 66 23 92 74 45 50 45 56 92 17 89 68 64 46 85 57 28 56 66 13 49 7 72 94 12 30 37 66
r145 0.545936
89 38 69 78 9 11 25 46 63 15 56 49 78 17 90 60 70 19 16 36 24 57 39 88 52 43 15 84 9 82
32 90 17 94 66 18 5 86 56 63 96 12 12 74 22 95 34 87 14 43 23 33 95 54 19 44 90 29 28 91
r146 0.605476
82 23 47 48 36 47 34 88 8 28 92 12 94 14 7 29 96 16 64 17 42 56 63 56 96 53 80 21 45 84
69 24 7 16 64 39 56 93 24 59 18 16 63 13 23 66 34 16 74 93 25 13 46 84 61 39 34 39 56 71
r147 0.738327
90 25 31 54 56 82 45 72 38 58 81 96 63 99 59 92 15 31 82 36 39 26 17 96 60 46 32 13 18 50
31 8 67 54 55 21 36 92 88 66 50 69 59 11 65 19 98 76 45 78 9 76 99 21 69 59 59 96 68 72
r148 0.959201
73 11 45 25 27 73 17 12 39 59 74 90 65 39 6 61 12 43 39 13 20 38 26 84 92 81 78 57 50 21
48 20 27 85 40 46 58 49 51 89 9 25 80 66 56 81 27 61 25 61 66 37 94 88 18 84 66 91 41 16
r149 0.769985
29 32 67 61 74 26 11 22 15 12 39 87 73 90 69 96 48 86 57 12 23 52 95 36 33 61 25 69 69 33
51 93 60 16 55 31 37 58 48 44 65 82 32 38 70 93 34 15 76 84 22 94 33 17 27 61 70 47 30 37
r150 0.542029
27 33 85 74 56 19 32 97 55 89 79 79 25 46 72 51 57 48 35 74 39 63 84 62 21 51 6 44 83 74
18 8 99 95 77 55 11 7 52 58 91 29 38 16 70 7 63 24 48 90 91 82 51 75 41 67 23 43 11 99
r151 0.665943
7 13 13 76 60 19 78 10 73 67 34 11 75 96 10 38 18 53 26 9 36 72 76 69 39 94 9 43 90 18
59 89 23 68 66 79 82 41 84 52 8 15 55 79 8 61 14 21 14 35 25 42 99 93 12 36 88 13 74 75
r152 0.773145
65 45 96 31 21 76 67 97 28 68 9 76 47 13 34 56 26 43 84 44 78 83 37 82 19 22 90 85 93 14
19 58 55 15 81 68 83 45 66 9 13 70 80 52 75 14 6 97 49 85 38 24 65 70 6 77 88 92 62 78
r153 0.999244
36 53 81 14 22 64 51 80 68 60 50 48 9 23 54 10 17 96 87 50 20 50 17 22 27 5 11 81 78 9
55 11 55 36 17 69 92 64 49 61 21 91 6 22 14 53 28 23 49 12 68 64 57 81 78 76 78 81 58 54
r154 0.952908
57 38 38 70 7 30 31 48 83 44 39 82 61 46 35 84 64 76 89 30 40 46 8 16 23 81 92 73 32 75
78 85 13 13 52 12 35 78 55 16 22 87 93 78 33 28 60 89 96 49 16 36 87 19 44 10 93 37 78 25
r155 0.54759
10 18 58 57 22 89 32 73 97 46 57 90 25 82 15 77 71 11 23 80 39 10 94 79 13 84 13 83 10 17
34 12 30 87 62 45 73 89 15 70 36 67 60 53 49 67 27 17 73 45 92 13 47 84 87 55 68 92 39 70
r156 0.562812
78 32 55 40 72 26 26 82 88 57 49 49 10 90 13 32 7 82 69 92 87 17 73 71 67 41 63 6 9 67
66 82 94 19 19 66 40 40 45 28 93 86 69 95 76 78 25 76 57 89 65 44 98 38 15 66 71 70 64 75
r157 0.738417
54 32 42 68 90 74 9 33 97 94 19 64 86 91 39 8 64 88 93 29 32 88 62 39 54 33 6 16 6 38
39 55 62 73 24 50 47 25 78 41 16 92 5 94 80 36 98 44 24 88 65 48 76 24 79 28 53 80 36 51
r158 0.57524
6 73 43 22 23 85 39 96 23 47 86 24 42 66 52 40 8 69 25 65 14 96 85 89 21 35 66 52 81 77
19 82 48 57 97 66 39 36 60 58 79 43 74 18 6 23 53 6 87 70 67 97 63 52 83 80 82 46 29 63
r159 0.928841
42 64 93 36 30 33 68 82 83 44 22 54 57 24 72 7 25 57 72 87 51 32 39 31 12 18 72 37 73 88
76 13 52 69 44 75 94 9 54 74 48 72 28 97 91 93 96 16 47 65 96 93 93 32 21 97 46 85 34 19
r160 0.781026
24 23 69 64 93 60 68 48 35 14 17 55 8 8 45 5 16 87 65 9 77 55 37 90 53 75 76 82 89 50
82 11 65 48 70 59 5 35 99 32 41 16 83 42 16 25 42 24 10 99 29 79 55 61 70 8 36 43 82 22
r161 0.986747
28 50 9 90 9 10 23 5 37 56 16 17 93 24 35 35 44 40 32 65 19 82 26 81 85 54 24 64 68 9
26 89 55 30 76 56 32 94 57 65 48 65 74 41 85 9 69 26 41 96 86 56 78 12 34 60 58 54 24 26
r162 0.769631
12 7 68 84 59 92 75 16 54 23 76 29 60 58 30 26 79 67 22 65 20 92 69 49 52 27 95 68 46 48
11 50 50 71 34 9 60 7 17 15 25 86 36 77 44 61 98 24 28 17 84 43 9 51 85 53 73 77 19 16
r163 0.649884
62 71 88 88 72 48 90 85 55 13 71 86 82 15 48 81 31 68 90 13 9 95 59 89 48 32 63 59 41 84
76 98 55 64 83 24 10 74 9 57 79 75 44 61 83 84 39 14 52 30 22 53 25 76 39 65 6 98 25 42
r164 0.816505
37 34 58 20 53 60 89 55 17 65 30 53 27 10 37 61 20 82 86 37 35 8 11 70 66 12 68 83 46 47
76 78 76 34 93 26 86 80 76 96 45 99 46 64 9 79 26 21 58 9 51 88 13 57 55 74 61 23 57 7
r165 0.530315
77 35 60 67 57 43 44 30 36 82 29 78 46 31 54 67 47 12 69 93 95 77 47 51 48 8 66 97 7 29
27 79 59 79 47 13 23 86 39 51 68 60 29 12 86 78 74 31 85 43 24 78 17 64 26 57 67 84 54 70
r166 0.850519
46 65 53 88 73 71 72 9 20 37 65 44 44 48 20 16 74 97 51 91 75 64 55 93 18 19 78 68 81 83
42 28 48 90 13 22 59 80 23 74 15 83 18 54 29 30 65 98 28 14 86 98 70 38 89 83 53 67 51 31
r167 0.894245
51 91 76 60 10 32 37 28 6 47 12 16 94 36 42 56 31 65 65 15 60 35 48 46 19 93 13 62 25 56
48 71 47 21 28 49 48 61 72 46 5 76 57 91 9 91 48 36 53 13 43 11 41 86 52 52 77 58 14 97
r168 0.63878
65 50 70 86 94 15 44 66 56 44 43 11 36 44 94 76 72 45 81 15 51 22 97 95 69 71 50 76 68 56
27 30 6 90 16 95 5 55 59 54 92 94 57 25 38 48 96 11 88 77 21 39 92 15 32 61 81 77 34 46
r169 0.898315
69 32 47 80 28 44 33 79 93 22 73 47 42 11 91 35 14 79 9 28 16 96 35 40 55 14 17 84 55 43
38 24 71 80 97 91 22 27 70 12 44 40 55 78 43 46 10 53 22 14 76 30 8 11 65 58 17 75 39 68
r170 0.874116
84 81 47 78 69 64 97 36 72 38 71 24 13 15 62 18 60 79 25 36 7 28 39 67 78 52 39 14 17 50
79 93 31 27 69 96 86 66 32 55 5 96 74 13 11 36 24 66 13 44 94 15 64 30 74 42 74 14 51 83
r171 0.907245
74 82 50 43 78 33 9 8 84 6 99 58 12 7 87 31 65 95 67 56 7 31 78 76 68 50 82 16 30 38
42 99 21 87 42 91 21 44 91 97 42 87 52 49 89 39 72 51 31 39 7 30 62 78 99 30 28 81 39 53
r172 0.754209
50 30 61 87 18 74 28 10 68 66 92 20 12 79 52 80 30 75 16 30 6 74 8 5 96 28 78 35 73 90
9 23 17 62 8 31 33 31 33 96 89 25 16 97 96 60 77 24 36 85 49 37 59 49 34 53 69 12 80 42
r173 0.762657
58 12 43 61 35 71 84 63 67 74 84 76 71 77 33 48 96 64 33 42 93 85 86 27 38 52 32 18 87 24
95 45 31 38 98 59 7 82 22 66 56 98 42 27 76 71 67 69 32 93 12 23 75 90 42 10 43 69 20 30
r174 0.885487
67 17 46 65 71 48 47 88 14 96 84 49 23 60 17 83 29 41 73 33 59 48 24 97 53 62 63 68 84 49
76 51 61 19 13 29 62 52 14 68 48 93 14 64 50 23 47 72 60 20 5 19 60 24 13 10 78 72 70 59
r175 0.929087
7 74 60 15 95 19 63 9 80 11 95 86 67 45 10 14 17 65 26 15 76 78 31 85 83 10 54 54 61 67
92 64 41 50 71 36 61 31 37 41 35 32 25 97 73 30 12 82 90 30 89 63 9 21 48 84 23 94 38 79
r176 0.894032
40 94 73 12 27 34 35 57 68 65 84 88 63 54 18 67 34 5 89 23 63 93 36 9 75 54 95 13 31 57
36 66 48 9 70 68 39 6 25 7 63 9 87 26 56 5 85 85 97 75 5 57 65 37 61 40 83 57 46 14
r177 0.856507
73 51 79 43 19 18 41 39 17 5 41 99 23 89 96 9 74 90 76 71 47 41 8 6 74 87 58 20 93 61
89 66 12 68 7 24 78 40 55 90 37 88 86 56 77 79 57 51 66 33 20 14 66 23 15 40 7 65 52 93
r178 0.571814
59 27 10 58 46 84 94 94 71 31 82 55 79 60 31 36 8 93 61 23 99 28 39 14 60 38 71 13 31 89
50 83 16 55 38 55 36 29 49 5 53 31 52 32 83 78 64 84 68 22 99 67 45 38 73 6 69 44 14 95
r179 0.856058
75 42 11 14 92 40 38 41 37 86 64 84 16 48 59 72 29 28 89 28 87 35 59 61 33 28 5 42 20 31
93 91 68 96 97 57 33 32 93 65 16 57 49 27 97 6 94 26 29 80 47 13 15 6 69 40 29 67 74 41
r180 0.644182
29 55 61 26 12 86 51 5 52 62 54 93 81 49 94 72 67 20 52 14 29 60 12 90 95 36 57 70 70 44
34 94 94 87 18 6 74 64 98 23 23 53 16 96 94 8 68 61 20 20 68 41 72 75 32 68 12 81 35 74
r181 0.695037
68 20 52 81 19 23 42 17 41 57 65 49 53 56 49 21 18 65 34 81 6 6 56 33 66 60 12 96 34 33
58 95 45 7 73 59 25 16 72 58 68 34 7 22 86 52 35 99 17 64 77 15 63 30 41 29 86 48 23 17
r182 0.588571
12 18 75 81 73 92 89 42 50 57 71 52 71 57 96 7 53 10 63 27 21 26 53 57 51 36 97 66 45 70
39 50 80 11 28 53 98 17 90 45 66 59 92 35 13 86 37 59 91 95 81 12 22 31 61 65 59 58 28 5
r183 0.683124
50 6 68 73 51 63 82 42 8 48 93 92 78 6 78 12 57 70 5 39 77 19 62 36 79 22 86 7 22 12
61 67 13 29 37 59 84 19 93 87 59 83 79 35 85 55 42 42 25 42 73 94 56 33 30 32 50 17 31 67
r184 0.664508
31 26 13 60 77 92 71 71 76 30 51 53 60 36 8 98 71 25 37 41 19 86 69 42 15 19 51 42 78 67
26 6 88 32 58 65 21 29 33 93 55 80 43 12 13 46 7 76 66 40 15 77 23 79 19 33 91 65 67 66
r185 0.776691
65 14 21 20 72 37 45 5 27 92 77 65 99 83 8 99 59 66 36 69 44 54 46 55 82 34 18 47 95 42
36 57 49 49 73 21 78 15 21 98 99 91 60 98 74 64 94 30 30 30 95 66 79 38 19 59 67 32 6 59
r186 0.655707
17 15 78 82 31 53 92 45 51 91 33 12 86 7 68 78 32 90 8 24 54 83 54 68 39 21 95 40 73 58
66 85 69 41 64 92 89 53 34 38 41 62 42 24 64 7 97 89 92 6 10 46 81 60 11 20 73 6 52 46
r187 0.993886
28 26 54 87 18 40 37 48 70 73 10 12 90 67 14 87 53 99 85 55 42 66 15 49 78 81 47 30 27 99
43 48 22 89 32 33 27 65 76 92 35 78 97 25 42 8 10 87 99 90 43 42 54 50 83 32 31 27 58 51
r188 0.722844
94 41 80 26 69 7 86 42 91 19 18 88 39 52 89 41 37 88 29 75 27 78 25 10 7 49 30 60 95 46
51 89 82 31 15 49 30 94 83 21 13 93 7 44 43 88 81 75 76 10 47 96 80 67 98 82 13 28 40 8
r189 0.843981
89 49 14 5 90 39 91 70 52 99 64 51 43 99 39 21 74 13 26 21 9 98 80 7 81 86 28 18 89 89
99 76 38 10 76 25 44 67 91 88 63 52 40 6 51 71 23 22 76 41 35 80 37 12 80 18 93 5 28 80
r190 0.672424
56 25 32 32 45 68 91 36 53 54 83 85 52 34 57 67 51 33 9 78 11 38 86 83 51 79 83 71 59 72
93 15 89 22 39 35 82 27 66 35 73 50 21 26 76 70 85 25 95 86 98 6 24 84 81 67 64 64 38 20
r191 0.939239
31 23 45 62 53 24 85 17 55 55 59 68 76 35 38 59 55 33 45 51 32 65 35 13 32 91 70 63 12 96
86 35 16 32 92 62 48 74 74 98 30 33 63 98 60 96 57 13 30 98 59 54 60 86 62 84 78 29 47 85
r192 0.679852
17 37 58 9 94 6 79 65 97 9 90 60 7 50 57 57 58 79 55 14 33 12 96 87 91 74 17 36 56 37
65 65 66 20 69 57 21 45 22 15 49 12 71 49 58 25 6 13 99 53 23 29 60 19 13 48 85 25 79 38
r193 0.625274
98 21 56 64 74 70 10 88 80 51 96 51 95 51 68 93 59 64 46 74 88 98 85 97 44 67 19 20 97 69
57 92 83 10 57 57 75 59 42 56 10 38 99 98 81 65 91 41 29 35 12 15 30 93 9 66 57 23 82 55
r194 0.598864
47 68 44 96 22 17 55 59 68 58 90 64 56 71 29 44 9 51 71 17 61 97 7 65 63 59 83 42 14 68
76 54 33 18 50 50 30 98 7 90 56 92 51 12 63 73 48 68 24 20 80 80 17 79 45 72 38 25 15 45
r195 0.727255
94 19 93 41 62 20 39 64 10 87 53 54 94 16 27 40 76 43 55 53 23 64 32 60 36 66 80 43 8 63
24 97 75 17 35 37 33 70 93 35 57 43 84 49 51 8 84 28 46 36 73 61 95 6 21 28 64 94 67 67
r196 0.619017
61 29 95 91 58 28 58 48 59 13 86 40 57 38 41 38 58 79 69 31 41 61 29 54 84 85 45 51 52 95
34 10 21 30 97 75 53 52 20 9 60 7 42 17 37 78 47 87 54 13 15 90 69 40 42 51 25 79 97 70
r197 0.99908
75 88 54 69 60 99 22 75 6 77 74 43 87 11 18 31 90 67 40 6 55 6 41 89 52 58 68 47 28 40
71 96 28 22 65 83 18 79 58 19 57 33 54 41 36 64 67 27 32 99 25 79 6 61 68 50 16 36 92 37
r198 0.937005
33 91 74 90 71 88 70 30 7 24 55 57 60 83 21 27 7 45 27 27 21 25 83 84 70 92 18 60 29 84
17 57 73 87 47 44 75 14 66 77 33 18 31 88 97 45 16 99 82 35 27 99 55 7 83 22 94 96 77 23
r199 0.959676
72 48 74 17 87 49 26 51 23 55 64 47 40 61 84 51 58 66 78 80 62 33 79 43 51 74 36 25 89 11
12 59 54 78 71 39 24 92 85 43 44 49 82 80 11 63 28 61 26 7 41 84 32 20 27 75 86 58 96 73
r200 0.515845
32 16 79 98 50 98 87 35 38 29 77 17 6 80 75 29 41 97 28 74 81 53 86 5 28 73 55 21 43 17
22 70 29 93 65 71 91 52 99 27 73 76 39 74 53 15 96 89 12 24 63 85 69 49 85 93 19 37 11 57
