200 30 0 1 15
0 0.25
r98 0.54119
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
51 98 13 32 95 94 94 27 41 89 49 55 32 92 25 41 54 32 64 68 67 92 45 19 23 33 8 25 48 26
r99 0.752664
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
21 8 24 17 97 18 39 39 7 80 86 32 73 11 68 27 36 32 87 98 21 29 14 36 58 18 57 98 39 55
r100 0.620468
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
58 13 64 53 27 96 84 26 76 70 50 46 76 16 66 12 40 53 8 57 75 17 88 33 27 45 31 58 95 20
r101 0.747821
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
26 67 96 45 63 80 66 37 47 14 75 20 25 41 25 60 87 28 17 62 37 98 90 60 43 18 18 36 30 21
r102 0.743228
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
84 78 91 44 55 55 73 97 64 49 17 81 82 37 41 69 57 51 31 90 49 18 47 87 31 57 23 57 74 97
r103 0.546201
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
75 92 91 27 47 65 24 8 11 34 84 88 66 22 55 24 68 78 11 14 92 50 94 20 7 14 72 73 12 73
r104 0.63619
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
62 17 99 6 74 23 9 80 52 85 65 16 7 17 32 68 91 35 77 83 80 68 98 79 78 68 53 82 38 70
r105 0.724668
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
82 57 93 56 73 97 33 25 79 91 33 81 8 60 49 91 87 24 74 67 87 70 47 62 35 92 41 65 62 95
r106 0.565246
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
49 50 90 22 44 21 40 23 12 68 99 12 26 46 99 13 62 70 73 46 37 17 9 67 6 45 32 63 37 84
r107 0.953239
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
31 88 96 70 9 36 88 16 97 85 20 23 28 16 28 85 82 93 31 19 7 35 79 8 73 11 67 7 88 64
r108 0.635462
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
52 78 85 56 14 70 64 8 52 77 23 75 88 44 60 67 37 87 79 40 19 58 43 87 61 7 87 49 64 68
r109 0.585794
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
46 43 62 53 13 23 53 61 95 72 36 81 16 89 48 48 76 27 80 90 77 21 75 39 23 62 80 79 27 41
r110 0.549021
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
79 50 16 85 68 64 43 64 36 74 45 47 60 85 88 36 10 68 27 82 84 94 18 5 53 91 79 75 29 67
r111 0.742489
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
17 52 86 81 17 29 42 45 95 79 88 56 61 76 87 66 41 11 46 26 97 56 23 50 47 97 26 72 62 62
r112 0.828814
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
12 59 52 21 80 86 61 75 62 49 31 24 22 16 85 59 19 28 77 17 80 92 62 24 89 83 91 48 43 61
r113 0.558639
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
17 64 63 92 51 24 65 13 66 91 32 80 99 15 36 19 38 13 28 18 5 85 38 87 66 26 35 6 80 50
r114 0.705877
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
15 11 82 58 27 47 63 85 35 91 63 35 98 94 46 36 5 69 47 97 54 77 84 17 95 17 18 75 59 61
r115 0.95089
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
64 47 21 84 89 80 66 24 68 29 51 66 24 92 94 24 58 41 21 10 15 98 22 11 12 33 81 66 89 46
r116 0.743108
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
88 46 32 74 26 90 94 89 20 42 52 36 35 47 52 85 80 65 90 91 60 10 97 67 38 75 31 24 19 56
r117 0.974323
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
94 94 74 18 85 65 99 97 7 52 33 34 91 77 20 71 42 10 62 95 12 56 62 45 29 85 65 43 38 32
r118 0.901419
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
24 13 43 9 73 42 6 76 86 31 10 77 8 25 46 42 28 8 37 32 57 92 73 81 77 35 21 13 62 58
r119 0.953848
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
64 76 82 37 18 80 13 97 8 16 71 8 36 17 46 56 18 75 84 70 64 54 48 39 84 64 47 43 19 80
r120 0.724378
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
56 96 16 66 77 21 63 80 32 32 84 61 44 27 14 57 94 90 24 59 44 67 93 25 28 37 64 43 17 78
r121 0.53316
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
74 29 31 51 43 87 29 70 19 10 28 55 32 38 10 26 28 29 77 65 89 67 85 14 99 46 52 13 24 66
r122 0.681783
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
87 5 42 30 84 66 93 98 68 21 50 95 51 55 19 72 77 88 34 63 56 19 72 52 58 25 61 77 83 31
r123 0.918192
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
31 8 90 12 66 83 10 35 96 56 27 45 8 41 17 80 30 46 43 78 57 16 30 12 33 83 82 16 15 50
r124 0.514914
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
50 65 46 17 48 48 44 42 96 66 82 5 5 91 80 30 34 24 5 86 32 30 94 60 11 73 68 21 20 43
r125 0.713732
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
9 89 75 49 38 19 86 34 77 68 34 77 59 12 7 88 28 7 72 55 30 63 15 36 36 75 49 51 18 92
r126 0.742341
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
82 84 67 20 95 50 46 73 19 73 50 70 80 50 56 8 49 25 58 71 83 65 99 16 37 48 59 50 38 69
r127 0.784605
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
50 29 32 43 74 73 13 85 46 58 53 26 5 9 26 47 29 76 18 9 38 18 17 70 58 71 21 91 37 78
r128 0.568148
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
7 35 23 73 9 31 56 47 81 9 69 79 10 87 26 31 64 39 32 97 49 44 68 8 12 81 91 45 56 95
r129 0.969649
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
30 40 28 31 63 76 74 41 77 40 20 82 27 41 10 83 73 37 81 22 76 46 25 81 24 17 26 75 12 43
r130 0.724556
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
75 50 61 38 27 35 74 99 70 87 79 89 28 84 73 96 22 51 19 90 92 36 71 13 45 89 83 52 29 13
r131 0.566761
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
55 40 34 77 67 9 74 34 91 53 23 16 37 88 10 51 39 21 39 28 52 7 36 93 92 19 42 18 24 21
r132 0.737011
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
53 47 49 20 48 23 46 36 71 65 45 6 50 50 49 85 66 83 13 15 86 45 5 75 56 43 88 76 56 98
r133 0.825803
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
46 89 22 86 13 64 23 76 26 60 74 71 10 24 56 68 7 62 78 85 7 76 57 55 19 43 31 67 41 71
r134 0.952819
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
61 87 63 66 51 78 42 72 38 17 40 40 33 92 8 32 54 78 15 53 54 67 8 65 7 32 33 41 98 97
r135 0.675022
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
84 75 22 32 53 57 96 83 66 37 23 94 29 26 23 75 97 33 28 51 93 31 17 95 55 45 33 51 39 46
r136 0.911073
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
18 22 48 64 71 45 47 37 77 66 28 6 84 46 76 81 72 96 30 65 24 42 60 75 79 86 23 15 32 25
r137 0.935015
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
39 78 9 10 23 49 39 92 12 59 93 91 98 66 70 70 59 95 32 78 34 87 50 10 73 68 20 97 86 47
r138 0.96594
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
22 44 28 37 88 59 29 95 16 22 84 14 80 51 76 39 43 8 14 72 87 57 74 58 25 89 55 8 36 90
r139 0.68303
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
32 46 82 17 5 11 10 13 25 89 19 5 37 87 36 75 90 43 47 75 95 21 33 17 7 80 18 36 68 39
r140 0.541336
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
80 64 9 77 70 14 83 91 95 97 88 32 85 22 7 72 57 46 47 49 59 72 58 62 50 71 93 15 7 74
r141 0.872656
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
35 8 54 6 18 37 89 10 31 74 35 16 88 34 81 45 76 25 86 32 90 45 86 37 13 79 47 16 51 46
r142 0.829423
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
49 44 79 59 73 68 62 5 40 92 16 28 26 89 66 94 15 52 24 5 89 10 37 98 85 76 11 33 22 96
r143 0.559073
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
38 86 23 11 51 77 11 86 69 20 12 87 9 70 79 16 22 98 13 9 8 45 99 85 18 10 18 32 6 25
r144 0.755785
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
8 11 43 54 83 46 38 49 58 42 36 63 12 15 71 26 13 80 30 17 22 29 94 36 34 13 63 33 30 54
r145 0.507663
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
57 99 79 40 43 17 81 96 54 18 56 61 25 28 80 34 5 10 43 22 32 37 53 61 42 17 86 67 63 48
r146 0.788325
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
44 72 53 79 81 32 76 33 45 29 86 65 49 66 91 49 69 31 67 96 64 20 54 98 29 41 63 88 81 55
r147 0.960859
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
24 51 97 98 78 70 31 20 94 17 78 41 76 69 85 45 96 49 41 57 62 87 55 86 25 18 71 6 66 69
r148 0.927124
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
18 18 80 88 83 11 9 74 21 82 15 92 48 93 37 41 39 70 93 96 57 46 83 78 56 51 76 22 21 92
r149 0.935103
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
10 80 19 85 84 23 60 5 97 67 89 43 57 26 79 92 88 70 88 42 13 68 20 64 17 89 79 30 81 76
r150 0.729984
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
53 70 69 37 86 26 34 80 89 23 23 43 41 95 35 26 62 21 64 70 81 76 31 93 65 7 23 44 75 71
r151 0.952506
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
39 89 58 22 16 85 97 97 8 18 40 42 13 71 63 67 84 27 37 65 99 63 56 61 63 71 97 38 40 22
r152 0.973769
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
12 18 91 23 98 88 17 98 98 52 37 8 20 96 70 99 20 7 62 16 63 15 70 26 78 67 56 18 85 16
r153 0.993102
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
29 75 12 24 61 21 19 59 68 52 60 84 45 30 80 60 30 39 69 88 46 39 11 25 6 62 35 83 73 20
r154 0.53045
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
90 79 15 48 95 30 5 61 74 60 42 19 85 19 71 15 51 40 95 92 71 6 14 70 61 42 53 31 57 26
r155 0.893904
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
97 36 88 90 58 85 51 32 45 85 46 30 99 15 38 50 50 33 40 19 32 49 84 88 83 37 16 40 55 37
r156 0.762312
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
66 62 43 24 47 86 49 87 71 90 14 67 5 47 15 48 73 50 62 5 91 43 85 75 72 96 12 28 31 84
r157 0.505171
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
43 16 10 82 94 54 66 62 42 76 26 39 20 36 79 85 81 38 82 73 76 67 45 49 61 52 72 84 34 45
r158 0.762259
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
53 78 52 44 30 18 98 64 89 24 98 7 56 78 87 34 13 70 7 85 34 44 31 90 92 95 74 23 40 44
r159 0.680588
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
20 39 26 42 53 24 6 39 40 99 41 88 74 26 23 83 88 22 65 22 62 91 10 51 86 76 69 23 18 56
r160 0.658374
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
88 26 70 41 42 71 75 74 67 14 63 39 35 81 22 20 98 79 37 60 70 39 11 56 16 72 71 29 29 71
r161 0.546196
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
89 24 50 28 87 22 97 54 28 60 88 58 38 7 70 37 81 8 89 51 42 96 99 50 68 70 71 89 38 25
r162 0.99869
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
44 45 47 31 60 45 78 83 97 66 39 36 66 9 65 47 9 54 91 44 50 90 89 16 58 61 97 91 81 93
r163 0.880796
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
35 55 46 90 95 24 71 90 83 10 23 49 11 83 88 16 37 79 55 80 70 41 88 25 97 85 13 76 75 24
r164 0.637456
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
75 37 93 67 54 64 57 34 66 72 75 73 55 63 81 88 40 33 68 10 69 56 27 64 38 35 40 14 55 31
r165 0.952413
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
60 10 86 11 70 41 37 33 13 12 98 64 68 79 49 8 12 14 10 77 65 32 41 95 59 73 9 11 96 21
r166 0.902371
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
27 17 60 89 53 92 22 61 97 21 22 65 92 66 65 5 75 67 74 37 91 12 30 50 80 34 57 73 48 85
r167 0.773161
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
94 78 56 47 68 70 6 65 83 20 27 76 79 84 73 54 51 47 84 42 51 14 87 31 40 44 96 80 27 22
r168 0.683753
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
93 95 61 61 66 59 26 49 74 45 22 53 29 90 5 72 34 81 14 80 87 93 8 27 35 99 5 54 19 47
r169 0.593595
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
43 28 68 6 79 86 47 51 31 65 96 55 52 93 24 82 74 33 62 58 23 66 78 53 62 78 7 76 25 70
r170 0.693415
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
90 51 61 67 37 9 18 60 66 14 12 18 5 31 92 71 59 52 30 78 15 8 28 72 78 31 49 98 93 32
r171 0.54445
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
76 17 50 10 18 60 66 76 67 73 87 67 5 79 38 56 31 60 31 41 60 55 11 38 78 55 37 71 79 85
r172 0.609939
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
97 94 58 13 54 24 84 18 89 71 80 86 48 16 43 71 71 69 10 32 21 16 65 94 63 94 62 39 79 14
r173 0.714548
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
8 45 82 54 61 63 68 47 32 48 34 72 56 69 43 28 35 45 52 52 53 14 43 16 6 6 51 80 15 35
r174 0.594382
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
72 30 64 30 89 32 72 18 73 6 85 29 67 25 49 98 66 93 50 19 8 88 28 9 86 71 81 96 6 33
r175 0.875752
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
58 71 98 47 95 67 60 68 66 42 90 33 63 39 31 29 33 73 40 33 59 63 37 45 34 18 39 32 46 45
r176 0.538523
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
13 92 41 6 60 97 69 26 36 59 51 94 91 78 20 21 48 56 49 7 19 81 48 46 91 82 73 35 24 71
r177 0.721961
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
60 68 31 20 62 92 38 94 49 85 85 40 60 6 53 8 57 97 8 68 75 51 11 66 30 77 93 46 45 25
r178 0.666596
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
89 91 21 48 84 51 39 30 36 25 65 88 26 15 89 75 12 92 43 79 40 50 45 65 27 39 8 67 56 72
r179 0.906035
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
60 80 86 44 32 25 69 60 42 31 49 63 41 35 38 45 27 74 24 62 24 62 24 43 93 24 7 49 88 66
r180 0.938817
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
47 70 88 71 87 55 31 30 78 72 85 17 7 21 57 29 90 77 83 11 36 7 46 29 24 48 73 12 14 57
r181 0.641409
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
24 42 24 9 92 51 31 70 20 16 79 23 29 37 44 16 11 28 22 42 27 63 63 46 8 33 54 15 86 7
r182 0.821377
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
44 80 11 36 31 37 99 46 46 78 61 67 12 6 79 18 26 96 52 48 57 15 87 57 44 41 67 27 40 28
r183 0.772721
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
8 30 13 31 59 9 69 97 83 31 65 87 32 44 98 53 37 50 93 86 58 80 44 94 18 11 18 54 34 36
r184 0.558091
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
61 39 60 21 44 30 18 24 56 75 11 80 19 9 30 49 52 20 35 7 93 74 96 11 78 11 57 9 42 83
r185 0.664319
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
20 94 17 59 21 27 78 69 98 81 46 14 83 71 58 35 84 86 37 77 60 30 80 38 36 35 40 73 18 74
r186 0.711098
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
68 78 84 82 6 59 51 96 41 93 7 24 61 58 51 45 44 83 19 96 13 95 35 44 30 70 14 40 41 79
r187 0.838378
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
54 47 83 55 7 35 48 40 28 51 59 84 9 10 27 45 85 41 41 90 33 68 31 55 35 40 91 71 16 54
r188 0.920803
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
96 53 18 95 83 62 35 8 10 89 85 11 91 12 51 73 45 87 63 71 53 89 26 83 30 17 52 38 63 25
r189 0.590492
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
70 15 55 54 72 83 54 74 69 39 80 61 43 31 31 81 15 90 52 63 79 73 47 6 83 91 37 46 16 33
r190 0.842834
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
40 51 29 12 34 79 78 98 15 58 56 51 84 83 32 95 70 76 55 46 46 94 45 29 85 77 68 93 7 63
r191 0.701826
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
14 96 47 40 75 26 36 83 79 84 34 64 64 58 56 34 31 11 73 72 6 18 94 83 87 59 77 89 22 49
r192 0.727904
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
42 75 61 15 96 92 93 72 74 24 33 38 74 84 65 5 88 35 69 86 48 63 69 35 22 43 24 37 84 49
r193 0.905865
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
21 19 37 17 9 27 81 78 43 15 13 17 94 70 14 79 5 78 65 45 39 35 75 53 70 92 85 55 41 43
r194 0.877471
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
58 11 66 62 30 44 40 68 54 45 77 49 16 86 28 16 64 86 57 98 18 29 49 83 18 34 38 51 73 12
r195 0.605257
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
18 63 85 40 8 22 8 57 62 80 98 73 63 27 82 28 10 36 23 23 57 67 6 71 94 37 22 64 44 23
r196 0.638446
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
78 72 90 81 89 91 39 48 68 37 22 32 56 96 52 61 32 67 79 81 32 78 52 23 15 67 82 51 82 69
r197 0.903706
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
38 89 42 24 77 76 67 45 10 84 69 62 77 18 23 6 78 95 83 10 70 32 28 80 94 7 31 76 71 30
r198 0.56049
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
16 71 25 88 44 87 30 49 69 92 8 46 10 24 48 80 19 28 85 84 55 10 61 47 12 84 23 75 11 52
r199 0.819107
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
20 96 7 59 84 33 6 53 22 9 91 24 28 36 5 39 59 82 20 12 88 73 54 92 58 72 65 64 22 38
r200 0.653134
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
35 81 86 16 11 87 61 28 88 52 45 14 81 45 45 40 27 58 47 12 31 96 97 81 66 59 46 80 92 22
