200 30 6 1 5
0 0.25
10 92 70 65 92 67 28 21 11 14 53 79 60 93 76 24 44 94 80 24 28 11 34 39 88 65 20 93 10 95
r36 0.727431
87 10 73 77 72 93 90 75 7 43 54 59 36 27 78 73 19 59 89 42 65 23 76 50 80 89 44 85 84 81
90 68 83 63 45 55 53 35 31 56 71 77 15 7 5 89 72 16 45 62 53 7 77 26 50 58 15 89 40 91
r37 0.897182
60 51 85 5 98 39 33 26 90 99 99 97 98 96 83 71 12 28 33 57 28 10 75 73 63 86 59 99 74 23
26 34 66 12 32 62 43 60 83 33 56 79 30 54 72 14 25 76 34 50 33 54 53 9 24 16 87 78 12 61
r38 0.631598
88 60 35 20 22 73 72 98 6 28 77 28 74 50 34 95 26 64 42 52 15 90 53 35 99 40 10 8 93 99
34 81 57 64 93 74 37 65 69 35 85 47 59 60 89 88 52 12 49 89 59 57 80 12 87 76 47 92 79 38
r39 0.509591
19 46 70 10 17 8 70 82 38 53 26 89 10 15 75 57 22 24 43 77 76 20 81 60 91 26 53 71 59 42
77 70 80 47 75 92 47 43 74 78 91 95 67 93 7 42 50 25 59 85 94 32 6 72 85 89 93 38 60 52
r40 0.953433
20 49 74 90 41 21 30 16 94 18 8 59 11 11 96 56 28 52 42 22 77 40 89 62 29 80 92 82 32 61
16 44 10 85 35 46 99 57 54 93 71 58 52 77 64 46 34 87 90 68 6 67 8 87 29 29 67 21 11 92
r41 0.864705
36 82 5 63 26 99 21 75 90 87 33 42 64 89 80 90 76 71 55 74 35 55 62 60 80 29 73 86 21 51
6 50 30 99 13 51 98 29 27 88 13 52 28 73 42 5 60 15 71 16 85 7 63 47 59 43 68 32 27 82
r42 0.767164
32 98 24 40 46 20 62 65 5 70 18 28 43 52 26 96 62 89 9 47 91 67 86 47 8 52 72 27 34 47
44 61 45 64 93 87 76 55 49 76 26 62 97 61 14 23 57 72 12 58 16 96 26 95 43 26 47 15 48 73
r43 0.793927
34 92 48 27 76 21 75 26 93 96 80 87 57 90 10 12 59 17 65 67 10 86 62 46 9 6 53 49 74 8
34 5 93 74 25 69 91 95 87 81 91 68 68 45 58 73 52 14 82 15 76 85 93 36 31 98 34 79 47 6
r44 0.758803
98 73 51 23 39 39 15 27 20 98 90 80 41 45 53 88 51 32 95 24 14 89 52 40 87 82 17 31 80 89
5 78 62 51 94 93 82 6 20 97 5 7 77 41 44 27 26 90 51 22 12 61 11 59 93 90 38 7 18 18
r45 0.536468
89 53 64 80 44 46 81 59 40 81 59 14 19 95 36 38 86 80 52 93 38 55 49 31 45 83 34 58 96 25
72 82 71 33 62 15 72 44 66 9 22 22 19 34 18 47 67 96 27 19 86 60 66 35 84 11 15 15 61 12
r46 0.7569
86 95 56 49 7 28 85 66 32 99 83 43 33 93 86 92 89 10 8 72 66 69 8 47 72 18 54 31 22 81
56 6 74 12 50 76 32 32 42 57 31 26 95 57 19 81 46 6 87 47 73 50 16 73 89 81 84 43 12 98
r47 0.526408
99 90 68 46 67 95 70 9 52 97 27 48 51 39 26 89 40 13 36 10 55 48 76 44 26 60 82 33 55 99
91 52 89 56 93 53 52 61 58 96 55 80 44 6 16 63 90 51 68 27 54 24 67 30 60 88 82 43 21 37
r48 0.930399
81 25 61 72 71 10 33 29 6 83 6 43 84 18 98 71 61 66 90 15 85 57 37 43 42 19 81 55 49 17
57 30 34 15 97 5 20 30 26 18 13 25 53 89 35 51 61 88 15 48 96 92 98 33 35 40 45 13 88 89
r49 0.519297
16 52 52 14 49 64 36 68 77 42 88 28 31 20 71 84 8 81 33 99 71 28 30 6 60 70 15 48 59 32
85 70 76 37 76 26 96 13 86 71 50 74 91 73 86 59 58 89 41 83 86 9 11 13 10 66 78 20 12 34
r50 0.721769
96 21 27 73 39 23 78 25 86 28 91 74 93 77 34 51 64 67 31 47 71 34 55 76 96 30 89 5 59 34
92 55 47 16 25 79 32 98 99 18 23 88 88 17 65 22 60 26 81 87 65 52 21 17 28 14 42 14 14 96
r51 0.650244
49 83 15 69 59 42 68 58 53 86 43 38 95 9 52 56 27 33 43 85 80 56 97 5 66 40 12 72 33 47
68 77 27 79 44 81 18 9 37 66 90 75 96 86 76 48 39 99 76 77 84 53 33 78 54 91 18 61 61 47
r52 0.650998
21 28 8 57 9 19 61 38 77 49 14 74 32 85 22 66 81 91 43 62 44 68 41 90 57 51 48 18 93 49
42 12 69 46 64 70 57 23 9 34 67 18 8 94 95 26 60 77 17 95 39 53 63 72 44 20 24 84 33 14
r53 0.633133
21 94 14 78 65 63 96 66 92 60 79 96 54 74 19 11 48 28 6 83 76 61 52 17 77 71 94 7 81 24
70 94 16 76 69 73 39 62 39 32 22 18 25 71 84 39 77 33 59 75 13 32 37 60 42 14 29 36 13 10
r54 0.526976
96 63 52 66 36 87 28 70 16 46 80 36 14 65 67 84 90 26 59 95 53 91 52 90 97 76 26 11 78 74
82 75 34 34 41 66 18 61 33 29 99 14 60 11 71 27 90 58 48 46 53 94 35 5 84 32 74 8 35 52
r55 0.609904
27 8 44 60 69 57 22 98 82 18 9 39 24 72 59 11 30 7 50 78 93 80 75 78 12 49 78 43 97 52
52 21 55 88 77 22 46 91 17 25 6 18 59 23 85 18 29 15 18 71 85 11 51 60 81 56 7 59 94 96
r56 0.550258
17 59 32 86 73 70 77 85 90 79 95 46 97 80 57 23 90 67 90 75 70 41 32 49 92 31 5 83 24 9
24 37 63 51 23 33 18 93 15 8 72 10 46 66 85 95 84 75 62 71 47 30 13 71 74 97 95 74 78 19
r57 0.926282
48 38 45 67 63 58 60 73 58 29 78 99 90 63 95 71 35 54 43 74 79 48 43 50 45 35 22 20 49 92
17 93 31 57 57 89 12 14 60 65 38 38 65 25 94 57 91 26 8 31 93 80 74 36 30 20 66 47 35 12
r58 0.90029
97 63 94 54 49 7 63 9 67 93 40 29 15 34 81 99 52 82 30 45 62 5 76 87 17 39 32 44 44 64
81 41 27 76 91 68 78 51 70 42 42 10 67 49 36 45 48 83 27 74 26 84 71 97 69 83 34 96 24 73
r59 0.91416
14 79 77 97 44 52 46 14 89 80 19 53 29 47 94 73 28 21 47 49 98 15 43 67 93 69 60 14 42 17
15 49 91 84 43 35 33 84 42 23 64 53 68 89 96 62 59 21 76 6 65 74 16 5 38 6 70 93 12 9
r60 0.995249
53 93 99 92 25 33 73 62 48 35 13 16 21 9 71 75 22 47 76 82 18 84 82 48 82 49 38 89 54 40
9 99 33 6 88 50 34 62 10 74 92 18 85 13 19 56 80 36 95 56 15 13 37 89 56 16 39 86 97 88
r61 0.535709
87 54 5 73 97 31 35 7 5 24 17 82 29 31 39 9 59 31 57 69 37 86 58 88 97 89 75 91 77 93
90 62 48 90 35 42 21 62 41 21 78 53 96 7 76 32 8 35 58 60 99 90 43 54 76 37 44 48 28 18
r62 0.6334
72 81 9 7 23 23 61 59 36 39 9 32 38 80 59 41 15 18 93 11 8 36 58 76 68 97 24 92 15 61
8 83 42 12 82 58 27 44 14 59 75 19 83 14 94 43 50 7 53 44 10 56 72 63 33 41 60 49 30 68
r63 0.892387
48 45 37 27 98 60 66 12 16 39 23 94 48 15 34 90 17 82 34 19 36 99 78 64 37 35 10 62 95 13
87 43 53 24 66 48 76 29 52 84 60 71 79 8 81 13 94 90 88 25 9 24 24 79 80 56 15 85 15 7
r64 0.673769
46 46 19 9 86 87 30 39 72 86 7 48 86 80 53 80 70 41 98 71 60 22 51 40 71 58 26 81 60 16
76 98 55 90 7 41 77 30 72 46 13 74 89 94 51 43 72 18 76 70 85 37 87 33 69 55 86 87 37 46
r65 0.878197
45 54 95 44 87 69 66 60 16 74 31 5 66 75 40 38 88 14 8 73 43 87 6 12 43 84 95 72 31 91
77 68 42 72 9 26 41 71 78 49 42 7 47 8 77 82 41 65 88 44 36 31 29 37 39 67 22 31 39 45
r66 0.680418
13 53 83 14 74 21 80 53 63 23 55 10 23 29 84 60 89 73 96 25 99 25 55 38 84 69 61 23 11 75
34 16 25 14 25 95 28 6 48 86 21 95 91 39 24 72 91 10 45 85 28 45 7 78 75 87 44 34 10 50
r67 0.549945
58 27 43 78 22 66 79 62 49 92 54 37 29 70 10 20 75 50 97 98 87 5 73 63 84 14 89 86 56 90
23 14 17 59 88 34 22 64 88 67 54 42 96 78 12 6 90 80 49 88 78 36 85 49 91 69 55 80 52 12
r68 0.894871
21 80 27 6 15 44 66 95 8 20 38 5 90 42 6 80 22 47 65 93 79 50 39 67 16 89 48 64 96 16
32 15 91 51 16 98 87 74 94 91 86 29 91 76 66 89 54 81 37 19 74 13 62 13 75 70 94 20 31 91
r69 0.718115
98 23 6 14 18 89 81 9 77 64 33 68 41 92 54 87 73 83 98 44 91 57 49 64 28 43 79 51 31 11
7 29 26 5 36 36 86 17 41 63 76 69 28 14 58 78 93 31 58 92 67 47 49 16 11 69 55 85 21 78
r70 0.808713
8 11 17 39 43 99 48 79 62 24 45 86 31 99 61 24 27 16 13 90 58 58 6 61 24 53 47 37 32 32
49 35 39 62 66 74 61 14 53 20 30 90 6 56 89 59 73 17 71 81 7 26 36 5 83 56 51 27 85 78
r71 0.883059
10 85 92 71 59 50 77 9 65 7 95 64 56 81 20 29 90 86 10 89 10 42 90 88 90 41 15 75 16 61
10 21 44 94 84 95 44 61 5 7 63 92 66 19 70 81 40 61 65 46 50 70 80 37 55 70 73 62 45 84
r72 0.626622
97 59 42 81 55 79 42 52 81 98 41 47 14 11 28 50 64 85 88 12 52 68 44 7 38 18 61 75 94 77
23 92 33 61 70 83 40 10 32 21 8 65 60 14 69 80 56 33 66 44 40 18 9 80 18 42 90 71 15 81
r73 0.801238
70 77 89 41 57 26 46 82 42 49 47 94 55 16 75 12 42 41 48 77 51 53 54 61 87 41 33 97 23 76
31 88 50 17 26 5 39 67 82 73 13 26 68 64 38 43 68 72 76 16 46 24 61 96 81 49 34 14 46 49
r74 0.705287
35 30 82 56 30 18 21 9 83 29 30 51 85 60 86 53 32 62 62 74 79 23 67 60 64 96 69 11 43 48
72 73 73 51 26 98 64 42 7 48 67 30 91 49 85 75 95 15 34 57 84 13 72 48 68 37 41 34 40 79
r75 0.746206
49 51 56 71 47 20 13 46 60 72 71 49 22 54 24 17 64 53 66 48 62 35 91 27 67 29 57 99 9 35
9 53 78 60 24 22 72 30 64 30 97 32 74 19 81 90 28 45 43 86 85 97 19 73 25 81 98 74 78 99
r76 0.555206
52 79 42 69 94 11 94 58 36 91 85 7 8 64 92 28 9 33 12 87 30 26 57 47 99 55 21 77 54 22
56 99 94 90 65 88 97 59 43 30 47 25 33 47 84 25 71 86 53 75 70 76 96 27 20 95 75 34 70 26
r77 0.527185
25 42 17 85 27 11 41 62 36 84 83 64 31 67 82 94 50 35 69 20 8 62 43 24 55 18 53 22 39 96
43 57 36 52 39 55 55 76 18 87 57 96 48 80 60 30 72 11 58 38 23 58 96 58 77 48 71 27 65 8
r78 0.821651
57 49 53 91 99 5 64 14 84 18 10 33 94 63 55 66 66 10 99 84 64 92 43 38 40 11 61 5 11 74
98 63 23 48 52 19 48 13 29 33 27 31 58 18 89 13 76 52 19 75 37 78 65 72 16 97 75 69 95 82
r79 0.548802
42 58 41 86 70 84 92 91 14 19 22 67 32 9 76 8 56 87 75 85 62 37 57 73 35 33 40 27 12 75
20 46 31 56 30 93 37 22 84 44 33 6 11 57 7 79 57 59 63 29 44 25 62 94 91 89 24 31 16 28
r80 0.752668
69 26 79 91 19 13 10 98 52 38 97 56 87 99 32 44 55 91 69 95 16 28 89 7 17 10 30 25 33 26
48 94 47 24 86 62 32 88 57 77 27 54 30 11 51 57 51 6 45 17 93 57 40 79 56 52 84 79 72 17
r81 0.99253
12 44 39 90 98 63 78 56 37 97 10 59 9 56 17 55 55 57 67 48 11 99 28 60 51 12 36 20 25 33
32 29 72 63 19 71 23 89 24 56 87 29 12 91 78 24 43 30 74 7 73 77 6 96 34 49 6 65 61 23
r82 0.63227
47 66 51 58 34 66 44 53 19 31 74 27 19 49 43 54 74 14 53 48 87 54 41 21 95 39 82 56 57 72
41 96 38 84 51 64 51 91 17 65 22 84 87 34 33 28 83 8 37 37 48 24 83 81 38 76 21 17 29 70
r83 0.715799
67 20 50 18 79 96 9 89 59 24 73 43 50 98 66 33 98 99 62 43 20 43 25 50 16 38 62 40 8 44
6 67 59 49 81 35 45 82 24 96 98 89 40 48 85 98 74 80 94 33 24 12 68 41 57 79 71 17 17 74
r84 0.632336
42 15 59 20 45 97 94 62 93 90 48 30 35 30 29 9 11 20 35 30 27 98 66 80 75 37 92 87 8 48
97 42 55 54 54 92 51 46 51 44 36 95 67 63 22 88 68 28 8 95 53 31 90 16 11 65 45 95 49 46
r85 0.659197
83 90 93 35 79 44 76 31 80 9 23 47 67 40 35 32 64 36 27 14 62 18 23 65 75 63 60 25 9 92
61 85 79 54 20 58 90 88 81 70 89 96 15 53 34 42 81 90 73 5 99 32 15 22 92 86 78 49 8 79
r86 0.753569
64 20 15 76 71 5 64 52 67 50 49 74 99 78 14 80 68 82 77 64 12 88 82 99 71 57 46 71 36 82
32 93 95 42 69 66 39 31 18 98 76 59 73 75 37 82 52 97 61 27 62 68 15 41 65 78 93 8 49 26
r87 0.561739
19 77 15 81 43 46 12 54 44 80 13 14 53 43 88 97 37 50 24 94 15 31 35 72 9 25 72 50 44 55
23 58 32 30 39 68 71 43 19 13 21 24 19 69 59 8 66 92 50 83 86 57 14 19 30 16 36 97 58 75
r88 0.547844
31 77 99 62 42 68 98 56 73 19 75 87 80 32 90 43 24 40 26 10 93 33 21 20 41 50 14 91 25 59
65 48 33 62 8 67 27 6 23 95 20 90 82 95 22 70 38 41 7 57 44 92 82 57 9 23 7 19 14 25
r89 0.935461
68 95 31 68 62 53 69 77 48 81 64 27 76 82 89 12 20 92 61 56 84 43 14 89 58 13 5 64 33 67
36 94 62 59 62 21 12 29 93 52 10 57 75 79 36 64 83 49 53 44 5 38 79 11 24 37 20 24 96 45
r90 0.550378
36 42 84 91 58 89 20 48 41 25 97 13 99 31 70 82 75 23 23 72 53 97 79 72 31 91 88 25 36 71
47 65 13 31 56 66 17 68 11 54 85 9 59 85 32 29 64 7 45 80 74 93 74 50 63 6 41 51 26 70
r91 0.848776
32 28 91 83 90 6 48 93 52 33 94 11 15 26 33 72 25 70 52 92 63 26 42 23 24 79 70 45 46 85
10 73 13 94 53 95 95 96 89 47 29 80 50 40 7 78 9 24 48 56 16 9 74 54 27 94 30 89 36 71
r92 0.819371
41 83 30 89 75 25 82 64 64 11 45 11 43 44 82 47 63 27 95 75 31 67 26 51 61 51 37 89 19 12
25 55 87 50 41 62 67 23 24 31 26 61 38 62 97 20 6 60 42 97 32 66 64 53 14 22 96 46 8 15
r93 0.866348
62 34 74 98 89 39 18 13 65 40 66 95 97 63 12 98 20 47 92 48 10 53 93 16 70 87 54 71 97 5
95 57 31 66 55 20 5 69 25 63 6 86 55 98 49 60 93 65 7 86 10 9 39 95 20 7 82 69 73 77
r94 0.541549
34 93 28 81 13 29 47 31 84 48 17 39 46 59 94 40 21 93 23 26 97 57 21 14 59 96 79 29 73 45
89 7 38 18 83 44 39 31 70 20 74 79 54 18 38 46 50 54 36 68 72 31 25 86 40 77 82 16 6 55
r95 0.929808
54 87 6 37 28 40 60 90 55 35 70 6 45 5 44 90 55 73 55 24 99 75 10 36 49 84 48 51 36 97
39 85 81 40 20 10 72 75 95 27 7 62 25 47 63 62 34 15 35 84 34 31 57 37 62 6 18 7 49 50
r96 0.994018
32 78 23 47 80 90 23 75 14 22 35 32 62 93 89 91 5 21 73 34 47 27 63 6 25 77 9 70 27 5
53 54 75 72 94 55 59 14 28 69 31 58 96 88 48 82 77 48 98 47 74 45 69 38 43 86 15 47 56 34
r97 0.802673
80 20 74 74 71 30 80 94 91 12 49 87 92 92 66 69 37 64 13 11 6 74 44 45 61 51 87 17 77 29
19 55 42 85 26 13 16 7 99 7 14 45 87 6 37 53 68 69 15 76 72 16 48 14 56 9 60 41 21 35
r98 0.845567
85 7 15 8 12 26 10 8 26 19 48 10 18 77 58 78 43 68 51 16 77 94 25 33 98 77 69 17 12 32
42 89 31 52 93 39 71 95 39 92 12 80 97 22 57 52 95 96 18 46 9 90 38 29 20 33 98 85 42 8
r99 0.972363
89 40 32 79 71 98 75 11 87 82 86 81 99 40 33 94 33 43 37 37 33 67 58 46 96 54 31 38 57 40
15 46 75 39 26 47 34 96 50 21 75 33 94 74 68 27 65 94 63 94 31 88 59 82 34 55 36 60 85 85
r100 0.780184
31 65 31 49 9 60 42 54 73 17 82 67 83 47 87 45 41 50 37 65 38 91 44 68 43 75 25 25 57 15
18 83 75 41 30 79 94 67 30 67 77 9 32 57 51 16 98 85 58 35 47 91 23 86 56 61 58 74 78 15
r101 0.924545
90 56 33 20 32 27 80 57 86 54 58 15 11 6 26 6 86 79 33 30 68 51 16 21 9 66 90 83 73 71
74 64 24 99 76 51 23 53 5 7 7 58 17 14 60 36 15 43 12 44 69 72 87 77 89 92 44 76 75 17
r102 0.788498
73 64 46 50 13 64 98 10 63 98 64 76 12 21 9 19 59 13 55 25 81 43 98 67 35 42 40 7 54 80
51 25 42 89 70 47 51 65 52 14 63 13 82 67 29 86 79 81 95 34 6 73 72 99 37 99 41 72 6 88
r103 0.54532
13 87 36 75 31 82 37 78 92 96 87 74 60 13 58 39 89 50 69 88 23 38 87 55 35 26 24 33 11 69
75 19 53 12 86 79 89 23 58 81 16 42 53 72 47 11 8 37 56 69 22 71 5 9 23 35 30 42 63 36
r104 0.805156
47 60 43 30 40 32 49 90 11 57 29 59 26 71 65 30 5 18 94 22 81 94 27 99 26 49 41 82 78 45
18 22 6 56 48 38 83 89 25 89 46 49 48 68 20 10 90 21 20 84 35 96 76 57 95 97 99 34 76 77
r105 0.913552
91 72 45 39 7 26 28 27 15 67 68 56 32 81 58 22 97 74 98 32 67 74 82 63 69 81 89 45 55 60
