200 30 2 1 20
0 0.25
59 61 97 85 63 96 31 27 18 99 46 39 79 82 59 68 28 41 51 13 22 97 69 58 72 44 75 51 18 64
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r95 0.835182
18 52 80 11 78 5 22 77 43 56 54 25 15 19 45 49 65 53 63 59 22 18 31 58 88 74 69 53 90 38
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r96 0.619522
48 11 61 48 28 35 86 77 81 8 87 95 48 33 60 93 88 19 13 7 43 66 90 17 35 40 7 66 11 99
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r97 0.589674
9 91 31 37 74 8 18 77 88 14 22 18 69 12 7 81 20 6 24 82 88 33 14 29 33 72 35 32 21 78
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r98 0.656472
62 54 43 62 68 20 47 77 34 61 43 41 60 24 57 58 40 36 46 69 45 70 97 15 97 29 31 75 60 48
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r99 0.881621
82 73 63 94 21 37 28 74 72 62 31 89 16 84 29 47 30 90 84 96 87 94 90 14 22 66 66 63 10 80
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r100 0.566095
18 79 63 50 5 34 19 62 60 8 73 44 30 17 67 20 93 60 5 85 50 14 7 13 75 65 19 52 20 99
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r101 0.613449
58 75 75 87 90 34 45 90 99 84 20 16 48 33 7 5 30 87 51 39 86 59 11 52 70 55 64 66 49 93
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r102 0.785573
14 84 55 44 29 46 43 10 58 52 54 86 51 54 13 38 97 47 24 54 50 68 21 97 33 83 44 23 22 43
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r103 0.862696
42 67 48 80 8 54 38 55 5 22 6 51 30 36 49 70 52 95 20 18 16 15 43 91 54 61 13 89 44 37
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r104 0.595251
57 58 7 11 92 54 8 11 52 55 36 80 96 98 33 91 19 43 99 26 81 91 75 39 99 64 75 36 73 54
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r105 0.534987
35 34 96 82 35 7 34 85 36 12 78 34 40 69 45 75 65 66 56 56 41 87 53 98 62 84 68 16 14 91
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r106 0.579681
17 24 53 17 50 35 48 57 13 74 89 74 20 64 39 81 17 91 20 99 44 15 59 25 78 67 35 70 83 69
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r107 0.843918
38 7 35 68 50 88 76 21 74 47 36 39 81 15 48 72 27 45 13 34 96 31 12 63 58 74 44 27 59 37
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r108 0.803435
42 54 78 27 27 94 97 69 31 33 51 38 73 20 57 18 29 86 14 52 93 70 10 65 14 32 21 43 39 8
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r109 0.630021
52 96 80 46 90 46 69 20 92 99 88 10 56 99 31 39 13 78 30 78 83 90 84 12 8 27 43 11 93 16
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r110 0.524895
41 84 94 79 50 11 69 47 95 74 95 94 5 35 99 75 60 75 55 47 59 62 50 79 97 57 69 10 18 12
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r111 0.713391
6 30 35 13 94 77 8 65 73 94 62 5 90 37 60 65 87 7 22 46 49 93 40 6 62 46 16 69 56 62
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r112 0.887843
88 62 76 62 65 39 32 56 96 32 47 31 84 9 15 83 26 54 33 19 89 31 77 35 43 43 86 97 96 41
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r113 0.73705
56 43 61 90 71 14 83 95 56 14 80 61 25 63 79 71 91 91 60 23 65 91 58 8 74 55 96 12 35 74
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r114 0.950238
61 73 81 70 56 76 24 63 56 77 83 20 56 51 8 47 11 26 9 94 76 13 69 32 6 73 59 76 76 45
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r115 0.901382
67 5 63 43 24 26 92 96 6 9 52 52 12 92 59 31 93 53 7 6 19 34 5 85 85 76 61 27 62 91
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r116 0.926448
96 64 15 22 56 8 24 60 52 71 65 41 27 91 35 76 93 33 87 25 33 72 10 9 31 33 63 22 62 84
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r117 0.811569
17 73 97 20 92 55 64 60 20 6 83 11 36 56 96 64 40 21 93 13 24 94 36 49 58 50 11 42 55 65
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r118 0.551047
81 79 27 36 43 79 48 41 59 54 72 12 50 34 48 64 27 53 80 18 81 29 71 31 35 11 81 92 89 42
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r119 0.614173
46 95 56 26 43 90 77 92 62 85 40 91 30 96 15 75 76 29 56 5 92 79 35 98 60 28 88 94 47 52
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r120 0.757784
63 12 86 53 84 79 13 66 16 96 88 12 12 60 83 33 16 80 25 90 15 24 47 35 9 41 78 56 48 64
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r121 0.849792
86 54 52 62 59 16 70 56 99 77 60 60 57 88 68 37 10 56 44 29 95 72 30 34 47 82 74 11 78 78
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r122 0.744324
26 20 84 34 85 37 31 59 92 83 13 77 51 42 80 99 82 9 95 54 32 26 96 11 95 99 84 71 73 43
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r123 0.808396
77 26 41 12 49 95 96 32 6 71 75 43 51 75 25 52 67 71 79 88 64 85 80 63 67 51 33 10 44 22
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r124 0.945448
96 23 84 92 19 16 90 85 86 33 33 58 51 81 25 19 60 10 79 46 86 39 13 34 65 15 71 82 73 82
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r125 0.97785
98 59 16 14 49 94 92 74 27 48 25 8 68 40 64 71 16 7 54 47 12 80 12 22 51 86 87 30 5 54
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r126 0.678262
36 9 51 30 97 26 49 42 43 53 10 75 14 73 86 13 27 31 17 8 38 34 51 22 18 74 22 65 93 21
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r127 0.630107
19 54 19 40 99 56 75 49 59 51 55 32 34 63 52 60 75 52 91 6 95 13 19 69 30 76 63 43 47 84
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r128 0.583784
72 90 35 29 65 76 80 13 31 9 43 86 53 95 58 5 86 59 93 91 70 62 19 47 22 57 86 7 18 44
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r129 0.973605
65 12 91 38 84 5 61 85 40 47 39 35 5 36 19 59 29 10 26 84 24 65 6 74 51 5 87 87 35 70
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r130 0.544809
7 30 55 7 86 41 42 33 75 69 30 8 83 81 33 86 8 17 10 65 15 79 17 16 64 96 43 31 12 36
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r131 0.733665
53 13 45 86 47 70 58 16 96 62 92 77 90 78 77 99 80 43 14 60 52 22 21 45 61 44 52 89 42 61
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r132 0.562081
87 74 13 58 33 22 54 90 14 28 77 87 98 76 64 38 82 21 85 5 37 30 58 77 75 47 16 33 89 99
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r133 0.7552
5 35 99 22 81 89 31 6 63 15 99 39 75 37 21 91 19 18 26 45 71 95 17 18 11 45 5 8 37 77
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r134 0.58339
73 55 85 59 79 86 22 89 83 56 61 20 69 50 35 83 68 72 54 63 84 65 66 26 65 66 59 39 40 92
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r135 0.950508
25 64 26 8 81 13 86 37 66 99 7 16 34 82 76 98 36 39 82 96 98 8 58 61 59 92 97 51 35 7
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r136 0.636986
14 56 48 19 42 78 81 41 77 89 67 59 66 65 87 97 44 81 92 45 39 54 99 32 48 48 59 50 36 9
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r137 0.55843
58 57 94 33 35 33 10 24 92 61 82 58 48 77 94 29 69 39 64 20 36 88 63 79 44 11 12 48 20 49
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r138 0.827139
95 95 33 28 5 53 20 58 32 70 7 9 65 28 71 96 84 83 32 72 47 8 14 50 15 57 65 57 58 33
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r139 0.966338
84 73 26 34 85 79 61 53 78 63 18 7 31 11 86 14 39 56 56 39 65 6 47 19 64 99 72 89 54 22
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r140 0.871788
35 64 70 15 26 23 85 81 33 87 12 39 71 21 70 27 70 10 87 68 52 98 29 48 71 18 97 85 28 33
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r141 0.786963
43 65 15 58 51 91 86 38 95 25 9 14 88 28 76 90 12 41 42 11 66 82 74 76 79 59 96 9 29 55
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r142 0.682519
9 22 63 96 8 97 88 26 98 97 14 24 73 96 31 15 38 34 73 17 8 46 88 60 43 93 84 93 87 49
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r143 0.575744
69 87 64 63 73 85 58 70 91 77 41 87 6 48 22 35 18 34 39 59 22 94 97 12 75 87 94 21 90 86
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r144 0.858979
44 16 43 26 66 11 14 41 44 93 42 87 15 69 97 41 5 56 55 91 51 63 67 35 54 83 22 37 60 70
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r145 0.628518
43 22 45 46 28 81 85 21 20 69 31 81 66 64 82 20 17 73 63 72 40 90 26 21 10 59 76 75 59 70
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r146 0.990629
94 41 13 72 26 29 84 91 53 65 54 17 47 69 29 18 29 96 50 20 20 66 25 71 40 92 30 10 46 24
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r147 0.739175
94 6 79 24 85 70 72 48 24 81 87 86 8 5 15 96 51 27 16 17 44 82 49 37 9 51 78 26 38 13
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r148 0.666558
57 51 92 27 20 40 44 97 27 27 97 28 37 93 74 57 10 83 96 84 30 33 86 76 9 12 14 17 85 39
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r149 0.782417
18 62 98 50 6 92 73 28 89 96 58 82 67 15 84 47 11 66 72 37 49 46 41 56 55 53 38 89 71 76
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r150 0.731565
67 32 37 59 5 58 45 93 13 24 57 20 6 5 23 67 69 55 16 15 91 64 63 41 97 49 13 71 21 87
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r151 0.563243
39 39 17 89 79 7 97 96 57 14 97 57 33 61 23 83 72 34 72 33 89 13 30 38 18 96 52 5 98 32
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r152 0.692711
26 24 43 25 19 36 77 28 33 31 56 89 50 37 58 76 9 86 65 17 14 98 28 10 50 28 6 78 37 36
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r153 0.804925
77 76 63 14 50 84 39 77 40 29 24 69 79 95 73 66 60 83 75 58 11 77 6 31 75 79 64 8 18 16
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r154 0.751051
16 93 35 95 33 9 33 54 28 97 33 23 68 91 75 51 63 33 57 38 34 83 13 10 44 17 20 56 65 5
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r155 0.63512
64 69 23 65 94 72 88 88 98 8 56 86 78 7 50 9 59 83 35 43 88 38 82 97 53 35 59 53 65 33
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r156 0.924703
62 90 88 32 75 76 30 76 33 16 51 35 58 55 87 41 86 30 27 21 9 24 69 37 79 20 97 12 59 23
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r157 0.580907
86 45 78 59 67 54 84 79 5 20 37 53 7 71 36 29 90 52 33 14 18 62 85 30 56 89 84 75 87 98
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r158 0.619459
55 30 8 6 14 79 99 26 13 49 25 79 80 49 66 29 75 76 42 34 58 68 86 48 49 58 35 44 35 98
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r159 0.6444
80 84 34 59 80 56 67 29 76 44 9 23 10 30 90 78 68 24 37 33 10 80 77 63 12 19 94 10 91 74
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r160 0.831052
60 27 36 16 89 60 84 33 62 99 36 87 89 14 52 14 46 80 19 26 55 78 34 66 69 39 57 43 65 25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r161 0.978458
29 33 36 82 14 62 44 14 93 28 98 7 76 12 49 53 24 67 5 97 93 66 66 30 20 6 90 40 94 12
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r162 0.860944
16 6 43 70 42 52 63 65 48 62 38 55 8 87 74 71 84 68 64 51 31 89 66 32 76 99 27 80 78 43
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r163 0.548429
56 56 78 5 16 40 48 74 71 96 74 58 67 42 42 33 7 85 59 88 49 84 62 48 8 42 26 46 52 13
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r164 0.825939
54 97 73 89 46 44 60 39 18 15 98 56 50 31 55 35 83 40 79 67 97 24 70 37 46 13 81 51 84 81
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r165 0.591895
77 27 21 21 80 52 32 87 51 80 37 74 32 65 57 67 41 21 62 61 83 91 99 91 72 47 75 53 54 10
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r166 0.580497
42 42 10 86 69 89 34 46 24 9 73 84 58 38 25 75 92 78 58 83 77 47 55 21 19 5 71 25 25 95
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r167 0.68511
49 46 99 38 75 42 57 76 13 41 35 46 59 7 35 34 57 18 9 99 65 25 16 62 88 33 82 80 75 39
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r168 0.838975
14 57 52 48 12 26 56 45 56 94 99 58 29 31 15 39 35 12 96 55 20 58 41 48 38 21 20 72 31 36
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r169 0.65379
96 81 92 22 37 38 70 29 34 25 53 60 33 85 90 40 81 43 52 40 79 95 73 92 12 42 24 43 86 56
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r170 0.655789
21 94 64 51 64 88 80 82 41 41 15 23 28 47 5 63 94 37 39 86 7 32 90 44 48 33 30 96 53 6
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r171 0.670769
90 17 57 78 90 39 16 31 46 32 51 88 32 12 79 61 46 65 63 70 55 7 18 80 29 15 33 27 38 95
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r172 0.803757
75 98 94 11 11 22 52 38 66 37 65 73 16 26 16 76 81 82 28 80 92 8 9 99 33 29 37 28 47 60
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r173 0.733804
21 25 62 39 69 95 5 6 58 70 17 76 81 85 58 60 13 38 53 16 40 52 44 64 82 65 8 42 87 22
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r174 0.737303
52 39 5 44 36 6 97 6 18 74 83 95 29 40 8 62 85 16 94 38 52 58 17 14 61 54 96 75 41 5
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r175 0.843146
11 33 68 12 27 69 22 96 49 17 25 85 17 80 70 28 74 5 76 30 17 82 83 64 79 59 5 76 65 86
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r176 0.968278
75 76 38 42 91 35 86 8 52 68 21 32 36 41 99 33 14 29 43 92 12 7 68 63 99 44 26 82 48 90
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r177 0.886937
29 58 57 56 44 58 8 10 71 33 38 9 29 66 19 53 9 8 57 8 71 21 5 15 39 79 58 29 70 74
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r178 0.799321
45 50 69 95 50 74 66 75 9 70 99 70 81 49 75 84 7 75 55 20 72 62 54 52 18 75 22 84 62 13
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r179 0.659184
78 94 97 49 57 73 53 25 69 23 98 16 90 83 15 63 35 30 35 90 76 82 8 48 96 84 10 9 96 10
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r180 0.584928
57 20 51 27 68 71 91 84 69 99 71 49 14 34 77 36 65 67 12 44 67 52 41 51 58 45 45 60 97 16
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r181 0.826175
99 76 92 67 64 73 34 64 45 78 73 74 52 7 36 19 11 76 78 59 14 30 14 51 67 69 48 75 19 94
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r182 0.960167
92 78 32 62 12 88 7 83 58 77 35 60 10 47 67 81 25 26 87 47 35 39 14 96 82 85 15 77 84 26
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r183 0.901245
68 36 9 56 35 87 15 9 20 70 15 62 37 88 79 55 76 24 85 15 33 81 89 15 89 63 92 15 8 62
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r184 0.947234
17 25 26 96 35 30 13 97 37 67 32 26 47 82 97 66 65 9 91 43 90 99 32 54 88 40 54 50 47 22
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r185 0.989788
59 53 69 81 61 67 19 29 91 40 68 73 34 31 35 35 19 74 25 18 6 74 6 41 28 49 81 46 85 37
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r186 0.626631
50 22 44 14 36 65 5 71 30 70 97 56 6 32 70 75 53 81 73 24 82 12 48 28 88 86 13 25 66 46
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r187 0.661933
44 22 95 9 22 64 34 88 61 82 89 86 49 61 39 30 31 58 10 38 98 33 23 81 39 41 45 80 41 53
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r188 0.64884
34 81 85 93 15 70 51 89 56 34 38 14 68 61 41 24 66 71 19 91 90 96 27 28 41 5 64 86 41 44
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r189 0.981101
37 60 32 7 9 21 56 38 51 65 99 12 6 23 70 73 34 59 60 30 81 83 63 78 47 47 20 83 93 82
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r190 0.885996
32 30 41 48 78 71 91 43 70 96 42 85 63 15 20 22 67 42 96 50 98 74 89 45 86 72 38 69 72 61
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r191 0.883527
42 44 61 10 32 99 73 28 41 55 87 48 67 9 15 10 97 57 8 72 43 45 58 12 75 24 79 36 25 75
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r192 0.805666
72 65 44 69 35 67 10 85 54 51 53 56 58 55 53 16 55 25 51 95 76 59 70 95 35 99 18 8 12 72
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r193 0.732836
55 49 64 23 51 47 69 97 95 22 56 50 71 64 5 88 15 92 64 69 59 57 97 55 70 5 63 39 16 43
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r194 0.628318
27 85 35 69 51 30 61 69 81 8 37 42 5 25 52 92 82 19 49 36 16 99 98 13 59 34 24 97 95 83
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r195 0.729694
11 81 17 36 43 81 14 43 15 51 44 35 95 33 14 14 77 42 22 74 40 27 33 70 47 28 62 30 6 77
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r196 0.521765
5 40 91 78 49 34 88 92 70 20 88 99 30 97 73 64 17 47 5 39 73 70 78 93 32 6 91 7 89 96
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r197 0.766361
49 67 78 75 52 70 46 67 58 45 89 53 15 54 65 55 54 99 28 21 75 21 45 76 12 44 65 8 97 51
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r198 0.887128
15 16 62 80 57 29 36 94 16 84 9 65 49 59 16 45 79 29 20 92 69 88 97 14 53 97 8 96 34 44
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r199 0.67598
68 19 9 90 50 98 6 34 99 63 75 59 74 20 35 98 33 25 64 21 22 70 67 19 74 63 46 15 67 82
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r200 0.829002
66 25 43 64 23 69 63 81 44 19 52 57 47 50 85 67 12 98 84 77 62 95 48 26 38 55 85 18 17 20
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
