200 30 7 1 5
0 0.25
68 69 25 96 17 41 39 83 42 39 49 61 6 5 33 83 63 27 18 88 97 77 71 90 93 40 86 40 60 7
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r28 0.700305
45 25 81 81 56 64 20 90 13 73 91 10 6 74 68 25 84 57 23 62 25 13 55 57 94 90 18 93 15 41
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r29 0.891943
41 34 15 97 49 5 8 23 92 13 21 63 77 42 48 31 60 7 51 68 57 8 59 45 21 49 52 55 9 5
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r30 0.870723
23 42 75 21 45 90 10 51 12 68 28 49 13 51 9 12 97 69 62 97 28 99 16 69 51 66 73 51 71 15
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r31 0.78584
50 5 87 40 10 38 47 70 58 88 76 9 92 83 98 61 45 96 81 44 9 51 88 70 21 36 38 32 11 22
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r32 0.676932
64 91 27 95 36 90 53 24 66 55 14 46 53 67 84 46 49 28 50 92 13 20 10 45 51 37 51 68 11 7
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r33 0.555038
10 63 23 95 13 43 58 63 49 97 17 16 81 58 57 6 9 46 15 21 52 55 64 84 6 33 91 5 16 56
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r34 0.595474
11 11 27 49 61 86 93 58 95 6 39 50 59 41 51 5 51 68 52 98 29 34 99 57 22 96 65 73 83 79
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r35 0.613019
11 38 43 89 28 97 84 27 36 35 81 69 81 78 17 46 28 15 71 57 11 25 74 7 83 44 86 62 28 72
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r36 0.707841
82 24 31 76 5 50 10 35 31 74 14 7 84 52 30 94 23 82 98 41 53 97 24 92 80 78 20 53 19 46
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r37 0.741916
79 70 66 30 75 93 53 46 99 55 27 52 80 19 67 62 17 8 12 14 24 96 90 97 13 40 13 55 91 7
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r38 0.564327
75 92 41 69 46 79 65 96 7 17 77 21 80 36 30 80 41 36 5 37 23 97 46 58 8 93 46 10 10 14
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r39 0.79854
12 47 44 83 12 38 85 22 12 98 94 40 28 74 76 57 74 11 75 69 52 31 72 45 72 74 47 78 45 28
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r40 0.763863
21 32 72 51 15 89 58 13 83 94 34 57 67 86 29 73 58 93 22 84 62 62 54 36 10 32 73 30 9 19
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r41 0.561094
65 69 56 51 28 62 34 19 88 83 78 74 12 52 29 5 69 11 59 29 60 90 31 87 60 56 89 74 46 12
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r42 0.903803
66 51 96 28 80 12 16 64 86 82 68 38 12 66 99 18 25 28 70 13 54 57 68 8 46 40 46 50 53 47
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r43 0.618517
20 43 71 28 51 32 14 34 95 44 38 61 43 48 82 67 18 90 18 67 55 18 11 90 57 56 43 99 75 58
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r44 0.548099
60 19 44 87 28 70 80 67 8 41 10 48 20 69 61 7 80 29 58 90 32 45 47 83 84 43 59 39 33 50
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r45 0.842543
65 73 84 36 53 48 36 86 50 80 7 17 38 9 92 59 59 82 86 5 27 67 81 65 23 17 93 68 41 79
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r46 0.88229
10 34 5 53 63 86 95 40 85 12 73 90 96 30 46 79 13 46 98 75 27 63 93 39 54 58 72 33 79 71
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r47 0.912755
77 34 60 60 30 95 46 34 66 33 31 91 71 7 99 18 5 72 37 63 65 69 17 24 41 45 95 12 22 80
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r48 0.657865
65 52 33 61 90 63 24 20 89 15 86 91 11 96 91 78 31 51 44 95 61 60 33 98 55 41 21 32 43 12
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r49 0.739392
64 61 43 27 80 55 13 90 39 99 94 35 87 72 61 39 13 53 95 68 82 90 21 23 11 48 58 16 79 61
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r50 0.728823
5 63 95 52 72 83 86 71 77 19 56 49 72 87 55 26 79 23 8 69 39 23 76 80 73 84 59 34 45 95
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r51 0.846262
45 93 31 28 76 94 97 90 50 46 60 37 93 81 16 17 81 81 48 96 54 25 69 35 77 95 75 72 45 18
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r52 0.626538
57 10 79 49 7 67 94 45 27 29 39 8 37 48 81 15 88 74 61 14 43 91 86 35 64 55 72 77 82 54
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r53 0.798959
59 80 55 26 72 96 45 93 32 48 30 72 26 41 57 95 94 66 35 86 49 66 50 5 38 24 79 85 96 12
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r54 0.97674
92 74 57 85 19 50 14 60 72 81 78 10 38 74 5 97 6 83 43 64 30 40 95 49 19 80 45 27 18 92
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r55 0.849003
61 87 75 11 96 32 75 74 10 78 13 76 78 7 75 58 45 39 83 81 31 29 92 8 66 19 22 58 26 27
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r56 0.507947
86 85 8 18 58 78 20 36 83 92 11 85 64 64 27 98 44 8 27 68 96 30 31 12 47 81 31 67 95 10
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r57 0.921266
77 91 46 52 12 74 35 96 77 17 57 38 40 55 77 40 74 42 33 5 68 41 47 49 67 14 42 69 80 23
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r58 0.936098
95 7 16 66 38 9 43 50 61 76 82 13 50 23 83 87 51 83 52 87 27 97 51 34 39 18 14 54 67 64
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r59 0.870793
69 26 5 73 65 47 34 38 30 40 84 45 23 68 91 98 21 76 25 15 24 54 46 37 61 95 5 25 51 60
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r60 0.824986
84 86 43 29 17 74 51 52 55 91 70 23 79 65 36 52 86 46 72 37 87 6 93 80 98 16 31 55 95 43
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r61 0.63038
72 6 39 46 49 86 96 37 54 17 13 16 48 61 97 87 30 32 71 31 25 48 27 33 71 77 29 15 11 6
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r62 0.658401
67 19 45 51 16 77 5 25 85 16 68 43 11 52 68 38 24 92 55 67 16 84 36 88 10 46 92 8 74 68
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r63 0.993587
44 85 90 18 85 15 95 93 76 39 96 25 7 34 44 91 82 9 7 63 40 88 68 78 80 68 49 45 67 83
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r64 0.840173
12 24 50 19 19 44 87 50 37 13 53 64 52 41 46 53 44 6 88 32 66 63 9 34 13 49 96 88 65 99
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r65 0.964932
7 84 31 43 71 77 76 79 27 40 29 63 78 77 99 79 63 31 42 26 35 71 31 76 64 20 39 63 72 8
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r66 0.836808
6 12 59 75 83 35 97 20 59 58 90 37 57 66 95 84 8 18 16 74 45 85 35 57 24 90 26 27 65 92
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r67 0.930988
66 42 76 96 36 91 56 89 78 88 44 44 80 28 47 93 36 18 35 21 48 87 40 38 13 60 98 98 70 62
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r68 0.634904
71 29 29 59 77 16 38 65 55 77 42 75 22 33 11 35 63 25 79 48 60 14 56 17 10 51 79 64 46 12
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r69 0.561538
81 68 11 92 6 69 47 76 11 22 93 39 29 25 95 49 96 43 6 11 91 16 13 43 90 72 84 98 29 93
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r70 0.750217
38 98 57 7 42 33 11 60 23 42 81 43 37 27 40 75 25 43 67 36 51 10 27 20 86 22 44 76 46 49
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r71 0.733941
86 76 82 16 82 39 31 24 20 70 54 39 7 29 59 45 88 88 88 90 12 8 73 29 47 49 67 88 76 43
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r72 0.718318
9 68 90 43 94 12 55 64 61 89 63 82 45 5 68 33 88 58 40 88 32 61 32 73 28 21 49 64 43 6
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r73 0.820035
66 82 63 73 37 25 34 23 83 13 63 84 76 89 72 35 29 58 59 83 85 32 11 98 74 70 41 75 43 80
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r74 0.753499
99 77 91 24 8 14 8 16 70 84 85 59 53 20 80 11 71 63 92 98 70 90 69 37 32 44 75 9 80 79
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r75 0.855333
58 96 53 68 99 62 38 80 47 89 34 59 69 40 27 33 29 22 98 20 87 32 44 28 8 48 9 79 15 81
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r76 0.677187
75 31 74 37 64 54 76 50 83 32 19 21 54 47 45 72 42 57 59 70 96 79 70 42 83 46 49 61 68 15
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r77 0.683711
10 73 97 59 47 47 40 74 59 53 29 6 93 93 41 48 49 8 44 28 73 78 9 16 28 65 80 38 96 24
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r78 0.64039
66 58 39 11 93 11 65 43 32 63 36 25 99 79 69 7 21 89 72 94 93 84 22 59 61 53 55 80 22 57
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r79 0.851239
6 89 5 12 51 43 36 15 71 56 14 48 22 14 61 8 78 52 97 59 67 56 20 20 8 95 34 57 62 14
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r80 0.859935
61 67 47 96 98 57 68 51 64 13 65 70 69 68 48 18 65 8 80 18 20 92 19 16 26 71 70 36 33 33
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r81 0.813943
74 86 87 32 51 38 88 59 95 58 25 63 6 38 26 6 16 36 22 8 47 30 30 16 95 61 44 25 88 30
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r82 0.578202
96 86 59 31 74 15 26 29 32 81 28 63 7 29 74 36 43 77 78 68 7 89 60 60 30 77 45 56 86 5
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r83 0.568211
24 10 55 34 31 79 59 13 7 22 12 32 91 43 67 68 19 33 68 5 85 28 31 63 69 82 46 69 43 26
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r84 0.93395
99 89 55 79 45 63 81 62 67 10 50 8 73 18 22 98 78 22 83 7 45 46 68 24 85 34 63 11 78 22
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r85 0.636056
84 57 48 44 35 10 9 41 55 12 11 66 29 9 44 43 84 43 84 31 8 8 13 37 63 19 16 81 45 89
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r86 0.583662
33 66 73 35 70 11 83 74 17 49 98 18 85 39 98 26 20 26 29 20 34 62 79 45 70 60 82 56 41 9
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r87 0.79364
64 5 35 71 83 10 80 29 5 91 11 39 86 32 54 12 54 67 38 13 46 75 78 6 57 34 42 59 25 9
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r88 0.809032
57 52 81 62 33 10 60 24 13 94 7 38 46 14 87 13 44 95 51 16 70 52 65 96 86 24 21 87 46 97
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r89 0.561613
69 55 75 71 15 91 80 7 93 15 48 7 97 53 43 89 99 54 56 48 19 52 31 36 65 19 77 62 7 73
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r90 0.799909
79 37 39 70 14 38 63 24 81 62 18 31 5 7 27 51 55 70 63 7 94 94 67 13 68 27 12 39 31 73
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r91 0.81156
94 76 20 33 40 40 11 94 50 35 95 50 57 43 5 25 6 8 19 92 67 24 61 86 28 95 18 97 55 21
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r92 0.816883
20 71 26 52 75 21 98 10 16 48 59 51 45 79 53 48 90 45 13 11 98 94 35 90 9 29 45 25 29 84
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r93 0.563963
36 89 27 52 84 29 60 29 84 12 69 60 57 15 48 94 20 54 93 11 81 80 16 10 23 33 34 7 43 71
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r94 0.850988
74 21 38 98 74 59 79 81 28 37 38 35 80 29 50 31 19 57 13 95 65 18 18 93 45 20 34 13 66 98
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r95 0.713438
95 33 88 54 9 66 74 41 96 10 18 26 52 45 40 9 50 35 66 63 48 60 5 60 89 10 24 84 67 53
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r96 0.540578
84 13 86 50 80 27 47 85 38 65 34 78 5 36 28 33 97 83 73 57 81 31 43 86 50 27 54 95 23 13
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r97 0.92173
60 49 94 79 88 76 17 53 10 90 51 41 15 76 39 94 49 88 75 75 29 58 22 48 12 18 66 18 87 65
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r98 0.705036
23 26 95 91 39 46 96 26 89 35 37 65 66 28 14 51 95 82 75 53 99 21 58 14 79 68 96 45 92 43
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r99 0.859524
44 95 93 82 88 19 71 23 48 36 81 68 46 33 63 28 5 14 24 21 64 34 96 29 30 38 18 66 79 25
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r100 0.949408
18 98 5 32 69 24 73 6 97 41 44 30 97 64 28 8 83 41 67 14 34 88 37 64 6 95 43 23 20 59
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r101 0.746867
35 57 26 51 30 24 49 64 60 71 61 24 94 64 5 33 28 14 62 13 46 27 14 41 62 32 53 21 59 81
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r102 0.767543
92 41 61 16 82 25 72 53 78 88 45 39 88 70 62 98 32 70 41 51 76 75 14 5 28 30 59 10 96 49
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r103 0.977523
94 96 61 17 65 14 90 54 51 30 39 21 84 37 46 52 71 89 28 46 98 26 66 26 80 71 19 26 9 99
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r104 0.546924
61 13 58 71 98 9 19 25 43 33 10 73 71 54 41 60 74 79 56 95 45 74 76 14 88 97 18 84 98 11
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r105 0.918568
31 27 18 32 39 35 68 67 40 41 35 86 74 90 61 53 46 56 93 20 32 7 5 27 18 84 22 24 58 73
