200 30 0 1 5
0 0.25
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r106 0.686832
18 13 38 77 49 86 56 69 93 10 79 27 94 33 74 29 9 47 44 86 78 15 6 71 78 18 8 25 22 27
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r107 0.797832
8 7 77 86 58 43 79 60 23 7 54 48 73 75 49 17 16 32 90 26 33 61 97 44 65 22 58 84 87 83
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r108 0.832579
89 76 40 30 52 95 48 51 47 88 24 22 35 36 34 62 23 52 88 77 49 29 39 66 79 23 50 62 33 40
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r109 0.503979
79 44 58 72 84 9 19 73 29 33 8 57 59 62 73 12 50 50 53 71 84 17 51 99 62 13 32 95 50 47
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r110 0.647375
58 93 71 63 9 41 84 38 41 38 92 95 11 99 43 53 53 14 34 62 60 34 24 66 58 19 16 97 17 34
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r111 0.803779
52 30 29 85 14 62 23 45 55 18 51 51 56 97 96 66 31 58 23 57 75 84 16 86 92 13 98 24 89 69
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r112 0.549132
68 23 98 31 41 43 78 52 86 26 8 83 23 66 15 73 85 67 48 66 75 35 56 84 33 75 70 94 19 9
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r113 0.875386
81 10 61 24 83 13 10 7 13 86 25 75 93 93 60 57 39 26 33 69 77 14 94 49 79 86 63 80 69 43
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r114 0.515253
61 66 29 66 68 31 74 51 48 49 44 38 6 97 69 28 30 38 97 36 30 44 12 13 7 88 74 42 88 21
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r115 0.566576
12 12 47 35 78 94 75 28 35 10 29 32 75 49 54 10 44 85 35 83 90 40 82 78 14 25 66 27 8 12
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r116 0.888785
49 39 89 40 11 14 70 16 36 95 86 77 46 92 21 29 24 96 19 60 76 92 66 96 55 89 96 59 87 5
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r117 0.973374
56 68 42 66 36 53 97 28 37 71 69 29 85 93 45 81 9 97 57 93 64 50 48 50 43 7 37 43 69 66
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r118 0.859861
13 84 59 62 78 82 94 49 49 20 34 39 60 13 44 58 62 37 19 10 81 61 48 80 90 84 47 56 55 68
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r119 0.718747
39 23 27 22 14 68 66 29 98 5 81 8 41 36 65 74 47 67 52 5 16 29 91 92 71 44 47 39 24 11
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r120 0.963683
7 73 35 71 36 56 66 33 35 69 70 66 31 41 11 94 88 11 7 17 94 94 81 39 41 20 55 45 96 11
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r121 0.689045
97 66 12 53 29 41 83 90 8 47 22 41 50 13 26 53 15 38 48 9 16 79 42 32 34 82 25 41 49 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r122 0.99431
25 91 5 58 72 91 58 16 10 94 58 18 20 11 28 50 51 29 62 30 66 86 60 49 8 96 90 20 13 33
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r123 0.720705
89 83 88 80 38 96 85 32 54 95 47 61 23 93 12 44 52 38 10 38 90 54 41 83 44 56 88 69 45 19
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r124 0.654717
74 14 33 71 91 60 25 86 5 78 6 90 86 45 42 21 47 75 8 94 13 86 35 61 74 5 6 85 89 35
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r125 0.592583
10 31 29 65 52 12 62 27 13 52 13 50 89 26 93 61 29 87 69 15 19 31 82 19 32 67 5 60 47 61
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r126 0.9498
23 15 36 30 72 59 36 22 64 81 11 83 71 65 12 55 34 20 70 57 97 84 82 64 85 42 9 46 35 53
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r127 0.574345
59 76 30 15 12 47 74 85 50 57 54 15 62 9 42 77 71 94 71 56 76 32 38 15 36 76 43 82 6 88
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r128 0.579102
64 67 65 11 42 51 57 91 97 64 53 6 6 27 70 93 93 23 66 26 56 74 54 32 17 36 30 97 71 80
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r129 0.659457
24 42 84 67 91 73 64 55 26 63 54 46 33 47 39 51 13 60 99 82 15 28 91 43 50 89 14 30 45 42
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r130 0.715322
54 26 67 27 85 19 46 45 68 87 73 15 23 21 21 76 20 95 83 43 87 26 89 73 33 19 15 70 87 71
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r131 0.605083
13 61 75 24 99 20 88 83 86 95 7 7 13 78 23 9 61 58 88 79 44 61 9 59 68 74 43 39 17 77
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r132 0.679955
99 42 32 16 30 16 97 22 15 97 31 88 17 35 46 70 20 22 15 76 27 66 41 93 6 75 11 79 96 25
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r133 0.750424
39 6 84 47 98 7 57 92 30 42 9 60 80 72 75 98 79 48 22 45 84 12 46 56 15 22 50 36 26 42
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r134 0.854221
75 8 39 74 58 28 99 95 33 56 76 97 28 71 76 68 85 18 49 92 56 97 8 74 47 39 92 82 26 53
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r135 0.925709
53 67 12 77 63 99 7 19 75 96 39 43 72 7 28 82 51 21 38 49 21 9 91 52 97 70 73 47 88 67
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r136 0.600071
5 15 90 97 14 9 69 10 41 13 74 43 33 56 90 46 87 36 62 88 24 11 85 90 80 30 75 47 23 13
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r137 0.872458
63 18 27 65 79 33 6 87 7 44 21 56 31 59 43 59 22 28 79 28 11 66 5 36 41 47 51 46 18 64
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r138 0.872204
82 41 54 12 39 41 11 79 54 62 7 14 97 62 28 26 38 48 32 99 49 60 37 88 11 75 98 71 35 75
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r139 0.783681
94 21 48 33 24 24 79 79 23 85 76 77 13 94 15 54 23 14 98 75 46 83 79 19 82 47 46 54 84 55
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r140 0.982207
99 9 87 20 80 66 39 66 40 16 74 31 27 25 47 33 20 22 72 99 93 86 78 40 32 32 25 82 83 96
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r141 0.616159
31 98 80 93 37 46 30 46 18 53 65 35 95 93 51 15 65 47 8 48 25 44 75 49 61 54 32 57 96 15
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r142 0.560185
34 15 40 73 40 81 83 85 46 18 81 37 61 88 94 8 88 43 28 29 18 69 85 65 94 42 58 9 91 78
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r143 0.546895
48 91 25 29 71 11 68 81 84 5 43 72 94 46 60 37 67 82 48 36 67 13 30 10 63 32 96 42 39 19
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r144 0.518593
48 9 70 54 69 52 38 69 87 7 60 33 59 90 92 41 35 26 9 40 48 11 98 72 7 40 12 19 63 86
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r145 0.967118
84 57 56 33 87 22 20 89 75 45 48 65 35 82 95 56 83 32 99 89 30 72 88 63 76 99 23 59 18 26
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r146 0.778904
92 24 65 15 36 51 85 73 91 47 8 73 39 59 56 66 56 42 88 25 31 51 93 30 69 49 40 87 88 34
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r147 0.889562
27 88 81 73 70 55 62 17 58 35 51 15 84 14 63 26 97 83 49 46 73 75 12 22 15 95 11 42 57 84
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r148 0.572206
69 47 39 24 9 48 77 37 91 87 21 5 50 39 94 30 84 40 98 59 48 18 66 40 24 8 92 5 91 69
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r149 0.536386
5 76 21 48 53 50 39 38 66 39 80 98 30 8 82 66 98 38 14 16 96 49 32 5 38 32 88 8 93 45
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r150 0.97053
30 38 63 76 72 96 39 8 74 37 34 77 19 92 72 49 6 84 46 47 16 43 77 41 28 77 34 65 89 25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r151 0.721478
38 85 28 35 24 28 6 57 54 75 68 46 47 15 44 31 53 83 43 91 61 76 16 38 7 76 25 24 51 37
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r152 0.939374
95 16 38 23 14 90 73 84 56 19 32 63 56 55 16 39 90 7 95 66 15 34 69 83 51 88 31 83 63 12
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r153 0.996867
35 74 33 23 44 15 71 55 39 34 11 89 45 46 80 44 41 43 54 67 9 34 18 93 60 93 53 67 90 9
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r154 0.747303
17 38 19 24 9 69 58 35 76 47 72 22 24 16 55 63 62 23 64 91 36 57 48 30 8 15 17 9 94 32
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r155 0.740194
90 27 66 59 77 96 32 24 68 46 41 76 97 96 35 20 60 23 48 15 66 70 15 74 80 19 68 12 90 68
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r156 0.991707
36 36 67 33 61 83 93 7 21 67 99 17 97 16 70 21 57 80 79 27 90 53 99 6 18 12 88 81 77 65
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r157 0.549591
32 38 54 16 29 57 32 91 53 42 85 65 12 98 22 84 75 41 71 28 41 72 42 45 60 20 19 22 84 24
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r158 0.687382
65 24 76 19 49 64 67 86 49 32 90 45 46 74 20 80 45 40 18 14 77 58 66 90 72 83 74 88 93 85
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r159 0.596278
16 69 51 75 37 37 25 61 27 62 5 93 77 80 38 17 93 44 87 48 10 77 17 85 48 5 78 30 41 31
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r160 0.773442
78 28 32 12 45 86 31 7 86 24 76 66 54 85 56 93 69 99 95 43 16 80 86 16 56 14 49 82 41 97
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r161 0.552869
7 24 59 88 51 61 74 70 34 37 22 19 88 15 84 87 8 27 98 83 11 11 36 20 56 18 56 50 88 68
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r162 0.718165
23 78 36 76 49 98 10 81 20 21 69 28 5 53 31 25 51 11 28 54 43 43 10 56 91 52 44 57 16 31
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r163 0.707437
70 10 50 68 15 28 84 29 89 9 26 42 35 46 85 38 69 40 76 9 42 30 96 87 66 53 98 93 87 33
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r164 0.553196
42 25 43 62 6 67 49 10 88 86 37 32 69 71 93 6 44 98 40 69 94 27 36 44 26 26 31 51 14 83
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r165 0.506482
21 11 7 83 55 12 69 38 42 96 7 13 89 5 52 87 41 19 78 63 47 22 81 65 45 32 74 28 11 23
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r166 0.954875
31 8 76 35 72 14 69 65 14 77 54 14 27 39 50 41 14 11 80 29 87 45 69 17 19 90 20 37 19 39
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r167 0.876894
34 69 11 41 39 71 50 13 23 56 35 57 99 68 66 10 48 90 89 88 57 6 5 47 21 37 61 53 88 95
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r168 0.901944
94 55 95 65 5 6 83 57 33 37 56 97 99 58 42 86 47 28 43 49 28 85 62 57 43 12 45 35 98 60
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r169 0.997919
81 54 16 82 35 65 16 67 18 10 66 71 47 50 15 70 85 56 93 68 16 51 8 23 91 36 21 48 25 10
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r170 0.609252
67 84 87 32 95 54 42 5 18 10 44 60 20 15 45 72 5 13 83 51 14 6 40 45 20 83 65 22 39 66
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r171 0.568559
58 33 39 13 67 36 23 72 76 78 88 86 20 60 83 26 43 35 35 41 67 75 56 47 37 71 82 95 45 83
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r172 0.50828
77 9 76 14 24 49 82 94 37 65 14 89 48 35 29 75 62 65 42 37 19 82 66 85 64 62 27 44 5 23
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r173 0.696557
27 80 43 68 62 37 97 27 44 86 71 74 12 46 34 72 81 63 83 63 30 68 24 87 88 63 84 11 14 58
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r174 0.913471
66 99 93 96 93 18 40 79 81 11 83 24 40 55 5 99 36 60 29 96 79 13 84 40 92 91 49 47 19 77
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r175 0.959151
69 73 66 82 13 42 63 20 25 82 52 72 80 51 8 40 72 97 17 80 81 52 69 69 93 17 80 67 87 58
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r176 0.919925
98 35 40 40 90 52 57 73 99 29 50 51 30 82 23 27 91 96 5 40 65 70 33 74 47 95 62 5 32 15
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r177 0.803287
64 62 36 16 19 6 15 44 48 58 66 31 74 88 19 70 88 55 35 55 80 10 98 76 67 95 5 74 27 31
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r178 0.629918
46 94 5 47 7 41 88 57 7 16 31 87 30 96 75 80 32 28 61 37 23 34 96 18 34 67 38 57 80 21
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r179 0.686212
40 65 12 76 53 64 75 64 91 62 87 87 37 67 16 57 25 45 75 51 38 86 78 6 24 35 81 37 70 7
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r180 0.738656
49 75 18 14 50 74 97 12 61 84 42 26 93 91 43 38 67 90 72 50 68 73 69 95 51 98 63 50 41 65
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r181 0.554025
24 91 83 94 85 88 52 70 30 70 60 21 14 93 80 99 62 30 67 35 91 62 78 87 25 28 28 83 38 10
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r182 0.53244
99 48 79 87 93 46 14 63 6 28 69 92 8 68 54 31 32 82 19 87 60 6 9 84 29 87 19 32 8 68
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r183 0.824202
94 84 7 41 94 62 39 22 32 31 22 92 78 45 25 60 60 12 20 61 16 96 83 96 15 12 96 76 30 93
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r184 0.810927
84 57 69 43 92 83 70 20 97 60 93 43 77 50 98 84 63 56 92 59 39 85 70 46 79 46 68 72 28 88
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r185 0.918906
16 50 31 94 18 47 92 70 37 35 47 80 30 28 43 81 17 97 18 98 64 56 77 7 25 46 30 10 92 34
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r186 0.547133
74 95 87 18 87 57 47 19 96 27 41 24 65 22 33 60 32 31 24 84 5 24 9 47 49 14 36 76 53 36
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r187 0.889749
37 37 12 86 80 23 79 7 59 98 65 74 31 25 6 55 41 82 52 60 86 91 7 92 24 78 46 53 25 65
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r188 0.558521
81 40 75 99 16 77 59 14 39 33 37 56 31 84 93 14 37 53 92 25 52 85 45 27 28 93 47 85 66 96
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r189 0.634145
55 47 44 30 6 50 64 31 80 21 54 64 11 63 93 56 53 19 9 38 56 31 58 49 71 43 15 67 24 55
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r190 0.991288
37 96 95 80 61 23 60 74 72 21 80 33 15 36 78 26 40 16 77 64 66 23 35 6 30 94 22 80 87 89
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r191 0.679383
66 97 46 84 54 20 54 70 92 79 77 29 57 95 64 65 69 28 28 87 55 29 15 50 47 90 37 33 62 51
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r192 0.752223
57 10 94 69 59 62 62 35 39 86 87 32 47 49 96 68 72 81 23 96 91 65 40 78 98 68 40 49 82 61
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r193 0.542356
81 5 22 43 62 52 75 45 39 7 88 83 95 56 55 76 71 48 67 37 84 46 32 49 78 73 28 39 60 59
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r194 0.798021
19 77 19 66 52 60 97 51 48 77 47 96 29 20 64 73 83 96 54 26 25 98 96 94 27 33 51 78 30 88
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r195 0.743444
53 11 15 13 9 59 53 78 6 49 8 21 10 76 96 99 30 19 24 25 13 15 44 41 62 23 63 47 53 8
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r196 0.93865
21 11 13 75 59 86 73 5 89 86 8 65 80 7 87 91 26 10 99 34 46 37 88 64 96 35 15 99 41 16
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r197 0.940734
16 26 71 98 91 69 84 74 72 47 54 74 31 43 92 36 39 23 78 72 11 39 68 42 49 64 75 58 65 26
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r198 0.842633
41 71 32 7 56 6 71 95 53 42 26 91 35 55 27 50 30 94 57 64 59 91 11 21 66 61 81 84 31 54
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r199 0.654419
55 67 74 53 38 69 6 76 87 89 8 42 17 53 67 8 7 32 63 93 35 76 59 91 57 40 19 11 63 78
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r200 0.814017
95 64 76 61 62 49 49 52 49 86 61 97 51 64 97 75 27 90 10 98 47 93 52 82 12 56 43 82 77 53
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
