200 30 8 1 5
0 0.25
8 37 62 20 18 14 99 37 68 47 61 51 69 76 28 8 82 75 32 35 31 90 22 18 83 92 31 25 30 45
r106 0.808366
75 84 45 88 90 41 22 58 83 78 6 53 54 27 53 33 97 80 64 26 71 81 39 51 73 63 69 96 5 90
26 72 71 64 57 59 5 75 14 81 50 16 34 97 38 79 30 32 60 89 53 28 71 85 71 41 48 40 37 45
r107 0.959909
18 94 20 70 50 17 42 60 93 85 71 24 82 6 99 12 33 56 94 82 76 62 67 47 98 12 83 33 49 11
84 62 97 96 30 48 10 67 8 99 49 71 20 31 72 16 36 5 64 30 79 40 87 43 80 82 47 63 15 92
r108 0.611892
51 63 87 76 11 93 41 11 89 85 77 6 17 49 18 45 47 74 67 26 15 54 62 90 33 9 50 44 96 16
35 48 71 20 24 78 10 57 84 91 43 59 92 52 8 7 92 50 77 59 69 84 10 31 71 35 35 21 74 29
r109 0.585934
72 95 19 88 70 24 46 55 12 81 11 99 30 14 99 22 57 76 73 26 60 75 49 31 10 76 44 77 5 68
76 72 63 87 58 34 8 99 81 15 77 87 14 7 93 10 21 50 81 86 68 38 58 14 61 60 86 97 34 86
r110 0.810176
56 26 89 14 52 92 10 30 7 82 17 14 81 7 19 97 50 93 80 15 31 38 25 85 93 11 82 28 89 45
30 45 66 20 54 18 12 59 40 15 38 49 21 19 51 35 13 96 28 88 9 52 23 29 37 17 32 16 37 21
r111 0.658097
62 22 74 16 32 79 68 67 86 98 16 7 18 60 37 23 53 58 12 57 10 27 78 39 39 10 50 68 27 7
28 81 21 97 89 46 76 57 10 59 56 19 61 66 71 94 81 24 49 85 74 54 13 52 85 47 58 35 13 77
r112 0.979329
58 48 30 47 86 7 5 91 61 53 7 20 16 73 11 92 90 55 75 64 6 83 16 86 30 69 18 35 46 45
66 96 85 92 44 68 91 41 59 49 86 59 64 97 29 70 86 19 22 61 78 23 44 90 6 67 56 17 97 95
r113 0.691151
91 39 53 32 7 41 68 58 85 54 14 47 48 39 14 35 53 32 88 29 47 30 16 46 89 64 58 83 59 9
44 48 40 89 75 39 30 41 89 16 90 99 58 39 35 64 66 83 91 54 9 36 76 20 77 62 80 32 46 36
r114 0.74651
76 71 72 52 10 97 88 91 10 75 90 60 14 25 25 75 6 13 27 10 44 95 23 21 58 98 48 99 34 76
78 8 44 50 55 46 45 40 38 47 15 28 5 22 46 25 89 44 30 13 46 70 9 64 83 62 59 29 58 89
r115 0.963682
89 42 79 44 83 24 76 21 63 83 42 63 97 83 80 87 24 11 95 65 73 96 30 56 58 84 77 13 70 75
42 59 17 21 95 95 37 68 14 92 49 51 56 46 31 36 30 50 39 26 15 9 22 40 58 73 22 35 78 84
r116 0.934452
44 19 30 36 15 59 5 21 52 49 67 8 87 93 36 18 43 68 36 53 72 50 86 30 23 5 58 94 84 60
11 28 75 37 57 82 91 57 98 40 98 65 40 85 55 69 95 93 37 31 43 6 77 29 29 92 29 82 86 14
r117 0.625165
34 14 24 86 88 12 40 83 48 35 48 83 18 95 49 13 88 78 40 32 80 14 53 6 6 75 80 85 81 19
75 12 26 94 91 14 98 31 93 46 59 38 27 72 34 71 80 19 50 17 43 27 26 92 28 25 64 5 10 45
r118 0.826464
52 37 68 43 47 66 67 37 10 26 67 29 93 93 95 70 10 42 80 48 61 98 37 81 23 96 81 28 41 93
5 86 30 68 29 69 32 88 6 37 14 66 61 99 59 53 67 64 88 47 10 49 45 42 28 64 39 9 84 72
r119 0.982975
58 25 47 80 89 74 68 88 11 75 54 67 74 10 18 41 70 6 80 72 50 23 14 73 79 45 75 63 15 69
42 68 89 85 45 76 59 14 64 66 84 18 30 55 23 43 89 85 44 69 57 87 84 64 57 63 9 29 24 19
r120 0.824515
80 80 46 25 56 6 31 20 64 12 30 86 63 49 30 52 31 66 18 84 53 98 48 8 58 49 32 77 61 23
39 41 99 77 58 52 78 85 68 39 92 93 26 52 39 48 99 66 14 15 47 60 10 90 60 63 36 87 41 92
r121 0.972881
30 7 49 84 54 25 66 19 59 58 10 77 8 44 22 7 7 29 14 49 81 19 36 41 78 68 25 16 57 28
83 83 30 32 64 77 49 30 91 6 80 93 78 83 35 93 83 37 22 92 79 98 9 15 36 82 75 56 90 33
r122 0.801806
13 7 97 69 79 47 94 68 45 71 58 20 52 88 13 35 26 30 24 97 25 28 12 56 7 83 13 92 13 85
62 18 87 60 82 64 99 73 29 41 44 82 56 91 71 65 23 89 87 43 86 13 63 90 61 66 70 66 55 75
r123 0.902991
88 36 70 67 92 66 40 21 7 80 95 58 68 63 23 84 52 8 24 35 13 82 23 69 48 88 33 96 64 76
14 49 12 79 17 96 45 52 17 47 29 10 97 90 68 18 74 18 21 93 45 26 72 63 90 18 52 20 14 13
r124 0.598544
54 99 94 66 96 39 16 10 78 37 15 72 27 76 85 93 89 6 83 34 24 56 93 15 69 42 27 78 47 19
93 96 16 87 60 9 23 71 14 93 5 22 65 28 93 51 18 79 49 97 13 69 50 6 76 19 40 98 89 82
r125 0.98131
76 26 69 36 30 87 99 36 80 99 53 42 24 43 88 35 22 35 32 31 99 74 29 72 88 62 70 74 41 80
56 17 6 22 45 28 9 41 60 81 38 10 20 57 49 9 87 63 39 16 86 35 85 13 7 70 70 69 44 11
r126 0.783449
21 45 14 61 69 15 95 26 88 33 31 9 85 72 10 70 36 41 78 22 71 61 30 70 31 92 36 68 99 75
57 17 21 64 70 82 74 65 8 60 93 31 64 76 99 66 43 35 7 18 49 70 74 72 37 98 64 65 63 60
r127 0.640103
72 54 79 40 36 51 5 36 11 91 62 67 64 58 33 99 85 32 17 35 97 87 99 31 85 63 91 45 24 32
60 88 81 37 28 14 83 26 45 86 17 5 53 73 55 78 72 41 10 84 68 99 71 67 27 53 30 18 93 46
r128 0.517469
32 24 83 52 31 63 73 71 49 82 68 94 55 24 72 27 57 74 9 25 70 72 84 92 23 14 7 16 53 45
59 77 65 42 29 91 97 98 59 46 77 25 40 30 41 9 52 93 75 53 15 42 26 94 31 44 5 34 52 50
r129 0.696717
27 36 46 52 24 44 47 76 82 21 96 20 46 34 21 91 24 89 44 34 31 62 25 58 6 25 84 51 71 58
55 90 90 93 39 14 34 78 82 17 95 78 29 41 12 42 29 31 31 69 57 55 31 77 13 30 95 89 73 66
r130 0.808952
53 34 21 88 41 51 66 23 60 58 94 81 95 6 23 24 30 50 85 79 5 14 57 10 39 52 94 12 15 38
32 63 68 45 48 9 91 15 24 48 65 18 29 60 17 48 77 42 90 59 18 90 68 67 92 99 19 86 8 26
r131 0.564901
82 84 76 30 85 64 37 7 10 98 20 34 55 32 74 29 66 64 84 80 51 49 47 43 49 59 26 52 77 43
80 59 24 53 82 7 17 16 9 22 11 24 49 62 49 23 83 15 80 64 87 31 14 32 67 55 86 85 99 60
r132 0.543212
17 45 32 94 47 42 7 48 56 14 67 5 68 13 21 51 24 96 16 8 24 22 35 83 72 18 69 71 74 89
48 86 31 72 77 70 14 79 18 63 88 81 63 56 89 79 5 10 72 13 11 92 30 41 75 94 52 41 62 26
r133 0.877316
9 57 75 81 28 81 57 38 44 46 16 5 94 98 79 91 8 52 99 14 41 26 48 13 17 95 50 72 18 73
74 22 27 46 95 50 28 52 81 64 90 92 64 85 90 41 73 91 85 70 97 26 88 45 34 6 40 76 73 53
r134 0.67382
67 72 86 62 19 14 15 95 70 5 88 32 82 75 65 53 66 50 23 64 68 11 9 94 9 42 71 77 87 20
22 52 84 8 14 99 14 21 94 76 19 79 8 93 55 68 46 21 18 64 80 78 68 82 73 72 21 44 50 8
r135 0.570555
55 41 67 62 40 73 78 31 49 89 11 53 83 58 18 29 71 29 89 49 7 57 31 75 26 47 16 71 47 68
32 95 9 91 54 44 64 32 67 11 22 70 56 5 28 69 26 95 93 15 44 93 64 67 68 86 11 77 54 50
r136 0.593803
42 49 73 91 85 35 24 52 41 38 23 92 35 43 58 56 35 49 64 71 42 25 38 7 8 41 79 58 87 24
37 29 65 7 21 50 37 37 95 70 67 15 59 97 50 18 50 81 62 11 52 96 32 86 98 35 27 75 85 11
r137 0.930808
36 57 22 49 7 51 81 94 22 48 9 76 42 55 86 84 33 45 91 80 41 23 63 40 50 83 15 36 89 6
50 22 58 67 66 58 19 44 49 33 84 54 6 26 6 88 11 34 33 94 11 70 17 70 7 62 53 14 90 39
r138 0.804334
57 63 5 20 18 19 60 62 44 44 13 46 63 11 31 66 37 56 60 44 23 72 11 25 31 56 31 19 90 36
55 44 94 52 57 9 67 17 66 8 53 72 49 13 78 75 74 16 32 34 52 47 98 58 68 27 11 91 41 93
r139 0.737023
38 18 40 90 22 99 99 84 8 49 53 49 58 31 22 29 39 46 59 86 88 54 41 56 73 47 45 14 41 67
94 71 81 32 58 95 28 54 76 31 98 29 73 53 56 90 78 90 36 34 74 24 83 12 73 57 52 18 63 88
r140 0.88449
56 55 82 11 48 10 60 24 34 58 49 7 9 97 92 82 84 25 16 58 41 94 66 14 48 18 24 9 98 94
59 51 46 38 57 89 40 17 14 69 67 58 68 71 55 57 53 39 74 61 90 16 53 53 25 96 63 42 5 58
r141 0.901508
6 77 89 58 64 27 67 73 88 31 28 57 95 75 11 45 11 81 7 96 92 55 46 14 51 9 51 49 59 79
97 60 54 87 15 18 14 77 83 97 6 11 51 96 78 55 41 84 36 43 78 25 90 24 34 39 26 78 83 77
r142 0.964386
38 8 64 48 18 70 23 96 65 24 99 13 17 77 63 53 62 91 89 37 16 79 53 43 18 71 21 93 49 70
71 79 74 32 24 84 98 39 81 60 58 80 68 67 55 29 21 14 20 7 46 29 81 91 67 92 63 83 82 9
r143 0.757102
83 21 78 99 6 73 39 79 33 89 56 93 57 11 22 70 20 35 72 58 59 50 50 26 39 13 6 22 17 48
64 92 65 42 88 63 12 27 42 40 17 93 31 66 5 45 36 17 75 5 71 34 50 21 52 85 26 50 99 35
r144 0.701649
27 56 98 15 19 10 35 56 43 44 46 66 10 43 11 38 56 82 38 27 13 83 40 58 65 61 8 61 91 94
22 15 50 17 22 64 19 52 17 54 91 56 20 93 94 27 31 47 6 64 66 11 45 6 61 7 59 65 64 50
r145 0.916748
57 10 90 75 66 9 24 76 59 13 32 71 6 26 93 30 69 91 89 32 95 31 34 56 34 85 18 93 36 70
68 85 72 58 57 38 59 77 14 18 82 41 82 80 60 75 10 26 64 92 53 56 23 79 12 49 65 26 39 93
r146 0.951187
75 63 60 33 93 20 7 5 30 84 38 12 64 90 80 67 16 41 59 62 92 74 38 96 24 95 22 55 88 10
58 64 65 15 89 56 27 91 56 50 72 86 57 36 77 34 95 85 67 54 47 56 26 78 53 42 73 67 92 59
r147 0.976577
20 35 61 9 83 80 95 36 30 67 23 83 95 95 14 91 80 74 42 25 30 60 98 78 97 68 46 87 27 16
37 42 43 90 46 27 71 38 58 96 97 76 76 90 68 83 78 46 57 20 66 79 73 61 58 70 29 99 57 52
r148 0.717878
89 50 74 33 69 45 66 28 39 61 96 12 51 62 87 29 8 44 41 66 21 14 27 74 80 48 70 34 92 77
18 79 24 88 12 89 30 70 14 64 31 7 69 74 64 56 98 67 93 37 30 14 46 49 83 23 93 50 50 82
r149 0.627536
61 43 51 65 29 77 33 35 38 59 38 7 31 97 59 26 62 49 58 84 58 5 34 38 20 24 83 65 6 7
29 63 42 72 28 64 49 53 94 80 10 29 82 36 27 38 57 81 82 16 62 40 13 91 70 25 15 53 86 17
r150 0.585162
72 90 79 92 51 26 46 45 6 51 70 83 82 89 19 36 67 96 44 29 34 52 21 99 73 28 50 56 37 97
63 9 84 39 97 35 60 40 76 58 86 43 42 65 32 53 96 91 46 41 20 75 85 33 72 55 54 22 11 86
r151 0.897015
88 99 98 85 34 55 22 7 14 5 45 48 65 69 96 58 60 42 91 73 15 74 98 82 29 52 99 33 39 15
91 27 11 89 9 38 45 23 37 54 23 78 94 80 44 90 38 5 32 27 70 42 96 68 21 22 21 17 50 52
r152 0.599313
74 31 28 75 61 65 93 94 16 16 69 10 91 13 95 26 10 25 48 75 59 41 44 76 59 57 85 6 9 10
40 78 34 64 50 90 26 43 81 38 51 50 43 39 56 36 57 61 56 6 37 12 39 73 80 93 30 66 95 31
r153 0.544504
6 97 91 51 85 15 86 66 48 34 17 83 68 68 19 25 26 67 23 55 72 58 28 52 48 50 18 40 76 79
71 77 76 59 25 61 69 11 25 14 40 37 93 5 97 9 23 20 69 41 71 41 91 91 85 40 39 96 75 15
r154 0.586571
85 51 95 10 10 61 14 30 71 46 59 61 47 56 62 65 68 28 98 39 64 90 31 50 27 65 46 94 72 18
35 54 64 30 57 66 83 63 91 51 9 50 12 48 98 67 13 67 90 9 98 52 91 26 94 15 86 40 9 56
r155 0.560254
7 14 61 59 73 45 22 64 91 24 12 96 67 10 60 73 69 50 77 68 97 65 89 91 75 73 28 79 26 73
16 28 80 69 80 53 11 94 14 95 18 21 91 78 24 48 51 85 93 28 53 88 85 40 79 60 10 5 39 28
r156 0.929118
48 50 17 28 95 23 20 10 15 33 26 98 11 42 46 54 28 40 74 73 28 59 10 99 19 12 99 51 35 70
93 79 20 7 99 13 23 19 18 33 45 36 32 48 74 73 98 94 10 72 64 30 29 70 30 43 77 26 89 13
r157 0.780957
84 9 82 83 17 5 95 27 34 40 58 61 83 29 31 78 20 37 48 80 62 72 50 84 12 24 11 94 29 97
74 13 98 56 89 15 54 84 34 83 21 88 41 99 14 64 75 30 96 23 7 56 87 52 40 91 68 46 85 93
r158 0.786257
98 39 13 87 47 62 68 76 42 84 61 75 81 68 39 56 93 36 71 95 84 55 44 24 46 12 63 29 97 96
83 96 32 88 80 74 50 49 48 84 33 6 59 11 69 94 62 59 27 30 51 11 77 87 27 24 92 82 45 89
r159 0.827591
82 11 17 63 77 59 12 22 41 37 21 95 44 85 86 98 42 13 26 85 16 98 73 39 19 65 18 59 51 92
80 34 95 89 92 69 45 96 87 81 30 5 77 69 85 63 65 24 69 86 10 80 81 78 16 93 40 30 52 86
r160 0.863806
17 11 18 6 75 59 97 59 40 25 59 14 89 42 70 51 58 36 34 63 16 16 38 25 9 73 47 53 57 61
78 66 64 91 68 36 47 62 88 83 82 47 89 69 81 56 20 40 87 50 95 96 58 34 21 62 99 63 15 53
r161 0.736194
20 80 77 80 16 24 42 99 99 22 44 89 86 22 42 98 54 27 45 50 23 98 79 36 57 78 94 68 32 12
53 44 84 30 24 95 50 58 92 49 75 33 35 58 47 70 57 97 92 94 47 15 93 23 46 50 93 37 15 25
r162 0.989814
61 28 86 80 20 33 36 9 75 11 34 10 62 77 75 16 74 64 10 18 74 95 36 17 46 29 46 53 47 82
14 8 7 93 81 20 26 17 24 96 20 54 99 77 28 71 85 97 36 91 15 10 86 46 20 29 67 61 75 14
r163 0.84526
18 46 77 91 61 96 5 78 92 20 29 91 90 52 60 72 49 91 63 56 96 47 94 13 71 61 70 43 71 11
28 81 49 97 69 8 90 69 81 83 81 7 71 68 54 31 41 95 22 99 48 16 46 42 21 15 95 86 53 66
r164 0.569636
44 39 68 13 42 58 77 20 38 56 22 7 24 71 30 60 63 48 60 11 56 98 48 72 10 40 56 56 7 45
29 43 76 89 52 18 48 26 33 81 77 47 83 97 15 14 54 73 54 11 79 7 7 24 71 12 60 24 63 59
r165 0.98556
94 38 74 46 52 19 65 77 96 39 22 76 33 32 82 83 6 33 89 77 32 91 94 96 99 51 20 59 10 77
41 99 16 16 43 60 30 5 34 23 39 51 92 68 79 74 51 77 5 37 54 29 29 45 25 25 91 41 76 93
r166 0.593952
90 26 26 30 81 51 30 13 67 61 59 59 29 38 30 72 12 30 10 59 52 31 99 72 48 88 10 24 81 21
37 68 39 58 93 18 7 23 26 69 80 80 28 6 16 50 71 23 73 76 74 25 99 74 92 47 59 95 66 40
r167 0.946885
6 47 51 94 60 53 15 81 19 87 59 39 88 67 85 56 85 58 29 57 78 28 31 67 67 82 59 31 22 67
27 20 15 70 15 70 24 25 49 35 12 8 70 92 70 55 49 52 10 70 9 80 94 32 44 61 14 99 87 29
r168 0.783779
44 76 77 51 44 93 71 88 28 75 88 90 65 55 42 11 7 47 76 9 27 67 33 64 26 40 63 13 64 26
17 5 98 89 52 39 79 20 24 99 88 12 90 50 62 32 53 61 75 29 62 94 89 91 58 15 28 18 23 84
r169 0.627216
84 35 18 33 69 92 46 88 92 31 92 82 76 51 11 26 9 81 50 67 73 36 55 28 46 78 42 62 62 77
89 43 12 8 69 73 95 12 61 84 38 50 63 11 96 70 32 5 48 74 64 18 11 19 42 49 89 79 11 48
r170 0.670787
84 57 96 53 30 91 57 83 73 87 33 36 93 26 98 22 26 47 88 86 60 91 97 97 38 84 73 44 32 26
40 16 75 36 61 5 25 18 83 90 97 13 26 87 34 25 9 53 64 90 36 21 78 33 16 16 17 84 56 45
r171 0.812381
53 78 22 12 76 39 22 56 29 20 65 47 7 91 64 9 41 28 94 72 45 69 6 56 78 15 37 31 52 37
16 6 16 33 10 84 64 27 40 85 42 97 33 45 86 92 49 27 18 40 95 55 6 96 8 79 8 37 10 56
r172 0.736999
54 78 47 59 62 9 81 94 89 24 92 19 61 75 9 10 97 22 42 92 69 40 85 72 20 86 6 22 42 71
36 91 46 76 50 8 77 31 95 66 47 84 81 8 59 85 10 53 99 44 43 68 80 28 37 92 14 35 14 48
r173 0.893654
39 48 16 84 49 88 13 41 54 55 25 32 56 76 14 58 29 13 98 67 73 78 88 7 70 97 38 76 43 37
19 77 77 27 59 23 15 67 59 65 19 79 89 67 55 99 26 80 9 24 44 78 94 32 77 61 27 15 37 65
r174 0.694541
42 22 71 93 40 82 60 92 44 72 68 30 39 24 29 57 96 34 73 40 9 67 65 78 28 87 89 58 52 30
99 89 44 67 80 77 49 40 69 85 9 37 16 41 53 37 93 46 63 67 79 64 31 44 43 52 31 29 10 78
r175 0.700659
64 94 71 44 71 18 77 40 95 78 69 8 19 23 41 10 64 96 72 40 61 95 79 99 47 10 28 52 80 77
53 45 68 22 81 39 32 58 71 27 37 38 28 48 56 61 53 17 57 22 53 18 18 29 17 60 35 40 10 12
r176 0.83338
52 78 72 34 15 99 84 78 24 18 16 47 62 64 8 15 77 60 30 27 71 43 51 80 95 78 18 5 86 28
56 35 98 25 61 10 25 43 84 41 56 95 83 18 60 83 26 34 40 51 53 8 86 96 84 81 72 97 79 58
r177 0.582315
85 20 55 44 23 72 82 7 13 38 94 88 49 51 68 67 77 6 15 30 9 96 27 88 74 94 85 53 49 7
80 31 20 33 70 38 97 52 37 8 83 28 88 32 75 57 94 52 58 6 75 62 97 94 48 68 85 33 22 34
r178 0.921285
57 45 27 28 75 22 72 12 25 55 32 13 82 7 62 73 52 17 74 27 75 68 21 20 37 98 45 51 29 70
45 81 15 65 9 82 82 77 89 7 29 22 12 12 21 70 77 68 82 49 87 54 17 5 69 46 98 12 92 27
r179 0.680467
9 85 95 10 67 74 79 57 73 9 71 80 13 84 47 85 50 30 31 34 76 44 35 43 85 30 50 75 50 24
10 51 9 5 56 72 74 33 26 44 34 89 24 42 73 67 24 23 89 51 53 62 87 80 97 69 7 47 44 52
r180 0.575349
98 68 43 52 40 17 77 61 56 11 50 73 45 21 37 61 36 23 12 81 77 91 61 75 58 64 19 94 13 78
41 12 47 79 56 79 89 33 38 42 36 83 15 76 96 44 37 33 62 42 14 40 33 68 12 83 29 26 78 34
r181 0.731312
41 44 90 89 23 79 22 56 22 50 37 29 26 33 66 59 58 28 93 65 60 23 30 67 7 54 86 80 83 86
91 22 30 81 8 48 61 23 97 75 68 34 96 90 59 62 46 18 83 39 75 40 57 5 5 56 51 86 36 31
r182 0.925593
45 94 6 49 39 59 67 36 31 32 62 27 22 19 82 60 29 65 91 99 97 46 99 97 97 47 83 31 73 52
50 19 46 51 60 78 7 27 11 30 54 69 53 69 83 32 26 12 89 18 8 86 59 99 84 53 46 64 79 19
r183 0.777746
30 55 73 85 33 73 12 37 98 59 98 48 25 78 75 43 82 64 56 85 51 12 84 32 61 30 91 37 41 5
59 67 56 33 52 81 98 57 18 96 13 16 42 33 86 17 71 68 74 25 53 22 29 34 49 82 59 37 20 96
r184 0.617394
63 89 99 12 67 97 64 78 94 72 86 36 97 73 45 66 41 16 83 90 33 12 21 74 90 76 12 7 69 45
76 29 31 76 36 93 70 93 71 64 62 58 92 57 31 35 20 64 46 98 51 75 7 68 46 89 41 53 91 10
r185 0.942223
34 21 41 62 15 11 52 78 68 15 33 57 67 56 84 82 21 31 77 67 98 76 32 44 66 68 90 54 73 80
19 99 97 52 59 9 56 11 82 21 18 13 70 80 64 55 59 77 78 33 42 73 10 69 14 68 38 99 22 8
r186 0.502158
5 74 81 56 78 37 62 57 53 73 65 21 53 27 71 10 99 46 35 41 19 40 11 25 8 41 25 23 41 97
55 41 68 33 92 43 66 52 95 16 22 58 32 67 80 95 72 79 41 8 21 52 40 24 73 41 60 90 59 96
r187 0.776714
35 52 39 24 87 97 68 82 14 85 40 38 53 17 31 22 92 67 22 10 17 55 26 85 91 78 72 47 71 56
53 6 5 84 23 87 82 86 66 88 69 99 26 19 16 52 36 5 17 51 7 29 6 25 11 89 98 78 36 70
r188 0.781852
68 28 68 86 12 47 70 73 35 36 69 57 50 81 6 78 78 15 29 78 39 27 98 45 16 97 20 47 64 43
28 32 66 89 16 73 36 81 44 67 17 13 21 59 86 22 37 62 30 59 40 64 78 35 7 90 29 19 34 88
r189 0.767745
21 21 44 29 87 75 7 31 39 16 36 55 70 20 70 99 74 95 55 14 56 34 41 58 21 66 70 47 54 28
97 67 44 38 91 31 11 93 54 45 9 83 96 71 95 63 71 69 58 26 75 11 52 16 65 68 77 32 13 32
r190 0.849241
91 91 41 83 20 47 73 66 87 75 49 80 46 44 43 14 13 93 33 83 5 80 92 62 46 69 89 54 93 41
56 85 32 92 65 44 36 38 11 24 10 55 99 49 92 40 58 97 33 86 78 30 64 70 87 7 39 76 53 33
r191 0.931149
15 42 94 75 81 27 10 87 46 16 40 43 57 29 78 15 26 8 94 96 34 55 66 18 57 6 90 10 31 99
11 41 38 97 13 20 25 18 99 63 26 36 6 75 60 76 86 79 77 77 75 11 32 42 24 81 40 11 86 63
r192 0.603421
96 41 84 9 53 6 19 53 64 38 84 63 13 42 36 91 21 13 68 91 19 92 30 36 73 62 39 56 25 42
43 21 79 24 22 32 25 37 77 81 67 62 44 75 96 73 64 17 81 29 5 93 19 28 26 87 85 60 41 11
r193 0.785299
24 74 95 42 6 17 71 76 93 38 35 35 10 31 8 69 40 81 94 40 74 13 60 92 92 46 53 30 49 51
98 68 22 90 10 20 7 76 91 96 14 26 31 17 52 31 81 84 12 72 22 79 77 77 71 67 23 24 89 67
r194 0.90057
33 84 78 38 97 81 12 88 74 21 15 5 33 59 31 12 44 35 76 58 14 54 35 78 18 54 97 7 18 62
87 46 43 66 77 40 44 84 26 18 97 33 15 28 84 38 32 25 68 8 78 75 57 14 53 67 60 47 70 70
r195 0.66229
14 42 20 86 77 56 67 95 66 64 28 76 87 13 14 19 33 75 20 9 47 69 18 95 37 73 39 99 40 41
56 49 78 69 35 52 22 97 45 84 59 68 60 46 73 67 58 99 39 73 8 81 39 18 73 71 86 9 70 23
r196 0.927743
68 20 85 98 65 7 93 10 86 52 70 44 90 41 11 45 40 42 15 43 23 50 53 88 21 39 92 84 57 35
8 22 47 88 21 12 90 11 14 74 58 80 18 45 21 21 86 53 58 96 88 73 46 41 61 60 72 50 44 26
r197 0.87883
44 28 32 57 32 19 63 42 88 21 19 98 61 32 19 44 80 72 41 65 42 79 6 98 39 73 46 75 91 23
19 35 46 46 87 71 61 50 10 46 63 21 45 22 48 59 61 25 29 94 85 66 74 83 62 10 53 5 78 44
r198 0.617024
75 62 39 62 33 92 10 35 38 65 51 75 82 91 32 41 13 56 35 93 19 6 73 73 9 26 73 82 65 92
74 37 54 10 92 79 97 97 14 33 59 57 8 42 48 32 75 56 83 7 46 95 9 19 68 10 37 39 84 94
r199 0.836047
32 77 61 24 53 55 18 59 80 69 16 81 11 59 13 78 12 89 81 53 84 82 64 49 87 93 83 68 87 14
23 16 83 76 32 36 32 42 90 9 12 6 85 18 57 91 89 61 80 70 11 61 52 67 10 36 60 89 99 48
r200 0.669888
56 79 94 84 12 23 26 98 24 33 96 10 44 51 93 33 12 73 98 19 31 47 81 36 78 39 25 77 79 18
91 35 92 82 19 96 5 38 91 22 66 88 24 10 36 17 35 40 82 30 51 13 72 30 44 50 64 62 24 43
