200 30 2 1 15
0 0.25
r98 0.786529
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
74 67 36 50 87 9 10 74 70 38 20 59 64 34 88 82 13 49 31 14 39 78 11 95 34 10 50 42 93 51
r99 0.817918
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
15 29 14 97 33 20 68 95 50 84 51 14 15 36 88 24 80 19 30 17 90 36 12 21 41 54 59 31 97 51
r100 0.606631
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
75 5 7 8 17 67 95 62 51 47 69 59 75 57 78 56 72 8 65 59 36 72 75 73 23 31 99 21 78 87
r101 0.562673
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
87 27 54 99 90 49 58 38 88 27 92 64 80 67 20 49 67 77 5 99 46 75 69 64 99 65 77 77 52 98
r102 0.772542
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
22 79 35 12 26 86 43 14 13 35 73 85 95 88 31 62 62 31 58 8 99 27 65 98 85 42 75 37 37 97
r103 0.949821
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
77 96 62 98 82 97 12 88 33 81 73 25 66 5 82 26 28 38 29 27 57 89 22 42 29 92 72 61 90 38
r104 0.568434
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
31 68 59 14 65 63 94 93 41 67 18 5 64 93 26 85 28 47 9 80 34 27 23 58 16 87 16 6 25 25
r105 0.821044
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
88 18 57 50 77 51 44 18 16 54 15 72 44 36 57 67 79 62 45 10 81 60 63 92 47 71 91 64 88 53
r106 0.53455
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
67 65 24 41 13 60 51 21 11 62 89 48 90 43 15 66 97 52 71 78 12 31 71 54 98 59 15 83 12 23
r107 0.872207
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
80 73 9 88 33 56 10 39 15 91 82 5 34 90 67 29 42 38 7 47 62 70 93 60 29 9 40 34 27 89
r108 0.880828
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
62 99 87 90 55 89 27 65 80 6 62 12 91 29 36 31 60 35 73 22 98 66 74 24 67 14 50 89 99 45
r109 0.825422
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
44 73 49 91 62 68 53 43 69 15 47 61 37 75 84 92 7 57 14 5 20 80 22 83 86 64 72 85 9 58
r110 0.51984
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
31 85 39 88 53 87 28 22 95 67 75 32 42 59 24 45 13 30 42 29 7 56 12 88 21 76 71 25 31 12
r111 0.689192
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
92 97 43 42 82 63 56 77 31 29 6 65 83 25 7 89 47 42 18 49 93 22 37 14 90 8 32 22 15 90
r112 0.720472
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
87 11 38 69 67 90 43 90 16 44 55 91 64 55 80 8 92 90 49 85 12 82 92 98 82 21 17 90 11 83
r113 0.863629
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
87 28 60 54 15 98 44 26 43 91 17 99 46 90 8 38 80 49 21 85 31 13 83 11 26 92 96 32 75 82
r114 0.571968
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
7 77 13 14 76 52 35 16 44 45 15 85 35 15 21 12 60 37 92 83 42 72 89 63 64 82 90 37 65 12
r115 0.838762
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
82 97 74 58 49 6 69 85 46 76 68 73 87 84 81 44 18 70 27 55 43 14 18 99 88 8 36 50 12 25
r116 0.61168
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
22 84 44 63 85 10 49 29 82 14 97 69 90 75 10 8 46 32 58 81 38 71 80 27 71 17 72 75 34 82
r117 0.970415
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
63 6 14 49 12 55 73 89 64 67 55 54 43 60 54 81 84 12 62 20 75 42 42 46 51 14 19 80 89 76
r118 0.511748
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
77 38 93 84 88 66 70 50 31 22 96 66 74 51 47 56 55 6 71 31 43 13 69 87 19 83 64 5 59 88
r119 0.786584
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
26 46 18 11 10 81 53 36 98 50 97 70 93 41 26 48 42 89 74 77 97 44 64 13 27 26 14 79 14 59
r120 0.769445
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
5 29 38 7 7 87 38 6 34 32 68 27 68 86 67 7 75 42 80 69 78 41 77 97 62 86 76 71 42 87
r121 0.685736
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
14 37 42 16 21 76 14 47 5 77 66 69 63 33 71 35 70 48 99 45 85 77 43 47 60 19 16 98 7 14
r122 0.74089
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
43 75 21 56 48 31 98 49 5 61 15 61 90 78 91 57 27 91 98 9 65 41 51 22 52 62 20 51 69 50
r123 0.806842
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
26 76 61 69 99 56 15 96 18 22 54 8 96 46 60 20 34 55 24 91 88 67 13 41 27 29 87 91 71 47
r124 0.739355
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
20 56 59 16 13 66 12 23 84 62 26 80 5 78 95 31 34 16 19 22 78 27 58 5 48 46 88 20 85 84
r125 0.648375
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
37 60 13 42 27 17 60 11 71 81 83 68 57 75 91 86 86 10 5 61 33 56 62 76 94 50 88 79 31 93
r126 0.9335
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
53 81 6 75 93 62 78 65 40 58 30 92 33 22 75 16 27 76 73 55 29 35 29 23 77 17 97 9 7 70
r127 0.990894
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
48 66 28 41 25 99 98 61 57 26 50 83 43 26 94 65 94 67 18 23 94 42 41 72 51 35 73 54 97 38
r128 0.514348
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
96 30 78 22 29 74 75 79 95 25 62 38 46 56 98 37 21 13 52 12 50 88 76 94 20 49 48 17 82 50
r129 0.672041
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
72 33 93 94 7 68 73 97 88 32 32 32 80 27 61 96 36 14 9 78 94 80 72 15 27 20 24 6 62 74
r130 0.641665
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
99 70 29 98 38 94 95 24 26 24 51 6 46 9 95 77 18 96 56 13 73 25 23 95 38 39 94 95 10 71
r131 0.63694
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
42 48 7 72 42 94 91 60 18 39 62 60 44 54 34 54 50 82 62 23 8 77 16 41 17 10 33 19 76 56
r132 0.967421
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
99 23 80 39 15 68 94 25 5 53 77 41 7 12 90 49 86 50 65 86 27 76 27 36 78 53 51 51 6 67
r133 0.553405
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
82 39 36 92 7 28 15 7 76 87 40 76 91 31 25 78 76 85 64 95 58 84 32 36 37 75 80 35 39 39
r134 0.87999
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
73 61 11 72 84 21 72 57 8 12 33 92 38 54 70 11 39 34 7 90 15 31 26 44 6 98 74 40 37 99
r135 0.704323
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
60 59 75 41 72 47 93 73 51 24 65 85 73 32 88 9 61 87 94 69 18 18 13 16 16 80 51 46 79 97
r136 0.62393
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
53 23 69 26 62 59 91 14 78 56 91 51 83 79 53 41 67 44 10 77 57 16 89 66 91 37 9 67 34 52
r137 0.87024
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
71 64 6 30 23 92 39 97 48 30 45 28 7 93 64 66 38 67 43 87 78 32 50 66 65 54 33 91 7 28
r138 0.719488
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
87 75 92 10 67 32 7 12 54 45 35 53 38 92 19 68 56 55 56 34 79 98 92 44 53 25 36 52 45 7
r139 0.745004
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
78 11 37 42 35 37 50 85 77 77 38 12 69 50 76 25 5 29 51 79 27 43 21 72 60 49 24 5 51 35
r140 0.653021
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
42 59 64 69 91 11 54 65 83 85 72 50 35 45 70 35 69 19 11 89 54 27 61 12 71 78 12 20 13 34
r141 0.950275
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
88 97 17 76 5 63 41 84 48 10 34 75 48 96 7 17 15 14 6 62 33 60 69 97 38 73 17 43 7 50
r142 0.62962
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
45 92 66 45 55 99 26 96 7 55 68 50 49 71 59 56 77 58 18 10 18 82 99 48 56 13 83 55 59 66
r143 0.998098
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
58 9 41 11 6 63 7 5 15 67 47 56 38 6 13 12 56 23 15 69 98 14 14 51 23 93 6 74 59 44
r144 0.739262
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
46 8 21 44 66 20 44 74 82 86 30 21 84 35 28 41 54 35 7 49 45 17 95 60 7 96 34 61 41 99
r145 0.528852
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
99 84 23 66 99 59 37 82 42 59 95 26 87 20 59 41 51 62 82 91 71 77 48 73 73 77 31 11 73 95
r146 0.591002
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
76 5 35 76 59 64 58 93 24 53 20 11 65 74 44 16 33 26 99 99 98 47 69 68 21 93 72 89 88 54
r147 0.698576
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
52 86 37 8 51 87 97 67 37 14 73 98 83 14 14 14 32 14 13 27 53 75 90 70 68 59 56 53 11 15
r148 0.746671
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
97 47 58 45 34 55 12 67 61 77 62 45 86 71 51 18 77 56 40 28 31 27 93 91 79 46 44 85 57 51
r149 0.867005
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
90 90 91 24 43 98 83 99 75 45 41 58 14 87 68 83 44 5 11 70 24 96 59 98 43 95 80 92 46 17
r150 0.826579
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
8 31 53 46 26 33 45 96 71 82 51 80 69 19 60 10 19 67 73 38 60 32 34 98 27 14 90 69 27 30
r151 0.652222
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
56 50 68 77 76 13 70 47 87 21 24 54 32 79 59 43 43 32 77 99 56 11 94 79 17 85 45 36 12 39
r152 0.740897
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
85 26 38 61 32 6 5 16 19 24 62 47 95 22 85 39 46 59 35 95 62 29 74 75 11 16 11 19 50 62
r153 0.738603
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
80 13 85 9 14 85 21 29 6 78 68 97 92 53 33 36 13 63 31 70 84 97 42 88 10 46 99 55 8 74
r154 0.689819
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
79 65 85 86 48 98 12 49 73 75 46 63 25 71 94 30 34 22 93 16 19 35 96 24 73 95 71 73 66 48
r155 0.729444
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
14 36 28 54 34 35 98 7 7 42 62 25 13 56 50 40 73 43 51 84 71 44 5 41 39 69 15 97 17 64
r156 0.731806
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
95 60 72 26 87 71 25 90 13 83 15 21 36 57 53 7 93 96 86 61 40 84 97 71 53 12 68 65 68 5
r157 0.517313
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
60 53 81 47 21 99 37 29 82 44 43 18 94 91 20 87 88 99 48 25 83 45 92 36 50 60 93 18 60 74
r158 0.587103
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
28 52 60 44 51 89 66 30 34 6 41 28 89 56 12 74 55 55 95 35 92 84 63 42 44 57 53 97 28 24
r159 0.525986
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
68 66 88 17 56 51 42 82 49 78 10 38 32 14 10 79 64 5 15 56 84 70 91 25 27 41 19 51 60 26
r160 0.844463
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
84 79 37 40 27 72 22 71 47 24 7 71 33 12 51 89 9 58 43 85 28 34 7 48 70 19 91 27 37 85
r161 0.917983
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
62 77 54 84 46 71 53 85 88 52 57 21 56 5 11 60 58 49 42 78 75 41 23 42 55 14 64 84 92 8
r162 0.960183
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
77 52 35 23 23 80 9 8 32 58 22 83 58 28 40 13 69 77 86 41 16 10 78 66 16 39 48 8 42 46
r163 0.705253
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
93 82 35 13 62 36 17 90 89 34 73 47 54 14 55 20 83 39 56 94 41 31 58 52 65 6 53 99 47 7
r164 0.909588
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
84 44 45 44 72 57 34 59 86 99 6 37 10 54 52 86 85 8 80 26 31 35 70 91 33 20 88 72 20 96
r165 0.800387
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
40 50 40 10 99 69 64 83 66 62 20 71 16 68 57 93 68 35 19 95 62 82 83 91 97 71 60 17 68 65
r166 0.839545
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
12 49 10 8 16 69 86 77 32 7 48 40 67 98 34 32 30 45 24 87 24 8 75 22 71 36 31 39 93 37
r167 0.545116
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
79 42 5 90 9 87 64 33 86 12 65 50 7 91 77 32 37 97 20 53 97 90 67 68 23 94 5 16 28 37
r168 0.989576
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
74 11 92 75 93 56 8 76 61 69 26 60 57 95 88 89 89 5 40 86 87 7 52 11 93 52 19 22 84 25
r169 0.641672
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
31 14 31 21 65 31 89 23 92 15 79 50 7 64 36 92 64 71 75 51 74 27 57 67 74 69 84 58 89 6
r170 0.654721
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
15 37 33 75 60 22 91 53 29 70 95 31 34 31 20 90 95 91 41 69 18 91 33 85 60 15 40 49 16 46
r171 0.717035
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
75 89 93 33 8 84 81 32 51 73 55 80 99 71 70 94 62 9 60 72 95 89 54 55 99 90 96 12 33 57
r172 0.775508
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
43 26 37 46 8 15 70 54 83 25 32 79 91 94 74 50 98 34 20 93 20 69 45 16 59 38 23 88 90 48
r173 0.765164
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
67 23 68 70 33 38 24 13 59 51 87 47 46 61 90 41 88 10 32 5 74 69 14 31 8 32 16 90 73 97
r174 0.858637
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
20 84 10 45 20 26 53 71 73 40 18 16 94 8 49 79 10 76 79 77 46 85 8 46 15 16 36 83 13 49
r175 0.871928
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
31 25 68 46 46 21 17 16 53 27 24 47 28 69 23 33 42 95 10 80 80 10 26 90 21 58 73 26 7 88
r176 0.948776
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
10 14 71 52 27 83 63 73 8 83 17 31 49 36 56 86 31 62 67 8 64 88 94 78 43 64 99 46 50 46
r177 0.648459
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
55 43 7 75 23 63 48 26 43 60 49 87 91 6 70 19 60 34 23 24 20 14 97 58 73 94 96 20 40 68
r178 0.774673
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
11 70 62 29 33 10 48 68 63 92 52 51 93 20 66 50 49 81 67 64 90 64 23 60 58 19 76 93 79 47
r179 0.932784
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
14 40 12 40 46 52 8 6 44 53 52 35 68 18 77 17 94 44 77 81 9 92 42 59 8 18 50 83 57 28
r180 0.732391
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
63 69 6 6 21 7 7 58 55 52 85 23 65 62 35 57 7 9 38 8 96 75 59 5 85 9 80 42 29 45
r181 0.750578
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
12 99 86 28 6 86 78 53 38 63 71 95 26 99 49 25 8 83 28 97 55 82 94 41 84 74 75 10 16 73
r182 0.762081
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
73 74 44 71 57 19 25 87 78 88 82 96 87 32 21 88 12 44 85 62 23 76 95 99 47 68 10 58 41 92
r183 0.871922
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
66 15 78 23 29 98 10 7 83 85 95 71 14 16 59 21 52 41 75 68 14 68 67 56 36 69 14 69 62 80
r184 0.70814
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
87 54 44 17 49 46 16 29 28 12 95 37 20 51 50 68 84 26 33 93 89 95 49 22 65 56 86 24 33 62
r185 0.514318
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
13 83 30 54 27 41 79 47 45 71 80 61 23 27 26 99 48 54 93 34 46 42 51 8 90 35 27 24 92 67
r186 0.822097
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
47 65 49 69 98 25 14 44 92 89 97 12 13 20 11 57 66 96 83 12 36 35 16 26 62 38 45 51 97 77
r187 0.925986
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
39 91 11 38 16 20 74 5 6 68 12 15 83 16 67 46 9 47 53 40 77 61 62 36 92 99 83 89 74 32
r188 0.536619
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
20 38 46 32 53 17 29 55 80 34 65 60 45 29 6 49 71 52 82 46 10 44 77 97 40 60 84 14 85 15
r189 0.917385
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
48 61 29 94 74 54 49 51 83 14 12 25 38 13 66 9 57 48 47 63 84 25 57 22 80 38 31 62 46 46
r190 0.86315
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
5 84 80 71 35 29 22 15 35 29 35 65 35 94 67 87 39 14 50 21 34 5 38 12 38 61 69 79 5 29
r191 0.791749
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
14 46 71 44 68 85 55 98 15 82 61 45 73 28 29 10 37 72 26 64 72 56 68 10 14 37 82 14 62 45
r192 0.822189
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
86 74 9 51 60 56 47 67 36 8 9 9 31 33 14 60 5 32 21 69 83 84 72 90 22 54 99 76 94 8
r193 0.593103
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
74 45 26 34 97 68 93 33 68 97 34 91 31 41 51 28 65 65 93 49 49 65 39 63 19 35 36 10 35 72
r194 0.972567
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
18 5 39 12 68 33 37 36 27 66 27 53 99 71 77 65 36 70 11 77 35 42 41 46 69 72 51 5 42 30
r195 0.608118
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
31 41 59 91 66 91 25 89 54 44 42 54 15 16 19 43 78 22 18 10 59 54 51 28 23 94 28 60 25 33
r196 0.80311
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
70 66 39 36 54 59 22 9 99 57 58 11 68 69 47 44 86 60 49 42 11 96 65 26 90 86 82 12 16 86
r197 0.990304
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
50 87 15 99 43 29 8 39 81 58 43 50 24 85 86 7 42 35 44 48 31 7 69 19 85 48 23 96 32 71
r198 0.570334
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
58 82 76 93 11 77 30 88 32 68 35 49 50 21 51 87 51 88 35 75 87 96 86 72 42 9 68 69 75 43
r199 0.946468
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
22 19 24 29 88 49 17 18 14 44 62 59 60 10 46 8 90 73 75 74 66 61 46 8 66 12 69 41 47 12
r200 0.853821
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
27 83 89 12 29 98 22 38 42 76 92 94 82 35 94 69 8 70 41 66 31 82 70 92 86 36 31 31 44 90
