200 30 5 1 20
0 0.25
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
93 10 92 17 75 31 68 98 48 92 55 9 68 23 83 88 7 70 32 43 15 30 98 31 33 82 31 98 33 17
r95 0.828538
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
19 93 35 90 25 99 85 68 88 40 72 57 56 52 42 58 19 67 93 29 89 91 52 22 74 79 17 7 88 18
r96 0.856262
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
12 53 89 32 52 74 92 40 12 61 89 63 10 29 18 24 88 12 46 77 98 93 91 69 69 5 71 54 18 89
r97 0.934547
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
42 43 49 86 15 38 23 22 94 10 77 96 34 90 18 22 94 59 91 93 49 79 62 16 79 31 65 92 17 19
r98 0.532489
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
58 59 37 68 93 55 82 84 60 56 81 86 43 94 5 38 50 91 31 94 70 85 10 49 13 71 39 25 85 49
r99 0.967012
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
8 5 5 93 53 79 78 13 35 56 92 74 50 92 12 95 81 35 86 48 17 92 90 23 60 29 40 45 70 9
r100 0.604356
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
9 78 64 57 58 39 63 88 90 52 59 40 41 63 32 22 90 18 66 8 7 56 23 62 77 58 5 47 62 75
r101 0.80202
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
53 73 18 11 12 76 92 97 25 48 34 62 12 58 79 97 69 42 97 71 90 17 31 67 71 28 11 30 98 24
r102 0.546765
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
89 5 55 97 73 44 91 94 87 26 56 91 76 32 86 45 67 80 17 57 93 40 22 61 63 28 86 58 44 73
r103 0.950825
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
70 56 28 43 92 19 34 80 40 82 68 17 15 54 54 77 35 63 31 25 98 48 81 58 69 64 16 13 34 18
r104 0.660102
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
69 62 43 62 77 69 39 14 52 7 23 62 54 73 36 84 36 62 9 35 8 82 85 72 46 97 77 76 12 17
r105 0.833507
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
74 15 32 48 80 66 58 32 66 76 86 17 46 19 93 78 73 97 10 76 76 90 48 22 84 23 93 91 35 66
r106 0.640259
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
73 89 50 53 53 5 77 16 73 60 28 20 74 21 93 48 15 98 24 86 85 65 5 67 83 94 55 15 57 17
r107 0.906752
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
99 58 79 52 55 53 60 29 14 83 44 83 96 37 28 11 32 48 89 14 10 89 76 85 80 29 95 37 38 8
r108 0.94029
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
62 39 81 17 84 41 38 90 21 77 71 17 11 94 20 38 39 9 45 44 94 18 29 71 42 21 9 73 25 64
r109 0.748067
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
95 87 88 76 25 27 67 42 96 38 54 8 32 70 38 67 71 78 8 62 89 30 34 28 46 35 96 63 91 7
r110 0.643031
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
86 28 59 11 47 26 48 43 59 95 43 87 62 77 51 33 52 51 91 41 76 22 65 20 52 61 75 40 60 15
r111 0.985245
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
35 80 53 77 99 93 17 58 85 56 42 47 30 88 73 77 37 64 19 13 78 76 28 30 37 96 65 93 11 83
r112 0.504714
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
60 84 15 56 75 24 15 57 72 52 5 97 38 73 72 70 34 86 75 12 62 96 34 91 92 91 81 98 71 18
r113 0.771788
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
94 43 80 69 62 87 27 35 36 24 29 66 89 96 33 20 79 9 24 38 5 53 27 89 41 8 84 9 21 20
r114 0.677446
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
58 6 77 17 88 96 44 22 20 66 83 6 62 17 21 39 21 40 72 18 85 91 99 23 95 83 24 16 95 49
r115 0.527231
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
50 97 62 36 93 99 53 11 65 36 9 24 45 26 58 61 58 28 71 41 19 70 59 14 50 79 23 45 25 42
r116 0.815216
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
39 50 98 30 49 51 36 14 80 37 33 25 58 84 79 14 12 50 50 23 18 9 30 60 80 48 6 97 85 88
r117 0.500307
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
38 63 47 79 15 75 88 87 12 19 12 63 95 86 72 99 34 22 22 44 23 47 99 96 87 97 93 73 86 58
r118 0.682614
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
22 31 96 29 6 81 13 10 92 20 65 87 99 37 83 30 51 98 66 67 45 62 60 30 60 53 95 43 9 82
r119 0.958426
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
13 52 44 11 34 52 13 23 64 74 8 60 8 86 82 52 84 48 16 27 8 71 52 63 21 47 98 25 26 54
r120 0.545984
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
7 79 37 33 28 42 51 88 16 54 48 17 38 28 64 22 71 75 41 74 43 85 34 59 32 29 77 50 79 17
r121 0.739137
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
92 10 8 20 48 54 5 56 6 49 68 36 72 29 50 40 96 87 12 39 72 38 94 97 63 71 44 42 83 21
r122 0.686219
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
26 20 88 66 66 85 23 64 31 86 95 95 13 46 36 9 30 40 44 94 73 35 91 36 98 33 70 78 49 82
r123 0.779906
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
94 36 34 61 21 52 25 48 35 18 43 43 56 71 45 78 11 81 72 80 16 61 16 11 89 79 84 38 61 35
r124 0.608477
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
63 31 14 80 75 31 25 8 44 60 43 92 32 83 70 38 64 43 15 72 99 24 78 88 98 63 23 59 90 20
r125 0.807155
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
44 21 31 16 45 48 19 84 8 58 77 32 38 47 66 95 82 73 64 81 92 40 66 90 95 81 47 85 94 51
r126 0.925095
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
68 59 46 13 99 58 89 8 13 63 35 46 8 93 38 85 67 98 64 56 38 27 47 33 6 86 15 95 37 44
r127 0.585823
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
95 68 10 95 26 92 95 34 55 30 73 55 21 11 41 80 6 97 36 36 24 78 61 22 64 69 14 97 13 36
r128 0.929677
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
5 97 95 23 86 87 50 41 18 20 92 31 23 30 11 25 24 42 53 43 18 15 58 74 79 67 68 84 99 60
r129 0.515947
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
54 77 16 40 64 58 76 74 73 65 97 92 87 8 14 11 43 59 47 53 69 5 27 45 67 88 26 63 48 8
r130 0.713476
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
77 71 37 38 29 10 13 95 68 7 84 55 11 90 62 46 49 9 94 16 6 21 56 65 6 78 29 49 78 83
r131 0.572718
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
51 75 88 73 78 93 68 46 96 49 96 99 39 55 45 83 56 39 94 57 52 48 23 54 23 47 95 96 27 39
r132 0.947204
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
11 36 47 84 30 12 30 26 56 24 25 90 74 62 70 28 96 62 80 45 10 95 94 25 39 87 18 62 26 64
r133 0.569308
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
92 75 14 22 82 39 40 38 55 57 25 30 19 90 50 12 52 30 53 54 23 44 74 57 31 87 16 49 48 44
r134 0.537538
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
16 83 55 90 22 91 28 70 45 48 95 60 36 42 67 83 67 20 35 82 57 6 37 83 89 48 30 34 85 99
r135 0.821657
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
82 20 87 96 8 12 66 48 53 58 8 84 95 71 64 60 83 94 42 37 96 74 18 82 20 43 13 5 42 73
r136 0.803021
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
88 77 17 91 85 76 39 35 31 43 19 27 11 75 79 86 70 21 24 63 88 37 42 5 72 50 97 14 20 87
r137 0.624449
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
65 36 94 47 12 34 77 39 69 91 58 72 66 37 58 33 50 74 88 38 8 27 35 75 73 29 81 85 17 8
r138 0.655267
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
40 83 24 47 14 96 78 75 84 36 47 47 68 98 73 19 72 61 49 76 84 77 51 54 6 33 39 18 33 28
r139 0.576163
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
9 11 13 15 99 83 86 83 20 30 28 80 28 96 91 96 57 41 72 38 15 20 84 16 45 24 30 74 44 14
r140 0.780661
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
21 44 53 17 28 39 93 40 61 21 20 85 17 12 81 66 45 50 97 55 62 81 66 5 97 88 74 39 98 10
r141 0.899823
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
50 32 25 70 63 18 10 25 31 25 7 40 29 80 7 69 27 96 21 84 77 80 84 72 68 55 11 63 58 82
r142 0.811556
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
12 92 73 70 7 75 87 34 92 86 69 22 66 68 83 88 64 5 70 39 80 51 11 45 99 14 6 57 91 72
r143 0.536851
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
61 27 66 61 97 50 90 89 37 56 11 98 22 87 84 78 87 51 17 64 97 20 9 96 29 10 50 21 75 7
r144 0.962817
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
29 77 89 26 28 76 16 60 33 19 58 47 98 39 25 85 85 38 46 80 50 51 76 75 53 24 88 28 26 99
r145 0.939084
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
77 43 69 5 20 77 60 45 89 15 87 87 47 12 70 32 45 16 12 91 62 81 63 13 5 51 36 26 50 85
r146 0.785024
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
26 39 24 41 16 79 81 5 87 68 85 34 75 55 58 18 66 66 9 26 44 64 34 44 15 62 62 57 45 29
r147 0.646124
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
60 96 7 71 73 83 69 60 48 54 86 23 6 44 36 67 10 37 85 49 96 19 85 8 74 45 58 19 66 35
r148 0.971968
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
31 79 89 96 59 55 56 7 6 42 22 7 82 54 67 84 83 52 31 77 67 13 77 41 50 35 52 16 65 29
r149 0.744906
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
8 27 85 59 77 39 58 79 73 75 78 52 26 45 37 10 93 60 82 57 68 59 90 19 87 42 27 52 66 60
r150 0.767074
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
79 21 22 53 55 75 29 25 50 8 73 72 48 7 74 38 59 53 90 27 9 80 38 91 19 58 41 77 18 74
r151 0.974751
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
87 57 42 39 32 67 60 75 67 33 44 12 32 18 46 86 63 33 10 67 11 41 59 25 94 92 98 9 66 38
r152 0.600074
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
91 35 88 20 94 45 90 61 70 31 69 97 44 15 80 99 40 86 67 46 24 23 67 18 15 62 22 73 92 15
r153 0.510482
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
42 13 96 37 50 83 93 21 15 59 15 51 69 91 51 7 74 18 48 93 33 12 11 43 66 25 16 59 32 33
r154 0.867759
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
41 32 98 83 16 89 99 23 48 15 69 15 98 17 17 72 27 60 62 55 65 65 90 31 85 99 85 14 32 22
r155 0.87636
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
49 74 48 57 63 48 75 11 55 42 21 53 54 33 22 77 86 79 29 51 44 20 77 29 19 63 38 46 77 13
r156 0.951316
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
82 51 76 45 94 48 52 46 82 68 94 37 94 16 11 80 90 35 31 31 50 8 55 61 63 85 7 40 91 10
r157 0.93385
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
54 32 16 48 72 60 90 55 28 81 87 19 90 90 94 77 25 22 9 68 23 56 29 81 42 29 19 30 31 70
r158 0.90435
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
94 11 26 66 66 13 21 87 86 5 6 76 90 93 54 13 15 55 76 33 11 97 12 45 26 23 70 50 88 66
r159 0.541408
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
72 48 48 39 56 62 26 43 62 24 16 53 17 62 61 25 17 34 53 21 31 57 61 50 75 29 95 60 90 22
r160 0.517681
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
63 83 93 16 45 16 51 7 36 63 52 45 25 13 65 35 39 16 51 66 68 9 16 41 33 8 96 20 22 36
r161 0.805585
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
16 65 89 53 74 40 52 7 95 5 47 21 10 10 48 45 21 91 8 81 95 16 19 26 19 16 38 33 44 13
r162 0.614461
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
71 95 5 45 35 49 47 31 46 89 44 52 91 84 89 12 75 92 86 67 8 5 85 19 13 24 47 49 29 50
r163 0.536104
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
45 93 37 73 40 79 96 81 66 37 33 57 21 19 62 88 8 45 52 8 42 35 19 48 54 59 92 75 9 83
r164 0.816582
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
76 5 20 13 77 16 90 43 48 20 92 61 35 51 46 35 91 93 39 34 28 53 77 74 12 66 47 17 49 12
r165 0.821476
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
9 74 31 81 82 18 21 27 34 11 80 64 57 26 91 49 16 30 75 37 76 49 8 80 15 50 92 57 54 48
r166 0.739192
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
19 95 40 93 14 54 20 43 60 95 99 17 18 90 58 30 18 33 59 89 77 62 69 85 10 59 39 59 99 11
r167 0.768354
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
98 51 12 12 5 25 50 57 17 46 66 31 34 25 53 47 50 12 33 28 69 97 10 74 53 41 31 53 44 44
r168 0.775814
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
87 68 50 84 88 92 41 6 36 8 29 65 25 77 12 70 81 40 90 50 34 92 22 80 33 45 33 72 81 89
r169 0.914425
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
57 57 53 43 46 90 41 77 90 65 42 15 39 46 77 20 81 65 62 13 57 76 88 86 18 18 55 95 7 62
r170 0.834124
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
19 14 94 58 96 32 35 86 89 70 93 28 16 68 40 90 33 95 98 85 68 86 68 79 99 24 74 98 81 35
r171 0.796864
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
44 46 51 41 73 78 27 63 48 18 83 60 81 21 50 14 13 48 91 73 31 60 52 27 76 23 25 57 53 71
r172 0.666262
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
17 93 34 83 72 53 43 17 66 26 72 44 39 19 50 44 59 42 18 85 94 62 12 70 81 29 24 34 96 67
r173 0.510289
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
57 53 88 26 7 31 39 65 50 11 7 84 23 52 26 77 89 36 60 80 93 64 50 71 89 70 6 82 34 25
r174 0.562316
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
71 76 10 70 7 44 35 52 47 34 34 65 82 52 40 68 83 95 49 76 59 94 45 48 61 46 30 87 63 15
r175 0.565158
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
86 76 96 85 17 29 35 59 58 61 22 37 13 57 6 91 52 50 64 8 41 9 52 98 47 74 85 8 84 56
r176 0.914994
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
29 28 53 41 49 83 93 7 44 15 40 52 64 41 40 13 83 99 16 24 6 60 19 48 35 5 48 16 53 75
r177 0.990039
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
98 29 16 47 12 6 46 48 16 78 95 72 16 35 80 94 31 92 19 32 52 30 73 79 27 18 88 76 88 64
r178 0.561466
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
88 59 30 92 61 69 40 69 47 32 42 59 62 19 50 85 11 61 18 56 87 83 32 14 96 20 82 82 76 30
r179 0.69764
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
82 88 53 40 57 85 9 96 17 43 52 71 58 98 57 61 59 67 14 43 47 42 53 40 54 35 22 31 58 83
r180 0.703009
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
68 35 72 22 20 73 18 30 17 66 93 67 61 47 28 20 14 38 59 53 72 9 89 26 36 8 49 89 83 31
r181 0.838348
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
61 93 68 73 67 82 98 76 45 89 40 6 36 63 18 43 93 72 91 62 73 77 84 10 81 30 91 64 56 18
r182 0.658431
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
8 76 83 67 55 78 40 92 67 75 93 99 36 12 42 29 76 30 84 50 8 68 52 81 90 43 42 44 56 50
r183 0.507319
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
24 36 21 71 15 57 64 77 32 57 73 63 61 15 85 35 41 69 77 41 34 29 22 21 67 56 60 21 7 14
r184 0.65962
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
45 86 92 55 43 53 30 71 8 98 31 64 11 16 91 44 77 68 80 8 89 94 25 54 50 80 70 52 89 37
r185 0.908654
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
23 60 82 59 13 12 27 16 8 53 73 14 62 61 53 39 30 30 43 16 24 63 65 69 40 35 19 30 67 81
r186 0.796817
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
38 42 42 44 47 64 52 47 14 25 53 71 82 6 8 9 28 43 20 47 98 81 13 38 13 24 63 73 6 20
r187 0.998821
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
55 90 78 97 51 28 41 60 48 89 32 27 87 32 28 15 67 41 54 65 19 62 95 24 79 59 92 80 74 45
r188 0.716157
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
32 87 23 78 15 56 39 55 45 63 75 32 87 95 39 54 36 88 19 50 48 14 67 27 65 59 99 37 97 15
r189 0.537766
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
94 77 8 9 33 39 57 71 97 32 95 84 27 35 35 56 20 49 98 63 55 65 82 21 25 81 50 19 89 8
r190 0.721399
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
77 43 85 11 77 42 74 71 69 69 52 88 99 82 44 20 28 43 75 79 8 55 92 25 36 42 39 22 45 78
r191 0.736209
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
21 83 26 91 22 95 62 83 61 15 71 61 89 16 73 18 51 45 92 54 95 81 75 29 20 14 46 60 84 41
r192 0.795141
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
21 93 89 38 85 51 18 47 58 85 5 48 93 70 61 44 15 50 90 8 28 65 32 43 72 70 95 53 12 71
r193 0.648449
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
61 40 56 47 84 69 89 39 54 86 82 44 56 40 83 63 82 74 66 7 36 93 45 5 61 41 54 65 9 5
r194 0.747537
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
38 41 9 22 11 90 56 57 76 36 97 29 68 77 88 48 51 51 50 80 45 88 80 98 26 34 63 27 35 48
r195 0.673097
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
82 89 82 85 76 35 42 50 63 36 74 29 14 59 69 57 11 19 37 48 99 15 46 25 44 6 47 71 46 29
r196 0.914848
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
18 15 10 86 43 45 36 98 76 8 27 82 62 88 40 65 8 69 10 99 79 48 25 21 49 64 84 91 88 18
r197 0.923256
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
28 19 85 63 59 21 62 35 21 81 15 79 70 50 41 70 16 47 69 88 90 86 6 37 51 85 25 39 98 33
r198 0.683618
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
47 23 82 6 36 41 34 53 23 44 29 85 86 65 52 94 9 21 82 92 5 83 26 51 66 46 85 64 71 23
r199 0.815859
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
38 63 17 67 99 43 20 19 79 41 96 65 98 48 57 5 62 39 92 62 20 15 13 78 53 90 42 24 11 23
r200 0.789479
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
81 45 8 80 83 23 92 63 56 88 25 55 37 77 55 94 14 44 53 26 54 61 99 7 48 38 23 54 56 54
