200 30 2 1 10
0 0.25
91 91 90 58 89 92 95 72 75 27 94 59 71 18 57 16 46 83 85 81 23 31 49 66 55 36 87 57 46 45
r102 0.600613
33 46 91 22 35 86 89 10 10 80 61 73 94 18 84 37 93 66 19 16 89 60 77 44 91 64 96 38 6 52
71 34 90 62 48 25 45 35 27 47 15 81 20 6 91 99 36 85 62 50 96 51 7 71 90 93 35 83 31 34
r103 0.60048
60 22 53 9 39 90 36 59 37 43 40 52 45 31 48 76 16 10 23 10 56 25 76 43 15 8 27 39 37 54
33 93 69 79 97 8 69 30 62 7 68 94 54 13 26 98 81 37 5 99 39 57 21 15 95 32 19 19 63 51
r104 0.814343
44 38 67 38 38 37 63 93 36 29 87 82 37 10 80 16 40 78 12 74 35 29 85 27 53 99 42 16 47 8
99 84 38 64 22 71 96 78 61 29 7 46 11 36 48 84 47 83 62 55 58 92 76 40 16 29 36 53 37 78
r105 0.942118
62 89 92 77 58 85 55 16 14 57 54 21 85 98 5 33 81 59 80 36 48 56 71 59 77 7 10 11 81 58
39 40 45 29 17 95 11 67 11 18 21 58 31 7 56 28 32 34 82 12 66 30 63 37 81 37 37 86 43 18
r106 0.865323
50 85 98 63 80 7 27 83 20 44 41 43 43 89 66 70 24 48 77 82 70 37 16 51 69 48 35 12 58 72
81 9 57 77 67 34 79 89 14 91 30 48 34 68 34 92 38 50 37 15 32 7 47 41 50 16 84 80 20 43
r107 0.940963
47 6 74 11 32 50 95 39 38 26 79 67 86 13 59 25 56 91 32 83 90 72 24 40 80 6 18 96 44 62
93 83 61 64 89 85 11 84 24 44 7 95 8 86 9 62 11 60 50 35 40 37 7 57 69 83 55 82 79 94
r108 0.746615
77 98 33 63 80 36 44 97 75 44 92 78 30 93 37 33 50 79 63 83 16 66 37 80 49 87 60 25 78 97
89 52 92 19 15 72 50 54 66 22 93 59 95 23 52 29 51 95 8 12 78 19 73 15 94 19 97 51 36 72
r109 0.908156
24 37 36 34 7 78 83 68 95 74 24 87 89 69 16 38 64 19 45 42 30 15 49 21 26 43 68 57 15 13
74 34 46 7 63 45 80 43 13 72 14 30 59 99 94 67 34 58 78 74 92 8 81 38 24 7 76 84 56 86
r110 0.743029
17 36 29 75 76 9 15 81 76 22 11 32 21 5 91 47 55 69 18 44 72 94 77 88 93 53 70 49 36 63
71 48 94 95 20 67 96 28 48 69 45 52 96 58 52 87 5 5 53 18 44 22 12 22 10 97 67 72 46 99
r111 0.889437
44 26 9 60 88 5 83 34 69 28 81 62 81 30 46 78 30 94 91 67 16 95 81 18 92 45 83 35 44 18
44 84 37 48 41 22 45 24 51 11 44 29 68 22 55 11 95 77 97 83 41 10 78 22 23 67 63 98 97 99
r112 0.903211
80 46 81 18 63 26 37 12 32 73 36 92 90 86 95 82 61 92 65 97 97 40 17 17 7 72 16 96 68 25
34 49 66 15 59 29 33 89 33 57 62 65 49 50 48 44 32 9 33 93 99 30 30 16 43 33 83 51 26 51
r113 0.739866
92 37 63 52 58 92 41 87 49 95 49 91 45 92 32 73 97 61 63 96 83 88 9 23 21 87 69 40 35 40
91 28 69 54 72 25 43 10 9 88 5 53 76 46 45 8 19 39 61 77 32 45 65 36 63 79 20 30 16 51
r114 0.531835
71 32 53 40 49 92 45 53 77 45 98 53 86 40 53 97 75 15 71 99 52 34 33 15 10 45 40 21 88 98
20 59 27 65 91 68 54 36 21 28 77 16 73 60 51 27 55 23 34 23 20 81 52 48 91 54 85 29 70 74
r115 0.617053
30 46 48 22 11 94 53 27 23 27 35 91 80 81 18 32 97 44 50 17 25 95 57 14 49 42 38 17 13 54
94 39 95 39 53 6 34 6 25 49 26 52 40 98 30 51 30 27 90 72 36 13 67 88 22 14 28 52 26 36
r116 0.784993
67 93 49 20 91 75 19 13 24 37 60 59 35 82 7 57 10 93 29 41 98 89 27 20 98 47 64 21 75 65
33 40 55 74 55 46 49 66 51 68 95 8 25 27 85 27 79 90 17 6 29 15 90 48 27 85 87 86 6 62
r117 0.548631
97 98 98 50 41 47 13 87 16 9 90 33 31 76 55 8 63 65 9 84 75 91 29 98 73 16 81 74 71 30
97 68 28 95 15 65 40 24 49 48 25 37 76 51 10 28 54 65 88 55 50 64 46 71 59 16 83 40 82 54
r118 0.587431
19 86 72 27 48 9 46 89 52 63 26 28 14 31 52 61 92 40 13 39 96 52 10 52 63 85 85 46 36 47
23 48 30 90 70 70 92 13 60 44 71 81 65 77 13 17 35 97 49 44 36 43 91 41 87 51 24 72 92 55
r119 0.92823
98 42 98 68 13 90 76 68 31 44 49 91 22 54 5 49 48 47 88 79 85 76 18 69 25 37 42 17 87 54
25 83 91 20 51 99 7 25 64 33 61 11 25 78 57 22 25 6 64 13 80 46 82 90 16 7 27 50 16 12
r120 0.732776
90 87 48 38 87 50 55 51 76 17 54 96 87 12 15 12 13 75 18 85 18 95 76 29 94 95 74 7 99 70
36 86 58 79 25 42 27 72 85 98 84 40 91 69 47 6 76 55 73 89 37 87 81 13 13 72 6 80 75 5
r121 0.795977
87 8 82 9 42 6 76 28 99 58 63 87 27 10 89 98 57 59 85 89 46 66 95 52 36 96 32 11 96 77
14 80 78 88 84 20 90 58 40 86 16 98 74 38 5 60 33 54 19 18 41 58 77 36 10 13 29 34 16 25
r122 0.518627
98 81 7 82 94 89 40 31 76 51 30 47 81 27 99 15 77 18 28 15 68 97 43 73 10 67 99 18 84 8
35 82 81 38 62 75 27 97 99 95 46 29 39 24 48 38 34 22 52 55 32 17 52 70 83 55 37 82 65 19
r123 0.613543
96 67 31 58 39 50 53 38 43 94 59 77 18 8 16 45 22 60 92 50 72 41 17 52 91 47 35 57 61 20
50 54 82 73 13 22 23 58 52 58 49 12 36 59 12 44 99 29 96 91 71 65 33 84 18 21 31 48 70 84
r124 0.994961
38 43 85 43 57 6 93 9 59 42 13 87 97 20 28 96 45 24 85 16 85 15 92 98 28 20 43 94 99 98
11 35 38 89 70 90 90 64 92 46 6 97 31 95 18 54 89 55 71 74 63 53 81 56 48 9 68 86 95 65
r125 0.602029
92 20 88 62 7 75 23 94 18 22 92 44 17 7 91 6 54 59 72 17 12 53 65 55 55 34 38 50 91 19
49 83 31 37 42 34 12 58 25 23 75 14 62 84 16 50 86 65 9 55 75 13 9 40 60 59 66 93 6 54
r126 0.750526
37 36 83 72 65 88 30 83 11 5 92 65 81 9 13 67 66 14 23 38 23 24 71 78 75 37 69 73 84 74
24 18 7 5 85 65 85 15 48 88 12 37 53 89 38 58 53 5 68 68 38 86 84 9 61 56 39 30 30 20
r127 0.948655
33 96 49 19 58 31 26 6 19 31 38 65 17 72 23 62 69 86 31 99 69 12 6 31 64 37 53 89 52 47
35 80 40 77 91 93 8 18 91 23 41 29 83 53 93 98 12 59 85 38 59 51 43 57 74 7 89 25 88 41
r128 0.604615
18 99 92 10 92 96 20 80 16 56 9 91 6 95 89 13 51 71 44 10 20 82 59 89 81 48 14 69 81 70
84 95 69 77 5 58 70 20 38 81 68 40 69 66 32 55 71 78 27 12 81 39 86 40 28 67 81 35 33 62
r129 0.696984
57 70 87 57 25 57 69 56 35 34 91 96 95 23 51 67 93 70 74 74 9 61 12 33 25 88 60 54 50 60
64 8 27 48 57 45 5 27 96 32 53 87 28 49 7 71 13 95 42 79 67 46 37 71 71 58 59 31 9 6
r130 0.513103
9 11 16 59 51 13 78 47 37 31 31 57 75 33 28 80 26 65 60 85 9 92 56 75 47 12 7 51 13 86
16 15 89 24 69 38 29 47 80 61 70 12 18 43 37 39 23 55 99 78 40 8 68 88 76 15 95 75 59 6
r131 0.551296
16 47 87 80 80 16 24 58 70 89 62 80 32 94 19 51 47 16 26 82 19 86 68 87 94 60 62 53 61 20
20 72 63 7 49 40 16 65 93 78 55 52 58 79 47 70 27 89 81 46 68 92 32 33 80 26 89 42 71 50
r132 0.557488
20 15 86 64 50 94 27 41 72 77 88 28 53 32 93 76 18 71 22 79 63 46 12 40 68 96 78 39 44 30
23 59 40 7 20 85 96 42 23 66 16 9 89 65 36 79 38 47 50 55 26 10 93 33 46 61 27 21 93 66
r133 0.73139
22 81 15 37 63 9 72 82 70 83 83 56 45 19 32 78 61 77 30 79 79 24 13 25 77 32 41 70 93 79
76 15 57 86 44 21 90 16 95 57 95 78 13 37 89 40 16 48 14 41 27 89 57 32 11 35 59 45 97 49
r134 0.855138
59 77 60 96 90 47 12 85 97 99 63 7 37 52 43 45 95 49 78 20 35 36 47 42 66 7 82 60 48 98
34 5 72 86 96 62 30 5 47 27 5 7 30 34 52 65 74 44 11 52 59 42 80 7 79 43 6 58 99 46
r135 0.676675
46 26 16 42 80 41 43 28 61 40 27 86 66 71 48 37 16 54 84 70 91 62 69 67 5 67 22 99 14 71
29 55 89 37 90 69 71 30 89 32 62 14 15 28 80 58 60 91 9 41 59 93 95 25 57 96 88 75 92 94
r136 0.81226
46 29 51 36 93 19 58 80 46 20 89 53 40 66 8 92 58 13 34 14 6 26 34 58 22 19 30 12 13 65
26 55 89 69 83 80 84 42 60 27 54 46 76 90 9 79 82 62 84 13 68 82 35 98 41 49 14 63 56 23
r137 0.66763
73 18 44 53 93 28 90 50 50 45 88 23 32 93 95 11 52 79 17 21 62 44 16 95 88 25 55 42 40 79
16 10 90 55 59 83 78 49 31 26 86 19 44 15 9 36 19 57 16 31 70 70 67 78 62 55 98 17 89 39
r138 0.936016
41 82 56 95 62 32 42 85 53 25 97 89 36 6 26 47 55 34 73 25 99 37 98 61 84 94 70 74 30 59
75 66 38 28 62 96 55 96 78 5 21 75 90 49 77 13 91 29 42 61 47 41 93 45 94 78 36 61 49 58
r139 0.689815
25 54 44 79 47 95 75 26 92 91 93 82 38 67 90 29 92 29 83 39 65 76 76 56 51 13 18 95 66 31
16 83 80 53 59 25 48 34 46 37 23 39 20 56 7 7 77 91 32 60 30 89 34 98 43 80 8 56 73 67
r140 0.883923
50 59 34 10 79 74 36 22 12 54 54 24 7 53 23 77 44 50 37 66 37 63 64 75 41 68 28 11 32 7
87 77 61 22 79 41 88 13 55 95 62 9 16 62 57 35 39 96 77 68 62 11 29 24 81 65 84 9 71 16
r141 0.516094
85 65 72 65 98 58 73 53 50 32 58 62 86 15 92 22 9 66 83 66 73 12 82 51 72 66 53 40 74 56
90 60 21 63 22 19 21 87 65 63 16 23 25 95 30 14 17 34 76 95 96 46 99 75 92 71 39 45 8 13
r142 0.757958
65 15 57 82 30 70 66 87 33 75 10 51 70 35 60 82 65 33 75 58 74 74 30 67 43 64 9 46 70 6
40 35 17 89 15 39 56 76 23 82 51 28 33 18 55 85 96 17 19 68 67 85 42 90 49 77 54 54 21 24
r143 0.627794
52 61 43 62 92 91 35 15 73 79 35 98 92 86 84 85 95 98 53 60 83 88 50 33 62 99 79 78 21 31
32 65 88 70 24 80 61 54 88 32 30 23 30 20 9 14 97 97 9 48 57 85 33 99 15 90 95 89 66 16
r144 0.854738
73 5 60 92 78 18 44 66 45 66 84 68 81 86 77 76 83 82 24 37 64 52 36 74 42 31 63 8 40 75
93 13 76 53 98 54 64 42 20 9 8 96 72 82 82 47 58 62 26 74 91 85 26 27 59 60 51 22 61 83
r145 0.930498
88 65 5 86 19 64 25 31 65 29 25 35 8 7 77 58 62 98 32 53 80 53 73 39 10 24 53 66 99 42
18 87 8 15 71 19 71 91 43 36 17 63 63 20 62 40 73 24 35 5 73 12 50 46 43 56 62 91 19 61
r146 0.696874
48 31 39 16 42 7 8 80 39 20 40 97 33 98 35 6 19 62 99 87 70 46 30 13 94 87 97 11 48 28
35 89 51 67 5 88 69 5 66 5 21 6 95 46 96 27 47 16 84 43 95 51 85 26 57 76 13 54 82 54
r147 0.744494
40 25 77 37 13 46 38 71 44 51 73 39 92 69 58 36 77 39 72 73 86 54 91 43 30 99 89 13 50 63
23 82 80 95 17 85 38 50 57 77 93 30 13 82 91 63 18 66 98 82 39 84 36 30 24 62 26 13 67 69
r148 0.949754
48 48 77 60 33 15 7 85 85 95 12 90 77 96 54 88 62 49 70 96 33 99 23 52 61 41 57 28 10 28
10 54 68 82 11 96 89 14 79 74 9 86 62 79 82 13 64 44 57 31 37 85 30 52 34 86 89 86 11 91
r149 0.883916
42 74 90 49 67 80 58 46 51 59 30 13 35 9 18 94 46 70 23 78 52 48 28 81 32 14 64 35 5 67
47 40 38 34 81 6 14 36 44 58 90 66 63 23 71 77 14 17 47 32 87 95 76 15 73 8 24 35 38 22
r150 0.865923
57 33 9 35 31 15 66 70 68 53 37 32 71 8 9 81 17 48 13 99 43 81 12 14 81 31 44 20 45 38
89 94 66 90 29 92 6 90 60 69 41 92 93 12 92 94 85 9 43 91 5 78 72 12 87 54 36 28 66 76
r151 0.944235
71 25 43 92 15 44 80 70 10 21 59 99 25 48 93 11 52 36 94 49 12 66 57 94 20 88 20 78 61 74
31 29 94 69 22 9 10 97 71 15 15 30 11 35 73 5 38 22 33 32 67 40 91 21 32 8 6 47 82 62
r152 0.560272
84 12 74 6 14 76 95 80 86 7 11 93 34 76 90 68 94 20 92 61 53 83 74 77 84 75 21 66 34 34
71 18 41 42 16 47 15 8 28 96 10 31 86 40 7 73 5 93 89 89 51 39 70 25 16 54 92 32 17 27
r153 0.715572
37 94 19 49 42 29 52 62 25 55 85 9 87 84 74 84 78 63 73 29 94 43 47 10 89 39 37 6 61 93
81 91 85 95 40 27 21 84 81 42 36 66 43 23 47 17 7 25 73 73 47 67 16 89 73 98 28 7 96 82
r154 0.596225
73 78 70 10 97 87 86 75 26 23 41 61 41 80 73 41 6 43 14 48 11 22 34 76 20 57 78 17 36 71
87 6 46 54 11 43 38 93 18 56 16 51 17 49 32 83 82 30 23 91 70 29 11 99 97 23 53 73 35 82
r155 0.602173
83 83 66 87 23 96 77 34 53 88 77 62 34 6 42 14 28 61 5 93 85 8 92 80 27 43 53 54 25 89
69 5 69 32 87 85 28 64 19 76 49 88 36 76 90 73 85 18 34 82 9 17 86 93 92 13 36 42 62 53
r156 0.504081
54 93 52 38 78 76 98 89 49 44 77 80 20 64 54 97 75 80 80 79 92 66 72 84 71 6 23 30 51 47
51 97 40 98 36 15 71 31 99 21 70 76 93 83 38 44 80 13 25 57 87 17 23 56 94 86 54 17 17 6
r157 0.962904
98 91 55 31 6 27 57 97 40 25 74 30 5 9 70 80 17 87 38 96 99 53 49 90 40 99 5 49 97 56
6 92 48 56 24 46 75 73 44 15 93 15 41 93 19 8 71 28 90 6 21 86 54 65 74 86 61 74 32 58
r158 0.548224
51 67 82 67 14 54 40 50 65 31 57 98 24 68 6 87 91 88 88 12 74 40 72 48 26 34 19 51 84 42
76 32 9 55 94 15 10 35 60 67 58 17 65 74 80 63 62 68 48 47 75 22 82 45 63 6 71 74 52 52
r159 0.850608
80 18 76 74 28 78 6 81 45 59 90 7 34 68 62 91 36 10 38 9 27 18 46 82 19 14 57 63 61 65
83 41 78 56 16 99 31 14 80 71 69 67 70 95 35 32 86 67 37 21 68 57 34 14 39 45 23 88 8 79
r160 0.747553
21 29 40 29 28 67 35 5 35 99 68 6 94 98 33 77 62 66 91 30 23 22 39 54 63 54 43 63 31 89
47 44 18 83 68 42 47 95 39 74 95 7 75 86 98 6 61 60 64 49 86 79 66 22 33 26 69 68 85 95
r161 0.83518
39 71 12 99 10 51 94 44 26 86 44 93 73 42 94 31 94 55 75 77 34 38 95 60 60 61 25 45 56 78
69 90 46 74 86 48 25 80 84 46 67 25 37 37 62 28 60 57 79 35 34 10 65 26 65 25 82 86 62 35
r162 0.840921
22 99 98 8 44 23 81 28 62 48 49 94 77 8 22 34 57 93 64 84 99 26 10 61 47 85 44 6 17 97
30 35 96 28 35 40 44 16 61 6 56 10 92 30 10 11 59 63 97 20 47 96 42 49 54 81 31 91 82 41
r163 0.76173
71 82 30 6 22 69 15 75 67 66 77 56 92 83 63 48 43 57 64 82 50 6 28 99 82 55 90 64 91 76
66 59 58 92 57 72 61 67 48 26 31 25 77 20 5 37 63 43 89 27 22 39 28 46 36 7 93 23 64 81
r164 0.71085
37 49 22 89 22 76 54 62 94 77 79 71 92 80 6 55 20 90 75 35 27 95 76 58 98 69 76 59 47 71
84 79 20 99 68 34 72 19 91 66 91 68 37 83 45 38 36 60 26 8 87 48 98 63 6 93 29 77 52 71
r165 0.605943
47 61 33 13 87 5 27 79 66 19 47 95 94 84 34 27 44 55 30 29 95 26 87 96 19 14 70 64 77 16
93 25 69 26 33 56 23 55 32 84 66 71 79 58 55 10 80 92 57 8 21 52 26 5 45 37 14 16 96 87
r166 0.954555
12 88 12 40 44 30 87 69 11 51 40 86 9 91 88 81 80 46 81 96 93 7 96 39 37 8 47 33 90 66
17 94 54 24 31 90 47 15 59 50 61 95 33 65 83 22 44 60 63 25 56 53 25 49 84 57 52 31 82 39
r167 0.891375
30 43 16 53 34 55 64 88 5 25 80 34 83 60 48 27 20 11 47 68 56 67 15 41 21 59 64 99 91 54
93 21 92 9 67 26 59 31 12 57 48 84 86 31 42 34 50 54 37 90 20 85 54 30 23 71 81 83 70 72
r168 0.567527
86 26 62 53 45 21 76 49 73 24 30 56 48 64 82 93 19 16 80 31 94 35 53 17 6 34 92 68 99 26
25 82 48 82 32 85 99 8 31 69 27 56 23 67 21 97 58 32 14 38 55 8 68 8 20 66 34 10 31 33
r169 0.710258
12 71 34 39 56 30 42 79 95 62 36 15 29 49 12 82 73 21 21 28 21 81 31 34 48 57 39 71 86 62
23 90 34 50 30 82 75 67 62 67 26 90 77 51 36 82 30 9 95 46 29 17 25 55 43 65 9 77 36 90
r170 0.916716
78 65 97 8 48 72 67 7 37 89 92 11 40 25 88 65 29 84 9 53 93 29 5 36 89 9 10 22 92 41
69 70 7 66 70 47 36 37 49 68 26 38 74 61 58 60 24 82 44 28 32 34 49 29 65 35 30 70 52 19
r171 0.525849
81 10 83 51 52 16 84 96 79 10 34 51 64 87 8 83 66 44 8 90 73 49 19 38 79 42 5 31 56 5
45 38 11 26 84 58 37 65 52 14 71 78 60 32 63 63 12 29 99 12 17 72 56 28 7 32 65 99 58 22
r172 0.644979
55 10 22 39 61 54 5 10 63 68 83 20 95 46 75 99 68 74 11 80 46 62 8 45 86 69 44 41 83 44
37 38 46 54 69 7 6 66 12 64 31 88 77 23 34 52 22 94 24 28 71 65 82 75 8 68 41 47 10 24
r173 0.563797
54 30 89 23 29 87 85 34 51 13 22 25 32 48 73 49 43 89 73 14 54 52 81 57 18 19 97 20 35 80
54 84 7 40 8 32 27 85 61 71 93 75 91 25 23 61 67 58 50 37 68 97 84 46 51 97 61 45 14 91
r174 0.785689
76 28 96 76 52 24 58 13 87 48 83 75 66 99 37 33 57 79 65 22 73 46 64 25 41 22 62 50 13 83
14 81 9 11 54 56 27 9 65 11 53 45 81 16 41 18 44 91 90 6 13 63 47 69 80 83 86 43 34 92
r175 0.70829
73 27 43 25 79 62 29 41 68 74 78 50 85 17 60 26 8 50 27 16 11 70 81 83 50 64 23 79 56 42
20 27 61 55 47 37 18 68 73 81 40 49 31 22 61 87 44 61 34 63 69 40 33 50 21 79 15 39 55 63
r176 0.565961
85 35 23 29 67 36 93 38 14 30 82 41 47 40 25 86 93 54 50 62 87 75 10 8 51 17 39 7 75 13
69 61 43 84 85 7 17 75 40 27 5 19 60 48 51 80 31 44 31 73 99 18 49 9 18 92 21 50 94 91
r177 0.977391
49 93 42 32 92 55 7 30 77 8 44 37 48 88 14 71 29 40 45 28 51 86 29 61 75 45 11 67 34 61
28 75 51 62 7 44 17 10 69 86 10 10 20 50 93 29 18 20 65 55 40 16 41 65 72 17 7 76 79 33
r178 0.799419
9 84 58 8 25 71 13 86 57 15 91 73 57 82 94 71 97 59 26 37 67 60 94 37 69 97 13 45 30 42
41 31 23 94 35 43 65 40 29 20 51 18 85 5 92 79 68 89 36 90 23 98 47 15 32 16 12 40 56 34
r179 0.59343
61 93 83 91 37 46 28 58 58 71 68 43 72 60 19 40 46 50 27 62 46 69 72 73 77 79 11 30 10 81
19 66 71 98 54 5 41 78 56 94 49 24 34 18 80 48 54 23 91 73 80 37 43 52 7 20 28 10 43 34
r180 0.989299
92 55 52 47 55 88 22 11 79 63 31 13 77 8 57 28 26 48 96 7 77 36 51 79 49 75 85 87 6 68
44 93 20 89 37 71 77 51 77 54 15 5 62 87 5 16 12 27 56 5 26 33 37 72 10 81 44 87 65 42
r181 0.82355
33 68 90 65 36 68 17 10 19 24 11 76 8 11 85 15 30 41 15 48 67 44 18 69 22 54 53 82 92 5
84 25 65 74 82 96 39 94 7 53 15 10 27 18 13 12 25 36 48 33 79 12 72 92 76 90 47 29 72 36
r182 0.81357
56 84 31 38 81 62 30 80 16 40 82 38 51 87 45 71 23 85 99 95 90 69 84 66 59 31 88 28 62 12
77 15 91 5 49 69 62 71 46 73 8 25 11 54 13 48 23 28 31 19 23 21 83 8 79 42 31 64 66 86
r183 0.859964
96 60 43 42 29 97 13 68 71 17 88 74 63 93 23 81 22 49 96 37 62 76 37 41 19 64 6 77 50 69
17 43 29 52 81 51 49 86 16 17 95 99 87 59 93 7 37 15 48 30 44 10 7 77 43 18 41 44 87 83
r184 0.686638
23 32 48 99 78 89 83 89 99 78 86 86 34 79 85 64 86 33 86 30 35 85 7 73 98 40 15 82 20 18
78 39 45 23 35 21 13 18 7 9 89 88 90 23 64 72 79 50 97 66 73 32 51 72 97 50 10 9 29 25
r185 0.954047
56 60 26 87 76 31 97 78 35 86 64 22 10 28 89 81 71 86 47 44 15 94 16 10 41 21 11 65 39 29
68 90 81 87 74 57 15 72 32 46 58 91 60 60 17 47 42 83 30 84 27 41 75 35 43 16 49 49 74 83
r186 0.540937
70 51 23 45 5 34 14 33 72 67 21 32 25 33 74 62 16 5 43 35 38 19 66 76 27 15 25 93 90 91
33 57 39 51 94 40 80 8 65 49 68 81 77 88 12 48 47 20 48 82 51 78 93 14 54 21 24 72 14 11
r187 0.668452
60 94 83 52 34 60 55 91 10 20 73 82 5 77 30 47 92 71 30 40 46 23 49 96 36 65 65 43 71 25
74 29 16 57 76 43 18 28 34 23 41 99 97 41 76 24 81 66 87 8 6 34 26 51 27 55 16 87 90 80
r188 0.706174
9 20 19 77 58 32 97 85 47 38 84 41 75 61 60 53 24 48 56 25 77 74 71 99 29 83 83 16 60 87
73 61 99 87 38 55 16 32 40 58 66 24 91 38 77 51 86 96 91 39 22 65 13 85 64 35 65 44 46 25
r189 0.513525
81 28 6 16 78 14 44 15 64 10 31 55 40 9 7 23 97 90 57 19 56 65 97 20 92 62 57 39 83 80
50 64 8 49 76 78 58 17 85 23 19 17 73 54 21 72 69 18 63 26 30 19 83 27 31 73 81 80 12 64
r190 0.664568
26 61 98 94 40 57 11 25 72 25 34 45 71 47 15 40 61 70 58 83 81 38 7 12 11 83 85 15 45 46
65 63 7 60 57 39 17 60 57 84 77 86 27 48 34 34 80 87 99 35 67 80 65 69 84 69 49 69 76 86
r191 0.525307
49 15 97 98 49 11 58 98 88 35 85 12 78 16 41 55 98 37 82 65 14 48 31 93 17 72 60 88 59 67
27 5 77 21 99 24 24 57 19 9 85 99 13 63 12 46 16 10 78 93 67 87 38 90 78 50 60 38 36 16
r192 0.930412
16 75 68 15 91 84 65 10 89 50 7 97 10 14 44 18 17 19 12 79 7 45 67 77 88 27 15 21 38 12
68 49 79 33 57 70 17 19 73 98 64 72 96 66 81 37 80 93 51 84 70 50 26 37 24 11 56 34 24 89
r193 0.792878
35 18 20 87 81 30 98 51 28 59 23 21 26 96 53 98 90 97 79 57 44 5 89 61 12 45 90 28 31 26
16 61 37 28 46 15 50 44 58 74 96 76 90 22 72 41 17 59 35 91 16 71 88 97 32 95 39 20 24 65
r194 0.92007
24 70 52 65 80 98 6 38 69 97 11 56 16 79 92 25 35 24 16 47 91 5 44 23 92 79 35 13 41 72
37 60 39 82 25 17 80 24 47 46 18 54 97 30 30 87 50 60 11 59 99 97 56 44 18 48 20 45 54 56
r195 0.508273
14 49 65 31 61 45 50 8 83 64 54 81 86 79 68 33 37 74 84 36 69 40 72 79 81 84 24 35 38 34
18 47 75 79 73 36 21 21 36 5 77 86 78 60 65 46 88 94 17 73 31 78 10 98 54 86 83 71 18 21
r196 0.930702
60 72 5 33 8 21 49 36 18 23 22 91 78 80 34 67 74 47 37 5 22 42 96 72 26 76 43 39 92 40
60 52 12 60 77 12 77 24 43 87 42 58 79 21 38 10 80 9 52 17 7 67 51 98 39 69 74 74 6 63
r197 0.757054
12 21 22 81 25 91 5 63 78 43 21 54 56 51 60 36 53 9 45 55 68 91 50 7 58 21 76 59 76 82
20 83 95 34 61 20 25 62 76 96 97 89 47 53 41 99 81 89 6 26 41 69 14 86 69 67 7 45 26 78
r198 0.718385
58 20 68 19 33 89 73 9 82 70 90 29 20 31 29 93 17 30 19 50 94 29 36 63 91 38 6 18 13 23
52 66 35 20 81 63 6 51 64 83 19 55 13 34 78 34 28 88 59 39 38 50 63 70 11 55 5 9 65 14
r199 0.727014
75 57 26 53 18 25 97 77 8 16 32 13 45 11 39 65 94 93 5 32 41 60 94 47 12 95 48 69 6 70
78 73 24 97 24 37 22 21 15 22 32 42 31 69 45 65 32 36 56 29 61 89 84 55 33 89 47 76 58 48
r200 0.997089
19 62 31 38 95 48 54 10 65 78 44 88 47 82 51 74 18 7 98 71 91 80 27 21 69 66 92 27 12 35
56 26 92 79 59 87 24 10 89 85 83 31 70 30 13 21 97 23 20 95 90 8 72 14 24 41 75 16 64 79
