200 30 2 1 20
0 0.25
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
73 65 26 54 16 33 33 79 20 44 44 36 82 93 46 17 46 67 84 10 23 57 95 98 19 79 41 29 95 66
r95 0.847553
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
29 39 20 37 68 48 16 80 85 52 17 64 46 55 77 84 22 58 89 40 12 81 35 26 60 68 50 53 32 63
r96 0.687751
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
98 33 88 63 74 97 43 56 49 52 20 87 99 89 72 21 44 58 54 52 37 81 73 89 50 21 42 77 76 53
r97 0.960508
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
81 18 34 52 12 70 8 57 19 21 41 19 7 13 35 44 64 81 91 93 63 61 82 13 74 25 82 51 70 15
r98 0.800468
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
25 49 96 33 19 99 82 33 17 23 44 17 29 75 56 85 53 44 78 16 5 60 21 72 77 98 20 47 10 37
r99 0.794829
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
78 87 53 92 83 35 23 96 50 62 10 71 34 61 56 80 5 31 91 97 84 10 69 61 5 81 6 11 19 89
r100 0.551797
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
76 79 82 56 11 97 49 53 56 54 25 86 15 73 63 15 5 54 10 84 56 71 42 57 53 40 60 64 29 86
r101 0.958941
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
65 35 57 68 29 6 21 81 56 41 64 63 12 27 71 9 73 76 88 30 47 27 79 95 63 39 59 87 22 13
r102 0.719427
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
43 39 47 65 37 63 46 85 5 10 49 12 29 20 16 97 91 96 24 38 20 98 31 75 34 85 63 51 93 45
r103 0.526575
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
79 69 94 16 33 37 97 30 39 43 34 63 58 42 60 46 35 77 79 50 72 7 26 7 88 81 50 78 26 70
r104 0.645893
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
39 95 13 67 32 7 92 66 45 26 29 95 60 82 41 90 56 18 41 28 20 59 27 8 40 70 79 61 40 83
r105 0.832091
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
79 63 39 8 66 31 70 11 50 91 99 10 70 40 96 26 53 34 47 69 88 66 69 28 36 48 81 71 32 36
r106 0.785059
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
94 77 11 57 5 73 61 47 62 60 50 29 95 43 48 49 72 90 18 57 56 82 77 85 28 58 53 52 86 91
r107 0.521721
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
65 58 35 63 29 91 10 83 51 55 12 46 90 55 87 62 42 5 16 94 80 88 76 5 43 29 52 29 21 99
r108 0.911867
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
54 37 41 75 28 47 58 71 94 66 17 82 18 5 41 56 97 53 47 74 38 23 74 77 44 23 98 60 22 97
r109 0.563145
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
31 72 44 51 16 98 22 8 61 32 85 71 32 26 24 26 71 66 96 10 81 67 82 26 86 77 78 5 75 14
r110 0.863749
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
79 11 50 90 6 67 90 59 94 75 30 23 94 50 42 65 13 35 70 87 97 49 10 80 24 83 81 91 90 47
r111 0.579443
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
53 39 56 51 99 47 10 93 22 36 14 16 78 51 74 83 78 41 70 75 83 75 53 7 59 34 93 46 73 82
r112 0.84795
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
22 66 70 18 10 76 8 28 9 17 36 82 60 7 65 38 44 33 11 27 8 59 29 59 85 19 5 55 96 12
r113 0.813874
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
74 42 28 79 18 32 99 22 41 33 96 94 35 58 29 71 86 35 93 90 86 19 49 68 33 47 24 27 54 90
r114 0.821498
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
32 55 97 45 79 96 59 17 26 52 11 57 11 36 28 89 63 19 79 50 30 26 15 56 68 34 78 19 25 9
r115 0.634373
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
56 37 90 35 30 46 48 52 94 51 9 97 82 29 86 43 40 66 88 66 84 98 22 49 30 92 63 47 96 98
r116 0.651749
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
32 78 80 58 25 25 10 16 72 11 13 51 32 94 89 68 57 74 34 38 70 48 82 92 40 46 39 33 41 30
r117 0.737478
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
9 56 27 26 76 29 37 48 35 45 92 62 36 81 27 89 53 56 24 20 96 7 12 36 45 46 62 78 68 40
r118 0.832419
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
91 66 90 65 90 27 10 22 64 97 80 96 76 99 82 29 56 6 44 49 5 48 78 45 89 40 24 54 72 63
r119 0.73664
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
30 14 26 17 34 31 35 93 26 12 86 97 11 65 23 59 67 59 9 67 7 82 10 88 19 29 42 86 84 61
r120 0.961937
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
68 65 24 94 89 51 84 15 58 71 12 61 36 30 21 95 84 22 60 83 96 65 71 15 86 13 93 70 67 38
r121 0.659203
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
98 96 26 87 47 7 97 97 73 6 58 7 31 71 94 12 88 54 87 81 19 58 91 97 64 85 68 31 23 45
r122 0.609096
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
38 76 6 77 78 95 74 49 97 29 48 25 96 39 30 81 89 14 63 5 68 54 98 29 36 63 52 51 5 7
r123 0.990516
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
75 63 12 50 55 81 91 49 10 39 67 98 74 89 80 60 98 43 57 63 89 52 87 23 15 39 69 12 38 31
r124 0.535076
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
86 49 59 39 27 50 83 33 82 47 28 53 36 8 13 32 46 62 90 33 15 75 51 25 14 20 33 45 44 70
r125 0.847941
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
17 9 61 39 52 42 64 34 84 88 82 18 91 87 45 35 49 35 63 56 10 14 77 17 26 7 57 62 69 7
r126 0.585906
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
12 46 21 56 83 77 85 68 65 64 78 54 48 23 84 89 53 44 46 56 50 20 65 71 22 22 34 83 21 16
r127 0.845473
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
57 78 76 38 55 61 98 18 22 76 67 62 94 51 52 44 87 90 95 37 10 60 5 24 74 31 7 88 42 64
r128 0.692339
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
39 85 33 90 43 28 8 58 99 70 20 93 18 64 37 5 54 30 34 56 82 34 72 54 61 72 42 98 36 47
r129 0.660176
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
32 20 58 68 43 58 26 42 25 38 32 35 98 62 35 49 84 61 6 66 90 73 17 51 45 51 47 74 94 37
r130 0.765309
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
53 92 86 88 50 9 28 70 43 55 5 41 17 32 82 93 88 83 60 75 54 69 24 91 21 66 62 12 95 99
r131 0.655301
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
91 17 34 38 18 57 8 56 9 5 89 22 29 72 12 17 52 67 85 6 34 9 90 47 70 52 54 62 49 79
r132 0.593655
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
88 37 71 7 86 74 55 90 72 45 9 96 14 17 11 61 76 91 60 10 95 50 52 62 94 6 24 43 78 24
r133 0.961469
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
56 44 65 42 15 21 30 82 58 34 79 67 46 82 25 20 73 80 25 65 27 70 24 19 68 40 54 46 60 27
r134 0.956037
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
66 70 51 77 86 73 59 44 7 35 11 46 17 32 61 82 9 78 47 29 48 66 43 17 99 92 55 59 20 63
r135 0.504737
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
31 18 55 17 86 15 57 86 42 60 32 55 84 85 34 89 63 77 15 9 40 53 21 39 42 71 90 54 32 58
r136 0.958915
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
71 83 67 55 93 24 41 33 77 65 80 61 50 14 47 10 83 57 14 24 7 30 55 45 94 46 94 23 96 27
r137 0.66635
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
11 40 19 96 57 52 29 34 14 9 90 59 19 35 62 97 87 71 18 90 94 66 32 85 9 26 8 5 49 73
r138 0.606659
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
13 79 48 65 28 73 91 38 74 79 89 85 14 51 83 93 23 93 83 14 56 15 94 60 34 97 60 78 67 25
r139 0.98688
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
96 70 38 24 43 29 54 15 8 44 95 17 90 75 8 10 66 86 19 22 94 13 78 28 7 35 98 69 52 25
r140 0.985577
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
87 75 65 28 99 19 38 5 58 33 14 46 6 17 51 67 99 66 84 90 71 62 15 74 90 10 43 42 27 80
r141 0.974291
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
52 48 37 52 59 70 52 15 96 58 56 97 71 7 61 67 65 45 57 37 5 64 11 90 69 46 32 88 24 15
r142 0.779446
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
58 32 20 15 97 64 25 90 23 76 84 89 75 45 53 41 83 7 70 83 66 73 73 32 16 5 20 35 13 14
r143 0.604307
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
41 19 73 36 79 93 26 94 66 8 80 39 48 33 75 31 35 42 14 93 15 79 25 26 77 37 54 85 46 53
r144 0.582269
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
64 19 19 40 9 37 34 71 40 14 7 81 39 74 12 69 16 19 62 23 90 79 44 67 16 90 49 55 43 90
r145 0.884086
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
6 49 43 10 81 70 73 19 79 75 95 16 49 99 80 57 15 40 75 6 16 17 65 28 7 12 78 46 97 13
r146 0.790611
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
54 81 97 32 51 68 46 28 40 38 39 82 38 16 39 45 48 12 46 60 24 9 80 26 16 55 64 10 63 7
r147 0.827474
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
84 94 41 35 62 83 55 98 18 89 80 48 98 16 89 46 23 32 6 42 36 81 61 47 36 22 49 91 25 49
r148 0.690445
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
44 42 36 98 22 87 96 35 73 73 79 71 85 65 18 5 92 16 40 26 93 96 68 26 15 15 18 35 59 15
r149 0.647072
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
52 65 94 66 52 87 94 22 61 73 86 43 35 99 40 27 12 75 48 97 68 14 24 79 24 34 14 75 44 43
r150 0.586006
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
8 62 52 52 46 46 69 99 16 55 39 46 51 75 69 59 47 14 56 16 20 72 87 39 98 93 12 40 36 75
r151 0.920196
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
34 73 86 75 20 53 72 31 5 11 73 49 78 39 8 26 45 56 34 61 26 21 92 24 11 99 59 43 74 80
r152 0.554502
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
54 61 73 69 11 45 92 11 48 65 55 27 96 55 45 42 9 71 98 27 84 87 46 90 87 98 33 58 78 8
r153 0.981043
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
61 29 90 64 66 83 67 14 48 23 33 42 70 70 79 71 41 74 93 25 61 37 16 45 32 41 99 7 41 55
r154 0.909681
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
79 22 58 45 97 26 51 46 41 80 80 11 47 59 75 84 33 65 6 86 94 14 32 26 51 31 26 84 78 53
r155 0.66108
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
67 37 91 62 58 42 8 94 19 83 98 62 39 70 43 64 32 44 50 27 51 74 45 97 97 66 78 75 16 57
r156 0.503
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
87 17 38 45 55 38 37 66 18 32 28 52 94 63 16 26 8 58 48 54 30 86 48 27 52 26 98 64 76 24
r157 0.87269
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
34 73 5 84 11 34 47 24 58 71 68 52 34 76 74 34 31 19 80 56 5 25 79 50 44 74 14 20 90 46
r158 0.597771
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
16 75 5 19 7 48 35 60 16 98 13 42 71 79 72 97 90 49 54 88 70 30 38 14 99 44 26 89 82 96
r159 0.655678
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
68 11 12 70 54 39 31 62 34 39 5 5 15 69 94 5 18 48 85 83 70 23 89 69 59 15 56 41 11 62
r160 0.826753
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
65 38 45 17 69 68 74 98 99 74 98 14 43 93 12 54 38 92 37 9 13 24 70 67 34 23 9 38 77 35
r161 0.595469
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
69 47 52 38 16 26 34 15 93 32 22 33 22 29 82 53 18 20 54 26 36 21 89 65 40 90 98 17 25 5
r162 0.745694
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
48 99 25 59 23 54 66 16 78 83 41 93 12 24 43 23 36 92 44 67 10 30 32 45 17 28 55 38 28 7
r163 0.811938
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
99 41 27 22 87 89 30 63 72 66 53 77 85 91 95 18 80 36 80 85 62 10 31 74 33 81 9 53 80 26
r164 0.954955
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
62 44 93 47 33 20 10 6 79 58 75 61 49 70 75 26 6 55 11 60 60 34 32 85 15 33 39 88 54 56
r165 0.898468
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
95 55 56 29 67 61 27 46 19 97 8 60 64 78 81 62 33 84 23 86 19 47 71 26 75 10 14 27 61 71
r166 0.51803
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
23 87 78 85 48 97 32 59 91 32 16 55 10 92 17 35 76 32 18 87 71 85 14 44 87 23 66 46 86 97
r167 0.692367
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
84 70 87 32 67 19 83 55 43 94 10 48 83 19 75 56 44 89 44 15 71 53 54 58 68 20 99 55 14 91
r168 0.609217
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
61 43 22 25 54 5 75 92 91 77 37 74 92 13 28 36 94 67 43 65 17 93 20 80 10 17 32 20 8 84
r169 0.694863
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
27 28 79 77 25 55 69 17 32 7 83 21 12 11 49 6 73 88 63 85 78 75 63 80 87 90 92 88 74 98
r170 0.679446
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
23 26 71 40 73 37 52 98 39 36 19 43 39 61 44 13 46 99 90 21 75 53 96 59 41 86 44 15 84 86
r171 0.77933
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
13 72 39 78 10 84 76 41 20 88 80 54 49 21 59 90 21 47 11 88 92 99 47 33 85 87 44 66 70 45
r172 0.562758
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
18 97 54 23 81 30 56 93 18 36 44 59 53 96 46 66 43 52 51 32 49 90 61 34 74 97 93 45 39 55
r173 0.991599
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
49 66 67 27 89 24 20 99 52 57 59 97 50 5 63 85 50 11 17 94 97 70 25 71 67 15 13 7 66 26
r174 0.821069
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
87 16 35 76 32 47 76 79 96 32 77 46 32 37 31 77 44 41 68 41 11 86 9 74 96 18 73 59 36 21
r175 0.845457
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
32 94 92 59 41 65 36 38 92 13 76 21 45 5 91 84 41 56 22 47 42 24 18 39 34 83 90 65 5 57
r176 0.644176
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
48 69 81 85 34 17 20 23 25 88 37 62 88 28 44 29 79 58 72 19 77 82 50 11 66 40 68 63 90 49
r177 0.570342
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
18 65 20 45 77 35 60 94 24 92 57 9 17 93 34 89 51 98 8 29 80 53 32 43 88 96 98 78 45 83
r178 0.553974
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
48 29 95 23 60 56 14 76 48 63 80 61 56 11 47 8 9 50 32 82 95 59 22 83 55 21 59 92 96 68
r179 0.528885
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
92 43 59 49 94 66 22 43 29 95 96 81 6 43 81 8 85 10 82 80 64 96 63 17 17 19 6 10 79 49
r180 0.663141
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
88 98 15 82 64 33 22 86 28 18 64 26 53 45 26 38 50 5 18 11 97 74 20 11 85 22 17 65 66 59
r181 0.982299
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
57 44 34 19 69 51 5 89 62 64 13 15 6 34 46 51 35 59 54 32 30 70 38 16 84 47 73 50 6 99
r182 0.987331
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
40 28 67 7 71 64 91 33 25 99 41 26 31 82 69 58 38 23 85 64 85 20 72 69 60 42 17 58 38 11
r183 0.58185
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
34 73 72 97 37 64 31 54 60 67 75 83 46 44 41 79 60 23 40 42 36 9 12 91 46 21 49 76 27 56
r184 0.983853
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
26 19 50 56 78 76 10 36 40 78 19 81 22 56 58 74 71 93 17 7 98 21 93 41 37 40 18 59 88 60
r185 0.545147
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
74 54 65 50 28 68 81 60 46 92 39 60 45 92 35 17 85 44 19 80 60 10 19 89 45 32 48 33 84 52
r186 0.742657
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
98 97 5 26 65 78 79 8 68 18 63 13 10 90 25 87 31 37 65 86 39 79 72 79 8 20 9 87 64 40
r187 0.921817
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
37 40 78 94 15 57 97 78 70 58 87 72 48 9 60 75 38 25 58 72 99 31 48 7 43 49 86 5 85 25
r188 0.677981
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
60 38 14 68 91 11 46 58 64 30 31 10 32 83 77 65 8 35 35 99 58 78 98 97 28 84 97 13 6 54
r189 0.721828
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
87 36 27 75 40 68 34 96 91 57 6 23 40 78 83 40 11 18 39 64 89 34 58 17 15 52 22 16 6 44
r190 0.926551
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
73 89 61 10 55 87 6 46 41 5 64 76 78 44 13 81 55 44 43 44 73 96 53 83 49 70 92 47 11 59
r191 0.766258
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
49 87 81 99 71 83 45 13 83 6 81 58 45 90 37 92 34 75 33 8 71 81 83 17 48 75 60 52 32 85
r192 0.889967
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
72 7 72 44 85 17 52 65 15 33 20 52 23 52 45 50 27 73 50 91 52 33 8 95 6 63 44 33 49 68
r193 0.752093
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
70 73 57 52 82 6 14 89 35 29 41 50 74 81 95 96 52 42 84 99 71 88 94 69 48 36 94 92 99 95
r194 0.500532
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
65 60 15 44 62 21 33 89 42 69 39 16 48 32 10 95 69 89 94 37 77 85 6 23 21 92 15 17 87 18
r195 0.680176
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
71 82 88 33 98 21 19 41 83 50 52 31 74 54 26 41 44 17 73 18 94 72 36 16 64 44 25 49 54 96
r196 0.552607
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
78 79 47 74 92 61 15 75 12 59 6 81 14 24 22 50 36 88 60 31 57 89 39 21 30 59 62 79 52 53
r197 0.991604
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
29 41 97 21 98 12 92 10 63 90 83 72 15 98 19 46 86 75 69 43 61 8 56 86 60 16 62 9 61 56
r198 0.962373
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
93 26 98 91 30 87 93 89 78 73 58 88 71 73 34 54 45 96 89 6 99 43 84 56 51 46 58 12 95 82
r199 0.881458
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
9 84 76 34 72 66 20 50 39 74 38 8 47 64 54 84 60 44 82 57 79 66 10 30 9 63 34 99 46 20
r200 0.920103
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
99 60 76 71 26 89 18 61 63 51 61 7 13 15 86 68 51 68 22 30 31 28 52 35 83 78 35 29 93 19
