200 30 0 1 20
0 0.25
49 30 40 71 64 66 16 70 87 25 42 44 11 71 70 63 88 34 47 95 37 35 51 90 28 99 15 48 57 77
11 99 7 44 70 63 7 81 30 89 99 67 30 10 38 96 65 23 27 10 18 57 40 61 47 61 57 54 9 15
r95 0.700898
14 33 52 76 89 54 55 19 40 54 82 66 56 17 62 18 36 81 23 46 38 59 8 80 20 60 31 21 70 57
29 76 83 76 53 72 27 5 83 63 54 65 29 7 75 83 20 8 64 39 49 98 90 52 75 7 13 7 20 75
r96 0.538373
52 39 18 97 8 41 97 87 99 48 49 25 47 24 8 59 24 64 90 69 62 80 18 38 79 23 37 95 94 88
37 43 25 50 37 28 83 31 12 79 71 57 96 18 73 99 72 93 64 63 59 23 40 72 53 17 91 85 12 82
r97 0.890293
22 94 83 54 19 67 80 27 43 51 76 40 61 49 36 33 39 95 88 90 16 26 63 64 38 51 50 45 30 21
78 47 12 61 96 26 28 76 45 64 24 21 96 80 63 32 10 97 25 94 88 36 20 48 95 50 94 45 90 24
r98 0.602464
63 65 26 59 87 47 32 32 11 48 46 7 28 9 34 30 6 54 21 86 82 33 34 78 78 25 20 65 41 74
30 99 39 52 55 23 94 82 48 5 27 89 99 47 90 30 73 91 77 89 75 59 23 9 37 96 27 50 62 63
r99 0.807567
60 55 36 15 71 30 90 16 30 14 97 26 57 87 52 30 75 29 19 50 83 34 52 21 28 74 66 82 34 82
66 86 34 98 97 5 28 84 16 51 93 13 72 50 92 24 72 68 48 84 18 29 18 65 45 38 36 8 20 66
r100 0.695595
52 16 77 46 17 97 27 25 48 18 31 18 60 23 34 33 86 78 17 97 7 27 62 44 58 91 44 73 54 23
49 98 34 23 42 43 21 64 61 61 74 87 74 35 7 9 63 89 79 72 86 78 91 45 19 49 33 55 20 82
r101 0.562807
81 7 83 23 43 96 79 99 57 54 86 29 84 85 30 44 74 6 13 57 79 99 95 90 46 28 45 61 11 18
22 87 20 5 7 55 96 81 54 51 35 37 75 16 23 97 52 89 98 60 47 77 57 42 67 98 65 12 56 68
r102 0.630086
52 34 71 54 85 64 36 39 15 63 69 82 75 87 79 24 76 77 77 20 51 34 54 15 29 17 19 77 80 36
50 33 66 18 82 48 78 15 82 85 74 48 68 46 32 44 62 6 19 39 21 65 65 71 73 89 83 87 63 60
r103 0.562286
88 82 24 68 27 97 78 6 80 49 50 45 90 77 84 50 78 95 84 92 58 50 60 31 39 40 18 95 95 34
6 84 13 25 49 35 20 27 37 95 69 79 37 59 56 18 6 32 14 86 24 67 36 79 93 67 19 8 62 11
r104 0.728509
87 40 84 36 68 96 59 97 91 28 76 28 79 29 41 81 56 47 64 72 14 95 48 99 62 59 8 22 66 35
80 53 70 61 85 38 57 41 32 45 61 8 65 37 30 99 15 78 46 74 51 53 66 91 52 29 51 52 43 14
r105 0.824113
59 50 77 41 80 34 77 13 72 35 16 37 68 38 33 75 17 75 50 60 25 16 51 72 37 94 22 72 5 99
91 60 49 65 96 27 91 71 35 63 6 43 93 66 77 26 42 89 93 84 49 18 92 92 86 27 84 8 94 84
r106 0.787878
41 46 44 38 68 36 6 98 94 7 41 84 66 15 11 5 99 99 84 45 15 73 38 96 92 19 96 87 98 92
66 40 38 11 70 98 39 71 93 33 70 35 18 36 42 21 36 42 17 17 79 27 86 17 20 78 28 13 62 27
r107 0.720035
59 36 29 26 35 63 92 28 88 59 55 98 91 93 19 24 32 32 37 11 54 20 21 70 93 44 78 53 63 76
71 22 13 95 40 40 55 29 60 43 84 13 42 72 98 56 91 30 80 28 33 32 43 49 94 34 89 69 79 49
r108 0.838412
64 51 42 99 86 92 29 43 32 13 51 69 80 49 23 68 71 95 92 5 27 35 49 21 61 35 86 40 80 29
82 44 72 24 40 55 13 64 93 41 69 45 7 46 86 25 15 58 21 99 55 40 31 99 57 88 32 40 25 9
r109 0.757382
45 33 24 80 83 30 42 76 66 8 18 65 50 97 83 57 52 96 56 7 36 79 6 85 67 30 22 88 34 78
88 71 8 12 52 86 37 86 60 95 89 70 58 36 64 41 88 16 37 41 18 68 21 17 51 80 42 68 65 69
r110 0.57763
40 47 58 84 31 90 70 83 83 60 50 41 91 15 77 77 26 11 15 37 74 31 49 22 9 83 86 69 49 30
23 85 69 76 66 95 63 34 78 43 89 29 79 77 36 53 51 57 59 62 89 31 85 35 48 86 19 31 56 60
r111 0.833726
42 26 44 9 18 7 38 89 43 24 18 22 93 46 68 42 98 24 99 85 47 81 17 91 68 31 22 21 84 71
87 26 89 31 30 7 30 60 91 68 79 6 83 70 47 51 12 43 67 8 28 15 84 37 6 49 61 20 65 45
r112 0.563863
66 72 75 92 75 6 49 63 69 29 65 52 91 9 95 98 47 63 6 67 73 82 5 71 29 61 83 89 6 67
39 67 39 14 56 11 12 6 70 77 27 32 26 15 36 22 13 79 77 11 43 50 85 43 18 14 96 96 96 94
r113 0.717263
62 95 41 15 6 49 13 71 23 32 95 44 42 32 58 50 8 35 53 43 80 39 79 90 45 75 87 38 70 50
65 29 45 99 36 44 45 45 15 63 72 8 99 15 35 58 57 35 88 8 73 66 39 52 56 79 25 43 18 87
r114 0.811971
13 28 74 44 67 19 84 75 74 54 78 74 61 10 29 15 37 17 18 10 75 52 55 29 32 72 64 42 59 50
17 67 71 84 8 38 98 85 13 73 39 83 44 92 88 68 7 25 77 21 28 53 68 75 74 92 44 38 31 98
r115 0.772286
62 52 25 65 82 23 50 88 88 81 71 32 73 57 95 76 74 70 89 94 20 57 69 89 47 13 27 73 8 5
14 62 49 34 28 32 50 70 20 38 52 83 63 22 40 55 90 15 25 79 9 40 34 71 26 76 76 46 46 80
r116 0.781769
39 91 79 59 20 29 30 32 60 74 15 20 88 51 70 79 58 88 55 62 25 84 30 47 57 7 88 99 79 31
52 18 19 31 73 34 53 95 61 13 66 72 25 54 20 90 33 73 75 81 32 93 65 58 40 23 60 25 19 36
r117 0.630041
49 63 89 19 89 42 14 51 47 75 20 67 27 32 55 52 97 30 33 29 20 94 79 52 14 36 72 28 67 18
89 14 76 75 28 65 18 35 13 57 7 25 25 29 52 72 77 46 97 7 71 15 96 47 62 10 79 35 30 43
r118 0.509628
52 21 87 73 78 5 5 87 54 7 9 74 29 54 46 6 95 41 5 63 51 97 11 13 99 82 40 30 25 80
41 70 93 25 43 72 25 43 56 72 42 57 46 66 11 85 64 7 23 65 65 69 59 68 74 58 50 12 80 71
r119 0.68201
38 78 39 73 47 57 13 95 29 50 52 67 17 56 52 73 58 70 38 20 36 92 84 8 48 31 15 25 94 91
39 32 66 71 5 13 25 13 5 49 59 53 13 68 9 61 38 59 28 72 71 57 61 55 60 6 79 67 27 73
r120 0.953975
6 22 29 98 30 49 12 31 90 63 76 99 28 77 57 61 33 80 30 99 34 87 52 89 88 31 53 12 99 9
66 97 26 87 96 48 34 8 71 24 63 47 23 86 21 72 47 49 50 73 49 79 57 96 66 42 27 19 50 26
r121 0.50565
24 41 95 17 85 29 20 56 49 78 96 64 61 17 37 8 59 82 73 8 61 27 99 24 65 23 39 15 41 54
23 57 88 18 69 73 40 81 26 84 56 22 45 17 32 74 18 86 56 83 86 15 11 82 34 71 5 65 78 38
r122 0.593919
91 5 8 57 73 43 39 91 24 90 11 65 5 35 36 18 21 85 96 99 95 99 81 26 67 78 84 45 16 96
35 99 96 39 57 66 74 88 54 94 75 60 56 75 90 87 88 8 72 82 7 64 81 83 83 46 61 64 86 70
r123 0.811968
69 53 53 23 16 24 11 65 18 82 26 66 57 13 51 43 17 20 22 16 77 95 95 57 41 53 21 25 20 73
39 85 26 84 5 37 8 12 94 19 86 20 77 43 26 25 78 35 41 95 46 15 88 41 67 29 87 80 46 7
r124 0.543327
84 74 61 85 8 65 89 97 76 75 15 53 15 36 74 86 66 12 81 12 22 66 46 81 91 30 61 37 29 14
15 11 83 71 88 83 33 77 80 9 49 90 58 56 23 29 42 81 36 21 86 50 82 32 31 70 54 87 8 78
r125 0.672624
81 73 78 69 56 12 43 33 13 87 21 63 44 39 87 81 18 20 97 99 65 80 28 88 47 77 72 50 52 65
57 34 38 36 98 86 40 42 20 48 26 36 12 62 67 91 44 80 12 38 79 69 15 7 58 58 76 30 5 29
r126 0.779627
55 23 86 53 7 23 87 22 66 14 50 70 71 17 62 12 93 69 43 69 38 53 69 88 8 45 16 9 66 99
56 21 19 39 67 21 57 54 38 23 60 80 86 29 93 48 36 83 17 74 49 47 25 18 36 28 56 44 29 19
r127 0.888257
33 54 19 95 71 68 46 6 84 7 82 70 31 72 18 59 55 27 31 99 66 51 15 97 71 63 41 93 74 76
70 7 31 82 97 94 50 41 95 34 43 77 96 66 49 14 22 96 33 48 93 95 91 5 89 60 63 28 53 37
r128 0.964092
37 27 97 34 21 45 67 14 71 7 86 68 68 33 74 83 26 8 31 19 98 20 19 87 75 74 15 25 9 12
40 41 31 35 67 45 72 35 54 43 37 37 11 98 62 81 81 84 81 9 98 79 24 15 63 91 81 71 13 85
r129 0.612065
26 6 76 86 43 48 21 92 83 50 27 87 48 84 65 29 65 46 31 61 22 47 71 80 39 52 48 47 38 23
88 56 22 61 42 60 6 55 50 85 6 72 72 49 53 37 71 19 78 97 75 92 44 46 72 75 90 21 20 25
r130 0.670909
77 53 59 16 14 60 67 59 42 68 28 14 14 76 43 80 90 18 74 62 10 16 8 75 83 91 88 98 16 24
99 85 70 58 94 76 15 61 35 53 26 55 59 32 31 98 10 19 13 79 76 16 87 77 86 71 68 71 69 76
r131 0.501759
62 57 20 56 33 28 14 60 76 32 15 35 56 39 30 61 53 36 38 29 47 25 98 30 88 66 96 58 43 83
20 97 41 33 50 69 56 56 27 29 80 37 56 36 71 79 93 21 15 31 46 57 48 44 82 37 8 75 87 43
r132 0.682207
37 94 32 82 61 80 35 83 9 15 17 61 46 81 40 39 97 50 62 43 99 11 80 78 43 80 53 27 20 11
26 52 98 54 31 56 34 61 36 36 71 45 92 17 26 32 49 24 74 11 59 70 14 36 48 49 16 93 71 31
r133 0.685692
75 91 44 6 47 70 62 75 6 33 21 90 43 39 22 87 58 88 90 18 55 5 49 98 49 58 88 21 81 85
11 57 76 50 58 21 17 18 88 19 46 6 9 81 41 24 65 94 9 56 9 60 56 51 55 97 9 44 18 85
r134 0.977556
39 97 66 93 15 79 11 96 90 49 97 94 28 38 15 88 30 20 44 34 75 92 80 30 90 81 66 5 64 87
22 98 85 83 91 92 59 94 88 46 41 83 41 64 21 48 52 43 63 89 70 35 81 47 58 71 29 24 72 88
r135 0.688548
86 89 66 75 81 26 69 67 64 7 50 5 66 63 46 16 99 9 5 69 37 81 16 90 50 37 14 19 22 18
5 6 7 66 76 81 84 42 45 49 45 90 46 8 50 84 19 49 86 19 15 23 93 24 10 40 56 16 54 71
r136 0.721494
72 29 14 48 10 91 82 50 37 27 37 75 28 83 60 42 29 46 57 40 64 47 56 66 82 9 77 36 75 7
79 47 32 88 90 34 76 73 80 13 92 17 84 20 92 44 55 19 82 9 51 43 51 7 9 33 11 81 61 82
r137 0.665701
26 10 25 17 39 97 82 19 10 71 29 86 84 18 27 39 29 9 43 75 47 86 74 48 19 81 30 75 60 8
12 81 13 32 90 47 26 69 59 29 41 80 15 22 90 35 53 20 39 88 90 79 74 62 27 88 43 49 60 95
r138 0.56153
73 57 91 64 97 15 30 56 39 63 33 46 80 23 76 33 38 13 21 26 84 87 80 8 75 20 50 32 15 94
91 80 52 80 44 49 90 70 97 26 33 30 64 11 45 38 36 79 43 50 97 27 37 77 30 10 89 72 37 99
r139 0.693816
79 16 6 21 57 91 83 54 14 13 79 70 19 21 8 51 95 46 93 89 68 30 63 91 35 52 63 68 48 30
89 25 38 90 38 90 78 21 44 84 29 20 54 41 37 58 84 29 96 77 16 65 7 71 53 35 21 16 95 64
r140 0.9125
81 72 71 19 60 49 35 99 30 57 17 79 90 49 34 74 70 31 48 81 88 47 53 41 77 66 49 72 27 80
53 9 50 24 23 10 65 51 9 90 5 21 67 90 62 96 61 33 27 9 11 15 48 56 51 23 22 93 87 45
r141 0.596515
46 23 57 64 28 23 12 30 10 9 46 72 94 6 69 52 31 88 53 37 99 97 89 47 20 8 40 99 48 14
40 89 29 93 51 53 13 55 78 18 60 21 86 51 22 52 99 45 40 52 78 39 46 64 79 58 67 16 58 13
r142 0.670857
94 47 83 45 95 91 93 70 7 53 86 88 99 6 40 95 46 75 48 21 12 86 80 83 45 45 94 95 53 17
85 44 56 66 82 48 57 75 18 59 25 96 44 24 94 79 17 38 52 57 54 56 43 32 39 80 72 30 75 22
r143 0.998841
61 90 24 43 38 73 15 48 30 35 42 69 55 36 46 64 66 90 21 21 46 59 48 77 40 17 7 12 31 42
65 87 32 84 28 63 55 38 8 80 69 45 49 21 74 87 80 40 77 96 53 23 52 93 95 84 10 98 92 36
r144 0.509877
21 64 36 41 27 86 74 28 66 40 68 12 56 39 95 33 75 72 26 25 88 74 19 80 58 21 75 47 53 12
94 66 69 30 7 91 16 73 19 74 14 80 78 62 19 73 91 86 43 14 12 28 83 23 8 39 39 76 78 84
r145 0.877519
47 52 94 49 41 7 23 52 76 29 29 55 86 41 25 74 27 63 84 31 86 64 46 87 95 81 63 74 62 43
46 10 88 38 54 26 40 69 70 17 93 95 64 77 36 84 51 55 45 35 79 28 92 25 12 87 6 67 61 61
r146 0.889489
66 91 38 20 17 73 82 82 82 72 77 46 49 10 28 96 61 68 28 37 88 20 57 96 5 56 63 61 17 69
58 78 57 88 90 69 62 72 49 41 45 23 80 89 29 8 82 82 68 8 19 56 23 68 52 23 24 16 77 36
r147 0.73314
11 35 21 97 96 75 66 42 16 8 61 91 90 82 91 69 61 59 72 72 16 91 40 60 11 60 71 80 88 46
13 92 76 29 86 69 99 52 12 12 53 68 99 43 47 90 12 8 47 77 75 58 65 15 18 71 67 82 49 53
r148 0.787031
45 96 75 31 65 74 75 72 78 28 37 74 63 79 62 68 79 9 45 54 59 10 62 72 73 29 51 19 74 71
68 19 67 43 45 30 14 18 94 88 41 32 62 97 8 24 62 80 25 7 34 79 9 88 49 74 15 95 89 84
r149 0.830301
99 31 96 41 56 7 54 51 90 88 78 50 82 78 66 44 58 87 43 85 66 47 73 12 21 83 8 7 68 67
60 64 93 53 5 50 52 52 96 40 37 71 85 19 46 48 58 97 32 96 82 91 40 52 98 53 36 98 56 96
r150 0.774431
60 56 58 57 6 10 6 94 45 38 65 27 52 8 68 7 5 95 95 82 86 35 32 85 81 63 83 34 56 46
42 13 97 92 62 98 94 64 89 37 97 51 56 50 54 24 49 55 20 45 34 6 75 61 83 53 21 64 82 69
r151 0.745222
77 7 13 37 97 8 96 83 37 93 34 88 40 83 13 85 35 25 27 62 23 97 20 7 51 34 63 30 95 68
47 73 67 55 10 61 55 98 44 87 91 73 73 29 53 81 11 81 98 33 40 21 27 55 20 70 81 78 96 77
r152 0.537077
47 10 90 49 66 46 47 10 30 35 75 98 56 29 79 62 10 74 87 45 91 15 92 8 77 71 82 73 48 25
13 90 28 99 36 89 42 78 92 67 10 67 66 62 88 42 21 93 17 9 35 5 16 25 8 88 91 85 59 36
r153 0.625093
23 31 60 54 20 97 29 9 65 34 72 31 88 60 68 7 51 80 11 78 80 19 95 81 99 83 66 55 19 69
20 37 92 72 83 10 70 12 14 35 39 78 61 24 36 26 26 79 99 29 54 76 40 50 57 40 33 24 87 48
r154 0.870018
77 78 72 61 80 42 65 89 72 96 65 30 21 96 51 39 75 47 64 26 24 96 71 76 36 97 92 21 45 75
20 19 50 84 72 30 26 38 19 90 34 76 17 47 72 61 82 44 8 43 66 27 39 34 96 68 31 88 81 68
r155 0.79097
83 13 81 55 38 99 85 50 90 20 23 99 59 91 60 41 32 64 76 90 86 13 25 79 76 51 68 54 17 28
50 95 37 28 47 67 28 33 14 15 45 33 14 99 21 70 38 48 31 14 39 14 19 56 89 87 99 57 41 16
r156 0.927971
11 14 12 51 74 32 79 83 39 24 13 49 23 29 16 53 70 39 63 6 48 77 57 37 65 56 86 98 68 64
85 71 73 90 22 47 22 93 28 57 14 33 98 30 58 11 78 25 45 38 26 88 13 78 26 70 31 12 68 94
r157 0.97456
63 42 41 77 81 58 71 6 15 80 35 10 10 85 16 81 10 56 19 31 45 27 6 63 92 32 67 61 24 36
12 82 70 48 59 51 98 27 53 11 5 80 16 7 65 28 83 70 76 98 93 18 25 94 73 15 26 41 68 45
r158 0.677813
27 39 20 79 82 15 98 32 21 98 12 33 6 72 53 84 39 29 79 32 40 5 26 13 12 48 46 75 85 15
47 10 49 59 81 29 69 79 56 86 75 64 16 73 33 64 54 65 85 34 92 22 31 16 31 38 56 72 10 41
r159 0.972922
46 29 11 27 50 75 99 7 58 74 63 69 47 88 30 96 53 13 27 43 30 53 54 53 83 10 26 88 46 6
37 85 27 43 9 73 16 8 72 69 77 35 36 21 20 58 15 69 63 37 12 86 86 58 39 66 63 57 55 6
r160 0.832069
83 75 28 88 45 36 91 17 97 69 44 33 82 56 84 92 25 47 30 29 30 13 82 65 74 42 19 26 41 67
11 24 42 31 12 79 62 99 88 59 65 29 85 47 80 69 40 6 13 62 27 39 67 10 96 41 44 15 60 80
r161 0.557816
5 16 89 9 87 51 8 75 10 65 99 90 13 80 56 45 78 65 99 5 99 66 7 92 99 47 99 59 24 74
22 21 82 11 26 70 54 29 45 60 90 45 47 95 22 99 37 95 61 36 92 60 94 95 49 93 39 48 53 55
r162 0.838162
72 5 71 93 70 25 19 12 77 6 49 22 96 66 21 30 58 77 58 51 34 52 43 75 46 74 23 91 29 38
55 96 38 26 89 5 44 9 9 18 10 54 35 99 17 48 26 71 22 80 19 51 32 57 26 70 31 42 58 52
r163 0.758666
49 10 32 35 7 71 36 11 82 39 57 14 38 70 58 56 41 75 36 52 24 61 9 42 28 32 79 82 79 51
91 25 56 20 56 55 84 87 62 66 26 16 75 56 81 30 13 19 6 41 66 22 94 67 59 23 91 36 5 71
r164 0.81114
88 36 5 44 86 84 29 45 50 47 57 23 99 38 48 9 50 46 42 13 63 37 76 23 55 67 51 52 35 33
37 24 61 37 63 48 19 84 88 61 32 42 79 28 73 25 29 23 66 66 31 30 98 99 45 50 67 91 94 94
r165 0.801378
18 78 61 74 23 75 58 8 36 82 46 13 10 19 33 34 34 91 93 60 18 91 57 55 39 24 43 33 15 60
57 29 35 18 98 53 85 53 56 18 36 94 23 38 10 48 65 39 40 58 92 50 46 49 6 80 65 44 14 75
r166 0.981212
99 31 73 94 79 58 45 33 68 76 24 87 11 30 32 71 64 64 29 53 15 71 97 16 48 59 55 54 35 52
17 31 75 85 23 52 40 63 77 9 36 96 88 42 23 20 14 83 80 35 33 87 98 31 98 47 82 50 96 14
r167 0.758076
41 70 91 56 22 32 16 91 36 47 87 21 81 11 33 87 86 10 23 19 92 21 42 87 60 25 38 54 34 29
60 67 94 51 20 13 78 31 99 14 70 84 27 52 90 56 39 73 61 57 87 51 71 27 38 28 47 68 77 73
r168 0.695342
38 84 84 53 90 62 80 86 69 50 70 91 97 57 44 34 30 98 83 15 49 54 37 82 75 76 48 52 49 41
85 82 25 66 36 15 25 13 94 89 58 64 78 53 22 22 82 44 20 65 54 61 17 86 41 87 59 84 36 9
r169 0.937182
83 42 79 19 50 5 27 44 86 78 5 64 28 22 79 7 59 94 67 13 53 76 92 89 60 51 70 92 52 87
10 36 29 85 47 71 82 70 12 68 45 13 33 68 27 12 67 81 98 31 87 48 8 76 34 63 27 99 52 72
r170 0.88403
8 13 40 50 76 19 17 84 82 54 92 12 19 16 16 81 93 15 13 80 55 13 53 85 71 72 84 21 44 68
74 44 73 11 90 49 25 99 33 7 51 22 12 65 34 23 47 24 30 52 96 81 60 49 66 28 21 47 44 61
r171 0.622687
97 80 21 84 27 41 84 52 41 32 70 48 92 96 66 36 17 92 83 13 73 40 54 36 61 70 75 5 28 83
16 26 63 29 10 82 63 86 35 99 18 5 44 8 93 10 39 10 94 20 15 64 52 64 92 13 31 68 11 52
r172 0.928678
70 11 43 72 89 6 59 21 97 69 18 41 72 11 44 9 13 35 21 20 92 68 79 84 74 7 49 80 54 95
94 24 99 34 92 85 36 48 6 30 14 19 64 79 22 5 80 27 32 96 42 24 61 18 9 32 20 50 12 67
r173 0.975753
86 42 33 75 24 64 20 22 86 27 33 50 6 50 47 78 69 75 71 11 94 32 24 95 60 39 46 64 6 84
63 85 23 91 57 42 52 70 56 35 92 84 81 90 31 25 68 95 95 39 98 87 63 22 82 20 53 25 77 52
r174 0.998179
34 24 28 83 58 75 53 14 7 42 93 83 32 21 6 92 16 96 28 14 83 84 28 63 99 74 80 76 26 82
13 52 6 33 35 60 5 84 69 8 26 60 83 51 76 84 40 85 78 64 94 58 48 20 21 44 89 97 18 12
r175 0.501678
59 77 55 89 37 52 73 99 55 92 56 39 40 32 23 75 17 96 39 9 55 79 24 68 24 10 62 37 17 38
55 71 16 10 57 45 58 28 41 10 17 92 44 52 25 63 27 34 56 59 38 8 38 54 72 57 59 34 89 71
r176 0.523463
39 76 47 89 18 97 17 55 8 29 44 44 73 64 7 95 91 56 51 29 59 85 79 28 42 35 55 29 99 20
66 35 91 10 24 6 5 33 56 8 54 93 47 27 57 47 20 48 95 66 70 54 51 46 75 86 76 30 12 75
r177 0.599895
11 33 75 30 34 75 59 83 75 13 76 23 33 30 62 48 71 57 14 41 8 58 82 78 44 55 8 48 31 48
18 37 76 88 59 8 64 15 86 36 21 62 51 49 87 13 92 55 62 98 91 66 56 70 41 92 26 42 40 49
r178 0.607606
81 56 39 37 59 95 48 45 31 64 99 78 10 83 86 97 39 46 92 27 9 49 93 45 41 16 82 74 60 62
27 38 18 61 70 72 56 18 14 80 74 13 58 79 88 41 73 27 82 66 50 86 12 40 32 45 51 11 19 11
r179 0.888963
44 78 95 11 50 49 22 56 26 91 64 79 68 50 20 41 72 98 99 19 81 8 54 10 49 5 17 63 8 77
94 44 56 90 51 98 36 68 55 57 56 16 33 24 61 48 58 34 43 54 48 22 58 95 27 99 92 36 59 96
r180 0.98136
37 62 41 80 57 72 45 12 26 97 24 51 18 80 91 68 11 35 23 52 49 73 47 71 72 39 8 31 32 14
80 62 68 21 42 25 85 80 33 8 74 49 54 87 29 46 56 33 73 71 77 22 44 24 88 16 55 88 39 80
r181 0.877179
39 65 33 76 83 19 53 16 22 27 60 69 15 81 15 63 11 83 34 83 97 70 99 85 78 52 74 17 32 68
32 66 31 58 39 14 72 88 22 86 12 74 55 22 52 65 77 59 45 8 39 42 73 39 25 51 86 91 64 15
r182 0.903197
76 82 46 12 88 15 92 10 97 5 76 52 19 29 15 92 80 55 95 19 90 66 50 15 17 36 6 73 46 57
59 19 40 97 24 25 10 16 28 7 13 99 51 28 25 58 20 5 11 12 17 96 73 59 11 83 91 9 53 34
r183 0.513773
46 93 99 62 16 9 73 39 8 82 38 51 7 56 10 19 53 16 26 65 9 92 25 12 72 13 16 22 39 69
27 77 60 23 39 71 27 10 7 27 84 40 73 86 88 75 5 42 83 23 99 87 15 21 94 79 29 10 97 61
r184 0.821233
35 29 39 70 92 58 72 94 77 56 34 47 42 23 23 39 57 6 57 56 89 68 73 80 44 94 83 41 52 55
54 83 76 85 50 68 40 22 62 17 70 88 60 12 8 75 43 60 76 95 17 62 63 85 40 5 76 23 38 29
r185 0.621138
12 46 70 54 14 11 68 71 23 38 59 78 42 60 53 80 20 27 75 32 81 36 14 21 36 83 39 69 12 6
54 16 47 25 62 53 31 30 24 49 63 76 25 97 36 70 77 48 89 52 76 68 80 82 84 16 65 21 78 69
r186 0.653884
77 65 49 39 18 75 64 35 22 27 8 39 21 36 6 93 79 88 43 52 56 23 35 40 32 92 53 7 59 71
31 36 33 73 71 46 48 35 73 62 55 76 93 71 12 92 65 84 80 5 36 36 20 66 68 44 56 22 46 15
r187 0.91626
46 21 43 17 59 83 45 30 43 95 98 33 66 8 25 28 87 5 25 23 33 41 82 94 77 38 16 21 45 96
86 86 14 26 96 65 9 41 90 44 33 89 73 91 92 93 17 79 91 37 94 24 70 76 15 48 11 26 64 51
r188 0.674969
35 28 68 28 89 72 64 76 17 92 65 82 83 54 75 92 30 66 30 25 83 95 93 93 40 97 17 99 45 28
46 75 52 14 98 38 79 59 11 88 48 69 70 29 23 42 21 46 6 46 63 84 39 56 74 74 53 83 71 91
r189 0.62725
66 56 24 62 89 95 18 95 80 62 61 50 83 80 84 99 26 85 43 81 69 77 37 41 48 83 24 19 74 31
29 37 79 45 91 68 37 10 61 17 67 22 59 47 94 43 46 17 29 84 93 90 58 28 31 99 8 48 15 74
r190 0.675008
11 51 76 98 16 13 5 72 22 64 87 76 11 78 20 52 91 44 34 81 34 87 6 58 83 9 6 94 78 69
30 82 20 99 80 32 9 77 96 27 41 80 98 47 59 18 91 47 54 25 25 81 10 27 39 88 31 37 79 7
r191 0.608242
84 19 9 64 43 13 38 36 32 74 14 31 18 68 41 9 12 91 27 29 69 32 51 5 17 75 34 92 77 32
97 61 43 98 22 78 8 55 15 36 29 24 62 39 84 95 43 88 83 65 17 52 89 61 52 7 36 78 94 13
r192 0.793737
66 49 83 83 28 86 35 35 22 56 51 76 90 35 72 33 23 52 91 32 5 80 88 49 82 24 28 73 29 31
58 90 72 41 73 92 28 8 27 42 59 73 16 46 5 80 75 23 32 66 51 32 43 36 74 26 56 97 91 77
r193 0.929176
68 95 83 38 88 11 39 12 46 90 81 57 37 78 37 9 97 64 70 45 89 10 76 63 28 29 57 20 7 77
62 70 69 45 5 54 49 39 62 90 27 40 44 59 18 76 63 12 37 30 49 23 35 23 78 59 47 35 71 46
r194 0.69222
13 74 70 14 25 19 45 79 9 67 19 48 23 30 21 81 34 51 8 79 69 36 97 48 87 41 75 58 83 80
83 91 51 50 97 71 65 43 51 66 10 62 12 26 84 28 7 19 71 8 90 41 39 87 81 23 28 56 73 8
r195 0.825475
95 76 98 92 45 63 32 88 27 35 50 34 56 32 54 55 46 26 58 36 62 89 20 40 9 40 91 77 44 22
30 36 93 29 25 35 84 53 23 11 80 66 37 36 93 87 86 36 13 42 64 67 31 79 7 36 16 90 10 55
r196 0.965353
83 98 57 9 33 38 54 49 42 34 15 74 65 8 61 51 36 66 85 95 33 17 71 32 45 82 23 50 38 27
78 18 22 32 22 48 63 71 92 5 97 99 74 62 99 33 11 35 91 91 27 25 5 93 49 45 75 64 88 10
r197 0.683271
24 98 91 38 46 54 7 35 51 99 34 25 62 30 50 65 57 42 53 79 59 54 72 5 91 45 65 79 47 49
40 66 44 31 97 86 77 99 18 28 98 45 45 57 70 88 22 28 30 71 7 81 25 72 81 13 14 43 85 56
r198 0.533776
23 29 48 20 15 25 19 25 45 14 65 85 67 36 73 84 56 95 55 55 76 72 24 55 78 33 93 63 85 78
83 5 7 31 20 14 48 31 34 88 40 95 73 7 28 44 84 76 39 36 31 13 6 48 63 79 76 56 42 61
r199 0.772525
61 36 45 73 45 85 96 72 73 34 67 43 33 87 82 17 63 19 46 86 27 47 34 85 26 8 38 60 61 68
74 23 96 16 88 39 96 82 11 69 16 70 9 44 57 84 54 17 98 95 95 22 42 30 99 60 30 37 17 86
r200 0.702642
6 91 97 87 30 93 69 33 59 80 95 63 21 49 44 67 61 42 62 56 59 96 78 55 56 5 88 65 87 82
51 88 73 45 75 98 35 41 28 86 21 23 47 35 67 86 97 25 26 57 74 77 53 49 33 7 50 18 67 37
