200 30 5 1 5
0 0.25
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r106 0.766091
11 81 34 90 40 36 18 63 76 52 89 70 89 24 89 77 69 25 42 67 58 25 77 36 76 21 75 62 54 21
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r107 0.892527
90 48 34 23 61 93 94 10 79 61 94 95 47 72 62 67 11 29 26 28 98 54 96 16 29 58 65 43 19 23
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r108 0.967517
64 24 24 54 18 26 33 71 20 26 19 84 83 81 88 12 7 16 8 56 10 19 78 63 77 21 75 92 50 76
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r109 0.784808
71 63 11 92 89 78 12 15 92 92 93 70 80 97 73 88 97 26 93 14 96 54 83 17 29 75 60 5 27 69
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r110 0.699957
5 85 16 78 89 23 67 81 16 37 58 10 7 44 5 26 37 14 22 83 89 32 12 61 87 10 83 53 98 76
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r111 0.552881
89 73 47 12 37 26 20 67 76 23 66 20 23 87 50 29 10 33 18 37 38 74 21 40 54 69 35 30 48 31
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r112 0.679112
27 39 34 45 54 93 22 69 59 34 84 47 79 13 49 10 23 81 40 89 94 75 43 63 10 65 11 36 45 38
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r113 0.718321
59 10 23 52 27 88 8 57 72 50 33 78 94 35 96 72 70 83 66 42 26 30 48 84 33 76 29 66 6 86
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r114 0.832295
57 6 16 42 10 65 14 52 91 84 44 26 81 13 92 64 75 31 82 97 74 66 27 48 88 89 46 74 24 96
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r115 0.747107
75 15 99 37 22 49 28 6 88 47 79 96 36 40 68 62 20 62 34 81 85 74 66 71 20 41 87 13 99 61
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r116 0.966265
7 6 82 51 26 84 36 68 60 33 99 96 93 59 16 56 88 89 38 62 56 6 74 89 88 83 85 46 86 57
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r117 0.508727
89 37 76 70 68 42 31 93 38 24 84 92 35 37 77 21 70 39 72 71 11 61 56 89 47 95 72 96 7 57
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r118 0.996864
21 59 52 58 85 45 89 9 26 81 36 58 56 52 28 87 22 91 93 75 45 79 22 40 51 15 39 9 58 27
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r119 0.557994
39 30 66 80 19 67 6 93 98 57 49 48 80 33 65 69 27 40 11 6 55 46 50 62 77 51 18 99 38 85
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r120 0.891582
44 50 24 9 48 17 7 5 58 47 78 86 12 44 10 45 50 9 92 88 54 54 65 97 64 64 32 49 42 97
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r121 0.809632
73 83 88 82 82 85 37 27 63 23 31 99 26 71 49 30 60 37 76 15 97 70 71 59 97 21 93 95 70 72
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r122 0.626231
27 22 32 10 54 54 65 69 80 65 90 49 14 17 9 44 88 16 38 58 83 92 53 96 86 48 63 55 79 98
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r123 0.675615
32 9 66 78 69 32 55 31 23 99 41 35 6 77 21 14 15 71 89 8 24 85 86 64 45 41 41 40 41 40
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r124 0.611654
15 43 10 40 94 37 55 90 70 82 88 44 98 98 54 67 87 54 86 70 40 48 12 74 84 48 12 21 92 73
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r125 0.77128
62 40 7 91 90 90 58 72 78 94 68 76 49 35 61 95 18 31 33 58 38 7 42 78 14 55 71 82 12 68
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r126 0.557702
90 55 90 80 11 59 59 5 24 32 46 51 88 42 62 19 70 20 50 69 55 28 78 10 91 58 18 59 49 80
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r127 0.585841
46 17 41 98 71 42 19 95 80 66 84 22 28 95 84 40 45 53 90 66 32 96 57 82 11 14 28 86 68 59
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r128 0.829514
52 7 39 86 21 35 66 79 16 84 7 11 65 40 49 19 30 15 43 23 64 25 29 73 48 12 39 99 26 43
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r129 0.828265
7 59 61 34 25 41 45 6 40 49 64 75 93 78 98 8 18 21 67 38 43 38 78 50 72 77 71 15 45 41
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r130 0.625234
13 74 15 46 17 13 79 61 72 51 51 50 49 51 63 63 15 93 6 48 68 51 20 46 20 27 83 56 74 28
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r131 0.616277
56 26 12 64 97 65 37 49 16 79 90 59 40 50 69 33 51 18 97 95 30 40 12 50 23 60 24 44 6 99
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r132 0.732436
43 22 17 8 51 61 16 30 49 67 65 91 36 91 40 49 85 35 75 25 39 25 40 94 41 79 96 38 15 53
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r133 0.753841
65 53 18 24 61 41 68 28 6 56 60 92 91 6 74 26 73 91 60 93 32 52 32 8 48 65 19 93 18 64
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r134 0.916863
71 97 71 12 62 95 11 19 52 95 10 53 70 29 27 61 81 17 85 33 44 86 73 6 5 64 16 64 22 87
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r135 0.677747
46 90 44 38 96 55 85 88 57 38 55 78 60 14 57 70 91 82 14 77 56 13 77 20 24 39 34 11 10 19
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r136 0.924851
29 81 94 76 66 83 33 5 38 9 57 44 61 27 36 43 34 13 91 42 83 8 58 22 37 62 24 49 47 71
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r137 0.884521
45 44 16 25 72 13 55 76 62 95 34 82 31 73 16 36 61 50 19 65 5 33 94 62 53 43 9 21 89 72
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r138 0.678526
73 51 81 81 6 54 44 96 84 26 24 54 34 56 15 79 67 72 76 96 67 39 46 10 40 59 91 13 24 22
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r139 0.866828
5 71 67 52 15 60 36 33 77 82 59 30 92 35 92 65 12 85 32 46 28 34 81 82 26 86 7 40 8 92
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r140 0.525543
65 52 71 22 83 96 94 65 56 24 55 86 14 17 93 91 41 36 20 70 15 97 88 96 99 26 99 88 24 5
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r141 0.976444
20 98 33 13 93 90 64 14 45 48 23 54 38 15 90 70 27 61 80 24 46 73 21 67 73 9 83 73 53 67
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r142 0.879075
47 71 56 38 35 62 75 75 78 30 14 85 17 76 12 70 56 31 17 26 47 76 94 49 60 64 94 24 79 57
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r143 0.65239
35 59 55 90 32 31 68 54 37 50 66 13 57 37 61 80 49 82 25 22 74 69 77 38 60 94 17 17 76 36
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r144 0.663747
91 94 19 19 59 68 51 9 35 56 61 64 14 38 13 91 58 27 65 24 97 96 80 91 10 89 67 41 30 68
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r145 0.95271
43 29 21 12 72 25 39 25 78 98 34 17 8 25 67 30 83 87 27 79 64 15 84 53 75 23 75 43 47 85
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r146 0.832719
19 89 78 37 25 98 12 23 32 21 26 50 81 49 30 65 68 9 29 79 85 74 54 8 50 89 50 32 87 33
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r147 0.741261
14 33 40 13 37 58 37 54 77 79 32 23 9 92 83 10 21 62 91 90 13 91 37 95 39 62 82 64 96 78
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r148 0.709602
18 15 44 69 48 90 46 24 22 61 29 11 44 34 27 99 22 14 9 11 44 99 45 6 82 9 97 60 79 99
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r149 0.883669
5 62 55 87 5 74 6 61 95 12 97 30 34 96 44 40 6 50 76 5 87 77 79 88 71 37 68 71 93 58
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r150 0.802616
33 80 17 7 81 70 98 85 64 25 19 61 61 51 59 12 28 56 94 97 36 80 69 65 48 37 58 98 15 48
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r151 0.879903
24 42 6 86 37 86 50 54 97 8 16 45 62 23 65 19 14 63 47 89 32 12 34 61 62 29 71 10 39 11
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r152 0.572853
28 41 78 11 84 32 8 87 43 45 47 58 11 61 65 69 5 51 93 12 78 54 66 7 22 71 42 28 93 89
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r153 0.669613
46 27 15 71 27 94 11 67 41 65 73 94 27 39 94 73 32 98 51 78 64 51 95 32 85 23 25 74 84 38
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r154 0.908527
12 93 82 99 5 50 40 62 20 32 84 55 26 54 79 22 98 58 78 49 50 8 34 69 28 8 53 62 6 75
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r155 0.999512
94 9 66 44 45 28 56 69 9 8 87 58 83 9 56 38 80 97 83 83 31 49 8 32 94 62 33 70 77 38
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r156 0.806797
94 12 80 19 63 49 23 64 36 73 47 38 27 80 18 24 63 93 48 13 96 75 7 59 8 69 33 38 97 99
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r157 0.922254
53 10 63 94 25 27 28 94 69 61 21 46 71 37 7 64 80 12 57 55 11 16 55 73 41 86 70 37 59 59
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r158 0.947675
99 99 79 23 27 73 85 80 86 31 48 20 30 9 96 37 62 48 41 70 96 14 12 82 76 44 38 32 77 43
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r159 0.505853
65 91 65 38 76 43 21 5 86 36 30 91 29 60 53 70 93 20 66 7 27 45 75 64 78 8 41 22 89 14
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r160 0.527761
22 84 74 60 97 74 44 33 96 35 55 53 80 25 46 95 83 45 23 28 18 79 98 18 17 20 99 26 72 50
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r161 0.583978
89 47 28 63 83 53 57 18 8 7 93 25 49 89 8 86 9 31 99 80 30 14 92 42 13 18 15 58 33 94
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r162 0.837503
9 78 22 55 32 35 58 35 26 76 76 15 79 62 16 11 59 91 33 68 83 67 74 93 74 29 23 68 11 38
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r163 0.810987
24 65 44 54 21 71 72 92 47 82 71 10 90 74 61 78 99 26 61 67 95 51 41 25 67 10 31 5 12 38
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r164 0.668795
54 74 17 25 47 6 68 26 72 70 17 44 28 90 40 49 49 7 42 92 41 62 59 46 85 60 50 23 69 73
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r165 0.826461
31 41 86 32 6 13 97 68 22 38 91 9 73 37 50 73 74 43 14 33 94 55 18 54 97 34 24 67 48 39
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r166 0.795029
90 96 76 95 90 41 14 28 32 18 94 62 64 67 36 99 76 62 93 28 72 45 22 6 61 84 47 95 87 19
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r167 0.680821
41 69 98 78 75 23 7 89 14 64 50 76 93 46 49 55 36 69 27 76 83 26 37 67 68 30 52 79 90 23
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r168 0.849159
81 6 60 5 9 49 11 65 91 80 58 37 29 13 66 91 33 42 74 54 72 39 19 94 83 93 84 6 79 12
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r169 0.641194
47 55 18 88 61 75 80 41 34 14 63 39 75 51 67 15 25 18 82 56 32 73 39 22 57 38 94 64 24 52
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r170 0.506426
83 52 60 59 29 97 85 38 57 24 11 8 84 21 25 97 95 77 27 68 13 44 22 46 38 81 66 82 52 29
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r171 0.627206
42 83 97 39 68 33 88 88 39 91 72 52 16 66 44 85 88 9 94 30 26 40 60 99 98 43 51 25 24 76
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r172 0.764959
91 92 28 24 80 16 55 68 80 99 77 43 40 62 29 44 53 54 62 86 11 61 84 49 10 6 66 81 95 27
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r173 0.899737
63 99 92 71 51 61 48 47 35 87 82 92 16 26 43 62 83 29 68 41 10 15 46 12 76 24 99 95 60 79
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r174 0.756728
97 84 26 58 32 65 88 16 47 77 27 68 20 81 48 41 50 81 47 57 25 51 33 44 47 28 99 26 33 17
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r175 0.653434
16 80 25 76 65 37 23 42 56 83 55 38 31 91 80 9 38 37 29 81 62 69 28 82 65 49 15 77 42 40
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r176 0.995998
91 26 77 28 44 20 76 27 67 11 50 58 86 55 89 20 79 70 77 45 94 57 11 40 67 83 75 5 54 25
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r177 0.67126
90 62 86 7 38 14 69 45 56 24 28 11 13 44 83 79 18 28 73 70 31 10 35 12 80 32 58 6 41 95
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r178 0.63605
31 27 87 37 91 32 89 13 53 92 21 89 72 92 7 93 62 70 24 68 97 31 48 26 84 46 62 79 89 86
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r179 0.999724
21 50 97 45 39 10 93 32 23 79 96 16 79 89 73 46 14 41 43 40 82 64 22 28 23 96 18 9 27 31
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r180 0.88782
9 80 13 14 71 37 32 50 33 43 29 23 14 70 29 50 10 61 32 66 78 56 85 72 66 86 94 89 96 34
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r181 0.943394
67 11 80 96 36 28 30 71 52 45 80 20 66 31 25 27 55 87 6 8 72 73 69 58 64 55 52 93 15 49
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r182 0.801826
80 74 84 8 96 55 52 38 33 67 99 59 88 26 11 72 24 15 44 89 76 94 50 32 43 43 42 88 43 16
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r183 0.822529
22 20 78 69 67 13 97 32 12 53 17 31 60 84 47 67 25 34 43 19 79 67 55 23 6 40 58 18 76 70
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r184 0.631983
71 59 49 79 57 73 84 10 85 12 62 69 54 29 89 83 68 6 63 35 53 78 37 88 33 47 61 98 39 51
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r185 0.640637
26 79 59 95 63 65 80 70 24 47 24 49 33 5 14 34 63 41 82 38 70 67 66 17 28 64 49 74 41 51
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r186 0.611265
36 57 85 93 38 55 18 77 72 59 10 72 68 40 32 9 19 65 72 79 31 84 7 87 30 77 28 74 54 85
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r187 0.580705
82 76 70 37 86 47 6 45 52 70 10 84 97 11 96 59 78 75 82 60 77 69 85 51 89 59 5 72 56 80
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r188 0.727787
74 67 42 21 69 79 68 36 84 50 34 90 46 85 69 18 68 29 90 34 11 42 24 66 39 88 19 19 95 52
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r189 0.92678
6 82 80 80 47 17 61 92 43 52 35 28 18 48 88 39 39 23 42 73 42 8 9 30 19 24 22 66 83 83
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r190 0.625688
55 65 9 64 27 97 7 71 32 28 81 73 16 17 9 34 54 77 68 55 81 90 69 97 9 36 81 84 11 63
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r191 0.864773
51 26 47 48 25 15 72 45 88 45 57 5 49 83 52 23 49 7 97 36 71 91 38 99 72 22 7 35 64 64
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r192 0.627597
95 58 99 8 27 45 91 65 94 89 11 74 41 30 23 40 24 52 11 15 85 8 80 7 10 12 66 66 63 76
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r193 0.741734
48 59 51 85 47 16 79 36 19 53 69 41 69 9 60 21 13 71 6 16 48 5 18 55 64 80 16 37 28 67
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r194 0.92117
12 50 65 20 29 94 34 75 60 68 44 65 28 57 70 91 58 81 39 55 94 90 19 74 6 52 95 65 13 60
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r195 0.65141
45 32 32 36 58 7 92 26 43 54 47 95 24 38 50 97 70 6 88 57 17 63 55 64 55 20 69 15 95 81
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r196 0.915105
46 66 61 45 55 79 84 6 26 79 22 57 27 19 27 28 7 79 40 62 34 97 17 46 66 25 38 45 35 67
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r197 0.705331
8 16 80 83 95 81 6 71 98 58 93 14 80 18 17 56 51 74 82 48 84 28 11 6 61 48 36 29 91 7
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r198 0.824995
35 71 10 13 73 76 12 28 67 21 6 80 30 57 28 97 40 71 81 60 75 79 22 20 12 43 8 14 92 95
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r199 0.661399
29 33 33 6 37 57 65 53 58 42 76 12 66 73 47 34 51 5 9 30 22 22 34 57 25 44 46 17 63 66
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r200 0.888212
9 86 31 61 51 76 16 88 52 24 51 25 63 81 68 63 82 90 77 99 25 34 22 64 76 34 24 39 10 9
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
