200 30 2 1 5
0 0.25
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r106 0.652855
12 21 6 30 59 15 61 63 72 33 89 83 67 24 30 28 7 37 55 25 14 96 5 26 93 80 17 68 19 25
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r107 0.893458
14 49 89 22 10 50 89 35 39 72 97 59 94 25 58 32 72 75 41 66 75 62 59 56 71 24 67 91 33 89
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r108 0.776241
16 56 40 61 45 70 93 15 65 49 9 82 99 36 52 75 73 18 47 32 69 95 99 88 63 87 18 49 14 53
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r109 0.841176
19 76 47 81 66 57 43 15 58 26 12 90 73 82 60 86 26 87 55 22 83 40 80 68 54 29 74 99 5 89
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r110 0.906449
44 92 29 93 36 37 52 54 44 39 27 23 94 10 44 78 57 61 59 92 38 27 43 59 93 42 59 83 40 73
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r111 0.802548
70 70 94 7 22 45 46 56 67 64 47 69 6 25 26 62 76 15 96 98 54 55 92 88 15 72 28 80 21 5
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r112 0.563475
31 86 87 71 29 40 35 89 79 99 90 96 22 49 73 30 42 68 76 90 57 64 97 29 88 77 42 85 15 26
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r113 0.58416
39 13 36 71 43 22 50 40 9 46 57 51 16 79 88 80 55 78 37 20 75 59 5 50 96 85 60 22 40 96
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r114 0.533072
55 42 45 69 87 77 71 30 34 22 39 14 10 19 64 81 48 76 53 7 73 95 96 58 55 15 90 49 37 61
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r115 0.582484
87 53 82 64 24 10 91 41 44 97 44 55 58 22 98 35 70 98 5 63 91 56 18 6 46 59 38 5 7 19
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r116 0.737574
75 48 84 77 36 23 21 33 62 71 86 76 66 18 43 61 19 6 52 67 17 54 10 68 84 10 70 99 98 54
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r117 0.741857
48 47 33 66 63 61 25 31 44 93 89 55 37 51 66 35 98 33 47 49 38 16 31 41 78 27 36 32 83 6
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r118 0.988285
54 90 5 12 12 31 49 98 20 99 35 63 62 62 59 90 10 5 25 18 31 58 88 50 89 21 33 87 42 57
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r119 0.921077
29 96 48 55 45 46 68 44 73 28 98 36 82 88 38 83 11 48 11 64 36 57 54 52 82 38 87 36 66 76
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r120 0.944774
24 43 18 62 8 54 36 31 53 64 11 38 97 86 44 45 92 6 73 46 55 23 26 88 10 57 51 81 30 39
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r121 0.585776
63 8 74 18 39 97 63 95 8 96 92 86 38 34 76 39 8 22 86 26 40 71 28 90 23 9 20 54 54 61
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r122 0.794336
94 28 96 91 86 91 92 82 81 78 17 12 54 51 12 69 37 30 9 9 53 94 24 54 11 73 9 67 93 19
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r123 0.992033
22 75 28 10 67 7 83 43 20 91 92 63 95 61 96 26 63 5 71 54 21 26 61 89 30 25 79 41 46 63
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r124 0.802916
98 66 98 97 49 41 14 37 30 73 33 84 69 54 47 66 22 96 82 43 54 68 65 75 47 6 21 7 76 77
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r125 0.817551
35 72 84 68 78 22 94 51 47 78 17 93 22 75 15 15 57 54 65 22 19 37 64 18 50 63 89 27 96 61
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r126 0.983452
47 92 8 61 86 55 8 61 67 96 78 43 11 88 92 57 50 15 72 82 71 82 33 32 71 52 28 29 12 51
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r127 0.822048
58 15 26 13 15 82 72 11 57 12 14 46 97 67 88 9 36 71 72 18 96 99 81 45 27 11 52 74 60 98
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r128 0.901619
36 23 20 15 88 26 65 92 36 11 89 98 91 90 34 62 63 44 55 62 25 96 82 31 45 56 84 44 62 94
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r129 0.527767
65 6 98 86 66 87 19 69 74 14 60 64 43 20 27 79 67 82 5 60 64 28 6 17 9 42 74 99 86 65
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r130 0.993069
12 35 29 91 46 90 65 56 47 30 91 62 49 71 27 31 71 82 90 91 80 7 96 22 74 95 9 39 6 52
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r131 0.569336
23 96 26 10 62 74 52 87 65 12 36 36 34 60 99 13 50 91 89 50 84 11 24 76 12 55 77 57 49 82
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r132 0.554552
54 69 40 25 18 24 86 25 53 19 51 13 19 60 55 7 46 97 83 52 18 59 57 68 36 14 14 15 42 73
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r133 0.623939
26 14 56 42 92 73 87 12 22 95 23 77 48 22 20 45 5 64 56 56 21 21 84 30 31 94 65 99 79 54
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r134 0.617597
87 40 53 60 24 60 77 17 75 51 60 89 63 97 89 28 53 42 44 70 26 67 93 20 32 92 94 78 28 89
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r135 0.746767
86 68 45 43 42 57 15 86 17 99 49 12 85 72 60 27 14 27 48 73 20 60 97 10 52 75 33 41 10 41
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r136 0.543795
7 32 46 60 43 32 69 39 74 76 25 46 34 47 52 53 91 25 66 51 22 71 98 89 96 36 95 37 93 84
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r137 0.543511
80 53 48 9 19 83 78 88 8 22 19 50 69 67 38 87 33 82 9 96 77 91 93 14 86 30 99 67 67 92
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r138 0.599403
21 48 57 99 27 45 99 41 59 49 7 23 80 89 52 62 91 45 39 82 38 45 65 64 45 32 28 37 99 64
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r139 0.949425
32 16 31 69 15 67 28 57 70 43 37 59 90 94 47 33 30 29 66 71 86 27 13 15 47 45 15 11 20 27
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r140 0.79163
45 13 46 13 33 98 75 72 32 34 59 23 77 87 49 98 51 17 85 73 22 92 21 62 7 27 75 27 41 16
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r141 0.69939
96 84 50 92 59 19 24 85 71 43 59 58 84 58 9 93 40 75 15 32 91 69 32 15 44 51 49 56 6 28
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r142 0.727896
20 89 66 32 11 48 98 49 8 56 30 61 58 23 93 30 33 22 21 97 49 31 39 92 75 87 93 95 57 91
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r143 0.847331
65 99 83 14 97 29 17 51 54 70 6 72 60 31 5 77 44 95 24 67 34 16 40 21 10 35 73 96 35 42
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r144 0.581834
54 6 33 78 15 76 33 77 74 5 34 97 98 12 41 90 28 6 21 39 41 34 41 68 99 34 98 41 5 91
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r145 0.939407
6 29 97 74 57 71 49 55 6 46 50 13 80 37 33 81 53 67 22 82 6 82 78 35 81 19 35 69 84 81
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r146 0.52835
52 56 60 24 5 12 22 47 54 27 24 83 55 5 36 19 19 15 20 96 88 51 74 5 78 43 81 60 94 63
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r147 0.525829
20 62 20 25 79 59 71 6 78 55 53 75 83 68 89 94 83 82 79 34 57 76 10 92 57 65 86 20 25 30
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r148 0.530736
44 57 61 98 29 59 73 76 13 45 59 76 31 50 59 13 30 86 65 98 91 58 53 53 41 65 70 63 92 7
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r149 0.651749
9 31 81 63 99 57 71 41 16 44 67 62 96 76 84 82 38 79 70 88 32 20 30 93 85 88 85 87 33 19
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r150 0.538458
25 93 42 74 61 78 86 98 46 45 94 19 26 73 52 97 43 38 30 55 63 20 40 48 97 24 74 16 64 8
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r151 0.670734
91 56 52 66 39 50 12 76 44 26 94 17 71 91 52 9 18 7 64 30 39 9 28 58 78 36 19 79 85 96
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r152 0.773843
24 40 83 69 44 56 10 63 50 22 34 38 66 35 52 68 94 74 99 95 94 58 74 31 69 50 13 65 22 79
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r153 0.564411
89 8 55 42 14 18 87 28 44 26 90 74 70 55 68 41 52 61 36 7 32 59 71 77 64 34 94 43 40 33
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r154 0.629622
7 64 40 20 52 60 60 70 47 31 37 95 92 70 47 53 6 49 80 57 20 57 22 46 48 57 82 74 9 6
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r155 0.58393
40 20 14 92 72 76 40 99 10 35 91 76 74 44 74 23 21 32 35 73 46 77 18 98 56 87 99 57 87 7
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r156 0.798295
29 17 90 5 49 89 11 76 77 79 50 18 53 68 34 80 95 7 26 69 21 22 25 5 21 74 88 21 89 9
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r157 0.523467
26 15 62 13 18 38 85 92 80 96 43 45 30 23 41 33 42 10 46 59 28 46 72 94 31 88 83 36 24 93
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r158 0.574785
6 51 16 36 33 9 17 29 47 57 55 62 93 80 96 96 23 55 24 61 25 18 88 13 94 21 30 84 62 68
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r159 0.501717
97 92 41 98 9 66 42 61 18 96 52 90 93 48 13 45 64 69 65 77 54 71 68 70 96 53 30 61 38 85
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r160 0.66531
13 30 78 71 64 40 81 61 84 71 54 32 76 94 91 46 60 65 95 31 34 63 24 82 85 77 17 67 46 42
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r161 0.954127
20 23 32 55 99 88 36 68 39 63 44 33 51 85 88 14 78 16 43 38 32 22 20 9 31 82 50 68 24 97
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r162 0.67609
60 87 16 45 24 79 79 79 21 12 31 98 93 40 73 6 75 11 34 89 26 35 20 6 78 81 25 75 14 60
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r163 0.530341
95 11 64 72 82 43 88 86 66 86 76 98 60 78 73 63 9 59 82 36 75 83 14 56 8 84 62 61 68 28
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r164 0.825513
62 36 13 5 21 94 64 7 68 62 59 46 33 23 47 87 97 75 59 80 85 12 80 66 69 38 35 92 39 91
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r165 0.909743
31 94 40 23 55 39 86 17 94 29 42 14 68 30 11 43 81 86 28 89 63 87 55 97 22 48 36 10 63 30
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r166 0.844064
61 10 71 95 91 83 89 20 23 98 83 45 9 23 26 87 47 12 51 34 63 48 48 11 76 53 69 6 74 56
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r167 0.825844
85 30 49 66 17 61 84 15 44 29 17 63 50 99 7 58 50 33 18 93 76 21 70 26 82 68 92 39 83 27
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r168 0.691149
42 34 61 98 18 69 40 39 81 95 82 80 94 37 31 27 50 21 95 66 83 21 48 52 10 79 32 29 72 95
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r169 0.648135
32 9 40 93 41 72 74 33 54 54 27 86 77 49 36 91 44 94 71 57 42 23 62 22 50 83 86 43 57 92
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r170 0.856718
97 74 32 69 45 60 23 91 83 9 69 29 37 57 69 31 28 23 66 44 78 80 86 61 66 29 15 55 86 88
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r171 0.710306
69 53 99 30 69 91 10 70 57 34 8 14 95 31 34 16 92 73 89 72 57 47 35 81 58 82 65 46 25 49
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r172 0.69284
5 16 63 91 21 34 48 48 34 54 43 60 84 54 50 54 40 19 11 83 50 85 38 29 50 79 49 94 77 39
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r173 0.51841
49 66 64 75 12 12 9 58 47 61 42 94 11 89 34 23 95 14 68 80 47 89 27 24 39 18 96 70 99 68
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r174 0.655845
73 20 39 80 21 92 25 74 32 19 78 21 45 96 13 52 61 86 94 50 13 15 81 27 9 48 23 72 58 63
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r175 0.771398
38 9 88 28 29 62 55 40 37 68 80 33 76 32 86 62 24 34 68 34 15 90 35 59 10 8 14 68 7 40
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r176 0.54714
28 61 65 82 16 97 20 76 78 45 52 7 29 12 23 58 75 53 68 62 80 24 67 83 33 32 86 66 67 21
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r177 0.882571
65 69 85 62 84 61 37 27 10 40 51 17 55 9 87 5 69 49 81 89 16 64 19 43 47 80 7 63 80 92
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r178 0.693887
22 7 40 78 37 62 84 69 10 93 24 11 81 25 76 27 6 62 36 62 76 71 10 54 74 65 34 63 98 71
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r179 0.597229
58 88 7 17 72 71 23 62 91 29 43 16 97 63 14 59 94 71 33 62 73 79 36 36 13 95 31 76 14 43
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r180 0.941231
49 77 95 20 95 58 11 21 93 19 19 56 28 73 47 92 98 10 62 77 38 93 85 30 24 58 40 63 5 99
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r181 0.686688
82 64 68 40 68 85 30 82 99 79 8 69 23 92 68 25 54 45 59 48 28 84 67 81 21 27 81 18 14 30
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r182 0.546416
55 25 52 40 50 31 36 29 34 5 45 26 65 65 73 11 24 21 34 6 80 12 19 5 89 32 11 16 19 94
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r183 0.542639
47 6 64 74 34 86 5 34 31 24 95 88 92 98 13 10 29 11 82 36 22 82 22 50 88 31 61 82 23 27
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r184 0.632844
58 34 54 44 34 80 67 50 72 55 39 67 60 44 91 63 24 25 81 6 39 28 90 65 81 69 81 8 63 44
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r185 0.842687
71 57 99 51 21 47 21 68 81 83 29 23 72 84 42 92 65 43 31 88 30 89 69 92 70 69 55 11 86 68
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r186 0.8903
75 6 38 22 19 6 96 97 27 19 69 12 56 61 72 91 85 58 19 74 24 8 41 86 58 47 69 23 23 27
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r187 0.794624
70 13 39 71 9 33 94 23 95 98 71 53 67 59 38 25 73 9 42 76 45 25 31 87 89 46 10 16 81 96
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r188 0.508565
64 20 13 93 11 28 88 9 94 41 68 53 75 89 24 76 28 92 22 48 21 9 37 62 12 46 41 5 74 84
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r189 0.94126
14 29 7 37 17 8 28 50 72 73 22 58 92 94 81 85 16 29 98 17 58 60 21 99 96 21 71 78 22 7
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r190 0.780766
74 60 40 77 83 85 46 57 5 96 49 94 77 31 7 98 29 16 57 82 30 53 75 46 24 53 61 23 25 87
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r191 0.65418
81 68 28 64 15 80 64 11 27 55 81 50 54 76 75 65 30 54 87 79 29 31 95 75 87 19 95 74 60 89
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r192 0.557005
43 6 64 20 65 68 39 17 49 85 66 25 57 28 51 11 16 27 32 42 22 7 29 33 97 95 89 83 12 31
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r193 0.637198
97 62 89 65 97 6 11 79 67 29 36 90 75 39 98 94 66 40 16 69 61 42 63 57 31 47 61 57 80 8
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r194 0.85261
73 37 56 74 40 35 38 64 66 25 36 5 24 30 64 59 39 33 18 76 88 70 7 35 31 56 12 31 40 79
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r195 0.792685
45 76 48 75 11 13 39 31 41 36 50 67 95 7 98 28 20 71 14 82 73 44 10 29 49 36 61 25 21 63
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r196 0.806091
73 34 45 78 68 68 20 99 19 79 92 18 77 20 30 45 29 9 18 66 14 39 12 42 92 29 58 55 54 17
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r197 0.805763
28 6 11 91 18 7 7 92 94 20 66 12 45 11 33 49 21 91 55 52 95 89 41 24 45 91 73 57 74 93
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r198 0.68862
6 88 9 5 91 93 95 8 59 7 49 62 35 90 75 27 43 24 22 32 60 39 72 51 12 26 25 97 18 19
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r199 0.939223
89 20 90 82 12 91 38 14 37 92 41 27 67 63 62 86 78 87 43 17 56 89 21 78 11 19 91 22 99 8
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r200 0.571866
9 71 27 95 10 33 32 97 69 52 62 33 14 45 8 96 84 20 53 70 36 28 74 47 19 91 47 19 13 36
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
