200 30 3 1 15
0 0.25
r98 0.678227
23 89 25 5 99 17 82 78 46 58 79 68 96 97 99 32 6 36 25 38 48 14 11 11 79 79 84 46 52 78
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r99 0.992166
37 68 64 50 47 39 91 6 19 56 97 16 55 29 17 83 50 47 32 56 53 38 32 30 19 73 77 92 85 45
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r100 0.531642
21 68 53 55 56 51 69 12 48 77 59 69 87 43 16 34 67 67 80 97 94 7 16 65 79 5 50 22 57 68
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r101 0.987676
69 26 84 20 87 91 60 65 51 27 52 86 38 78 53 6 58 47 92 60 55 54 37 55 5 51 10 65 67 75
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r102 0.816622
75 49 84 64 7 46 12 29 90 90 62 68 43 60 24 82 50 76 37 99 10 87 96 53 92 62 21 68 53 53
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r103 0.717325
42 84 96 83 88 25 73 78 80 39 18 37 58 95 82 31 32 82 37 17 78 85 6 37 6 66 82 51 28 8
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r104 0.804786
39 46 70 57 19 48 34 53 62 66 8 54 49 35 79 31 64 91 6 49 92 36 48 56 18 91 79 18 34 41
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r105 0.621734
65 23 94 10 49 47 64 15 48 19 59 75 93 82 39 81 81 80 70 17 25 26 30 17 5 41 43 42 36 9
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r106 0.73388
15 98 68 55 63 76 98 74 32 70 67 15 9 45 88 81 15 5 99 34 27 16 34 63 51 68 91 53 85 81
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r107 0.947976
38 50 40 14 45 14 41 15 73 48 16 15 36 90 25 33 89 54 56 97 81 16 48 46 5 96 28 81 66 21
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r108 0.605728
93 7 9 99 43 16 69 84 25 79 17 15 97 46 96 48 94 93 26 7 38 68 7 32 91 84 93 9 39 86
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r109 0.601252
72 29 28 80 91 12 97 70 22 12 64 60 5 13 54 93 34 53 32 94 56 56 83 37 46 87 71 32 55 96
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r110 0.819016
43 97 11 48 94 76 65 99 38 22 99 43 71 93 69 21 22 64 72 70 44 9 16 31 73 43 79 66 55 95
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r111 0.795198
87 41 87 61 98 86 94 20 82 37 83 72 98 5 86 62 69 56 6 71 67 30 44 7 6 7 57 96 84 51
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r112 0.602895
73 29 80 59 20 92 38 49 76 11 48 73 92 10 42 49 9 10 13 31 49 16 32 49 68 28 33 16 17 93
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r113 0.975651
73 41 35 62 72 80 38 78 28 8 67 30 43 13 31 48 22 54 90 30 81 39 93 7 64 7 16 57 92 94
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r114 0.541088
8 24 99 80 55 77 8 58 45 30 93 53 57 42 67 11 29 92 85 63 83 87 24 82 98 73 74 92 46 36
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r115 0.762899
21 26 10 94 26 61 36 51 54 81 5 88 49 9 17 38 86 72 21 70 88 98 65 62 72 55 5 5 72 46
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r116 0.560607
58 82 85 19 15 33 66 89 31 54 35 32 64 68 18 33 82 83 22 80 48 79 50 98 79 50 70 22 98 59
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r117 0.932094
63 68 46 91 34 35 19 81 65 46 42 30 56 70 12 39 84 85 80 63 32 75 39 74 43 56 73 94 34 27
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r118 0.870709
70 81 22 97 92 95 59 39 34 85 90 99 89 27 84 74 99 44 6 74 76 76 14 32 46 8 59 65 33 48
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r119 0.819542
66 90 22 58 49 53 87 31 40 84 21 62 65 87 58 9 86 33 80 59 39 10 97 43 61 62 68 9 11 60
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r120 0.721606
48 31 92 93 19 23 33 98 36 88 60 21 46 64 99 71 42 58 11 44 55 46 5 14 14 6 20 69 32 85
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r121 0.662927
9 65 28 24 91 23 56 79 78 69 22 39 68 86 76 26 92 17 73 35 14 79 41 16 91 10 43 77 19 13
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r122 0.857181
14 43 61 32 91 37 7 60 55 41 25 41 15 43 30 24 13 60 34 87 96 42 78 98 77 52 15 85 38 33
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r123 0.881557
14 71 56 47 70 13 94 12 33 32 19 71 54 38 79 11 64 63 99 6 39 94 76 86 9 61 25 35 14 64
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r124 0.81093
52 63 98 57 57 7 86 81 21 54 35 52 31 41 13 89 40 15 28 34 86 15 36 44 32 66 51 91 61 70
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r125 0.784919
23 63 82 25 46 63 39 95 93 83 26 31 91 13 63 6 36 92 84 43 25 26 67 86 72 59 45 39 75 47
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r126 0.54794
43 13 48 6 47 44 91 30 62 19 21 67 77 20 96 66 96 39 87 19 7 70 83 58 15 22 33 58 78 21
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r127 0.943837
9 19 71 45 7 93 99 18 14 67 90 26 60 57 20 94 41 34 93 11 18 48 22 32 74 72 11 90 29 24
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r128 0.506459
82 70 35 75 67 49 81 31 39 8 86 88 20 77 29 49 68 36 62 16 50 87 82 19 90 72 43 14 83 69
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r129 0.807951
73 40 98 19 19 26 50 19 12 39 34 82 60 78 50 88 38 58 35 25 38 49 12 7 88 21 86 57 56 48
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r130 0.900884
84 40 95 10 85 14 15 21 40 92 77 15 39 62 48 92 93 65 27 42 72 30 30 86 16 79 42 59 65 63
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r131 0.591129
32 51 83 38 58 5 73 50 74 84 81 36 29 71 26 87 93 64 56 23 86 39 34 63 76 86 28 36 23 66
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r132 0.550101
15 81 68 12 55 15 78 36 92 11 57 63 33 44 56 89 93 72 75 32 98 35 9 84 58 37 5 24 64 48
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r133 0.958666
94 78 76 9 56 9 93 59 62 56 87 98 10 76 91 77 49 24 72 79 25 57 35 57 54 51 21 97 77 87
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r134 0.77688
92 73 15 96 66 70 55 20 57 54 25 31 45 94 72 64 66 51 81 20 78 39 69 30 52 63 7 37 82 71
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r135 0.567911
10 67 10 75 23 25 29 69 42 52 11 33 24 68 92 71 49 9 46 83 71 71 33 34 71 65 13 42 59 79
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r136 0.910096
83 36 59 6 61 28 40 13 34 69 30 97 58 93 44 62 39 24 33 11 52 60 77 17 68 16 69 45 89 30
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r137 0.853476
40 70 20 63 11 25 89 75 50 84 33 43 28 87 78 47 21 84 95 73 58 9 41 69 70 78 55 96 62 27
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r138 0.871392
70 57 99 90 44 71 41 28 96 79 51 83 54 90 96 35 82 69 88 84 8 54 54 81 9 50 41 29 5 35
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r139 0.647375
15 58 32 81 91 52 74 67 95 57 22 85 51 49 65 17 38 49 17 84 98 91 86 46 32 15 43 62 26 11
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r140 0.683821
71 14 49 23 83 16 18 37 30 96 83 75 61 93 10 10 10 86 5 96 72 43 25 79 79 80 5 82 27 33
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r141 0.739167
87 11 25 95 22 58 23 18 38 93 71 31 95 73 34 81 73 27 54 14 48 30 88 28 31 70 47 59 10 35
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r142 0.500396
19 84 59 72 7 69 11 92 40 34 87 10 63 69 78 86 20 84 31 45 72 51 68 42 93 25 47 26 19 36
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r143 0.855893
19 98 17 80 6 10 20 35 89 25 91 58 95 74 70 80 5 13 49 51 76 87 41 96 31 62 12 60 22 38
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r144 0.589746
85 13 37 87 25 64 77 45 55 32 38 26 98 15 26 11 59 69 79 43 11 73 67 65 80 27 80 18 95 13
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r145 0.78853
78 65 42 43 39 80 90 66 15 17 61 25 35 64 76 5 44 20 8 17 82 68 89 6 48 8 93 54 49 70
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r146 0.62271
10 60 66 85 47 30 92 59 83 17 87 48 89 87 87 6 90 96 80 55 82 81 96 85 74 50 32 41 18 52
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r147 0.672613
32 98 51 57 90 11 41 8 90 81 89 77 65 87 64 61 67 16 40 48 12 26 19 54 50 55 64 94 24 80
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r148 0.561035
49 6 65 52 39 65 42 17 54 19 77 38 75 35 5 87 71 45 91 89 59 43 39 15 7 33 31 79 28 75
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r149 0.594051
17 25 10 77 62 23 29 74 95 62 49 28 60 33 94 5 25 83 60 63 19 67 62 44 93 39 67 69 85 39
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r150 0.813309
45 72 19 63 93 88 56 52 37 79 12 66 70 10 83 50 65 46 64 32 5 5 25 39 67 86 25 98 26 19
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r151 0.550908
69 27 76 57 75 29 86 51 33 49 21 38 32 66 98 70 30 27 71 27 45 10 89 28 27 85 50 42 40 11
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r152 0.989654
97 58 6 26 41 52 51 86 69 85 18 35 80 84 58 5 55 77 45 57 67 68 80 49 15 22 84 21 42 85
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r153 0.573946
45 54 76 92 6 62 58 86 76 86 63 60 41 63 12 18 8 64 80 69 41 26 76 55 10 90 90 87 34 26
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r154 0.727663
99 66 77 61 22 60 34 8 23 86 44 82 93 57 82 55 35 48 91 56 22 44 59 12 34 46 41 55 69 12
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r155 0.986414
5 26 87 60 53 90 79 39 31 58 30 84 37 77 16 81 68 67 98 9 26 7 38 68 40 89 34 47 17 94
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r156 0.695858
97 73 65 87 49 5 16 7 27 95 40 99 11 18 64 70 16 69 92 15 7 57 50 88 86 92 6 80 6 19
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r157 0.625368
55 83 34 55 94 33 74 89 65 73 92 78 37 62 86 6 51 96 9 5 46 89 83 35 90 63 37 6 53 35
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r158 0.511354
17 55 12 42 29 93 8 94 82 78 31 42 65 33 88 58 34 89 97 20 69 32 11 30 64 12 78 92 90 78
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r159 0.732103
15 42 51 5 42 45 83 20 68 25 80 93 10 36 24 91 33 40 61 60 46 86 22 50 61 14 38 36 16 34
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r160 0.691861
6 24 13 43 99 26 11 21 98 5 23 34 21 12 59 56 68 20 94 51 34 42 9 43 72 40 51 6 90 70
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r161 0.948766
78 31 82 96 37 95 95 34 18 26 51 25 81 99 85 96 94 33 27 33 37 65 5 69 13 6 56 75 71 44
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r162 0.771313
40 43 5 35 35 34 46 57 77 63 38 74 46 31 65 74 53 93 9 15 93 73 23 91 27 94 60 66 52 7
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r163 0.770663
37 20 73 63 61 30 38 25 60 12 66 86 72 37 39 62 41 49 52 12 64 43 34 58 95 95 8 97 32 91
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r164 0.692402
10 25 65 32 58 82 87 62 45 70 31 77 9 88 19 50 40 26 14 75 52 65 71 47 68 65 72 56 97 33
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r165 0.789022
24 28 5 6 12 62 46 77 88 24 81 73 35 28 13 53 35 81 5 95 49 47 60 14 16 16 9 45 70 5
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r166 0.660315
88 88 36 47 32 14 33 48 87 6 78 16 12 28 46 88 28 38 34 67 93 40 76 6 44 18 68 45 5 55
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r167 0.596416
97 33 68 8 61 13 91 59 83 99 66 11 45 51 31 75 80 90 68 21 66 66 57 79 34 94 77 85 60 62
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r168 0.54404
83 58 48 91 49 8 74 45 66 77 85 18 5 60 90 90 25 11 57 86 61 33 21 55 10 98 16 68 18 66
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r169 0.741272
96 84 63 99 55 8 62 32 89 75 32 46 66 19 64 69 68 50 30 97 63 78 99 58 86 67 71 49 20 64
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r170 0.583539
28 15 98 32 69 27 18 45 54 56 8 66 20 69 34 63 92 31 23 70 31 77 56 90 45 5 10 10 65 21
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r171 0.565399
49 18 93 71 31 35 23 79 38 81 95 99 15 58 91 39 73 61 65 50 14 52 88 14 58 90 72 71 40 58
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r172 0.766408
82 50 91 17 65 70 47 46 65 46 56 20 38 90 89 91 52 36 6 5 21 15 55 11 79 23 44 37 15 25
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r173 0.522177
91 6 32 62 48 70 24 87 27 37 25 14 23 16 59 54 14 56 71 25 8 74 99 26 18 34 34 36 34 23
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r174 0.845216
28 77 62 93 93 49 17 30 66 27 48 75 78 95 84 34 66 6 34 37 98 55 51 32 81 82 58 97 80 73
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r175 0.53588
73 94 44 23 11 66 81 30 12 56 8 7 38 34 65 39 63 97 34 16 48 61 89 27 20 86 5 85 97 5
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r176 0.687438
72 86 98 35 67 28 42 21 29 44 51 55 9 82 16 99 17 27 44 73 13 67 85 95 67 71 89 64 99 60
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r177 0.731892
54 98 11 74 38 27 95 77 73 51 79 55 59 75 67 78 19 38 86 81 20 78 45 83 68 10 82 28 61 47
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r178 0.626908
73 81 76 92 74 50 65 25 26 17 76 96 77 54 16 15 40 92 27 19 38 11 79 40 85 99 93 33 66 5
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r179 0.708931
44 28 52 89 85 69 16 98 45 12 72 94 23 79 32 13 6 43 43 12 22 75 90 21 68 20 80 65 83 13
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r180 0.67949
91 16 19 60 24 14 98 29 81 89 44 60 21 52 59 59 87 63 73 62 53 87 27 68 64 87 51 72 31 70
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r181 0.562412
21 74 98 30 69 27 9 59 64 61 75 16 20 32 96 79 97 55 32 81 78 93 45 65 41 15 91 12 16 7
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r182 0.82483
81 52 43 9 56 97 65 14 70 76 30 94 69 9 91 25 33 73 98 26 15 60 60 22 49 67 34 51 50 55
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r183 0.523662
64 35 52 58 95 62 28 69 87 22 35 91 11 55 21 76 50 40 83 8 95 6 52 62 32 98 12 82 21 38
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r184 0.881521
31 35 58 88 59 24 75 73 55 63 76 7 77 52 50 17 36 53 12 37 97 69 64 92 73 43 13 8 22 88
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r185 0.972797
25 34 75 41 7 45 88 62 22 88 39 69 38 51 97 83 58 31 77 24 87 69 92 28 78 93 45 63 59 86
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r186 0.909876
54 21 20 92 6 77 14 89 17 75 27 63 70 7 19 96 79 38 81 46 28 9 24 21 46 82 75 33 59 52
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r187 0.505809
58 97 66 32 11 56 44 79 75 5 46 75 19 42 51 49 23 92 72 24 13 85 66 91 58 91 50 10 34 55
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r188 0.636389
33 16 53 81 53 32 54 53 73 29 64 13 72 10 28 65 78 45 70 63 11 61 18 97 8 23 28 56 85 12
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r189 0.916779
51 89 68 76 43 18 46 64 74 51 34 80 75 91 58 20 61 18 23 20 32 17 20 47 40 68 30 44 66 38
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r190 0.946224
25 86 63 35 32 24 10 79 50 85 51 41 40 63 98 53 78 15 77 90 30 22 27 94 47 63 57 80 19 67
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r191 0.999211
59 67 78 79 72 57 29 57 5 63 92 60 58 42 38 68 17 28 93 34 47 84 76 10 39 53 24 6 49 56
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r192 0.654004
33 80 87 82 6 44 79 64 33 39 22 70 72 82 82 92 73 13 39 57 84 44 91 34 60 90 79 13 45 83
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r193 0.777656
18 49 61 54 28 26 82 62 40 50 31 23 29 23 91 38 57 45 19 93 34 49 53 24 25 62 61 5 85 31
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r194 0.780411
18 47 95 39 30 57 72 72 83 87 96 98 75 31 55 17 46 48 46 87 93 62 9 55 23 9 38 46 61 34
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r195 0.632158
13 11 98 62 75 67 42 62 64 40 34 87 87 46 33 32 88 17 26 50 21 73 66 25 11 12 78 37 23 53
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r196 0.996445
6 86 34 69 25 88 30 58 22 17 45 63 43 73 48 55 91 91 69 64 57 86 71 61 65 5 79 18 8 8
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r197 0.969405
95 71 8 83 93 61 97 7 7 60 42 72 6 90 63 92 59 27 46 45 90 99 10 88 76 20 91 79 84 93
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r198 0.606463
65 59 51 27 56 51 26 14 88 90 15 78 50 99 37 69 45 75 60 44 77 45 20 93 36 91 74 27 50 51
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r199 0.945158
32 35 56 78 53 65 66 43 72 42 88 71 71 57 16 43 14 52 21 54 65 14 83 56 80 7 99 31 82 12
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r200 0.777486
82 87 87 44 51 27 16 85 15 79 53 64 87 92 71 39 13 22 96 22 5 50 97 99 49 26 82 56 52 88
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
