200 30 0 1 20
0 0.25
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
28 71 91 71 56 59 19 59 24 13 57 43 93 89 26 89 61 21 8 12 42 6 90 32 68 56 5 48 47 47
r95 0.584659
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
18 48 35 66 99 49 25 24 55 74 59 48 61 80 35 22 96 38 29 36 39 16 60 5 65 61 48 9 8 98
r96 0.867666
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
43 7 80 43 52 98 62 99 72 18 47 30 94 77 44 87 13 66 23 47 77 79 47 42 40 88 44 40 86 16
r97 0.669679
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
15 35 64 59 33 23 58 97 37 98 25 31 72 64 18 80 30 34 28 5 13 67 42 45 52 78 80 38 89 35
r98 0.858418
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
62 24 56 87 43 12 81 72 7 6 98 74 66 13 55 88 42 75 88 50 39 28 90 87 6 68 22 88 95 77
r99 0.724837
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
94 38 41 34 42 22 6 44 21 96 19 82 9 66 70 47 41 56 92 75 79 80 59 80 48 77 68 40 51 53
r100 0.979776
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
84 30 71 26 47 69 66 63 65 77 42 70 43 10 17 76 61 6 48 37 81 8 17 26 80 78 61 28 28 50
r101 0.549328
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
72 37 31 20 7 92 75 64 66 15 34 9 17 46 80 70 48 25 7 26 28 19 45 5 92 6 29 21 49 90
r102 0.639685
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
24 51 33 23 40 6 83 6 13 17 10 25 56 82 90 96 8 92 19 28 8 59 26 93 61 50 14 7 37 31
r103 0.562711
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
78 49 72 18 47 55 20 55 64 22 75 17 5 65 10 5 54 25 25 57 79 46 47 37 88 56 39 25 80 55
r104 0.804319
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
96 43 68 43 93 83 93 54 98 65 64 95 27 69 95 76 89 20 30 69 59 73 6 47 26 38 68 6 85 39
r105 0.578206
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
77 25 21 67 5 11 18 98 71 77 93 93 44 88 69 33 6 91 94 57 64 93 99 83 28 64 81 13 98 38
r106 0.83119
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
58 99 39 58 10 50 57 76 27 50 69 66 36 35 92 34 26 86 86 83 76 85 63 99 47 44 9 42 77 90
r107 0.875451
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
89 46 86 91 91 40 67 16 85 33 74 18 63 63 47 82 47 30 62 23 13 25 23 55 64 27 92 39 15 99
r108 0.685479
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
43 52 88 31 87 52 39 70 81 14 80 41 69 25 23 16 50 77 35 58 97 50 10 59 69 95 90 76 91 56
r109 0.983387
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
6 58 58 85 7 92 52 83 98 33 22 68 53 37 79 98 15 11 54 9 56 56 60 23 51 50 94 43 7 64
r110 0.724208
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
19 27 85 22 20 38 97 18 66 16 78 16 49 58 14 56 64 60 60 18 17 18 36 63 63 27 98 62 84 65
r111 0.718015
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
87 48 14 99 78 12 15 41 20 88 52 64 46 61 17 8 19 73 18 31 83 46 86 46 68 82 9 49 47 63
r112 0.82501
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
8 54 31 81 58 38 22 74 26 69 35 65 28 48 68 42 18 81 65 96 27 48 42 87 30 43 34 69 99 74
r113 0.662852
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
25 24 84 79 57 98 50 78 68 80 43 88 28 8 30 38 81 87 34 8 35 69 88 61 12 22 30 11 88 23
r114 0.516588
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
42 90 84 94 88 34 73 53 12 13 41 32 17 63 66 90 50 95 91 78 64 79 36 69 93 61 72 81 77 78
r115 0.536251
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
65 71 14 51 97 79 99 6 84 38 34 93 96 95 84 44 87 75 22 49 54 53 15 47 11 82 25 80 58 11
r116 0.73139
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
74 6 69 72 80 66 73 61 99 99 55 92 94 39 36 79 14 50 25 60 95 35 99 99 14 24 79 64 27 74
r117 0.982391
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
72 49 69 49 12 39 11 11 39 61 96 30 95 29 6 6 72 26 61 67 53 57 63 63 76 43 27 95 14 7
r118 0.676286
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
49 58 31 56 93 37 60 32 90 53 54 85 77 56 83 49 77 44 14 31 93 72 86 69 12 10 65 22 10 54
r119 0.632272
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
13 27 7 6 57 59 30 44 12 76 30 82 32 10 28 7 47 37 33 40 7 16 7 14 21 67 28 26 18 24
r120 0.608893
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
44 75 24 93 31 46 37 36 23 59 18 47 65 38 49 12 68 74 44 70 85 46 76 7 10 97 25 24 21 93
r121 0.523773
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
65 62 50 88 5 80 24 20 36 34 63 96 68 12 5 36 82 45 98 64 86 71 63 92 68 84 13 82 74 50
r122 0.827757
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
12 82 24 10 59 44 25 90 73 83 84 38 88 84 66 67 26 61 31 10 33 90 94 96 71 7 75 45 52 15
r123 0.842633
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
89 95 62 48 36 79 38 10 63 22 40 48 99 7 15 25 63 41 27 88 28 21 82 94 23 57 39 71 64 12
r124 0.708013
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
5 79 93 36 58 29 38 18 46 74 61 42 73 71 60 33 10 82 22 33 99 96 28 19 53 59 82 18 64 7
r125 0.790817
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
81 57 92 37 81 31 50 24 97 12 59 70 75 19 95 80 96 14 11 92 10 34 12 59 85 89 69 49 92 32
r126 0.668578
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
81 98 7 59 26 53 76 23 57 35 85 29 46 80 10 42 90 13 32 95 42 39 51 24 28 20 66 17 45 71
r127 0.774754
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
69 79 75 87 29 48 10 81 78 87 8 21 65 10 58 52 18 82 47 52 21 91 71 42 8 37 51 45 9 28
r128 0.908671
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
8 36 58 32 79 60 11 54 48 14 70 13 19 25 60 32 8 99 79 21 87 50 58 91 80 7 36 81 30 92
r129 0.846976
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
28 6 58 99 62 64 53 7 73 20 15 84 41 67 16 41 63 87 57 51 34 13 39 14 15 70 90 37 60 39
r130 0.55092
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
40 21 80 94 80 30 96 50 46 8 34 79 67 42 17 31 26 66 74 55 74 13 62 81 75 49 16 35 80 74
r131 0.511562
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
90 88 12 67 18 6 17 56 6 43 32 69 77 44 92 95 11 63 47 77 71 9 59 43 51 70 71 31 41 79
r132 0.844258
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
67 49 93 77 47 7 31 48 42 58 14 16 95 98 11 6 61 53 78 29 55 34 65 6 96 36 29 37 15 69
r133 0.585835
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
15 53 48 57 52 74 5 89 33 12 5 28 10 11 26 67 57 96 88 12 31 53 13 24 84 37 57 91 98 17
r134 0.948693
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
63 11 65 12 80 63 94 10 70 94 30 75 98 51 39 55 45 25 62 71 73 67 87 55 96 44 43 95 54 6
r135 0.505111
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
12 66 18 87 29 12 90 91 7 20 63 97 64 98 49 9 20 8 72 85 70 59 37 66 96 76 58 47 77 59
r136 0.621291
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
22 66 68 43 74 58 34 73 71 92 70 32 87 16 36 99 19 5 85 81 56 22 44 52 90 98 91 67 54 44
r137 0.988188
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
11 14 14 77 64 40 50 32 32 17 59 17 28 87 16 42 84 93 20 41 16 59 85 98 57 77 66 8 18 11
r138 0.715679
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
17 83 93 74 20 43 6 48 52 58 57 75 42 65 14 27 59 29 63 67 81 45 65 38 22 28 39 36 32 13
r139 0.797546
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
89 46 15 9 81 14 49 34 67 98 6 6 64 13 28 20 34 83 82 15 29 44 46 46 68 80 74 92 85 27
r140 0.589437
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
65 44 76 43 50 25 69 14 24 68 15 80 76 39 95 10 22 77 18 46 21 59 85 81 36 59 73 21 78 7
r141 0.93954
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
43 67 79 88 84 45 97 8 13 9 80 84 43 75 87 58 49 97 99 63 53 81 44 84 41 15 5 16 17 88
r142 0.806154
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
52 28 40 37 68 34 37 77 38 15 58 74 85 45 32 35 39 28 93 87 10 34 71 43 44 69 54 56 57 98
r143 0.999393
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
26 40 36 90 66 65 64 97 75 22 68 61 60 95 88 94 20 81 82 25 12 53 63 52 19 15 8 69 13 9
r144 0.859916
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
41 99 22 5 64 81 94 37 95 62 90 55 57 78 47 72 56 29 90 63 74 53 15 89 60 16 58 69 17 26
r145 0.735341
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
25 15 47 81 88 41 18 83 98 5 36 52 78 78 25 31 99 12 87 70 57 94 59 18 7 14 79 19 32 75
r146 0.570879
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
85 9 31 73 46 41 53 44 39 84 92 14 59 14 41 55 21 25 26 70 19 77 83 22 84 62 33 16 34 90
r147 0.854366
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
95 84 84 41 22 35 77 56 16 66 66 71 72 99 23 88 21 44 56 35 22 39 49 6 94 78 14 28 68 70
r148 0.905654
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
51 21 93 66 51 71 22 60 37 80 31 10 76 46 90 92 86 43 25 5 78 69 98 69 44 12 89 13 75 29
r149 0.612103
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
43 59 87 86 30 7 46 59 79 69 61 53 16 49 42 94 87 62 94 62 29 92 31 68 96 18 73 71 39 39
r150 0.634201
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
90 74 61 17 73 7 68 53 69 30 98 80 71 40 71 55 95 65 18 21 54 41 81 50 54 55 19 89 86 9
r151 0.817062
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
78 24 85 52 24 53 97 88 75 92 65 43 29 33 94 21 90 9 37 44 42 19 86 92 66 5 78 49 6 38
r152 0.713362
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
55 7 26 74 52 20 59 28 12 21 66 33 49 57 50 39 61 82 75 99 93 58 88 59 56 63 8 57 93 22
r153 0.598999
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
21 52 19 69 64 70 89 71 86 52 5 32 10 50 63 63 29 35 59 23 89 44 77 45 7 78 94 96 92 26
r154 0.995908
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
73 56 78 38 26 67 6 10 16 98 37 18 45 93 77 70 28 36 85 17 76 59 57 75 37 49 68 30 70 10
r155 0.51872
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
61 14 70 82 73 69 84 84 67 22 98 13 12 72 75 35 5 60 48 73 19 97 49 49 46 14 71 13 19 7
r156 0.800007
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
13 19 55 81 83 39 62 48 53 57 53 60 26 25 88 27 77 33 95 91 27 41 37 66 48 5 74 62 99 23
r157 0.689984
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
35 82 85 15 21 45 55 67 97 8 24 21 28 12 43 5 40 35 89 60 69 23 26 17 21 95 71 20 16 6
r158 0.798766
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
83 13 53 97 50 6 61 45 9 80 61 30 85 99 27 25 31 13 77 95 29 98 9 45 94 76 60 10 77 83
r159 0.954264
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
89 93 55 39 94 16 76 96 88 37 23 73 33 45 91 60 51 68 52 75 67 54 20 58 30 75 63 99 56 8
r160 0.960131
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
93 9 76 85 17 53 81 98 82 96 71 16 41 59 71 87 28 20 62 87 69 74 45 94 50 5 91 6 8 45
r161 0.587925
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
50 19 78 59 64 56 54 47 52 26 58 86 77 26 70 5 41 30 84 8 99 29 97 49 29 85 50 29 31 88
r162 0.690984
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
5 90 32 61 47 79 5 91 5 55 77 74 73 45 72 15 70 56 15 69 78 12 19 99 93 61 26 21 47 41
r163 0.554002
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
31 18 97 70 92 98 62 92 50 36 64 24 76 36 31 43 87 41 13 65 45 24 65 35 77 83 51 21 24 40
r164 0.830265
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
54 58 18 46 53 72 36 95 5 95 19 74 31 45 17 15 78 22 73 24 41 35 51 16 18 98 32 37 38 88
r165 0.505301
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
43 89 31 88 58 59 83 59 54 95 30 77 37 42 87 16 57 60 32 90 90 78 6 8 73 34 37 9 19 14
r166 0.659868
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
95 19 39 54 70 19 10 24 14 35 96 44 72 81 52 29 41 76 20 32 51 18 32 25 44 65 29 58 71 17
r167 0.656074
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
29 43 20 94 55 25 16 61 55 9 5 25 85 52 46 27 25 58 51 72 72 78 92 16 40 18 67 8 27 71
r168 0.638626
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
12 85 40 62 8 51 23 55 52 21 75 38 65 19 60 86 72 8 58 41 78 47 50 16 57 17 19 79 80 84
r169 0.641362
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
67 60 46 70 8 62 22 55 78 93 88 43 9 45 26 76 48 76 15 24 23 60 35 72 69 49 52 49 31 69
r170 0.73355
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
29 72 60 29 34 77 76 9 70 65 45 71 7 66 48 48 43 58 67 58 15 94 31 79 43 75 25 66 44 54
r171 0.695602
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
27 19 89 53 92 65 58 59 27 98 31 27 64 71 67 99 26 31 58 36 25 84 12 60 56 32 27 95 79 81
r172 0.964264
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
93 46 54 82 8 9 41 28 7 64 47 64 32 14 63 53 40 18 81 60 94 85 17 50 18 39 42 89 18 97
r173 0.975891
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
40 41 85 41 43 23 64 45 83 11 6 15 20 65 61 52 78 39 9 70 25 21 20 35 56 58 24 66 52 11
r174 0.713478
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
44 54 26 82 72 82 25 52 85 26 60 5 83 21 49 59 55 53 29 72 69 44 7 22 94 23 83 47 26 49
r175 0.949121
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
98 50 45 68 32 65 20 17 87 75 14 70 88 58 29 41 8 50 13 72 90 13 87 84 28 67 28 50 17 52
r176 0.821342
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
97 56 75 26 19 88 35 98 60 44 68 49 94 90 85 97 37 90 67 27 98 54 9 24 21 32 69 30 77 80
r177 0.953697
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
33 10 93 47 90 28 45 51 68 11 95 59 93 77 54 30 67 21 50 63 67 54 82 80 78 48 8 55 28 38
r178 0.532432
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
43 20 93 31 43 38 77 8 41 69 63 31 43 17 57 7 30 99 62 89 53 44 66 28 87 69 79 12 7 6
r179 0.644247
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
21 51 66 59 81 43 60 23 9 23 46 47 32 98 46 54 94 9 43 47 45 6 68 30 68 47 37 67 45 87
r180 0.989745
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
38 68 14 20 11 69 35 12 87 76 51 16 72 93 65 66 97 5 11 42 99 74 67 67 18 97 34 55 84 37
r181 0.629737
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
5 22 32 9 87 59 16 71 35 60 83 99 53 45 63 50 46 69 84 45 40 49 9 50 46 38 5 27 70 13
r182 0.903222
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
30 66 72 14 25 80 78 56 40 61 52 88 98 15 35 44 79 20 81 16 64 85 61 7 21 61 29 86 69 64
r183 0.898402
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
30 23 6 51 99 79 99 39 37 48 25 36 59 55 72 35 67 51 47 28 33 5 30 49 62 52 33 28 16 79
r184 0.833179
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
98 19 81 97 90 77 36 25 26 56 53 77 9 25 12 71 68 51 95 97 52 22 43 14 69 71 34 77 51 50
r185 0.821462
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
61 86 46 51 64 74 68 82 28 21 59 29 39 63 95 7 15 87 96 62 7 40 68 68 8 97 43 54 44 51
r186 0.992529
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
37 41 49 93 13 14 72 33 31 28 57 65 87 49 64 97 34 58 56 36 93 21 99 96 15 42 48 55 85 43
r187 0.658526
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
77 93 13 82 8 78 15 34 6 64 91 85 13 52 82 42 10 35 73 95 48 70 89 59 12 37 14 93 75 58
r188 0.991584
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
52 18 31 55 88 41 84 90 5 72 75 11 24 55 48 30 82 19 25 31 81 11 82 85 43 88 75 16 46 80
r189 0.61962
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
94 87 45 79 28 26 66 26 93 39 32 18 86 72 40 68 83 57 91 61 64 70 47 7 58 22 15 97 98 71
r190 0.975482
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
58 33 68 78 54 35 96 48 69 25 58 55 90 93 20 73 47 9 35 11 74 74 11 33 91 21 30 89 84 17
r191 0.525703
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
42 44 18 92 71 14 40 37 32 90 87 22 83 99 90 30 5 22 34 75 88 37 5 80 53 27 66 35 36 42
r192 0.629291
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
81 82 66 49 89 98 81 21 88 65 35 68 64 22 90 65 40 21 37 25 53 37 5 99 56 67 34 87 6 98
r193 0.979052
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
78 24 28 64 19 9 77 99 66 12 67 27 29 55 87 61 71 21 82 25 50 82 24 6 46 53 89 44 48 47
r194 0.81118
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
64 43 82 78 44 59 78 10 63 42 33 88 89 17 49 61 34 28 78 79 11 97 81 49 47 67 86 87 11 9
r195 0.580324
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
48 88 46 84 45 21 90 8 55 23 91 45 32 38 6 61 61 79 38 64 73 19 11 17 78 92 99 84 93 10
r196 0.786625
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
91 90 23 36 11 13 39 58 28 28 98 55 61 96 14 22 72 47 79 45 58 85 57 36 74 54 17 67 59 61
r197 0.833409
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
51 21 78 54 29 18 13 49 41 11 96 94 5 10 13 72 49 87 15 7 69 64 35 43 18 45 11 70 6 9
r198 0.585873
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
25 91 7 46 9 12 87 42 19 83 36 19 86 44 83 35 32 93 35 96 58 65 37 68 10 43 38 9 44 51
r199 0.857276
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
42 56 7 43 64 89 80 75 72 13 86 58 49 69 86 76 63 21 70 18 78 99 81 81 39 20 85 78 63 39
r200 0.591723
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
90 41 40 51 30 17 26 94 22 12 50 66 74 36 40 34 49 7 47 24 6 25 97 40 37 82 18 95 18 49
