200 30 5 1 15
0 0.25
33 48 65 27 78 36 89 24 84 21 96 40 99 69 92 69 64 8 15 90 62 30 75 64 39 26 73 28 91 95
78 21 43 40 44 18 71 30 37 52 43 34 84 43 98 76 12 62 79 19 50 39 42 22 98 76 44 71 99 35
r99 0.50173
48 7 17 87 21 80 18 53 32 53 79 16 91 77 84 96 37 61 12 79 95 49 96 93 25 37 61 22 64 25
91 13 28 9 95 44 81 10 89 11 59 69 19 47 43 99 40 72 60 48 51 55 89 48 45 12 77 6 29 42
r100 0.852555
50 47 21 42 83 95 48 72 6 99 38 20 43 74 16 79 46 71 24 90 23 10 35 63 17 12 62 38 49 84
51 94 28 67 34 11 59 77 78 60 73 14 73 16 83 81 87 26 53 8 16 68 14 43 29 23 51 86 57 92
r101 0.984273
84 90 64 18 96 24 87 71 76 57 80 49 68 63 28 53 82 76 53 93 41 62 34 65 78 80 51 32 69 18
32 53 8 91 63 96 15 50 68 87 99 48 33 65 9 56 18 86 29 66 76 63 26 10 28 99 82 72 31 49
r102 0.811848
94 83 46 58 79 54 5 47 38 5 88 63 65 92 20 75 75 41 41 51 99 59 54 25 58 33 89 81 77 68
36 72 51 75 27 28 26 27 70 59 27 58 22 84 47 34 59 22 71 93 66 67 52 17 84 8 45 70 81 20
r103 0.655467
87 85 82 14 10 8 33 76 62 53 31 79 37 71 11 89 85 77 82 51 41 31 60 23 31 6 88 10 18 27
17 5 10 94 11 15 97 39 83 59 87 12 35 22 78 41 11 60 15 85 9 49 13 64 67 37 62 55 42 75
r104 0.65499
72 80 48 78 87 42 15 68 93 94 75 28 16 50 62 19 10 69 99 11 18 10 71 80 42 30 33 76 6 8
27 70 80 67 49 64 9 56 32 97 50 99 22 62 46 79 76 49 49 73 55 62 75 26 40 14 49 65 85 50
r105 0.648046
20 42 71 61 6 75 17 31 69 60 30 86 22 72 66 90 21 12 60 71 66 35 90 98 41 39 63 26 81 28
30 93 65 93 52 64 68 61 90 34 21 20 21 35 84 79 26 5 86 78 69 49 11 56 48 47 87 11 66 68
r106 0.792341
58 89 82 10 53 50 64 40 80 80 56 93 16 37 72 34 38 55 12 99 99 18 52 47 58 39 51 24 99 78
12 57 64 89 60 15 37 24 50 14 99 98 7 12 36 71 41 66 26 46 62 25 56 14 65 14 48 16 30 47
r107 0.525489
96 50 24 53 60 53 69 11 62 66 9 61 73 37 32 15 98 53 56 60 71 12 69 36 19 14 47 44 53 33
74 50 75 91 95 36 41 65 39 99 31 40 57 99 73 85 11 68 35 59 29 98 64 90 34 75 97 73 19 50
r108 0.581554
95 74 74 91 10 15 53 41 11 79 76 64 75 49 46 79 15 73 38 36 72 94 26 98 69 23 72 81 66 70
64 61 41 38 49 43 45 94 79 52 73 56 13 49 97 51 25 12 24 58 43 88 50 62 87 19 77 56 92 43
r109 0.6295
97 60 86 43 98 29 38 78 76 8 31 81 52 28 32 72 33 48 28 68 37 73 30 24 84 5 72 74 43 90
27 37 50 14 76 46 38 11 21 11 14 47 84 59 70 16 28 95 59 48 64 88 18 89 9 98 86 76 69 27
r110 0.50502
59 14 5 32 52 35 38 68 38 45 15 19 99 78 30 24 73 82 68 37 67 81 24 72 76 10 48 45 32 12
37 87 19 34 16 63 62 47 32 95 87 39 15 83 17 37 7 83 16 70 20 79 52 36 48 25 42 88 66 69
r111 0.59931
53 9 29 65 67 86 12 91 79 91 31 86 74 40 23 73 23 32 44 36 8 88 67 51 13 9 39 71 71 29
66 24 33 91 81 96 77 85 87 53 76 15 39 47 51 55 18 66 82 57 94 82 42 62 33 47 63 64 16 34
r112 0.832998
51 22 68 29 15 43 15 95 91 83 7 28 28 53 78 41 17 60 90 11 42 32 65 67 71 26 28 82 52 17
57 95 32 22 25 39 57 35 34 49 15 37 69 38 82 47 74 91 99 64 95 38 88 57 5 57 78 25 39 31
r113 0.994922
23 62 11 43 93 63 70 28 9 81 57 73 19 36 20 89 25 16 50 20 49 36 72 46 88 48 67 24 71 97
13 89 56 19 33 49 74 98 69 79 79 26 49 91 55 62 77 75 73 27 90 23 58 59 64 43 7 28 63 70
r114 0.945381
60 73 82 85 23 56 83 87 32 60 11 77 48 61 39 25 33 12 44 23 27 95 74 84 38 74 12 96 44 30
64 96 98 46 81 18 95 62 6 27 19 9 96 62 65 35 82 93 40 26 13 62 21 79 43 52 53 51 48 90
r115 0.682308
86 68 48 65 82 43 27 83 63 41 87 56 95 49 84 77 39 24 95 44 78 14 20 22 61 69 65 6 56 38
11 39 6 52 99 83 90 23 63 50 56 47 99 51 88 83 25 27 7 18 63 77 27 79 94 80 45 56 78 96
r116 0.87789
32 88 34 32 68 21 47 32 64 99 71 63 47 60 46 68 82 45 78 43 22 5 22 14 77 62 65 52 55 55
34 82 40 63 14 8 80 57 32 41 53 99 99 95 56 45 60 35 85 38 73 7 35 90 16 9 52 77 57 7
r117 0.840355
85 61 47 91 64 24 45 89 60 90 85 59 86 41 99 43 71 81 77 45 83 9 32 92 14 80 66 66 79 90
52 61 51 91 50 12 15 90 96 70 81 78 29 64 19 25 7 83 6 76 28 82 81 52 74 90 32 40 56 9
r118 0.650511
65 70 92 15 77 7 98 71 70 76 49 94 40 61 17 39 44 18 16 64 95 92 16 66 79 41 6 32 45 25
32 7 90 21 15 68 21 10 36 86 81 77 77 18 38 86 52 77 5 60 38 92 49 50 56 28 86 57 55 28
r119 0.947419
27 65 96 37 30 14 42 61 92 20 39 70 33 69 56 78 44 53 38 77 43 83 24 94 11 7 48 59 30 23
39 53 84 32 82 14 42 22 68 34 37 7 96 63 68 50 41 12 95 74 85 38 54 9 29 58 9 70 17 34
r120 0.706913
79 72 75 59 79 17 76 47 44 10 46 40 65 14 82 6 22 78 73 99 13 27 5 35 80 9 5 92 36 88
40 15 58 16 66 34 25 39 76 64 45 22 97 10 28 76 9 45 54 77 44 60 96 42 87 77 46 87 66 77
r121 0.78589
85 27 15 51 56 32 86 29 92 28 46 86 30 70 62 34 12 14 8 49 66 5 86 53 74 32 37 40 7 9
39 87 29 46 35 80 74 21 10 63 44 48 46 67 15 8 93 23 14 97 64 75 97 50 25 71 74 57 8 76
r122 0.776089
60 83 78 91 60 52 9 62 12 46 11 53 13 21 54 6 36 63 98 95 36 92 42 53 60 17 11 61 85 62
96 43 42 74 34 97 24 38 60 28 79 63 74 84 76 28 86 13 83 81 5 16 74 43 65 31 52 68 87 37
r123 0.503618
75 64 52 6 61 71 37 18 91 16 76 65 96 50 85 79 58 66 60 55 77 31 90 39 58 42 99 45 72 26
23 44 85 70 46 44 38 78 57 29 86 31 87 79 76 69 58 31 35 19 81 10 42 72 41 95 11 41 38 78
r124 0.789661
23 48 26 64 84 59 39 41 80 25 64 67 97 37 37 55 63 64 66 42 69 9 11 11 99 17 44 34 91 6
85 14 46 8 70 30 62 6 64 43 23 25 7 20 58 39 71 21 99 37 55 65 38 61 68 35 74 12 64 62
r125 0.924548
68 52 50 38 75 13 36 36 48 54 56 50 70 14 82 38 31 78 70 78 43 6 40 12 36 14 19 92 71 25
39 36 70 85 69 45 93 97 76 38 51 32 83 21 39 65 54 62 43 22 40 79 20 75 83 51 81 97 43 52
r126 0.862789
80 85 60 46 27 50 43 95 83 90 27 63 8 61 29 55 23 64 69 59 40 84 31 23 32 13 18 70 57 33
45 38 15 97 79 34 47 23 29 30 10 48 89 13 10 15 60 25 71 29 76 12 13 8 27 37 16 40 5 68
r127 0.733865
98 72 40 78 6 82 96 27 10 6 71 91 11 73 98 67 90 69 91 67 73 97 67 93 34 75 33 34 40 94
72 39 63 9 17 62 86 10 84 91 11 55 82 17 25 80 76 16 47 68 75 17 62 42 10 88 17 39 20 49
r128 0.980676
83 85 88 92 47 74 97 32 63 8 79 45 18 97 23 89 13 62 54 83 74 16 22 77 5 34 13 20 75 35
99 59 20 87 51 60 58 49 84 21 49 63 59 62 57 77 49 65 36 98 48 7 15 62 79 12 91 87 24 67
r129 0.99653
23 35 7 69 90 57 15 74 74 60 34 33 19 87 7 63 49 38 59 90 37 66 52 17 73 41 96 89 5 16
9 23 46 8 84 33 60 92 99 34 52 30 59 63 17 58 24 62 88 78 49 26 44 96 38 14 37 34 98 37
r130 0.534155
55 83 10 37 13 62 29 12 89 73 38 48 36 47 99 52 6 87 30 50 13 66 47 43 75 76 70 70 14 12
72 61 88 74 93 96 34 22 6 23 90 39 63 24 78 62 71 80 47 94 27 55 57 66 91 30 43 61 95 52
r131 0.503654
13 53 36 99 50 65 21 51 80 9 82 44 25 57 98 88 34 45 79 57 93 37 23 84 62 61 42 54 10 7
16 16 56 48 15 98 10 28 46 86 32 25 30 49 77 28 38 12 66 17 64 59 49 79 43 8 38 77 55 43
r132 0.691558
51 35 11 61 33 17 85 71 95 14 91 22 59 69 42 92 76 8 9 37 62 51 16 97 51 46 71 98 82 51
65 33 78 68 90 9 77 72 75 72 81 67 86 40 36 29 29 9 32 31 38 87 74 46 81 22 88 53 21 70
r133 0.583675
95 74 46 82 78 21 54 51 88 33 18 72 65 46 96 90 47 25 18 80 9 87 26 86 9 11 36 25 73 32
95 69 6 42 51 77 58 6 28 43 31 38 15 91 76 8 81 23 29 94 98 33 78 21 16 83 25 47 5 93
r134 0.549345
62 70 35 11 47 85 9 67 25 35 5 33 26 76 36 5 91 60 91 86 86 67 99 97 47 24 42 47 18 13
40 72 78 67 78 22 49 82 84 70 14 81 98 36 54 31 33 45 84 21 31 70 83 31 64 30 47 6 70 60
r135 0.787552
30 88 70 8 11 16 83 87 81 92 69 76 25 23 8 50 61 84 67 84 54 50 12 18 73 55 17 43 15 27
42 37 12 12 41 15 21 21 98 94 13 64 71 31 79 71 76 37 55 43 22 6 86 29 16 59 79 28 94 87
r136 0.502773
24 55 41 57 62 57 73 57 51 79 21 19 7 93 82 78 30 37 19 44 35 5 69 47 56 45 70 47 32 18
78 49 65 16 98 27 68 69 80 17 48 93 28 50 86 11 25 14 40 39 53 71 36 19 15 87 60 77 31 84
r137 0.647931
33 52 18 32 72 79 93 49 91 41 42 16 83 26 22 8 32 55 40 80 23 71 95 33 56 52 7 82 36 90
84 62 39 98 86 11 77 79 55 65 20 90 76 95 16 91 95 43 46 35 20 64 99 12 89 55 59 91 34 88
r138 0.682412
50 21 14 36 27 83 15 75 48 27 65 21 22 73 12 14 13 53 45 25 17 41 30 6 88 84 93 22 72 71
33 22 87 39 53 12 22 60 79 65 82 41 82 99 14 89 14 19 40 51 39 49 87 64 51 75 46 41 89 15
r139 0.529711
30 92 57 75 96 75 36 75 37 18 13 16 18 22 98 24 33 38 67 64 82 54 29 30 26 67 63 15 77 68
30 99 60 80 75 53 52 11 25 84 24 33 96 34 47 94 50 75 29 17 39 11 63 60 37 81 27 95 92 97
r140 0.577704
93 17 94 68 65 46 71 85 28 88 15 21 22 57 12 65 32 36 77 64 42 38 24 71 19 44 64 8 38 24
20 31 34 14 92 94 53 63 77 76 51 87 92 66 45 99 31 69 32 5 33 66 38 53 38 50 89 94 50 27
r141 0.791708
53 44 75 45 36 25 6 13 93 52 92 85 18 37 81 41 99 10 42 32 71 72 77 6 22 63 95 68 85 8
33 36 44 5 73 75 22 74 83 15 24 76 92 37 10 70 74 6 75 13 31 47 80 8 48 95 67 41 60 49
r142 0.998514
80 80 83 51 56 5 22 36 16 41 12 8 71 15 71 42 13 46 50 39 85 27 43 34 22 7 67 74 48 8
60 29 83 43 72 39 43 89 71 51 31 75 52 97 82 23 36 91 64 81 30 50 5 65 76 23 64 40 89 13
r143 0.904423
34 23 87 6 55 28 90 26 71 18 93 23 12 76 41 43 64 98 24 86 45 25 49 18 40 13 53 29 21 88
71 47 11 55 48 61 78 36 79 50 49 73 68 57 46 7 95 7 5 17 88 42 34 37 55 66 43 8 87 59
r144 0.835853
7 94 14 47 56 84 78 35 31 28 5 92 77 43 94 69 45 91 81 34 33 12 63 83 73 6 83 58 58 71
16 57 65 22 96 21 7 75 49 30 95 46 22 72 85 16 38 30 99 20 56 29 24 17 12 90 15 87 48 68
r145 0.787653
22 24 74 19 37 73 89 78 98 81 25 21 50 10 29 83 32 26 95 81 50 20 93 55 10 8 42 53 69 93
9 86 17 75 5 46 45 86 22 41 64 42 57 14 44 78 93 68 99 85 49 50 5 42 5 7 43 39 55 12
r146 0.771549
93 41 29 91 80 70 74 97 11 39 39 60 45 75 35 35 43 32 21 85 77 18 27 74 21 65 10 68 69 38
22 63 71 47 51 51 14 22 48 17 53 79 72 94 51 99 26 90 31 39 75 5 53 94 71 69 57 77 34 26
r147 0.53256
81 78 94 32 30 5 50 70 17 98 50 81 89 96 80 16 83 9 47 55 9 95 47 76 61 99 50 91 22 57
40 99 35 34 28 57 34 70 28 43 69 70 24 55 63 99 63 47 5 11 94 10 6 38 78 60 37 28 48 52
r148 0.869444
51 12 14 71 65 40 42 88 78 8 58 97 58 18 93 22 57 94 25 52 96 23 85 74 78 20 94 26 67 74
9 15 78 18 81 43 50 20 28 28 23 78 25 77 92 16 91 49 10 16 96 6 34 79 72 10 91 66 31 55
r149 0.684403
65 15 43 43 54 89 59 77 17 74 53 35 51 45 46 39 89 48 50 83 49 77 62 18 82 50 79 10 5 16
38 62 23 74 97 69 63 53 44 72 28 92 7 71 37 45 11 26 88 53 9 34 27 63 47 9 13 26 12 13
r150 0.936707
67 50 16 65 19 71 18 58 44 41 47 43 13 79 81 16 98 69 64 7 99 87 63 46 88 71 65 95 77 91
38 44 38 46 9 53 18 20 8 57 56 51 92 61 27 73 72 25 40 34 25 39 18 83 77 98 51 39 94 25
r151 0.611551
65 61 70 66 14 83 81 15 37 35 61 27 88 80 92 58 6 32 87 26 66 97 9 41 95 52 75 86 73 95
12 35 57 78 96 63 58 75 73 88 7 31 12 90 12 99 48 13 32 32 31 93 29 35 31 25 79 7 8 52
r152 0.53001
82 51 89 76 15 44 48 80 29 47 12 36 37 19 36 78 24 63 10 50 53 32 77 80 52 53 79 55 6 73
63 80 25 49 53 32 89 93 12 18 40 16 47 73 30 78 48 46 38 53 88 86 80 62 66 29 16 42 77 17
r153 0.886217
89 33 85 43 57 71 36 64 81 69 76 28 42 98 98 85 42 36 35 30 20 13 88 78 34 99 21 11 13 29
44 94 57 26 37 14 89 66 70 70 35 46 91 69 42 89 51 79 23 78 6 38 86 89 16 21 85 29 24 93
r154 0.585068
85 10 81 19 16 70 80 82 38 12 25 29 73 59 15 21 38 30 95 40 63 81 26 72 94 12 96 19 97 50
71 82 52 53 97 61 20 74 40 50 79 57 74 49 17 82 66 47 12 61 82 68 39 6 37 34 10 33 45 99
r155 0.857411
82 25 61 76 81 74 47 18 24 23 70 91 65 79 73 31 27 77 84 6 45 23 7 77 52 9 8 89 9 75
98 83 95 59 56 73 30 98 83 50 19 54 38 79 33 11 7 52 83 86 54 26 9 53 95 54 58 98 43 62
r156 0.845887
45 66 93 96 40 23 91 20 65 7 69 98 81 95 6 83 47 82 69 93 8 71 47 98 25 5 94 60 59 68
94 99 31 87 92 63 7 80 79 68 83 45 66 64 40 68 45 80 50 11 73 50 77 17 45 97 17 39 58 68
r157 0.618806
64 31 36 56 89 38 34 65 6 17 11 65 76 46 30 18 26 72 25 92 22 97 9 62 92 19 97 47 82 96
91 47 24 27 95 11 57 29 71 56 41 77 21 15 21 43 25 39 15 45 31 32 40 36 89 32 47 83 74 29
r158 0.66187
68 96 84 61 7 41 82 71 89 21 48 10 28 64 45 48 99 55 86 27 82 26 55 69 53 97 49 27 24 26
84 84 20 65 45 19 6 28 85 88 44 34 93 64 90 36 12 86 86 93 14 66 19 64 35 64 59 79 86 78
r159 0.53501
59 18 32 5 32 31 25 18 19 61 44 9 25 31 40 29 18 27 23 24 88 34 80 20 94 36 91 77 11 89
42 66 7 69 66 35 95 83 45 11 44 84 16 61 15 51 85 25 70 5 41 55 32 22 67 26 53 59 95 57
r160 0.979513
23 48 99 84 75 94 64 20 98 8 96 14 61 11 57 43 29 25 44 65 75 71 79 40 89 30 94 84 82 39
19 5 79 18 81 54 9 42 69 7 42 65 13 98 69 66 41 90 83 77 52 58 48 29 90 34 51 84 16 30
r161 0.76929
30 95 40 8 47 44 45 16 44 82 74 52 77 40 15 18 27 93 91 74 49 36 95 39 63 46 21 74 71 34
96 93 29 36 93 68 72 38 80 13 17 51 58 86 83 68 5 10 59 88 76 5 21 72 39 79 18 52 53 82
r162 0.828903
75 8 77 69 71 47 99 48 55 14 91 13 95 71 74 92 76 30 77 50 30 94 19 61 70 29 14 21 11 87
62 79 90 37 48 59 79 44 7 31 53 91 37 46 62 8 38 36 33 16 81 58 7 92 19 72 21 25 88 28
r163 0.878436
7 95 80 47 51 56 86 51 82 37 42 19 78 99 19 13 32 47 21 13 5 20 97 17 85 19 34 73 39 42
18 41 35 93 80 81 49 63 32 29 95 66 40 70 66 55 76 90 97 92 96 95 13 93 9 93 12 38 63 46
r164 0.543565
79 8 67 59 81 14 23 14 38 15 75 73 78 38 28 54 29 23 46 22 18 51 15 22 41 23 52 97 61 25
71 41 28 38 92 10 44 12 16 77 23 83 48 96 19 68 50 40 86 88 57 96 37 67 15 73 82 63 70 41
r165 0.919611
77 9 72 66 11 13 74 19 83 89 97 31 82 13 91 29 48 75 17 97 71 46 65 79 20 44 39 82 80 19
21 54 23 85 21 26 93 87 40 76 76 35 99 58 43 88 79 87 63 88 84 31 35 46 10 50 83 44 29 63
r166 0.991122
15 74 27 31 96 21 15 33 89 86 63 86 41 7 74 20 86 37 8 67 63 38 11 66 80 89 7 7 49 58
47 59 30 67 82 23 83 92 51 69 75 15 55 16 14 26 28 95 58 32 62 19 62 65 77 40 54 76 42 99
r167 0.885176
55 57 48 38 75 28 27 26 90 98 36 42 14 45 64 38 37 22 62 92 33 21 57 10 53 9 82 87 5 14
69 55 66 14 85 41 35 13 59 25 11 91 62 17 33 23 47 63 41 9 55 66 23 9 69 71 13 48 59 13
r168 0.550318
64 20 31 46 53 61 54 9 78 60 95 38 73 26 56 20 84 89 22 36 56 37 40 22 5 49 65 56 54 19
76 15 31 5 57 76 61 11 80 37 64 73 70 34 94 23 46 75 13 63 8 61 92 43 78 93 84 43 49 39
r169 0.636703
46 80 23 98 53 76 7 33 13 66 6 75 95 92 94 38 64 7 97 67 60 86 8 38 79 87 73 29 23 27
44 65 99 62 60 52 35 62 80 41 28 79 16 20 71 7 54 33 6 48 95 61 34 95 94 11 80 67 32 95
r170 0.946422
60 88 30 18 37 60 75 18 96 96 92 10 13 60 12 59 88 14 99 81 70 34 73 62 37 53 29 64 49 16
32 6 96 57 19 34 14 87 44 8 83 33 13 88 88 20 48 74 26 47 52 92 73 25 51 7 71 75 66 20
r171 0.688166
18 80 47 30 11 57 17 50 60 92 75 65 80 60 77 25 34 99 68 78 88 38 96 39 41 67 11 99 79 90
90 89 67 37 19 70 86 31 17 46 23 87 8 96 47 81 21 74 80 81 52 68 20 45 7 53 9 13 52 80
r172 0.716481
70 62 75 84 32 58 13 44 5 31 28 8 27 71 84 41 45 61 22 89 29 37 32 28 82 36 34 35 14 26
69 79 81 41 60 13 95 68 50 92 92 73 95 16 41 77 52 78 35 70 68 57 99 92 80 82 25 11 14 34
r173 0.501013
10 11 20 66 16 12 31 61 99 20 32 91 32 65 65 76 44 96 43 9 53 40 96 30 19 21 34 28 48 59
98 53 65 15 19 76 22 43 35 21 58 59 13 82 24 73 59 63 66 97 64 19 34 60 42 48 74 71 71 22
r174 0.837204
70 90 77 82 63 92 22 93 10 75 52 15 58 72 81 14 32 47 8 89 59 38 49 96 81 20 67 50 37 89
17 5 76 86 79 39 78 96 30 84 71 77 91 26 46 72 35 71 20 39 60 71 72 6 67 50 22 31 95 51
r175 0.902118
48 88 94 27 24 69 23 49 50 87 24 42 13 62 14 41 33 26 72 85 92 41 84 59 86 98 82 82 49 97
89 90 82 80 17 7 47 33 51 92 20 67 34 25 30 41 58 58 62 30 41 52 66 25 11 50 23 86 32 67
r176 0.545946
54 63 91 67 65 38 95 13 30 12 76 60 29 6 93 83 56 55 10 92 7 72 17 11 22 35 89 46 95 69
59 49 32 50 13 89 83 5 98 11 12 71 63 34 72 56 17 28 8 22 18 8 86 30 11 5 58 95 46 53
r177 0.584449
94 92 48 8 81 29 5 76 32 13 47 90 39 16 46 51 37 46 65 50 49 52 72 55 52 30 50 91 75 15
89 67 99 34 67 80 55 67 54 82 72 93 69 11 10 15 54 39 57 20 81 98 64 53 54 13 76 99 99 48
r178 0.858037
15 13 20 74 86 67 42 37 50 11 30 19 15 35 27 64 66 76 76 47 74 40 96 28 46 69 25 42 17 34
28 25 40 40 91 23 7 33 55 49 37 80 64 47 13 83 11 74 59 83 22 30 20 15 51 61 79 71 96 88
r179 0.639291
10 37 59 97 52 58 27 7 8 59 83 67 98 88 47 10 62 98 85 76 28 97 83 71 56 62 42 52 48 40
68 53 69 27 47 22 80 70 24 80 26 99 44 25 87 86 27 47 84 9 23 10 98 7 76 54 61 16 98 6
r180 0.94752
52 17 85 94 31 63 61 51 43 80 47 83 5 32 69 24 74 51 25 89 53 23 91 26 70 50 37 65 48 80
32 95 93 17 87 24 72 48 67 16 28 12 94 25 39 60 41 13 8 58 97 53 77 86 75 44 33 12 9 76
r181 0.619491
72 81 43 59 97 15 99 62 26 25 69 17 42 8 70 79 13 70 37 10 24 11 88 94 47 21 6 52 93 89
80 65 67 23 21 65 34 20 24 52 40 88 65 78 88 32 54 96 97 83 6 21 90 87 15 37 8 17 81 96
r182 0.773103
58 66 77 74 28 8 87 47 53 24 32 15 94 20 42 48 16 39 32 14 53 19 96 60 48 5 69 30 93 68
84 52 31 58 23 51 59 10 90 12 27 22 19 21 37 56 65 45 87 89 54 37 8 48 93 48 48 62 73 38
r183 0.534151
85 53 10 6 99 61 8 86 65 30 8 79 47 37 32 12 77 19 93 29 49 93 72 42 41 20 96 12 53 24
58 36 72 60 37 69 21 40 55 81 66 56 60 10 88 87 14 63 99 7 87 45 95 59 82 33 71 78 37 24
r184 0.833915
52 67 51 81 36 68 19 83 46 77 39 99 82 25 86 91 83 82 90 70 27 82 29 6 15 95 77 48 16 74
36 61 38 79 42 66 44 53 50 86 30 81 85 12 98 68 95 81 48 85 48 67 67 72 69 75 64 46 20 73
r185 0.686395
34 51 27 68 17 67 22 59 53 47 41 35 52 39 98 44 18 43 30 61 11 89 31 72 64 90 18 79 60 27
27 89 73 50 55 86 17 69 42 62 13 78 89 60 15 87 97 28 28 27 81 34 13 12 6 70 95 16 49 55
r186 0.796959
42 9 16 92 87 25 61 29 82 66 5 68 24 15 52 21 35 75 40 16 9 48 21 7 18 16 15 60 63 49
26 5 53 37 89 40 57 47 61 36 14 61 99 33 71 51 49 98 27 84 12 28 29 25 28 43 36 38 95 94
r187 0.974843
92 32 53 81 64 7 29 26 35 35 82 34 63 51 77 9 46 96 85 50 25 14 70 45 49 6 78 41 93 58
57 85 82 7 63 47 6 84 65 36 19 44 65 74 87 40 78 34 36 63 76 53 70 47 93 19 45 72 56 38
r188 0.569119
20 9 13 76 51 14 60 13 43 75 53 5 46 37 40 25 63 69 80 40 22 50 82 16 62 27 80 15 58 7
20 73 11 25 46 55 32 7 60 70 74 10 70 20 43 8 37 6 72 18 38 89 60 20 97 22 40 74 32 93
r189 0.903597
63 80 65 10 32 92 9 87 62 78 90 30 93 33 33 28 31 97 41 65 86 93 77 81 16 17 55 40 7 29
80 63 9 46 68 33 38 69 17 93 47 7 23 37 35 48 60 59 45 93 24 28 87 96 6 95 11 57 35 13
r190 0.873149
71 82 57 36 12 87 5 24 80 44 24 95 77 51 40 34 10 77 25 26 6 9 23 7 99 29 56 34 34 34
42 6 16 94 37 20 79 35 37 59 74 56 52 48 7 87 75 10 65 95 31 63 99 49 62 95 70 16 29 5
r191 0.709059
98 54 58 35 69 37 62 6 89 37 54 41 77 57 25 52 62 82 44 88 45 43 35 5 38 97 16 60 97 53
24 95 7 74 28 69 9 85 67 93 19 22 31 92 74 48 41 33 31 81 18 68 21 45 65 52 43 76 9 37
r192 0.581173
30 29 94 53 90 98 35 58 88 47 75 16 36 49 60 69 74 83 50 87 48 64 33 14 16 68 82 20 5 9
40 30 31 31 75 21 27 8 74 15 47 49 24 78 90 76 47 64 56 90 49 99 54 74 13 62 42 91 77 39
r193 0.800907
62 26 40 37 43 62 37 17 70 79 59 86 54 49 62 94 14 18 81 55 17 35 29 23 92 66 14 66 5 9
72 62 28 12 92 63 67 26 72 34 98 31 20 49 76 77 40 82 87 21 37 96 48 61 19 37 24 28 98 21
r194 0.954656
76 50 75 65 13 39 86 77 68 81 9 83 31 77 57 66 59 41 83 88 37 28 46 49 61 65 69 56 78 91
24 54 41 91 19 46 30 98 24 93 79 25 73 10 97 27 69 53 63 49 41 92 72 79 41 33 41 11 85 19
r195 0.996561
66 36 95 77 74 22 75 90 15 52 15 80 54 12 7 23 57 62 67 90 54 37 69 91 65 10 94 47 22 88
48 83 21 43 60 91 57 33 81 64 80 89 44 31 96 43 47 51 5 11 41 55 43 8 43 9 13 34 48 30
r196 0.664665
13 36 32 66 24 85 94 97 49 71 86 86 97 80 29 44 31 30 51 64 77 89 67 17 90 76 46 39 98 57
31 9 85 55 70 9 40 61 99 82 32 85 68 26 65 92 66 88 19 14 53 88 98 20 5 86 88 43 25 84
r197 0.638315
85 78 98 52 80 36 13 79 18 37 64 81 58 27 70 24 15 82 33 60 70 29 76 68 15 61 8 32 42 93
72 27 72 67 74 52 98 79 31 13 16 87 86 70 14 57 89 22 36 20 77 98 41 53 63 51 12 67 75 49
r198 0.557799
69 29 14 43 73 10 23 96 18 31 84 97 96 93 51 83 15 82 98 88 80 36 38 44 82 42 8 57 84 60
96 53 82 7 88 55 12 8 52 23 35 33 17 31 26 63 11 34 45 6 19 22 37 49 61 19 84 61 68 68
r199 0.836991
18 93 64 6 45 68 7 92 83 37 22 95 60 41 58 67 70 98 68 81 21 98 27 74 17 11 33 78 74 44
39 84 37 95 83 77 64 85 67 47 19 84 43 71 25 96 38 87 92 99 65 10 97 88 76 11 94 9 81 66
r200 0.575912
50 77 13 33 52 72 15 19 20 29 95 55 96 18 48 31 5 40 27 63 42 21 51 19 25 45 20 6 8 61
19 54 35 28 79 82 95 90 93 12 19 89 59 12 99 8 36 99 40 58 59 78 75 10 92 95 48 9 93 51
