200 30 5 1 10
0 0.25
26 55 76 72 98 79 51 80 66 94 99 97 87 6 10 31 38 11 64 63 51 92 72 54 7 44 68 55 98 7
r102 0.890105
57 99 91 53 78 39 30 41 34 29 38 18 27 40 45 58 44 6 21 90 91 85 45 93 29 13 45 24 15 68
41 65 67 32 18 42 64 43 78 90 64 13 8 83 48 48 41 84 47 58 75 38 40 20 28 65 25 69 84 32
r103 0.580646
89 96 47 7 38 11 42 13 96 98 21 99 82 61 45 20 46 84 73 18 22 14 33 42 71 50 8 52 77 37
70 67 33 17 66 63 20 6 71 16 99 84 12 78 43 52 94 84 36 64 97 50 70 27 88 38 69 91 86 46
r104 0.546163
10 54 62 69 15 77 70 81 85 66 63 92 42 6 42 36 82 70 92 76 21 60 95 6 93 64 89 76 7 15
29 13 62 83 77 72 57 44 50 42 10 13 35 44 11 69 72 88 39 65 61 55 25 56 53 15 20 43 87 23
r105 0.626137
28 12 92 97 76 49 41 27 84 43 32 19 83 39 83 55 24 19 17 81 70 34 34 20 45 47 55 29 65 6
37 85 13 26 82 82 68 20 9 52 58 36 63 38 67 43 86 87 57 98 65 24 30 94 40 70 41 90 91 98
r106 0.531186
80 94 50 62 76 15 77 80 62 33 13 25 66 73 63 52 57 20 48 22 37 73 13 72 40 50 59 31 45 48
51 26 42 93 83 18 8 58 90 65 83 95 82 49 68 42 94 25 55 39 39 87 12 48 59 44 93 15 67 38
r107 0.725619
59 95 9 40 10 9 90 95 67 73 91 49 19 56 87 10 77 39 44 16 26 48 59 77 87 49 87 51 80 46
62 36 38 66 71 44 70 58 36 37 28 24 79 43 76 63 48 53 97 88 61 23 36 18 92 21 62 79 64 42
r108 0.615106
74 56 84 42 92 52 93 25 81 21 45 60 56 18 20 5 66 17 85 24 32 18 37 24 31 92 96 91 34 18
17 5 66 94 40 55 46 30 76 27 46 18 80 98 31 95 95 89 10 77 13 34 87 43 54 16 35 47 7 61
r109 0.526866
59 24 10 91 74 48 21 47 71 62 60 51 57 86 43 49 75 48 23 81 78 8 24 29 19 54 71 21 12 28
29 66 44 32 57 16 75 73 58 43 33 19 89 82 97 33 29 73 73 47 54 51 50 73 75 61 24 43 74 28
r110 0.78559
90 8 28 44 19 98 18 70 42 43 84 28 22 81 53 46 51 27 86 5 70 33 70 43 90 86 78 64 15 42
60 97 43 83 41 54 79 51 24 21 89 5 41 9 79 90 50 30 14 33 28 76 59 90 19 46 74 93 10 84
r111 0.578941
78 70 46 19 22 25 66 41 38 52 39 72 56 18 59 99 40 68 29 60 41 83 51 56 29 22 49 32 98 73
90 76 44 33 90 58 51 53 91 81 98 30 53 51 40 12 47 76 72 72 33 14 52 79 65 77 96 11 6 91
r112 0.889149
67 20 21 55 73 64 8 65 46 98 87 94 50 28 7 92 96 74 61 29 80 14 6 45 83 94 48 81 86 25
69 53 40 85 5 11 47 9 68 88 99 55 82 49 75 81 39 71 53 92 93 33 98 91 71 81 85 19 59 68
r113 0.618083
19 69 11 19 75 53 20 40 41 20 90 20 61 63 97 92 34 50 85 24 78 83 15 46 62 93 58 21 61 89
42 75 58 48 87 30 96 7 65 34 22 53 49 79 16 46 68 42 88 53 62 67 34 69 10 88 62 63 6 21
r114 0.664237
88 11 86 75 34 79 78 94 10 92 47 55 68 55 93 37 93 82 82 52 49 16 21 54 96 76 15 98 89 63
41 77 66 25 50 95 96 28 90 7 17 34 57 81 82 50 15 75 32 92 27 73 6 40 25 97 13 35 95 97
r115 0.614742
75 56 54 25 52 50 45 39 52 54 65 6 32 47 49 42 19 73 35 38 44 33 74 64 30 79 91 26 77 81
55 49 34 6 66 78 51 8 17 96 57 78 94 85 22 43 27 37 14 54 70 53 79 41 14 10 21 5 28 93
r116 0.937418
42 9 76 5 83 27 8 95 20 60 70 12 45 85 47 65 22 56 16 87 9 91 29 15 96 42 12 21 35 85
91 69 87 67 69 70 86 72 62 7 32 30 11 70 15 53 32 32 7 43 16 8 31 37 19 24 74 26 40 6
r117 0.554854
70 91 93 36 61 80 8 23 79 33 45 85 95 55 35 27 82 37 62 91 41 86 28 55 10 95 76 43 96 80
66 64 68 60 95 29 37 96 45 13 26 85 90 18 38 25 37 17 55 91 8 91 77 29 43 80 21 16 23 17
r118 0.536948
73 57 41 66 79 70 59 21 75 80 6 65 90 36 86 27 49 41 18 52 29 88 73 67 68 89 78 83 99 64
64 72 22 98 38 96 65 89 17 41 66 15 6 56 47 84 78 88 22 89 40 43 77 11 10 42 95 81 22 91
r119 0.97794
64 59 76 94 55 42 84 64 78 50 72 76 99 19 61 74 7 75 60 39 19 34 42 24 71 38 97 88 29 40
67 85 91 43 77 47 80 58 8 55 8 75 32 99 86 85 74 85 60 34 25 74 64 62 91 32 92 85 18 19
r120 0.909481
96 17 20 73 56 93 31 56 48 32 32 72 31 18 57 97 96 18 29 21 84 85 75 75 17 65 61 27 79 78
7 72 87 23 46 40 16 72 92 56 99 21 26 28 31 78 25 27 88 49 43 73 31 16 45 44 73 6 66 52
r121 0.639893
24 64 81 62 5 89 35 89 45 31 10 66 54 36 42 72 59 27 18 94 92 45 10 38 81 78 36 47 27 13
10 44 70 86 6 70 72 33 59 15 60 64 73 11 92 15 78 51 38 92 46 27 34 51 60 15 27 92 54 49
r122 0.798047
85 67 43 84 34 16 17 85 26 69 46 94 76 39 10 51 85 40 40 28 62 69 75 20 79 94 9 34 40 98
86 26 66 29 7 92 40 19 75 58 81 21 53 57 52 55 5 35 87 41 58 46 7 30 61 82 24 62 13 60
r123 0.586019
78 27 20 80 16 53 91 86 11 72 5 59 26 52 14 27 82 93 60 38 40 62 63 93 41 80 56 49 37 17
40 15 36 56 87 44 9 75 31 15 48 28 67 66 75 73 85 55 67 45 85 99 5 48 92 41 28 45 83 60
r124 0.871324
67 85 71 51 30 75 27 53 83 67 76 47 33 48 20 16 95 79 53 80 78 53 29 68 90 49 13 73 7 63
88 66 48 60 18 70 35 37 23 15 99 91 57 29 40 70 40 35 49 89 16 25 39 37 85 29 78 93 94 77
r125 0.888594
44 97 43 57 67 70 89 83 78 85 74 32 14 14 97 47 45 44 33 53 61 67 82 46 92 60 39 83 38 88
63 74 82 6 28 49 69 17 32 44 94 7 71 5 13 69 47 50 10 75 98 66 40 77 9 32 35 40 12 65
r126 0.82035
39 10 69 62 52 35 71 79 74 65 78 46 62 87 12 10 37 14 77 33 72 17 10 76 41 37 16 46 97 40
17 36 42 78 90 89 14 58 66 80 20 41 26 78 28 30 80 58 39 57 83 11 67 88 79 8 26 91 46 20
r127 0.736599
49 62 34 39 52 43 93 15 23 13 51 42 86 72 67 63 27 99 21 10 7 80 90 82 80 13 70 27 29 93
77 73 52 11 9 99 49 94 11 65 8 55 99 86 24 66 50 46 62 63 48 62 43 38 41 23 47 11 42 68
r128 0.821622
38 48 26 42 45 68 34 48 33 37 98 32 20 22 90 62 60 50 22 8 12 57 39 48 73 78 51 15 46 44
30 76 87 52 15 29 20 44 73 45 73 68 72 86 83 59 48 43 9 63 44 13 20 78 53 88 53 99 99 91
r129 0.952871
67 28 73 77 49 88 19 22 33 87 83 97 73 66 57 19 9 58 77 45 67 89 20 20 78 68 20 74 59 55
98 23 75 69 93 25 57 12 39 83 91 22 80 62 80 34 76 82 88 50 27 55 39 40 70 14 8 82 83 60
r130 0.642
75 10 48 68 27 5 72 59 83 61 73 61 23 54 90 94 36 78 41 55 33 75 90 96 85 91 78 68 48 10
47 23 13 87 84 35 88 53 86 68 14 60 26 32 11 17 23 39 87 59 89 18 32 77 14 17 68 84 77 13
r131 0.742287
31 98 9 12 30 89 61 17 55 67 69 76 92 72 85 15 11 73 67 92 86 94 66 92 8 31 76 80 39 66
97 63 61 99 70 87 85 31 96 40 91 62 14 83 34 94 93 37 64 57 26 50 51 88 39 54 16 16 32 51
r132 0.81765
14 33 25 76 17 11 5 13 43 91 67 52 74 93 44 64 27 8 22 48 51 65 33 85 17 45 93 44 88 68
65 97 93 83 73 10 86 73 18 26 61 77 74 35 70 18 95 92 18 14 37 64 74 66 47 86 8 40 30 91
r133 0.673087
88 93 68 58 98 51 29 13 72 85 85 43 18 52 53 10 44 67 19 74 28 88 40 70 72 43 8 94 31 8
79 19 97 47 69 92 90 90 6 63 76 83 98 89 36 52 94 72 19 10 46 39 93 78 10 62 18 10 57 44
r134 0.761514
55 7 76 22 95 66 12 93 26 83 76 25 69 9 69 60 77 83 65 20 19 56 91 21 15 9 26 67 46 35
96 96 34 72 18 29 35 23 22 57 6 91 74 68 95 43 25 69 23 83 82 37 36 73 54 46 74 72 11 20
r135 0.971972
14 34 74 24 58 6 42 73 55 41 61 29 6 53 67 26 23 82 9 5 20 37 73 66 79 47 35 85 60 38
84 69 64 55 88 22 56 28 87 12 64 48 36 65 97 96 83 17 75 85 14 90 22 79 53 93 23 84 75 78
r136 0.889559
44 78 14 30 92 63 53 77 70 14 22 98 74 16 91 57 28 67 42 37 54 57 16 5 50 35 81 26 10 95
80 50 70 87 75 59 50 25 36 17 34 54 12 8 62 96 57 86 63 92 20 14 49 29 14 94 56 90 17 61
r137 0.730769
8 49 74 78 9 24 98 37 33 32 86 37 32 46 33 82 32 88 74 44 98 23 65 12 14 21 95 24 75 77
14 78 27 83 54 28 99 49 60 29 74 44 61 98 85 90 80 14 78 51 53 73 66 19 81 76 32 76 95 7
r138 0.833629
78 69 84 29 92 80 70 50 9 41 89 65 40 71 52 17 80 28 64 30 96 30 41 74 98 69 47 90 68 90
91 43 59 72 64 49 52 35 91 53 68 80 16 5 48 63 18 28 83 74 50 77 96 87 48 95 53 91 82 21
r139 0.636481
60 34 43 21 78 88 51 69 41 17 46 52 17 86 13 27 11 91 96 57 65 93 44 14 85 92 97 64 10 75
35 62 9 74 79 80 59 27 46 95 39 85 45 52 68 53 74 75 41 68 32 99 58 68 13 40 57 7 99 59
r140 0.586924
22 75 6 93 55 57 20 94 49 52 76 89 96 44 39 67 19 73 32 43 72 85 8 77 25 60 79 22 17 53
49 34 28 47 24 76 99 36 67 48 83 40 35 76 79 69 44 91 39 71 31 11 54 35 83 71 87 59 88 99
r141 0.949321
30 33 76 49 6 72 81 65 18 64 5 48 38 76 14 77 64 49 45 91 52 91 26 36 63 10 90 48 10 95
78 35 25 51 77 23 21 58 83 34 19 83 74 52 56 83 26 21 29 64 12 77 55 30 10 18 32 92 59 34
r142 0.616295
65 9 80 39 24 93 92 7 27 8 82 96 53 39 77 74 52 6 35 56 75 86 78 80 96 10 73 55 40 54
81 97 59 59 36 75 52 25 78 75 28 57 68 76 91 45 48 40 47 78 91 22 64 69 95 58 75 65 10 12
r143 0.670833
9 70 46 37 46 93 57 24 65 77 76 34 54 65 74 94 5 18 72 89 33 34 58 28 84 30 85 89 37 99
76 38 70 19 70 13 10 27 32 70 5 5 99 51 62 71 45 60 81 14 49 14 40 99 34 24 27 19 14 56
r144 0.743559
90 78 97 60 86 7 83 15 72 80 12 69 31 67 37 68 27 18 77 68 25 18 64 51 37 86 63 43 43 71
26 30 49 23 85 35 22 65 42 86 42 49 52 68 16 84 33 35 95 11 95 17 21 60 60 50 43 23 89 78
r145 0.92993
8 35 27 89 65 44 51 99 27 89 49 75 54 57 56 83 88 48 86 83 57 99 40 18 49 79 33 35 57 20
42 61 50 64 47 13 5 90 12 28 76 56 95 31 11 51 11 94 92 92 74 49 91 15 62 37 89 91 68 43
r146 0.942301
96 53 64 40 61 61 31 69 81 7 22 76 30 28 25 36 19 17 25 89 61 13 99 21 46 85 9 11 28 15
10 25 60 66 60 22 28 86 83 9 86 5 78 16 26 98 45 40 12 65 26 65 71 25 81 14 10 85 20 31
r147 0.707504
51 53 84 11 67 12 90 50 13 73 50 86 81 68 81 26 6 88 84 27 54 55 45 35 64 50 18 76 76 10
93 24 55 74 31 22 81 18 67 90 86 15 73 67 78 55 86 79 40 70 99 86 22 44 22 81 86 32 54 63
r148 0.508116
79 85 19 10 7 92 20 67 79 6 77 53 66 52 5 52 29 40 19 28 27 36 67 41 14 53 65 63 13 94
99 88 79 18 90 79 11 11 46 85 9 20 35 67 67 32 19 91 65 33 16 84 61 75 22 70 29 82 30 34
r149 0.720631
19 56 43 10 32 46 13 73 29 14 88 56 77 52 84 88 41 49 22 52 30 78 28 47 46 49 29 71 78 5
96 93 53 37 95 77 75 5 50 96 11 35 53 80 83 34 69 24 75 83 68 5 58 91 47 99 37 68 71 13
r150 0.588129
98 16 93 93 88 69 90 39 65 93 69 15 74 49 41 43 68 16 26 34 13 79 22 52 79 55 20 47 63 81
11 61 92 5 51 80 66 38 16 28 31 78 36 5 27 72 43 88 81 64 22 89 41 39 42 17 86 57 59 49
r151 0.558435
7 27 62 50 5 25 83 16 49 15 89 80 15 17 49 51 97 30 12 19 20 48 50 54 57 37 11 16 78 42
74 81 61 33 31 61 51 12 70 95 22 59 72 29 68 18 72 65 44 80 79 56 25 27 10 78 59 13 86 34
r152 0.681228
12 9 86 36 62 37 43 32 29 57 84 93 81 52 11 51 18 50 28 89 98 48 13 8 23 67 14 10 94 56
62 6 57 45 37 17 74 75 41 98 29 25 91 8 73 95 54 83 42 77 69 41 22 78 41 41 42 50 43 36
r153 0.942484
35 56 43 67 68 17 40 10 13 64 30 99 64 95 91 18 75 34 90 45 70 13 23 11 46 57 57 84 89 56
81 21 9 21 83 73 34 20 75 42 77 97 38 41 90 30 55 65 59 42 7 26 47 22 32 88 75 81 69 61
r154 0.826723
77 39 67 57 9 93 70 76 32 47 73 66 80 63 88 32 26 44 70 28 65 14 46 89 98 18 68 67 74 94
15 48 30 75 5 34 68 70 10 96 14 76 59 90 36 44 22 57 83 84 81 45 94 24 31 89 37 91 53 8
r155 0.709042
51 16 36 48 43 99 16 45 92 25 21 48 15 53 87 30 10 67 11 83 9 97 99 36 86 33 24 37 36 10
93 79 19 29 28 57 25 36 97 15 56 16 58 64 64 43 89 66 7 92 47 12 90 43 40 73 72 56 10 5
r156 0.745387
80 76 24 5 33 42 36 27 52 84 38 7 48 94 42 34 58 45 27 97 49 14 40 81 82 12 37 85 13 91
77 85 67 97 82 92 36 15 17 83 94 50 85 43 42 28 69 95 65 91 89 11 97 29 87 77 34 21 62 39
r157 0.58998
24 75 33 98 65 61 13 77 44 99 24 27 39 61 47 9 53 9 92 42 15 90 64 97 67 93 15 26 32 23
57 48 94 83 46 56 44 51 33 81 50 52 5 82 14 47 86 59 51 78 94 58 65 58 55 29 51 65 50 75
r158 0.607005
23 72 80 61 28 21 9 56 97 51 5 94 33 11 41 16 66 84 87 60 42 52 18 89 77 61 52 24 36 33
21 51 5 96 9 25 18 10 73 12 56 73 7 82 80 40 90 46 22 77 98 59 30 16 46 99 69 90 20 97
r159 0.940087
48 20 30 49 37 40 54 10 48 7 78 47 81 58 79 72 96 96 49 94 53 71 7 94 67 71 84 83 68 99
17 13 16 42 57 48 78 8 53 23 8 28 62 84 82 41 53 75 38 98 70 83 66 72 77 34 41 58 14 9
r160 0.604662
18 65 60 67 10 35 71 55 53 74 78 15 55 57 49 9 33 79 99 95 62 65 64 39 91 5 89 97 10 43
20 20 5 73 82 10 8 50 57 57 21 35 64 72 85 13 73 15 87 72 10 46 34 69 77 23 70 66 20 72
r161 0.726704
87 6 6 66 8 9 17 57 58 33 88 23 97 70 28 70 80 13 42 82 54 72 51 32 87 18 90 7 85 89
32 69 87 33 36 91 38 45 48 88 73 33 8 68 95 32 38 75 37 73 57 83 42 6 12 29 19 98 28 97
r162 0.912397
66 74 84 94 62 19 39 8 8 10 33 11 73 29 35 8 96 67 76 51 51 18 52 58 42 63 53 66 60 37
19 24 9 98 18 63 18 50 66 18 52 92 24 22 21 55 25 14 19 94 60 62 12 12 18 47 71 66 10 28
r163 0.616861
47 5 19 58 63 29 8 27 42 55 19 62 69 32 14 89 41 28 83 97 86 88 9 99 32 72 62 34 96 58
53 43 55 64 96 16 89 96 38 31 48 52 88 17 79 94 99 20 20 82 14 98 67 19 97 94 83 56 28 79
r164 0.721611
23 62 38 16 73 27 13 8 53 53 55 39 66 31 33 65 44 45 44 53 43 12 64 37 98 48 89 24 24 93
92 42 52 30 51 23 49 56 26 98 9 74 34 67 97 59 29 41 5 69 87 43 73 48 73 71 91 59 90 13
r165 0.6902
50 99 10 93 22 52 49 41 47 51 15 76 18 12 35 43 46 32 9 33 68 77 73 41 45 62 95 36 70 47
13 17 43 15 11 58 62 52 94 9 98 9 80 14 13 13 49 54 40 53 79 5 27 53 41 67 15 36 95 80
r166 0.803072
92 19 19 98 69 76 51 63 78 46 67 55 52 75 63 96 27 96 46 6 96 68 54 35 36 64 63 28 44 39
32 34 50 43 32 19 16 75 77 89 19 41 45 66 13 5 63 35 96 6 34 90 70 83 22 6 45 80 29 81
r167 0.962232
15 61 91 40 72 8 15 46 89 26 82 34 85 88 32 48 20 25 46 49 15 16 30 29 14 70 10 36 51 21
84 62 78 73 97 47 73 9 89 62 28 68 89 13 56 21 53 69 41 94 18 49 11 43 73 20 10 78 48 57
r168 0.568659
16 70 98 10 17 71 11 98 30 34 67 19 42 20 32 87 84 66 82 95 12 85 35 80 5 41 56 49 90 48
74 6 15 72 11 24 40 17 20 65 44 82 77 78 97 6 66 79 67 48 71 74 33 6 52 30 39 8 71 29
r169 0.974237
27 55 14 33 71 46 43 86 9 79 65 81 57 60 82 23 39 47 63 10 21 91 8 68 19 43 68 85 67 13
28 90 60 34 20 29 73 55 15 77 31 76 55 84 33 34 99 64 76 63 69 93 51 69 58 65 12 24 48 72
r170 0.996809
59 85 94 71 14 67 24 21 44 50 89 91 31 22 26 31 81 97 86 47 87 37 17 43 95 21 62 40 88 86
8 44 71 94 16 77 62 32 94 98 77 83 90 9 6 16 35 79 10 21 27 93 50 39 36 45 52 90 77 38
r171 0.947506
77 45 72 85 19 34 17 13 32 90 89 19 91 87 30 23 66 36 39 85 26 81 24 54 24 69 44 96 7 17
74 79 54 46 62 69 72 74 74 99 61 60 19 52 47 41 70 11 69 6 91 90 83 13 44 7 77 80 95 79
r172 0.611308
55 44 12 17 10 79 87 80 76 45 40 87 93 80 28 60 86 93 62 77 80 42 82 22 41 59 97 36 38 84
98 86 29 10 98 31 85 82 8 58 28 41 45 18 21 68 70 99 58 32 73 36 66 56 53 7 15 47 39 46
r173 0.76344
32 53 39 27 79 21 7 83 74 27 24 19 40 37 80 7 36 35 32 9 66 93 57 19 96 68 59 32 11 86
61 35 39 95 57 15 17 56 90 86 78 14 6 15 43 78 18 74 13 45 76 75 38 33 86 31 93 45 58 96
r174 0.725214
31 59 15 81 70 24 37 57 10 16 67 8 23 7 78 36 77 87 76 50 59 12 75 42 35 69 80 89 65 8
5 89 60 12 67 30 31 99 79 34 12 43 37 31 46 16 62 23 95 36 65 51 40 40 88 70 6 68 56 64
r175 0.678392
53 29 61 20 51 85 16 30 19 21 69 48 47 15 56 6 30 48 34 90 94 69 27 80 37 29 48 88 88 14
42 38 38 96 53 84 81 61 12 95 77 76 40 21 83 92 23 13 37 49 95 32 16 22 12 48 46 52 33 31
r176 0.873098
64 92 64 14 74 45 71 81 37 45 54 69 62 34 58 77 42 91 26 34 23 37 48 27 77 90 71 11 18 33
71 78 23 35 84 92 72 55 70 6 93 24 67 55 53 26 32 87 17 50 18 32 83 61 51 60 48 22 63 62
r177 0.666366
37 66 61 21 55 30 69 25 28 62 41 91 14 86 17 41 70 26 86 83 53 66 44 96 24 88 18 82 47 58
14 79 24 67 95 74 93 64 91 21 23 32 9 32 18 21 65 83 39 49 63 84 15 8 80 34 88 91 14 35
r178 0.582321
14 69 85 6 40 75 63 32 89 81 56 93 11 67 12 71 50 46 20 14 31 31 14 8 57 97 94 66 29 44
81 38 10 64 36 45 36 94 69 25 73 26 16 79 88 23 50 35 61 66 41 84 89 47 88 43 44 79 10 68
r179 0.932493
98 25 44 32 63 76 23 32 93 91 50 9 67 35 24 18 63 81 76 99 62 62 44 47 5 83 27 7 49 42
83 44 63 27 71 26 98 90 50 92 78 93 93 46 28 18 56 83 91 32 80 50 86 24 93 86 99 20 86 48
r180 0.636401
85 17 91 56 35 87 43 78 76 22 71 69 60 91 82 16 72 70 40 52 21 26 71 14 12 70 26 90 16 75
59 96 85 48 49 17 35 88 87 11 7 58 72 59 47 55 70 19 22 10 66 38 31 34 44 35 96 62 26 9
r181 0.538511
5 20 25 47 29 52 32 17 55 34 67 28 88 14 75 55 25 92 60 83 28 83 14 67 18 11 30 36 15 57
11 13 72 31 55 93 76 82 10 31 13 70 54 93 76 29 48 97 19 5 80 42 80 87 6 90 93 31 27 5
r182 0.505704
10 52 56 57 43 32 36 45 56 44 15 10 34 87 32 74 81 46 71 58 83 51 45 84 42 38 13 61 36 88
86 38 38 39 91 76 64 27 18 20 64 29 22 90 13 49 65 89 90 33 44 70 80 85 55 19 20 60 72 51
r183 0.550049
85 78 89 73 51 53 95 65 65 56 86 83 47 91 32 9 77 20 37 21 85 17 6 37 28 22 89 95 65 35
53 47 13 43 20 57 88 13 19 54 64 97 37 11 88 61 15 62 76 48 78 59 57 77 88 81 91 78 76 56
r184 0.762508
96 18 62 16 70 47 24 81 96 81 78 30 84 63 87 95 25 60 40 96 16 89 70 5 67 61 78 41 14 83
60 10 96 22 19 64 64 38 45 58 16 21 83 96 79 67 88 97 25 25 90 36 14 60 33 74 18 8 15 27
r185 0.866709
30 80 84 44 41 45 74 78 98 86 94 79 82 71 46 70 65 66 90 55 95 96 12 28 70 25 32 77 44 15
47 66 87 31 10 28 72 77 7 67 63 93 46 42 64 88 9 26 51 91 76 46 87 80 67 55 5 91 32 42
r186 0.998602
8 86 95 11 14 64 83 13 32 43 7 73 77 63 58 81 85 7 72 58 45 56 39 12 8 36 95 33 70 94
5 71 80 92 74 86 57 57 95 81 92 94 51 69 54 7 47 39 9 16 90 49 64 29 54 68 57 49 93 28
r187 0.639811
91 20 82 65 7 36 19 94 17 11 88 64 72 39 66 19 74 67 27 61 13 86 82 62 51 39 9 44 59 44
34 50 57 14 15 56 45 29 47 58 32 32 19 99 66 77 15 37 44 37 93 52 21 75 12 67 12 13 9 66
r188 0.572599
14 6 44 24 54 85 46 96 40 73 28 51 70 87 28 77 24 64 12 18 13 28 88 20 87 92 28 91 59 73
30 65 71 69 81 23 51 27 16 83 93 37 34 60 24 54 34 43 18 41 56 27 64 42 39 52 34 60 40 85
r189 0.616241
50 93 32 29 16 75 51 28 59 41 60 85 93 79 40 28 19 50 64 71 72 26 10 9 70 39 64 10 22 89
68 64 82 92 88 91 67 37 16 23 73 71 9 67 47 44 90 58 89 51 29 59 72 31 60 39 63 24 45 80
r190 0.941109
41 84 97 30 72 64 59 83 80 32 51 84 91 90 25 78 49 11 27 70 62 91 97 22 31 60 38 68 37 40
73 70 22 70 95 89 31 54 70 11 79 21 90 67 9 15 43 53 19 62 20 76 53 17 94 79 69 29 44 98
r191 0.829446
69 82 82 61 68 14 13 38 20 84 52 8 48 56 15 86 9 29 48 24 98 94 34 89 70 95 18 15 91 75
27 60 54 7 21 23 13 26 56 25 10 8 28 54 56 36 37 60 60 78 77 55 72 8 44 39 95 55 49 86
r192 0.651564
46 80 71 60 98 79 78 51 99 84 52 25 35 8 56 64 61 13 39 35 64 8 38 8 43 30 58 87 17 81
56 55 61 27 12 56 98 86 99 98 70 51 23 97 52 71 58 10 79 93 40 43 96 70 44 39 95 94 24 12
r193 0.694811
60 36 95 67 84 90 53 84 85 20 32 5 17 79 71 68 81 51 61 21 89 57 83 30 89 79 25 10 83 95
77 43 29 69 8 10 60 56 89 45 72 19 46 81 93 17 49 72 63 7 88 50 57 69 72 46 48 92 51 28
r194 0.797784
64 11 93 67 16 50 20 98 90 87 17 33 66 7 46 12 74 6 15 60 48 67 29 21 10 69 10 56 89 90
76 53 93 66 17 10 16 33 5 99 17 17 32 78 19 70 86 86 72 93 46 17 60 67 33 65 36 39 18 25
r195 0.777173
71 20 53 83 22 61 16 22 57 29 31 85 99 42 52 82 28 21 75 66 34 35 33 62 92 61 93 10 79 17
92 50 29 42 33 46 95 42 60 53 63 86 35 59 25 82 42 46 99 17 12 30 45 38 84 37 91 78 43 70
r196 0.588156
20 16 66 46 57 61 80 14 11 40 92 41 94 17 21 36 58 17 46 63 42 86 93 26 23 84 96 58 52 83
82 67 94 48 10 48 7 85 54 13 22 46 47 17 56 63 45 11 75 86 66 14 69 59 35 85 41 32 40 88
r197 0.625781
52 7 63 58 47 65 40 97 71 58 40 18 70 91 73 12 95 45 94 61 54 63 21 84 45 54 13 81 42 21
99 89 20 59 44 59 22 80 53 88 38 89 98 5 77 71 12 72 16 98 34 62 59 47 46 99 96 52 80 35
r198 0.654789
21 77 33 61 36 50 41 85 35 71 71 30 68 48 96 75 21 9 74 47 66 30 86 9 29 79 53 7 14 18
75 30 90 8 83 24 50 24 9 80 87 72 10 55 20 98 28 33 99 94 72 62 24 58 64 48 37 17 47 43
r199 0.696877
66 15 26 49 34 72 66 35 49 53 7 52 6 23 47 29 48 47 23 21 6 42 74 65 82 12 75 27 47 98
45 13 13 63 58 40 32 24 70 74 69 73 26 67 88 68 91 36 12 11 52 14 45 27 71 25 31 46 47 73
r200 0.518411
79 50 47 34 82 72 50 52 46 19 22 64 82 10 29 70 42 37 74 86 46 19 13 17 39 36 56 78 7 92
62 81 39 7 15 21 74 60 69 17 71 86 76 50 89 5 18 31 37 87 17 75 6 23 85 38 51 41 16 53
