200 30 9 1 20
0 0.25
62 28 16 7 86 10 25 65 68 75 75 24 94 18 23 16 79 18 12 58 55 73 13 86 28 56 65 41 32 42
62 89 65 71 89 51 73 14 13 41 81 83 57 75 96 75 86 72 86 91 27 41 61 36 27 84 84 87 23 17
r95 0.975568
98 86 48 87 34 21 93 43 54 75 26 8 47 20 76 31 84 62 22 9 95 75 37 22 59 21 6 77 33 28
55 29 11 95 16 41 14 7 79 60 74 97 64 18 17 37 44 94 91 58 98 86 33 35 5 85 48 6 59 77
r96 0.676308
98 33 7 11 69 13 13 48 68 82 45 29 93 55 61 37 46 49 88 44 35 21 71 35 6 19 34 61 88 55
64 86 80 66 93 49 71 98 89 40 78 32 61 71 79 20 8 25 64 91 64 95 10 32 27 8 46 56 61 32
r97 0.583579
18 84 84 8 34 56 7 20 88 80 47 49 51 26 61 51 46 26 40 7 18 45 34 40 45 73 92 7 5 93
28 15 77 12 19 8 60 21 24 48 96 66 93 44 85 54 90 28 72 27 31 85 67 57 23 10 27 12 12 24
r98 0.575425
35 77 36 49 81 92 65 5 40 58 63 30 94 45 77 84 69 46 9 92 32 68 46 50 73 69 57 80 88 54
9 20 31 41 64 9 30 26 9 65 76 65 88 70 10 62 52 71 8 56 63 32 21 10 74 90 71 28 67 56
r99 0.721737
72 9 13 33 10 38 55 12 95 28 72 80 91 74 39 43 46 40 91 9 67 12 11 39 94 77 62 62 31 37
34 98 38 39 31 43 69 78 50 61 99 19 39 90 89 73 30 35 13 18 36 73 22 40 12 17 14 66 74 40
r100 0.952296
38 33 39 62 72 8 37 22 61 36 37 95 23 23 69 48 50 74 61 81 47 79 18 51 88 28 15 62 63 10
62 94 39 93 53 11 93 85 25 54 19 54 50 37 72 19 78 22 85 36 96 33 12 14 76 95 37 86 57 93
r101 0.511456
84 28 9 37 31 97 19 51 52 30 6 94 60 73 10 35 88 90 66 84 20 74 93 92 69 28 75 24 18 64
32 97 87 37 31 18 31 42 62 75 65 63 69 22 33 74 52 21 65 18 97 77 84 88 66 54 16 42 70 26
r102 0.676593
20 83 31 43 93 55 77 55 30 42 15 92 59 41 66 11 54 28 22 52 6 6 37 67 52 45 6 22 66 5
17 81 80 40 21 73 90 93 26 18 36 33 10 87 69 71 91 21 92 13 65 90 11 97 54 59 42 56 73 8
r103 0.974709
81 30 23 94 98 13 87 21 26 20 50 31 5 16 95 91 32 84 96 92 74 7 89 28 61 28 76 35 31 26
17 9 48 35 98 44 41 83 60 62 98 10 86 98 19 78 86 46 62 82 39 36 85 25 56 43 49 30 70 72
r104 0.713339
74 92 15 69 36 51 52 91 11 51 94 92 46 13 67 33 51 29 12 82 57 92 8 13 33 49 35 95 18 79
75 87 68 86 57 99 34 9 87 40 52 78 29 91 83 91 24 35 20 31 17 69 21 17 78 46 58 10 41 72
r105 0.7175
59 49 95 13 45 29 15 30 65 59 5 86 50 84 78 66 16 90 90 28 60 8 38 35 49 91 37 82 63 19
94 20 60 86 25 98 16 35 25 73 87 25 59 37 6 34 96 17 25 86 38 77 89 71 9 35 59 41 14 23
r106 0.519293
35 13 87 55 11 98 83 28 71 70 48 28 99 50 57 95 59 74 78 92 51 64 60 52 94 20 89 9 35 41
10 65 46 89 17 49 88 92 72 56 62 21 79 59 63 37 51 22 11 30 15 55 89 67 99 81 82 88 82 17
r107 0.874862
77 65 73 87 15 61 79 82 15 42 95 89 93 58 26 44 73 30 69 80 77 56 47 76 37 30 62 16 42 81
95 17 46 65 99 56 24 78 36 34 17 31 23 10 82 42 47 55 67 13 32 41 64 74 14 93 99 68 6 39
r108 0.850776
51 88 62 47 41 78 25 72 12 35 96 30 40 78 67 79 30 31 88 57 64 52 31 74 43 28 42 44 59 84
38 7 72 92 49 13 70 66 78 77 96 74 7 34 49 67 13 74 90 96 28 55 46 51 29 84 74 66 25 30
r109 0.60351
32 19 47 76 25 17 43 98 89 36 69 89 65 18 53 74 84 43 67 12 93 13 58 22 89 30 81 12 55 28
65 83 40 13 56 57 22 91 52 9 28 21 90 88 34 43 59 15 81 27 22 75 32 72 89 22 97 67 29 50
r110 0.67885
30 25 91 81 77 14 70 29 15 93 45 5 78 71 43 38 81 21 57 95 88 84 67 78 6 62 42 27 12 30
14 37 50 97 15 27 8 80 48 18 70 88 18 49 56 56 79 34 73 36 29 61 20 89 36 19 51 74 41 55
r111 0.573344
87 47 42 94 66 45 75 15 59 45 95 72 86 52 26 65 81 91 96 8 52 14 92 81 28 40 55 61 90 48
6 77 90 43 68 54 83 43 64 42 81 59 12 67 8 33 30 85 24 23 88 68 32 77 46 52 17 96 11 7
r112 0.51915
76 32 50 44 78 30 80 42 68 61 94 72 25 94 97 47 79 18 66 64 78 90 38 25 40 50 18 46 49 55
53 22 80 95 59 58 25 39 96 85 92 87 54 14 81 51 57 58 64 20 19 40 10 50 60 42 92 73 83 42
r113 0.967182
56 6 25 15 59 46 49 52 28 38 39 78 48 18 26 5 68 83 17 79 23 22 29 75 60 22 48 40 56 69
66 12 70 86 20 30 29 64 77 50 98 14 28 43 24 46 40 84 29 52 63 44 66 85 19 23 7 60 59 55
r114 0.898977
59 92 8 74 19 33 36 88 78 31 97 98 69 18 41 9 97 63 53 58 7 19 43 19 38 42 74 92 92 95
14 48 87 17 20 6 42 51 90 20 77 84 15 43 95 52 44 92 15 92 50 14 11 85 28 44 27 97 33 16
r115 0.829615
57 77 52 72 79 89 23 66 7 92 47 17 32 42 61 71 32 71 60 74 81 63 60 9 8 79 99 33 91 89
71 48 66 20 20 42 6 35 5 8 27 48 18 51 85 71 22 14 43 74 84 21 37 44 22 37 23 18 66 11
r116 0.707679
51 69 49 63 8 47 93 9 51 17 52 61 63 34 32 77 44 67 51 25 80 81 64 98 18 79 13 76 83 16
10 34 77 51 93 80 94 83 84 42 96 33 98 59 63 27 37 99 90 80 24 67 61 80 62 72 56 71 48 36
r117 0.560431
66 56 97 56 33 88 36 18 30 32 43 25 84 6 48 21 97 35 93 18 94 52 93 57 21 47 28 64 78 7
12 41 55 10 89 83 90 26 93 21 53 37 38 37 35 81 50 33 13 41 43 8 88 34 57 6 76 77 65 51
r118 0.950991
85 31 75 74 14 65 92 5 78 43 37 17 72 64 90 20 89 96 56 33 96 41 62 53 42 35 30 99 78 6
69 63 32 41 35 38 7 27 35 77 65 67 89 35 29 77 50 18 73 6 43 69 39 5 19 76 32 44 72 11
r119 0.574591
69 69 78 99 99 77 24 35 55 81 94 41 16 20 18 61 34 86 59 72 52 93 70 66 66 97 7 39 8 44
73 70 10 51 66 7 26 85 34 76 64 28 14 75 44 28 34 70 11 88 39 56 79 9 19 42 99 22 73 99
r120 0.697125
69 61 90 36 63 16 18 92 84 77 17 93 50 53 21 79 23 25 64 58 76 40 59 90 78 58 9 51 58 63
93 24 21 83 52 79 91 63 71 75 40 80 68 82 34 82 58 49 7 23 7 75 58 59 62 33 14 67 77 64
r121 0.956042
84 43 50 33 19 38 91 82 13 29 62 76 11 91 58 65 41 57 80 40 32 35 94 90 64 6 54 41 65 73
8 49 13 50 78 24 83 66 6 88 90 63 64 97 52 20 59 88 72 39 25 5 66 17 87 30 18 38 63 78
r122 0.735338
25 13 10 98 32 85 61 33 73 52 88 35 46 40 50 5 25 22 36 46 19 97 58 98 25 68 36 80 46 36
41 66 44 43 61 71 29 23 96 94 67 85 26 13 25 71 10 46 86 38 87 5 32 42 99 52 10 32 30 48
r123 0.714246
12 97 9 68 69 30 83 62 22 47 47 43 55 65 12 57 8 93 90 90 90 23 29 86 67 31 19 89 74 72
52 81 69 54 47 35 79 27 93 93 70 37 34 22 94 41 75 97 34 62 84 24 80 13 11 45 36 22 34 11
r124 0.537196
84 55 33 28 83 9 48 76 98 18 10 32 32 5 65 99 97 94 62 79 15 39 87 18 76 24 35 8 27 21
82 8 69 15 32 52 19 75 25 14 85 27 38 14 27 98 14 22 89 71 96 97 7 80 15 79 96 43 82 20
r125 0.977854
24 25 71 48 72 82 20 89 92 97 17 27 11 36 23 17 50 12 83 43 9 83 21 17 62 17 55 41 30 11
5 46 32 68 89 96 50 6 86 42 98 95 62 6 28 80 19 74 87 94 17 89 77 30 6 39 40 53 72 65
r126 0.623436
11 86 40 92 80 83 90 63 25 85 58 82 86 78 59 5 52 47 92 62 33 69 87 31 6 27 79 73 84 38
43 87 22 75 76 97 58 66 57 76 51 12 55 35 85 15 32 38 54 24 92 79 86 76 10 87 96 84 57 80
r127 0.810051
68 33 68 41 27 23 8 79 94 51 86 47 81 72 54 14 7 8 33 94 82 19 70 84 98 66 65 56 44 79
45 9 13 13 45 35 29 45 12 20 92 93 62 73 62 16 82 64 16 13 55 90 24 23 74 23 81 39 71 25
r128 0.673891
26 21 22 67 48 46 12 55 61 96 46 21 70 8 29 49 65 41 54 20 31 74 38 98 89 20 37 60 37 45
68 59 61 85 23 10 28 27 57 82 24 98 98 86 99 27 32 64 60 82 79 87 53 15 85 42 27 19 94 59
r129 0.839877
15 21 45 33 23 65 56 76 47 72 71 45 58 70 65 85 34 25 64 11 9 17 18 86 51 40 98 45 91 58
5 7 71 42 32 87 7 80 60 50 52 31 87 10 97 52 88 28 70 49 34 74 59 47 58 10 79 56 48 71
r130 0.556795
70 77 82 97 61 81 75 21 28 27 48 16 30 45 60 18 68 27 59 95 94 18 39 52 24 19 8 67 85 14
9 52 83 86 46 45 67 21 58 91 44 6 99 66 43 56 76 9 79 35 99 73 49 38 22 68 49 25 32 31
r131 0.9254
78 11 19 25 48 78 38 7 66 77 5 65 43 44 19 19 48 93 50 44 63 91 74 80 56 24 97 83 47 28
16 26 31 27 43 72 5 76 74 64 51 74 26 89 15 40 6 55 30 48 91 88 36 66 68 87 82 65 67 29
r132 0.859912
47 14 97 85 81 94 62 52 58 13 23 80 94 34 17 92 81 43 37 73 28 68 39 92 55 18 54 22 39 37
92 82 46 89 67 27 81 26 71 39 34 89 16 26 20 26 18 97 64 51 70 87 16 6 76 67 16 31 84 50
r133 0.986191
32 6 63 92 25 44 18 91 76 45 77 84 63 93 10 73 87 66 21 54 51 33 52 27 95 63 50 76 10 10
50 38 8 11 27 28 47 37 16 23 77 89 5 40 79 7 14 63 69 30 17 20 55 61 39 50 24 82 27 29
r134 0.538794
59 88 75 78 16 23 16 28 38 85 14 38 26 85 41 32 48 7 54 57 19 10 18 53 52 34 32 71 55 17
41 12 5 16 85 13 31 96 33 65 82 42 95 5 24 33 29 67 35 75 21 46 77 34 92 30 60 24 96 16
r135 0.980569
23 33 46 8 42 69 97 67 34 79 10 27 76 29 55 5 89 83 75 10 29 53 37 21 75 89 38 71 5 66
98 20 95 41 21 34 10 18 96 40 89 98 59 65 25 11 65 11 89 37 13 16 82 42 29 57 32 62 26 32
r136 0.900269
45 21 60 61 47 65 71 40 97 60 36 56 25 56 60 82 59 49 16 67 57 94 10 82 51 37 44 69 61 65
88 98 78 45 59 25 11 30 58 5 82 89 54 99 45 14 81 99 55 90 63 13 84 65 90 32 97 31 94 56
r137 0.571153
54 67 25 11 85 31 36 43 28 19 32 77 18 69 83 92 65 39 79 28 47 60 89 34 84 83 60 78 36 49
58 86 14 78 92 94 6 25 37 29 36 61 99 47 30 82 36 90 18 15 15 60 70 99 89 51 80 47 30 16
r138 0.562466
97 97 58 86 91 59 9 25 80 40 81 79 79 8 59 15 93 72 25 9 33 87 5 19 39 80 58 61 89 47
44 83 44 97 70 33 53 74 50 33 11 29 10 86 32 64 96 23 36 19 24 61 98 24 73 34 97 31 90 86
r139 0.85818
69 15 25 36 43 73 7 88 99 14 17 9 92 42 68 85 60 96 96 79 55 95 95 25 26 92 51 17 75 22
43 45 32 64 73 67 34 76 52 33 82 62 37 71 99 97 56 59 91 50 35 43 42 30 63 63 23 14 75 90
r140 0.62466
35 55 72 6 19 98 77 67 32 59 29 61 27 28 56 78 79 47 25 14 82 62 39 45 26 54 51 93 45 75
6 72 27 70 73 42 69 50 9 93 6 30 54 28 53 7 99 32 46 24 38 28 79 72 68 5 27 20 90 67
r141 0.909914
36 14 59 10 51 28 52 52 21 54 77 68 74 27 70 70 54 17 90 87 40 69 57 9 66 79 21 53 43 8
42 71 17 97 76 64 22 29 13 36 75 86 99 49 13 66 20 60 78 7 44 16 68 96 17 31 72 33 79 12
r142 0.976547
79 45 13 52 6 30 76 15 61 51 96 57 93 6 24 10 61 94 9 98 10 72 91 19 98 64 47 77 68 75
88 44 18 96 92 19 27 65 29 80 14 22 35 99 24 51 9 77 45 13 75 48 77 67 62 72 28 7 46 88
r143 0.68993
33 87 31 22 7 53 82 31 31 91 46 61 90 65 12 91 42 49 96 15 89 73 74 52 42 97 51 84 85 25
19 15 10 45 32 12 94 12 35 22 98 76 75 86 38 82 74 73 28 71 83 18 41 57 62 79 51 13 63 33
r144 0.556861
44 35 22 68 39 13 75 70 27 71 43 97 54 77 76 28 47 5 91 30 18 33 82 72 9 30 80 67 58 10
41 97 41 55 63 75 61 38 42 83 6 78 81 55 52 54 79 94 54 70 24 64 95 98 36 99 28 13 63 78
r145 0.534275
76 49 55 39 24 16 69 59 91 71 34 69 23 81 24 94 75 73 62 91 35 57 86 63 57 14 72 20 87 83
17 60 32 67 91 48 75 58 99 63 26 33 33 44 14 52 39 81 22 96 72 49 53 58 13 7 64 77 20 49
r146 0.631473
6 81 91 90 29 63 48 26 23 69 54 51 13 61 95 44 42 15 40 12 56 86 62 64 85 27 38 97 68 90
26 66 71 14 56 93 72 99 19 88 65 65 39 71 23 32 15 61 39 48 65 90 31 27 52 16 46 85 11 11
r147 0.676683
73 41 42 29 34 11 26 45 94 86 8 31 57 26 55 65 79 89 13 44 76 39 64 28 47 7 11 53 14 79
78 82 20 17 8 47 20 26 87 15 13 90 38 62 17 85 27 91 74 32 33 50 66 89 71 11 91 77 56 5
r148 0.824105
79 68 43 80 15 59 6 98 66 11 85 96 66 97 81 88 86 52 21 16 97 79 5 65 82 91 42 36 89 90
62 68 59 6 45 69 57 47 64 23 50 50 19 16 44 95 5 30 47 18 38 41 89 38 7 69 30 41 5 16
r149 0.777504
79 86 63 22 52 20 64 17 35 11 62 49 23 6 41 20 29 80 30 62 22 19 96 21 83 23 54 83 34 81
43 10 64 6 27 17 19 83 29 49 90 83 91 10 84 32 25 10 13 50 68 27 61 61 40 42 76 89 22 7
r150 0.759218
12 29 59 32 41 73 12 62 19 97 42 10 7 27 35 24 32 40 66 92 62 28 53 94 65 26 83 79 28 48
40 33 73 94 60 11 64 67 66 75 62 8 81 61 27 13 78 52 48 44 44 7 67 90 96 29 16 76 9 40
r151 0.604843
68 90 32 25 93 91 84 59 66 43 63 44 97 82 49 75 34 89 19 74 91 79 61 84 5 72 58 6 9 75
42 69 62 66 89 55 57 71 15 21 14 70 57 11 52 99 78 79 88 93 50 80 69 11 61 66 75 19 68 80
r152 0.746071
49 51 69 36 7 23 7 14 36 16 76 86 20 25 85 93 99 73 83 49 50 52 52 12 16 28 26 79 5 13
78 46 59 44 77 58 63 79 64 91 88 37 77 5 58 62 93 54 33 77 99 75 26 51 82 37 71 6 13 71
r153 0.551497
18 62 28 90 21 83 67 77 75 52 15 52 52 65 12 45 19 37 19 18 12 38 62 87 70 30 88 76 97 94
57 12 56 80 97 69 64 61 44 36 10 51 80 54 16 87 92 30 21 11 41 29 44 95 16 12 25 96 80 19
r154 0.594224
26 40 14 21 7 73 74 46 6 80 92 82 34 5 66 26 30 83 30 63 12 66 58 20 73 76 16 50 90 95
82 14 35 92 30 37 62 99 78 64 79 67 43 11 67 9 29 90 87 54 50 91 21 6 8 86 77 16 37 64
r155 0.539538
73 42 5 98 74 60 95 50 21 71 17 59 77 77 60 7 64 48 53 14 36 69 15 40 53 84 48 82 49 55
90 19 92 88 15 66 48 10 16 61 76 26 17 51 98 72 50 59 17 98 68 46 65 79 78 15 63 26 92 9
r156 0.600863
24 68 67 34 32 12 36 40 68 12 61 80 55 56 50 5 15 62 96 79 8 61 55 81 71 18 8 60 20 79
39 39 45 7 65 72 14 96 12 75 5 66 52 56 19 97 56 27 60 49 98 60 10 53 42 73 63 42 33 78
r157 0.876724
14 61 70 74 30 76 70 35 48 68 93 96 24 12 93 72 34 50 22 29 11 24 77 45 93 38 82 26 13 98
86 23 57 56 89 79 30 57 14 73 25 7 69 41 12 60 10 38 10 27 63 13 44 40 53 37 70 35 55 79
r158 0.766388
94 80 90 80 59 20 37 66 86 54 65 55 90 69 12 96 8 18 20 66 23 59 98 72 88 66 99 44 45 30
81 36 7 71 16 59 84 46 22 70 95 82 22 86 49 30 79 52 40 94 15 58 51 13 27 39 74 27 78 16
r159 0.519672
44 52 28 56 11 9 94 28 74 89 7 91 75 51 21 51 95 53 46 10 12 92 19 34 28 85 53 99 94 98
55 38 50 75 86 56 79 80 76 53 70 78 42 42 27 55 89 22 9 32 28 13 21 39 39 41 21 88 40 15
r160 0.814247
46 33 63 29 81 43 10 57 88 72 32 30 11 54 81 92 69 82 21 89 90 37 28 29 74 41 17 11 52 95
94 90 28 58 19 9 96 21 58 81 85 86 9 92 37 82 81 6 64 98 87 54 32 15 75 98 49 85 10 96
r161 0.506083
83 6 54 97 7 50 16 61 29 96 44 33 85 73 15 64 72 71 62 59 22 86 67 92 82 16 74 87 9 52
83 87 53 38 81 52 80 92 10 6 86 49 34 71 20 41 32 87 12 86 46 26 73 13 19 55 24 85 39 28
r162 0.645264
12 82 49 89 35 27 78 40 28 64 82 58 33 97 91 60 81 96 47 27 22 17 33 33 64 49 19 98 70 51
14 77 34 59 63 61 81 42 93 6 98 72 56 28 66 48 84 47 44 28 67 58 40 95 87 99 44 6 94 14
r163 0.614671
84 78 56 47 36 37 81 30 36 77 94 87 5 61 35 81 8 71 6 67 27 41 62 14 37 99 12 28 10 56
29 89 32 77 34 63 15 12 85 43 81 77 30 82 38 61 60 38 29 62 6 51 95 60 57 30 59 64 50 65
r164 0.879381
54 45 49 80 5 56 88 86 94 69 63 24 48 93 77 6 28 7 60 29 50 52 85 8 74 41 67 25 6 80
91 53 25 37 33 26 88 18 9 79 80 64 99 25 54 76 23 77 75 78 7 26 28 84 26 97 22 88 22 24
r165 0.662909
69 86 40 94 9 29 13 10 8 85 66 99 7 20 73 26 93 48 99 92 66 27 73 84 25 90 70 39 14 36
42 75 19 75 70 21 96 75 26 96 60 88 96 62 8 69 83 93 14 80 85 73 7 58 57 24 46 24 56 55
r166 0.73577
28 70 62 93 86 58 68 9 55 28 92 51 82 93 17 66 86 23 43 69 88 42 24 43 62 65 62 15 18 18
97 41 80 60 34 63 18 97 67 65 22 57 16 99 50 25 62 33 41 5 97 29 40 22 67 97 82 30 9 95
r167 0.770621
33 17 55 62 75 69 59 39 34 73 91 43 70 38 60 32 64 96 30 61 23 65 75 82 59 55 12 60 47 44
55 76 56 11 38 28 72 90 63 6 63 51 41 30 85 94 58 49 87 80 7 10 42 75 88 93 30 92 50 72
r168 0.648175
48 85 11 79 14 78 69 69 77 29 20 15 55 97 9 10 43 92 82 46 94 21 18 79 14 43 72 59 15 98
59 56 80 66 35 86 41 96 55 18 25 71 29 72 65 33 74 9 22 56 47 17 72 60 91 78 98 60 37 10
r169 0.602478
61 36 55 91 22 91 84 73 7 10 41 31 74 6 56 49 10 74 97 52 83 67 9 71 45 7 29 75 13 79
64 66 15 16 55 30 99 39 95 6 41 36 32 13 34 81 57 37 55 51 84 38 18 86 6 56 88 30 31 93
r170 0.94056
60 17 98 12 42 97 46 37 96 80 65 25 88 95 6 42 32 53 85 13 83 96 94 85 52 80 15 75 70 17
62 27 27 57 34 61 54 73 91 47 53 56 68 38 48 66 72 72 20 57 78 98 53 72 80 5 49 91 72 20
r171 0.60869
42 27 86 72 84 38 42 75 77 87 28 42 25 72 9 92 44 21 46 22 16 95 87 92 92 36 80 65 48 80
91 86 8 75 55 84 13 92 59 85 79 82 28 96 51 29 85 88 42 31 10 53 23 89 45 16 23 22 73 66
r172 0.666503
49 98 39 96 82 44 85 38 27 61 20 47 57 64 68 39 52 10 63 54 55 81 41 96 89 59 15 59 22 13
21 64 11 55 60 88 92 46 26 19 7 39 58 57 95 26 91 47 31 51 93 81 30 34 74 19 85 85 71 8
r173 0.629548
64 97 39 24 82 31 62 6 42 62 40 95 19 35 18 7 74 41 54 67 20 76 94 89 90 79 71 61 79 59
48 43 56 83 60 35 11 19 36 46 76 71 41 87 98 52 87 69 88 38 37 8 14 31 90 99 7 58 58 82
r174 0.571002
22 68 78 77 99 82 92 32 28 65 99 61 53 94 13 40 64 97 73 93 97 79 21 87 75 23 46 33 5 58
29 23 24 99 92 20 81 81 47 9 47 43 63 92 38 71 29 94 65 94 87 63 73 8 50 48 23 91 74 21
r175 0.619117
36 66 94 28 81 76 10 25 77 49 64 40 38 94 9 62 88 69 53 72 32 26 72 78 66 90 66 40 11 13
35 42 71 27 63 49 98 65 70 72 14 31 10 44 25 11 6 13 75 51 80 5 72 52 75 35 39 38 71 46
r176 0.528804
80 15 25 43 57 20 5 27 85 11 50 87 50 70 93 48 75 65 94 52 65 63 99 40 94 35 71 62 76 15
60 54 25 78 89 77 90 90 96 75 93 46 62 44 13 52 87 83 18 79 35 75 42 31 13 33 62 79 90 35
r177 0.635222
84 14 26 71 84 13 58 77 84 51 21 43 87 29 88 72 13 6 51 43 73 85 67 81 19 29 60 6 59 49
49 41 56 67 12 37 76 62 14 57 13 27 95 96 52 83 68 57 81 16 95 55 96 59 36 12 83 89 14 43
r178 0.921726
76 86 23 80 23 94 42 30 51 47 49 43 40 96 24 8 53 97 16 46 52 10 5 81 17 81 70 26 24 5
77 92 87 95 72 7 86 11 29 34 53 74 72 89 67 88 89 18 86 6 56 35 8 56 16 20 37 78 39 53
r179 0.863609
42 63 8 14 62 86 17 84 20 66 55 84 52 22 73 41 32 56 39 83 86 42 37 95 55 66 73 89 20 49
97 54 12 5 61 67 86 73 51 98 39 98 82 83 20 52 22 45 8 53 28 87 91 60 82 43 27 55 32 39
r180 0.77987
88 9 26 49 71 9 20 19 7 51 17 84 35 30 34 52 70 37 5 90 24 88 51 6 31 70 54 58 9 51
79 89 55 5 39 24 9 51 38 8 97 51 88 32 73 22 79 43 51 77 33 68 65 76 66 89 46 20 47 47
r181 0.973897
37 19 21 68 38 26 19 71 29 16 19 14 44 87 28 20 27 72 92 53 40 55 26 6 44 68 19 83 12 77
7 44 88 24 9 26 42 23 90 63 32 9 73 68 89 93 83 13 65 73 58 5 25 80 99 64 45 15 47 52
r182 0.750502
89 73 63 93 91 5 17 81 60 41 86 33 9 72 24 87 80 84 57 39 82 77 16 78 38 56 88 78 8 69
25 92 42 80 83 34 80 92 12 40 33 93 66 37 62 85 21 40 66 74 74 48 48 82 26 82 38 11 60 38
r183 0.972156
28 15 57 11 41 37 98 49 69 31 39 32 60 94 14 76 34 76 47 5 21 91 82 40 73 20 46 33 50 19
10 73 27 62 76 60 91 74 6 57 97 38 82 57 32 88 31 61 64 73 61 78 61 40 18 34 52 56 59 97
r184 0.797284
71 87 20 47 47 8 19 46 58 13 79 40 63 8 28 89 61 85 59 19 60 18 54 70 44 6 26 99 98 86
57 66 73 70 11 18 73 22 56 31 30 35 63 88 35 87 74 91 69 31 10 29 44 59 94 83 57 17 79 55
r185 0.905578
19 69 99 25 79 72 42 35 96 67 62 59 53 92 43 27 83 12 50 85 33 89 41 24 70 93 37 46 49 33
75 63 94 71 80 74 44 22 9 37 81 67 91 34 56 32 54 37 36 99 22 65 86 59 81 56 49 15 94 93
r186 0.956509
53 35 41 30 9 77 47 13 11 26 72 98 52 29 27 6 61 58 98 75 20 84 31 97 37 76 12 28 66 48
93 17 78 32 42 79 6 82 84 13 8 57 8 52 78 30 54 36 83 49 11 96 33 38 93 62 11 97 85 72
r187 0.865256
84 20 5 27 94 6 6 79 11 6 33 11 53 11 36 7 42 17 51 45 13 76 75 98 35 81 95 18 54 38
89 35 53 89 54 45 87 55 24 91 53 52 97 7 55 31 6 89 40 50 34 45 26 7 43 54 83 35 67 34
r188 0.818763
62 19 39 16 59 23 64 75 14 17 24 9 16 74 32 18 60 67 63 86 12 81 88 47 35 69 74 94 98 43
47 57 54 81 69 13 5 30 83 11 39 99 15 51 70 39 64 30 6 24 16 10 5 5 49 33 69 24 27 64
r189 0.533672
22 13 45 83 21 42 10 96 49 44 95 56 87 65 91 48 87 89 67 98 92 65 98 41 93 64 60 17 29 19
76 43 27 22 26 40 59 31 33 5 67 25 54 55 85 45 95 72 31 63 68 23 28 66 60 18 28 17 30 52
r190 0.816318
87 48 21 13 81 72 36 14 73 95 35 24 47 17 64 43 82 87 6 50 11 26 13 63 39 36 72 61 80 96
60 67 42 73 72 23 46 8 29 16 99 56 35 46 69 91 81 48 75 82 93 81 5 98 41 39 32 14 93 12
r191 0.819527
72 41 24 44 56 62 45 81 70 41 37 97 79 98 85 61 46 60 40 36 42 41 32 75 72 59 84 65 63 84
16 35 25 32 72 77 89 14 55 56 50 84 53 26 80 38 82 26 93 23 55 32 56 79 5 28 38 81 86 93
r192 0.833219
26 83 26 90 57 12 99 9 63 49 88 13 70 68 46 50 87 36 65 39 61 18 18 61 41 48 42 27 38 5
21 59 80 42 49 37 49 48 41 12 89 29 20 57 90 58 99 77 87 64 13 45 77 26 98 15 66 37 38 99
r193 0.90566
59 17 89 5 46 38 49 82 43 35 9 55 87 91 11 86 68 90 47 76 35 21 94 30 32 60 62 62 59 92
13 15 9 97 16 48 33 57 27 68 87 31 23 72 19 26 58 79 16 98 52 46 19 46 68 43 98 31 5 55
r194 0.687132
62 24 8 73 67 33 27 90 96 15 18 17 82 33 38 37 9 50 35 57 88 47 98 57 85 94 83 83 49 98
89 11 22 89 77 82 20 99 69 16 14 82 25 88 12 59 23 17 6 50 66 89 92 64 43 75 55 23 55 99
r195 0.634085
8 39 30 77 18 45 76 82 54 83 61 71 68 69 30 86 78 31 37 41 18 29 5 56 96 53 75 51 52 91
87 52 27 15 29 40 55 98 22 6 81 79 73 49 45 95 36 20 27 65 56 37 86 53 88 83 6 63 34 51
r196 0.601212
95 74 29 25 12 76 23 29 75 96 5 45 42 45 40 70 57 59 35 13 91 22 59 80 5 60 40 31 8 87
42 99 59 66 24 66 43 39 87 15 35 88 55 72 30 90 40 83 47 70 88 38 87 47 15 84 5 51 13 8
r197 0.80743
7 89 14 23 52 49 54 40 59 81 28 14 51 53 96 86 33 43 56 22 74 41 61 84 25 61 32 30 62 60
73 64 46 82 80 94 31 34 34 82 16 54 91 62 99 84 48 33 28 99 47 97 40 5 78 58 62 8 83 24
r198 0.664409
80 9 35 60 98 58 87 29 40 98 78 28 60 78 13 5 8 33 99 47 30 37 47 5 90 6 8 70 22 66
24 98 68 54 55 66 13 42 88 45 37 63 69 89 38 77 89 41 10 89 80 32 26 28 29 13 29 33 78 47
r199 0.986709
42 59 49 89 23 54 29 11 94 61 69 60 51 8 34 40 41 36 26 19 63 44 42 88 49 63 18 25 7 9
19 41 64 63 31 82 14 52 88 9 13 54 64 56 54 91 89 88 27 12 7 86 49 44 71 93 99 84 18 7
r200 0.564599
43 49 88 66 31 98 18 16 99 24 66 60 72 17 51 61 5 74 66 7 57 15 43 25 8 43 6 19 42 86
44 77 36 32 44 59 27 54 71 26 73 34 79 46 46 30 99 47 96 62 46 50 72 85 70 73 25 71 87 62
