200 30 3 1 5
0 0.25
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
31 68 37 21 31 31 47 99 19 83 43 34 31 50 27 31 22 22 77 9 81 15 20 8 93 60 98 97 62 12
r9 0.878515
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
75 87 6 98 15 48 98 29 28 41 58 55 84 77 78 6 94 55 7 72 62 22 75 52 74 73 50 33 77 5
r10 0.685253
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
87 20 48 98 63 46 24 84 79 75 36 63 52 14 61 47 61 61 19 24 78 87 71 50 57 18 78 35 15 92
r11 0.666304
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
9 27 93 64 65 17 48 42 87 79 97 37 85 59 79 47 20 90 63 90 77 31 40 32 45 16 62 52 5 38
r12 0.53264
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
61 40 65 23 50 14 60 34 85 58 63 71 14 42 15 29 30 73 16 99 99 52 31 41 63 85 89 60 24 33
r13 0.925221
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
69 29 95 16 35 53 42 21 8 6 84 14 40 94 35 65 64 46 62 60 93 88 94 53 71 80 10 90 13 69
r14 0.574807
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
91 56 82 23 6 25 36 9 23 17 15 55 11 45 18 67 87 75 28 77 60 22 28 31 94 33 21 7 95 77
r15 0.75132
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
34 59 6 35 76 38 37 94 50 47 50 54 88 63 21 75 35 41 52 90 55 75 22 49 6 35 52 96 13 26
r16 0.550424
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
80 80 69 57 15 6 48 61 49 90 12 37 50 25 9 80 62 56 68 17 29 85 59 30 17 8 26 25 29 5
r17 0.935391
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
77 26 58 88 27 99 46 68 86 53 5 37 73 6 14 32 55 77 42 79 59 96 6 72 99 24 89 28 21 46
r18 0.812097
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
67 80 78 89 76 24 58 62 72 55 91 43 54 6 70 9 78 12 80 35 5 81 7 99 5 91 24 18 37 46
r19 0.540577
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
26 82 86 97 6 41 56 71 88 48 11 42 49 76 46 24 81 26 54 78 99 56 75 96 45 91 14 77 37 18
r20 0.705673
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
95 60 49 93 93 6 61 81 49 67 24 90 41 62 14 19 84 61 92 83 14 67 80 54 59 86 29 88 99 98
r21 0.699529
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
55 88 85 48 89 43 26 35 11 42 25 47 5 32 61 81 88 50 61 94 15 38 46 66 25 70 54 21 65 90
r22 0.760184
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
79 90 57 65 33 78 96 39 18 18 78 18 45 36 94 30 82 52 25 89 86 63 55 11 33 6 27 90 92 32
r23 0.551201
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
22 56 33 48 31 26 82 44 40 58 54 77 89 45 8 68 93 25 57 79 83 9 82 13 8 6 95 92 34 94
r24 0.920307
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
47 85 91 73 9 71 15 44 29 64 18 15 7 21 79 95 38 33 71 18 35 50 23 35 51 18 27 80 9 79
r25 0.863241
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
64 20 25 65 86 32 9 12 88 23 23 90 36 94 82 67 27 53 77 54 98 96 84 47 11 8 27 16 82 48
r26 0.857803
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
61 79 9 44 11 11 52 92 26 67 82 54 61 65 21 80 15 94 35 11 87 16 53 93 20 75 6 97 21 64
r27 0.618092
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
40 43 18 44 46 65 36 67 32 18 18 85 75 35 66 86 26 93 92 10 9 45 98 24 17 97 19 30 61 52
r28 0.91425
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
87 21 37 33 78 65 92 8 76 11 88 51 38 51 34 56 44 26 61 49 63 56 65 73 53 79 98 11 29 98
r29 0.809353
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
16 34 39 89 95 31 89 71 34 75 19 67 26 49 23 66 67 76 15 28 33 72 96 81 49 94 85 73 89 85
r30 0.978251
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
16 17 90 11 44 76 74 73 51 86 38 73 32 53 39 94 30 46 19 58 18 15 36 59 7 18 32 91 98 11
r31 0.555643
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
23 76 15 59 52 85 30 99 68 63 69 95 16 8 86 38 46 6 91 56 13 25 16 12 38 40 96 34 43 85
r32 0.935561
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
61 51 18 13 33 43 9 93 98 73 88 15 73 72 48 16 70 37 68 78 54 76 83 84 16 79 15 55 61 48
r33 0.877545
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
92 24 27 22 63 32 16 61 97 96 68 68 65 14 79 35 43 44 11 89 20 89 73 29 65 81 76 26 29 85
r34 0.504254
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
9 62 39 64 86 47 26 84 43 86 52 9 95 28 36 35 68 42 24 83 28 90 12 85 71 83 11 92 65 46
r35 0.978356
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
9 45 31 87 84 49 71 24 33 20 25 25 44 57 56 9 91 75 87 17 65 92 97 33 72 9 26 38 47 32
r36 0.746391
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
69 25 36 53 67 99 69 95 17 90 20 53 44 71 57 35 44 44 44 6 33 42 32 6 43 53 36 85 77 33
r37 0.611121
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
50 62 91 17 58 60 9 70 47 25 20 86 88 72 19 29 14 58 28 42 92 55 43 35 8 71 18 80 99 44
r38 0.81608
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
98 11 59 53 63 64 24 11 81 39 89 66 9 5 88 18 56 16 55 48 66 91 76 66 62 86 43 59 30 61
r39 0.999499
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
67 57 73 30 18 89 33 91 26 23 55 30 23 43 40 74 54 90 20 20 78 91 78 38 77 21 89 99 77 87
r40 0.603988
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
44 89 63 55 76 89 43 94 12 93 24 27 36 59 94 82 46 14 94 22 97 72 55 74 88 44 70 62 28 86
r41 0.630366
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
72 59 19 45 48 55 39 52 48 58 71 77 14 65 56 53 74 51 67 68 20 22 42 6 58 12 63 81 90 59
r42 0.997367
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
15 57 8 55 12 43 99 52 93 70 29 5 33 78 50 99 29 17 68 41 31 10 42 81 15 98 59 97 54 96
r43 0.965386
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
50 61 16 57 96 12 7 86 74 28 83 7 6 33 7 27 42 70 64 68 72 98 49 79 96 5 77 50 97 34
r44 0.796313
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
87 19 97 83 23 99 67 93 27 50 95 26 76 94 48 18 61 12 82 34 11 28 10 99 26 82 50 23 14 53
r45 0.688822
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
68 59 77 86 55 44 76 75 86 69 96 62 63 44 76 25 49 55 51 52 75 53 51 96 33 93 16 42 47 71
r46 0.667437
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
30 12 90 78 48 67 53 32 33 46 86 91 82 59 13 31 11 56 75 82 10 24 75 38 14 84 72 53 55 7
r47 0.879853
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
12 48 52 52 12 5 79 40 46 66 31 26 22 37 52 29 88 25 11 90 44 78 28 50 59 95 99 11 95 59
r48 0.889048
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
99 36 51 11 34 28 46 72 86 70 93 8 99 43 32 84 63 35 75 99 11 95 49 65 88 48 72 83 5 53
r49 0.738738
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
81 33 8 15 56 46 80 39 13 70 43 12 13 70 92 68 6 67 64 12 59 14 69 47 54 38 30 51 86 9
r50 0.514495
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
38 51 75 86 92 52 26 6 23 61 13 28 31 97 92 29 61 53 33 21 59 98 63 14 33 86 57 20 90 5
r51 0.854791
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
51 52 12 44 97 30 42 20 86 47 40 14 45 29 39 98 78 64 19 37 62 78 43 91 64 96 8 54 96 80
r52 0.521042
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
29 79 81 26 6 23 38 84 62 74 93 99 98 29 98 76 89 17 11 48 87 49 36 51 42 36 98 36 16 70
r53 0.95404
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
46 54 62 44 69 96 28 31 67 18 31 65 40 29 39 29 38 45 69 26 86 6 69 29 37 67 57 46 34 30
r54 0.916748
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
79 41 13 48 34 33 71 96 47 94 59 79 23 93 8 54 35 72 75 21 70 44 42 8 9 94 46 35 24 28
r55 0.867906
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
61 16 43 88 45 12 84 84 6 43 63 22 33 63 71 63 32 46 80 98 82 19 98 86 14 44 22 30 64 22
r56 0.52611
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
30 64 10 67 68 87 51 70 30 11 84 56 66 55 19 94 93 91 89 75 8 87 59 17 28 76 42 87 90 63
r57 0.967199
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
25 12 83 88 94 31 55 21 35 36 72 96 86 84 87 76 72 76 49 75 60 8 87 83 76 27 67 63 82 69
r58 0.857437
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
76 58 88 70 82 40 83 17 72 56 10 55 37 90 32 9 66 73 77 24 73 61 99 46 83 67 9 66 33 79
r59 0.824446
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
38 50 68 20 86 51 29 58 99 34 10 36 24 34 38 83 7 15 99 75 71 98 18 52 62 22 15 90 97 72
r60 0.85167
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
23 59 47 9 8 68 59 7 94 64 39 16 94 72 94 93 79 93 66 47 88 79 91 51 94 6 41 91 71 30
r61 0.55515
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
81 59 90 84 27 46 87 21 7 23 32 96 87 23 87 66 13 53 10 94 29 97 45 23 95 81 11 66 8 26
r62 0.937652
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
80 42 66 7 83 53 21 86 68 45 79 55 61 63 18 66 16 24 60 41 21 5 56 13 79 63 75 79 84 27
r63 0.871776
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
65 31 64 45 76 77 28 45 20 8 92 76 66 8 42 75 27 95 13 40 92 64 48 71 24 20 48 6 43 12
r64 0.570205
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
35 24 45 9 97 69 46 17 69 38 85 32 38 24 7 60 19 12 92 12 69 38 75 88 53 23 89 91 28 52
r65 0.653595
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
69 37 59 66 6 97 75 67 33 60 94 66 79 94 27 91 6 16 95 67 49 67 53 98 83 42 86 8 87 78
r66 0.754486
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
12 15 19 13 12 89 72 40 46 66 7 22 60 26 10 59 37 5 26 79 65 74 74 48 14 60 51 93 35 6
r67 0.703743
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
16 60 47 24 46 19 56 84 81 58 98 38 79 9 89 14 6 16 88 66 82 62 14 88 19 57 81 50 59 24
r68 0.813265
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
76 35 86 19 46 43 98 24 93 97 58 70 6 47 79 7 55 64 66 35 23 75 23 37 33 97 82 84 21 67
r69 0.992287
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
94 38 12 40 73 8 60 66 97 15 36 98 54 12 97 10 68 60 40 86 36 55 21 61 52 98 42 66 62 88
r70 0.845698
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
26 63 89 94 66 46 58 63 56 89 58 7 94 53 12 62 13 44 46 41 92 62 94 44 57 36 10 20 25 61
r71 0.592568
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
25 57 38 83 98 91 44 51 77 94 54 71 47 58 31 53 95 72 86 87 31 81 28 83 17 31 98 37 87 64
r72 0.684149
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
21 14 85 17 5 29 60 74 20 14 46 63 65 69 13 57 38 94 44 64 75 64 47 85 90 43 19 75 99 90
r73 0.575544
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
96 61 29 93 82 85 68 98 91 11 58 53 75 63 10 13 57 46 69 30 11 13 15 93 51 29 68 47 17 42
r74 0.973062
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
98 84 7 81 69 70 76 58 76 34 11 48 92 14 56 46 55 25 68 58 33 75 52 77 97 17 21 14 54 79
r75 0.970953
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
61 21 28 27 83 99 80 59 30 84 7 19 93 55 60 45 72 29 99 98 99 51 72 96 60 88 7 15 65 22
r76 0.537656
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
38 80 45 22 79 23 73 9 7 73 20 92 25 75 37 90 96 36 88 93 79 57 86 40 45 86 47 7 8 99
r77 0.722373
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
79 66 52 55 84 26 56 83 91 71 75 16 43 12 6 37 44 86 27 20 43 13 55 81 91 94 80 94 90 6
r78 0.830033
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
64 80 21 48 98 72 28 86 40 98 98 76 10 96 13 46 80 35 62 20 40 14 96 32 6 77 23 91 75 51
r79 0.640448
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
29 74 79 24 44 7 11 76 97 6 52 7 97 57 46 74 84 5 90 22 11 86 49 12 60 64 96 35 13 54
r80 0.662681
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
25 45 53 64 44 59 41 41 60 85 41 55 43 79 26 27 79 16 41 82 98 82 87 55 47 83 83 55 37 49
r81 0.829864
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
87 34 19 31 89 52 65 46 37 6 93 72 80 20 92 56 31 33 35 26 16 22 74 58 5 57 10 34 98 86
r82 0.591107
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
20 98 14 9 50 74 48 79 72 38 49 49 53 41 97 77 66 32 95 77 47 69 32 44 26 37 71 22 20 55
r83 0.829983
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
53 13 37 95 82 80 71 51 19 20 95 64 56 92 41 23 22 34 92 61 98 25 5 22 54 68 39 70 23 38
r84 0.844949
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
47 38 63 29 16 35 73 27 47 68 86 99 58 25 19 72 54 11 33 49 28 30 66 75 94 97 45 14 36 43
r85 0.585876
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
73 41 99 84 68 72 11 16 38 90 12 91 12 23 60 61 26 88 7 50 15 69 25 6 63 62 16 94 5 89
r86 0.974033
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
27 69 58 88 41 61 96 71 48 8 62 55 23 19 13 44 99 16 89 15 77 11 13 40 68 24 32 65 10 96
r87 0.872055
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
65 89 18 99 47 14 70 91 14 30 46 32 44 52 71 44 63 58 51 37 61 59 72 27 76 96 87 81 93 23
r88 0.915438
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
9 21 54 52 30 25 43 36 50 81 63 86 33 32 27 88 82 73 25 43 30 90 62 6 86 50 79 79 65 83
r89 0.727525
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
99 84 22 30 6 57 61 51 38 22 35 64 46 57 52 28 28 70 63 53 60 26 54 43 71 33 20 36 16 50
r90 0.908882
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
31 20 38 33 72 91 76 11 10 11 67 51 61 19 74 84 84 35 37 41 56 86 77 27 16 92 55 25 39 54
r91 0.741202
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
69 63 90 42 51 67 45 57 70 12 5 31 23 72 12 5 7 44 38 58 27 15 77 36 99 29 56 38 78 81
r92 0.891346
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
44 83 79 90 50 21 44 18 28 42 44 43 14 52 43 16 88 77 66 16 84 43 47 84 67 95 19 43 76 15
r93 0.510922
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
94 59 7 41 75 44 54 95 81 91 38 90 40 77 98 28 51 64 36 35 99 75 19 63 70 34 6 46 41 81
r94 0.875721
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
37 58 66 12 97 20 7 75 8 38 62 43 12 60 67 58 21 95 85 20 71 97 75 41 28 77 80 64 55 35
r95 0.752019
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
88 55 92 82 67 92 57 68 30 19 11 34 71 70 84 87 66 69 99 37 66 75 70 89 49 47 51 96 78 40
r96 0.69556
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
87 71 46 51 63 95 19 85 15 26 16 78 88 95 66 51 64 62 80 28 37 51 17 78 93 60 75 71 92 56
r97 0.870361
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
27 73 28 82 68 42 64 75 60 75 54 46 70 20 92 32 77 73 55 12 21 64 85 14 25 60 78 17 14 10
r98 0.731126
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
78 17 13 46 51 72 22 9 45 71 47 12 83 39 39 57 9 89 64 25 54 47 35 74 99 10 83 13 15 72
r99 0.687323
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
81 47 31 30 16 45 31 56 13 73 61 91 9 95 46 14 82 10 34 36 49 61 7 49 63 82 54 70 52 88
r100 0.510225
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
32 82 55 44 27 78 92 36 51 53 24 53 46 65 62 28 68 88 59 17 47 58 58 10 40 10 76 87 90 31
r101 0.94028
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
10 65 59 30 44 48 58 87 97 74 40 40 40 97 63 5 83 19 14 27 69 68 32 9 73 5 89 63 29 99
r102 0.698288
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
61 37 56 5 78 11 85 75 81 25 12 21 20 70 18 98 84 27 25 53 87 49 54 60 47 40 21 68 36 91
r103 0.836078
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
26 48 90 99 54 75 71 32 96 78 45 13 48 58 11 29 81 28 77 68 69 28 26 16 61 39 79 92 30 71
r104 0.866379
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
16 70 50 65 42 21 90 35 94 35 43 39 89 49 63 67 69 37 35 39 61 53 47 19 87 24 8 18 90 86
r105 0.729412
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
