200 30 9 1 20
0 0.25
2250 3610 3922 2273 1807 2522 2149 1949 1534 2524 4472 2428 3510 3903 2403 2252 2604 3918 3680 4067 3675 4432 2194 4092 3719 2998 3009 3608 1536 4342
w13 0.5
2286 3804 3156 3059 4463 1530 4061 1913 1564 2437 2237 2493 4447 1641 3748 2200 3097 3519 1732 2664 3046 2016 3710 2638 4236 2208 1500 3696 2596 1694
w14 0.5
3382 4351 1939 2294 4314 1969 1855 2079 2034 3144 2817 3379 3091 3310 2979 4143 1907 1998 1727 3424 3897 2596 2986 2387 2332 4047 2739 1880 2143 2934
w15 0.5
4378 3137 4101 2172 2951 1571 2879 3531 2457 1523 2200 4336 3466 4010 3167 3462 1769 4018 3689 4045 3415 2137 2884 1654 2969 2431 2894 3701 3426 1680
w16 0.5
3304 3317 2465 4328 2120 2536 2707 4151 3493 3082 2203 3681 2049 1713 2701 4363 2335 2219 3904 2232 4486 1542 3616 1992 3011 1899 3386 2565 3826 3918
w17 0.5
2982 2735 1894 3163 3356 2931 1722 3359 2276 3305 4063 1810 4206 1628 3011 4069 2815 4082 3473 3548 4420 3515 3016 1912 2379 3416 4151 3444 3094 3569
w18 0.5
1928 2157 3619 3591 4365 2402 4166 3576 3179 2971 3491 3841 3029 3972 2704 2598 2287 2638 1923 1687 2558 4291 3204 3322 2170 2120 2973 4466 4066 2395
w19 0.5
4494 3404 2310 3938 3621 3213 3604 2697 2244 2427 2041 1585 3956 1513 3141 2406 2652 4279 3181 2840 2337 2972 1896 1511 3994 2516 3337 3960 2434 4232
w20 0.5
2428 3488 4166 1866 2609 3231 4322 4158 3975 2249 2051 4412 1705 2064 3053 2963 3569 3184 1645 1909 4021 3117 2305 4384 2964 3673 3221 2776 1607 3305
r1 0.78852
28 81 16 94 57 18 95 19 80 23 58 90 13 83 26 87 42 13 78 95 72 50 24 56 28 31 93 52 26 78
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r2 0.746143
12 38 10 23 30 21 98 49 74 85 57 57 11 41 91 19 16 86 87 61 10 40 81 36 33 33 55 8 26 94
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r3 0.838598
58 52 58 74 47 7 45 32 56 94 36 89 85 47 5 71 31 61 74 67 42 10 92 67 57 96 88 51 49 19
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r4 0.719354
34 74 10 36 20 35 84 14 66 73 92 10 73 63 37 31 37 99 65 40 88 29 89 84 17 41 31 29 17 34
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r5 0.66285
90 71 20 25 55 30 83 28 19 88 93 77 22 24 12 18 84 44 7 10 33 83 22 66 14 43 75 40 28 18
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r6 0.816694
59 35 36 81 15 59 95 95 52 70 18 68 74 31 49 18 30 54 46 14 69 10 20 12 80 56 35 94 92 45
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r7 0.626072
12 27 82 63 19 78 13 84 88 73 58 16 23 68 42 69 12 48 38 17 60 43 92 16 70 83 8 16 56 49
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r8 0.645413
63 23 85 38 28 70 26 97 25 34 17 89 68 81 96 16 17 10 69 55 97 80 22 78 81 33 34 30 14 86
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r9 0.601401
81 7 30 48 25 24 66 54 36 52 23 14 45 31 26 50 95 73 44 73 91 22 54 21 48 79 27 31 72 91
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r10 0.661541
58 94 15 74 57 65 10 9 80 16 49 11 38 91 99 8 35 72 94 50 26 13 90 97 35 22 69 24 50 16
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r11 0.748151
25 74 59 82 76 60 62 87 6 68 22 92 67 23 28 39 17 70 57 22 60 54 50 77 20 69 24 29 75 24
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r12 0.977924
86 74 63 43 36 48 45 5 62 37 64 80 57 96 90 27 53 12 80 5 57 54 17 23 74 41 94 90 68 86
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r13 0.753447
38 89 92 81 34 89 44 64 51 24 21 47 14 41 92 22 18 89 71 67 7 90 38 43 81 26 8 64 99 54
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r14 0.830952
15 16 67 96 55 31 44 71 45 83 81 78 76 95 91 65 63 55 64 53 89 5 31 15 8 91 11 55 13 43
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r15 0.856856
55 14 6 79 53 73 24 37 54 94 10 46 82 70 9 37 32 55 26 32 78 36 35 69 39 85 75 78 73 87
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r16 0.54951
31 5 47 96 21 76 47 15 81 88 92 48 92 29 75 44 48 7 23 76 35 84 16 17 59 86 83 44 15 9
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r17 0.831292
79 34 25 55 76 32 33 61 24 77 51 45 49 90 85 52 13 62 79 93 73 91 49 59 74 85 66 75 23 97
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r18 0.999566
96 50 5 28 75 58 44 52 9 82 97 95 67 46 5 29 22 90 94 13 37 53 80 22 17 55 40 14 32 35
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r19 0.506894
34 49 52 88 85 97 92 67 94 84 32 37 85 56 54 75 48 59 12 96 36 27 10 84 62 16 13 89 49 33
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r20 0.565917
19 63 60 16 53 27 7 37 54 36 19 8 82 87 51 38 94 44 70 18 47 51 76 58 59 65 7 84 29 75
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r21 0.540039
19 48 83 38 50 21 85 78 32 85 60 19 36 93 11 72 60 24 19 8 95 73 59 58 72 44 82 47 98 22
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r22 0.789368
61 50 12 74 32 85 7 17 42 21 48 32 27 18 85 47 29 88 39 97 48 92 67 87 71 11 85 88 81 94
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r23 0.591072
54 14 69 39 13 81 73 27 27 6 49 40 86 88 64 71 28 59 19 17 23 6 84 26 83 69 8 77 17 43
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r24 0.654871
80 98 58 61 71 80 80 69 26 20 55 12 77 24 35 33 38 44 51 37 25 72 17 90 75 87 99 15 98 65
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r25 0.763417
15 36 32 87 17 96 13 29 49 20 6 68 47 34 6 84 77 35 9 50 48 91 22 35 90 33 30 56 85 8
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r26 0.691552
43 79 48 40 84 73 81 97 74 49 41 6 47 25 78 78 27 28 23 18 43 50 9 68 75 57 53 78 65 42
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r27 0.897085
58 41 97 28 22 91 94 63 30 95 10 50 71 80 72 91 98 83 34 48 87 97 23 41 47 93 6 84 5 7
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r28 0.649291
92 78 57 80 72 20 10 65 23 53 36 98 25 27 97 8 57 42 87 51 58 28 94 51 27 75 48 29 70 98
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r29 0.654996
19 39 46 35 45 11 53 93 39 51 15 61 45 16 15 83 98 59 41 24 50 84 43 25 33 67 87 28 29 46
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r30 0.69457
43 71 20 46 21 10 80 64 20 38 10 28 46 88 24 5 26 40 50 10 78 67 35 42 52 59 67 93 56 11
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r31 0.895772
83 37 90 88 14 54 6 47 59 26 85 44 45 85 65 80 32 71 55 92 6 93 44 60 60 34 13 63 98 7
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r32 0.721023
30 64 45 76 62 85 36 83 70 75 26 53 41 98 77 9 54 69 7 47 13 60 7 43 68 62 38 68 94 13
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r33 0.515379
42 92 34 27 28 15 89 99 36 39 37 34 17 38 83 81 37 27 90 89 26 30 58 83 60 23 77 68 19 93
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r34 0.578483
67 72 14 74 62 10 10 96 39 40 13 72 20 87 7 43 74 91 64 99 46 48 56 64 25 21 76 19 54 29
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r35 0.680566
11 88 56 17 94 52 51 31 58 21 46 45 23 84 16 14 49 15 53 89 63 17 14 79 85 25 31 15 25 45
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r36 0.607473
60 41 24 9 84 50 59 97 89 96 17 70 12 24 16 19 72 5 77 81 15 54 67 35 80 77 53 22 78 74
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r37 0.70262
67 42 88 14 97 86 95 93 95 66 98 19 77 17 83 78 90 65 85 41 29 17 21 98 62 35 76 36 77 14
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r38 0.601114
32 48 42 15 43 33 10 9 31 22 79 43 5 54 30 62 39 66 86 48 79 84 11 14 60 42 87 66 81 28
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r39 0.684981
52 20 12 80 25 13 11 39 87 47 40 41 72 94 72 39 78 21 18 62 27 28 20 61 15 78 39 35 88 44
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r40 0.864525
11 15 77 19 19 13 99 61 45 40 33 40 13 67 18 26 78 72 48 6 84 9 13 63 44 40 48 80 39 78
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r41 0.852823
14 57 5 22 56 61 63 91 86 95 96 51 10 22 29 74 62 30 59 67 35 19 8 70 59 83 10 38 20 47
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r42 0.639742
21 41 55 74 96 44 60 91 37 11 93 52 35 67 14 57 26 73 84 37 76 55 92 57 57 27 72 99 46 94
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r43 0.513665
48 33 28 84 88 16 22 95 9 69 27 71 75 77 90 49 61 27 22 13 19 74 65 41 44 62 79 35 58 38
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r44 0.508025
85 83 52 93 5 44 97 66 66 68 38 40 58 82 94 81 97 7 92 68 65 31 12 27 7 39 77 38 96 75
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r45 0.803937
48 71 55 87 68 21 51 34 55 86 87 34 80 65 28 80 55 92 45 81 99 64 80 39 41 18 32 13 18 8
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r46 0.965861
22 46 40 36 92 69 83 75 53 14 53 16 38 33 66 30 70 44 26 34 24 57 67 38 82 72 48 85 39 6
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r47 0.859017
88 82 36 54 62 12 5 71 60 16 6 88 74 31 55 15 50 81 34 99 45 64 81 17 9 63 52 8 20 98
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r48 0.598924
82 55 39 89 55 10 46 63 12 34 37 35 81 47 77 62 73 74 7 35 55 19 39 16 63 42 28 58 85 28
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r49 0.770129
69 50 30 72 91 88 76 22 22 8 98 64 81 60 35 55 59 62 7 73 93 18 34 33 38 87 18 62 23 74
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r50 0.512876
63 56 12 48 32 29 66 36 24 27 14 76 57 64 35 19 63 5 10 74 31 38 12 19 48 69 34 22 99 18
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r51 0.900742
45 10 94 66 68 30 82 91 39 58 48 95 85 60 59 82 65 33 14 98 37 25 43 7 54 60 6 64 90 60
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r52 0.532555
29 93 31 51 72 22 86 27 62 78 12 19 34 86 79 59 92 74 92 17 17 94 63 69 92 28 59 49 54 86
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r53 0.515628
34 27 45 48 10 67 11 83 71 25 18 58 97 72 50 68 64 60 78 55 20 44 44 40 99 88 90 82 89 65
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r54 0.858296
96 64 92 64 70 73 35 87 86 85 81 55 33 47 17 85 25 67 5 64 9 41 60 89 31 40 78 88 88 94
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r55 0.838377
65 45 25 38 73 9 21 58 86 72 86 30 81 68 47 45 69 8 49 10 64 36 33 96 14 18 84 8 86 65
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r56 0.822547
78 82 76 83 99 34 66 68 18 91 46 81 38 86 47 41 36 49 97 67 77 90 73 88 71 74 74 37 32 26
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r57 0.948578
16 86 97 45 49 62 55 40 8 34 70 89 76 8 22 26 98 81 95 88 55 83 60 26 58 92 53 76 29 56
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r58 0.747279
74 77 83 36 33 20 36 59 85 26 35 86 43 53 84 22 49 72 72 29 29 90 82 18 43 56 42 92 33 77
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r59 0.605638
15 36 77 30 68 36 13 86 66 94 26 20 78 43 61 47 12 85 72 97 65 85 38 21 28 30 49 97 53 46
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r60 0.856509
23 86 40 54 94 26 18 85 47 30 63 83 86 7 90 68 74 85 33 57 23 49 77 45 91 74 93 37 18 54
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r61 0.668562
47 86 31 65 96 16 10 26 71 88 9 73 75 72 48 60 98 5 75 44 74 17 35 45 8 65 58 57 69 90
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r62 0.671114
17 74 69 28 79 87 94 64 88 64 40 60 12 92 55 9 65 95 78 77 27 24 77 84 77 31 54 64 20 60
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r63 0.530128
98 52 11 85 43 67 73 8 7 31 12 92 78 14 54 73 87 28 93 8 6 77 78 32 28 42 45 80 75 69
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r64 0.959394
18 56 57 80 26 57 80 49 65 69 28 74 23 93 58 46 83 62 47 61 40 72 81 74 17 62 49 78 69 20
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r65 0.70339
47 56 86 99 33 36 61 97 59 32 17 49 83 59 33 42 98 86 77 67 64 48 76 26 93 55 87 10 47 66
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r66 0.709083
56 89 48 87 47 43 43 75 55 88 58 11 18 95 7 99 69 69 63 14 46 82 7 96 66 9 40 30 74 30
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r67 0.952602
88 15 58 31 54 30 79 39 80 85 49 72 87 45 38 54 5 48 95 82 47 88 46 52 28 71 23 53 16 46
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r68 0.787964
17 25 8 42 99 39 20 81 80 87 69 25 26 20 25 69 15 5 13 95 46 57 23 14 76 69 22 19 30 18
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r69 0.545504
68 77 34 99 89 13 79 76 77 99 94 89 22 60 99 22 69 91 60 26 14 66 94 75 83 14 98 96 77 37
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r70 0.56991
58 42 95 66 22 69 40 18 63 29 35 24 25 49 85 16 6 11 23 67 98 90 50 12 88 44 81 23 71 24
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r71 0.599703
22 88 76 86 25 89 49 50 22 65 67 66 50 79 68 54 94 32 52 84 78 56 70 22 37 85 85 54 11 11
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r72 0.785333
84 14 17 70 56 59 87 18 26 51 64 97 19 15 91 43 62 73 21 18 40 35 47 25 20 96 31 24 6 52
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r73 0.691796
24 53 11 78 37 25 5 83 81 97 94 91 86 38 53 59 54 63 91 82 7 13 94 96 39 18 97 83 26 80
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r74 0.920614
45 21 62 65 21 43 46 18 37 34 96 70 79 55 22 42 43 99 45 51 90 41 83 9 35 66 27 12 5 64
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r75 0.740718
89 8 96 32 50 12 64 76 8 32 56 56 49 93 94 45 35 43 35 68 26 36 99 87 55 8 85 20 38 31
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r76 0.59215
89 54 76 93 15 53 93 42 9 46 83 94 38 28 27 76 56 90 97 84 86 81 40 90 66 52 28 89 44 47
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r77 0.927227
92 23 11 45 17 46 46 58 29 38 91 50 60 64 6 50 61 82 34 40 19 21 6 66 41 91 11 83 12 36
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r78 0.517096
82 42 64 28 80 19 53 18 8 98 70 67 96 18 26 75 47 61 90 63 62 56 99 50 62 82 57 94 58 54
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r79 0.745122
10 64 65 21 14 76 24 12 46 87 5 59 13 75 98 69 62 61 28 19 57 74 73 36 28 64 89 74 10 27
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r80 0.680509
22 29 92 93 48 96 36 32 96 91 37 68 89 6 31 48 27 42 97 93 15 34 18 75 20 88 77 42 44 85
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r81 0.560182
17 51 54 13 80 82 6 71 19 70 57 18 93 97 37 35 95 30 45 26 43 17 41 28 90 76 65 75 96 23
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r82 0.688301
32 19 47 14 18 15 26 80 64 36 73 62 68 5 54 93 42 75 33 55 13 57 45 81 22 17 78 40 90 81
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r83 0.744704
46 29 10 56 50 85 21 78 55 78 46 55 29 36 93 96 64 45 6 18 82 83 35 94 58 68 81 39 67 98
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r84 0.549079
34 65 69 16 81 44 67 56 85 19 80 18 9 73 78 49 75 91 31 58 24 22 16 87 98 47 54 94 73 63
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r85 0.734536
80 16 7 24 75 56 10 86 36 23 91 7 93 40 77 85 67 35 6 84 46 88 80 88 42 74 58 98 87 55
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r86 0.751509
26 87 38 77 89 24 11 9 15 13 98 48 85 80 12 17 81 88 55 66 68 40 5 42 93 98 27 45 22 89
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r87 0.646613
38 15 59 55 21 64 65 26 59 10 8 36 17 20 17 6 70 75 66 10 75 9 96 74 28 41 88 14 42 29
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r88 0.76187
42 30 53 98 88 75 57 93 78 88 8 91 97 9 61 72 70 64 48 71 60 19 91 93 7 6 35 29 81 8
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r89 0.952831
17 19 18 84 71 9 60 57 12 51 54 13 12 24 78 71 64 47 28 75 38 22 77 36 49 6 17 52 62 33
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r90 0.866844
91 53 15 95 13 67 99 59 19 12 64 38 83 32 94 30 56 69 60 70 43 89 19 42 6 64 99 31 39 68
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r91 0.972621
84 23 27 48 22 79 62 27 43 92 10 70 86 32 23 52 84 88 91 73 5 33 72 61 29 98 95 93 72 22
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r92 0.710156
31 96 52 10 56 74 48 48 79 16 32 11 31 79 90 17 67 61 14 95 33 70 22 31 62 12 95 76 16 48
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r93 0.6175
58 48 93 32 88 38 11 96 65 14 28 42 96 40 6 57 49 97 85 16 16 14 73 23 9 49 34 53 55 71
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r94 0.834157
