200 30 8 1 20
0 0.25
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
14 89 6 24 92 97 77 92 89 49 96 17 68 10 51 93 40 66 78 21 85 61 29 38 18 74 34 19 19 31
r95 0.683869
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
17 83 45 9 77 20 96 63 64 90 76 29 92 24 22 32 82 96 45 67 54 69 98 64 43 32 78 55 55 58
r96 0.817553
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
41 18 66 16 30 59 74 86 49 50 15 42 66 30 66 48 26 12 16 72 73 14 36 17 38 11 67 85 64 40
r97 0.613918
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
53 15 14 76 70 83 62 19 31 73 53 92 98 17 41 21 24 49 88 89 55 21 6 85 27 65 70 84 97 19
r98 0.71063
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
30 88 24 92 68 81 8 94 54 57 84 52 66 22 65 85 63 53 71 18 69 70 95 89 35 65 73 33 76 52
r99 0.549296
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
40 92 90 8 73 94 98 25 48 79 69 14 96 35 91 56 80 62 66 47 32 61 36 60 23 6 85 94 53 58
r100 0.56005
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
50 80 91 20 71 86 40 19 65 7 25 58 37 16 14 17 71 72 59 98 33 87 55 51 88 40 43 41 93 33
r101 0.511756
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
10 18 56 77 99 88 88 62 90 14 20 24 22 27 37 88 94 88 84 25 76 39 68 61 75 8 98 65 36 24
r102 0.534503
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
34 54 13 34 39 96 88 27 7 5 46 22 27 75 10 19 64 86 36 37 23 99 93 93 5 91 55 33 13 53
r103 0.727584
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
99 75 68 36 69 56 58 68 57 96 85 76 72 88 87 36 74 20 68 92 20 61 82 17 50 35 45 55 80 13
r104 0.541294
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
80 58 16 49 11 66 15 60 62 95 37 34 80 21 62 52 37 27 41 49 84 24 61 31 51 6 81 31 11 70
r105 0.521181
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
25 19 33 29 77 43 84 40 36 18 66 16 35 29 63 64 51 5 13 32 21 66 58 64 64 36 90 68 99 94
r106 0.916917
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
10 80 45 83 21 30 20 52 43 81 60 70 10 21 31 54 18 36 81 34 97 37 90 59 65 80 27 61 71 74
r107 0.833431
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
54 20 54 67 45 69 19 81 50 72 48 53 88 75 99 6 11 77 32 6 11 22 57 72 94 79 30 63 53 8
r108 0.807204
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
24 86 67 61 55 78 39 97 50 83 47 35 55 46 36 61 24 60 59 30 77 16 94 69 87 25 32 40 25 61
r109 0.651673
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
44 99 98 91 74 37 88 25 17 33 55 67 71 84 26 87 44 80 18 19 89 9 80 76 26 12 14 47 65 46
r110 0.881228
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
42 78 95 16 13 80 33 25 13 81 88 77 62 14 64 6 86 74 17 72 79 92 46 5 96 55 44 61 93 25
r111 0.706951
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
98 54 40 11 35 66 32 40 47 17 17 9 23 77 7 9 51 17 74 27 9 20 25 98 67 64 59 57 84 19
r112 0.932715
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
68 21 86 98 82 15 36 26 24 48 27 42 22 30 44 66 39 18 88 43 30 13 41 92 70 93 46 51 9 30
r113 0.742176
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
43 15 68 26 22 96 44 42 41 67 79 59 89 23 25 28 33 10 63 58 16 97 47 81 90 88 32 91 18 56
r114 0.908142
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
66 28 75 83 24 16 25 61 78 97 17 67 17 34 87 46 39 51 99 50 48 47 28 35 35 56 26 46 12 81
r115 0.518959
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
10 67 50 26 75 68 79 54 65 91 18 77 25 6 23 57 52 20 99 92 59 28 27 89 76 45 32 80 23 24
r116 0.541626
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
83 92 47 59 60 26 10 25 15 23 95 35 24 15 84 68 30 84 60 84 9 79 71 80 21 95 57 40 17 99
r117 0.74616
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
91 99 48 52 26 53 69 33 72 61 63 88 72 45 54 97 29 14 79 33 86 47 10 7 42 62 42 51 61 95
r118 0.774178
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
94 87 93 17 38 60 45 7 21 6 90 88 46 44 83 70 51 59 95 37 6 5 36 40 62 71 84 20 66 28
r119 0.521188
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
12 55 70 45 15 12 47 28 13 35 17 51 71 92 18 22 48 13 51 46 10 80 81 64 51 65 79 14 85 41
r120 0.906364
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
88 33 35 98 38 78 26 43 10 35 90 76 24 8 91 67 14 39 10 19 19 84 79 65 46 55 71 32 88 35
r121 0.675829
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
63 52 71 96 27 90 37 32 22 27 6 42 27 92 6 36 31 9 48 43 88 24 8 34 71 72 61 60 7 75
r122 0.759725
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
28 97 56 47 87 88 72 9 15 73 43 34 62 42 66 85 46 11 28 34 27 29 60 93 96 22 50 98 92 79
r123 0.553971
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
76 13 57 60 96 29 61 8 94 97 38 56 39 96 38 77 7 62 8 26 86 63 19 79 77 65 74 67 41 31
r124 0.763586
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
40 33 69 33 57 27 37 48 24 70 99 55 66 35 29 65 92 32 86 75 88 5 54 62 62 25 26 98 51 95
r125 0.726426
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
28 70 17 78 93 49 26 14 19 23 65 77 50 89 42 42 19 28 14 99 28 60 58 83 80 77 78 28 72 83
r126 0.744957
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
53 24 70 43 65 89 53 79 9 15 56 54 99 90 88 15 18 97 11 41 54 65 21 34 42 95 57 14 78 61
r127 0.806328
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
77 69 64 42 58 14 18 59 24 66 13 20 56 93 28 69 90 34 8 41 94 24 70 33 19 24 39 89 81 41
r128 0.828913
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
7 71 93 60 80 11 19 99 70 24 16 26 17 39 88 99 69 91 40 60 12 7 89 24 23 25 10 99 61 20
r129 0.54369
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
86 45 20 63 48 31 59 18 47 71 37 56 10 25 52 71 16 84 32 20 86 18 39 10 38 45 6 92 57 53
r130 0.76222
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
90 65 99 39 91 59 49 36 30 81 87 32 98 40 99 11 24 28 27 8 38 61 10 68 98 11 60 56 57 10
r131 0.941236
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
70 88 75 58 47 25 89 69 98 74 94 97 11 90 8 27 15 27 30 48 84 35 16 79 39 69 35 88 71 24
r132 0.932299
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
10 8 91 49 25 81 19 20 55 10 17 58 95 18 80 10 40 11 53 21 38 61 93 69 27 25 54 93 45 79
r133 0.588045
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
79 23 91 99 99 10 16 51 15 29 6 7 39 81 12 71 84 57 85 23 16 78 84 38 98 39 29 40 18 55
r134 0.660551
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
73 74 88 69 76 99 17 84 25 18 86 56 92 91 28 76 48 10 94 56 83 76 87 81 12 16 22 25 63 96
r135 0.889701
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
70 94 98 47 90 13 31 16 23 14 64 15 5 84 87 49 89 78 97 72 54 84 51 61 95 68 78 59 61 84
r136 0.724624
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
78 83 71 66 91 94 74 15 8 38 25 9 23 9 50 12 83 44 80 34 29 31 88 24 91 63 75 52 48 63
r137 0.685462
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
44 47 84 35 38 58 42 39 89 63 43 12 64 85 19 44 26 91 74 50 22 59 67 10 22 42 55 62 98 31
r138 0.827152
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
71 62 69 9 18 12 43 7 67 78 14 31 60 25 71 82 17 42 29 31 96 91 37 15 31 84 73 29 15 51
r139 0.713389
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
13 32 80 26 39 20 28 6 94 34 30 51 55 96 30 67 35 55 90 28 43 27 38 69 8 11 90 19 57 53
r140 0.550149
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
78 69 84 17 85 10 16 76 36 41 27 86 34 50 50 61 97 41 84 40 60 19 10 64 23 95 78 72 46 67
r141 0.736273
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
34 17 33 19 19 44 90 50 77 14 37 8 59 82 64 53 20 45 89 76 60 91 40 78 83 18 50 29 77 78
r142 0.624692
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
90 74 22 9 15 9 51 85 19 83 88 70 63 50 24 78 90 13 54 47 96 86 22 79 99 68 9 74 43 46
r143 0.995835
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
20 92 31 28 96 77 13 12 58 96 78 18 46 97 88 34 7 43 76 98 29 94 77 26 59 78 92 94 25 66
r144 0.600965
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
55 50 60 49 27 68 56 77 62 34 90 5 28 79 31 27 19 8 22 40 94 95 61 50 70 50 44 87 14 63
r145 0.737061
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
13 74 13 32 40 65 10 97 91 95 94 17 71 26 39 85 26 57 26 20 49 79 62 16 30 6 96 36 61 18
r146 0.547068
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
84 6 93 24 63 95 18 51 88 13 63 59 34 95 45 52 49 63 67 90 42 26 6 64 27 94 95 83 9 88
r147 0.623322
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
86 36 13 46 32 27 92 17 32 53 68 58 45 13 10 86 68 72 76 11 93 74 70 17 69 63 92 70 48 38
r148 0.686035
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
66 65 72 93 87 61 7 16 11 71 69 48 76 74 34 45 43 10 51 33 77 18 42 43 73 34 13 21 64 68
r149 0.82386
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
33 16 21 17 73 23 28 79 86 92 28 63 63 54 8 6 60 51 31 34 61 68 72 35 97 80 48 58 45 91
r150 0.978359
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
7 96 82 72 17 7 49 98 91 72 61 54 26 61 52 78 12 78 9 66 46 76 96 40 54 44 93 94 32 74
r151 0.84822
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
67 44 96 79 47 45 78 38 14 36 85 33 93 37 8 97 13 13 63 51 84 59 87 35 96 77 30 25 48 87
r152 0.829338
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
31 46 87 70 83 62 6 93 94 86 23 84 20 26 81 28 34 45 75 16 96 59 43 89 36 65 12 77 52 53
r153 0.77154
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
91 69 43 75 32 44 65 23 30 83 7 46 6 80 66 33 22 41 41 19 92 79 5 26 45 12 98 89 61 80
r154 0.53752
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
49 6 24 76 45 84 91 68 64 93 14 66 71 72 94 88 11 32 99 98 11 5 24 48 9 19 38 62 94 95
r155 0.520712
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
96 31 17 39 13 9 7 72 94 13 35 65 80 29 54 83 53 53 82 60 50 98 8 55 18 38 14 12 34 21
r156 0.848097
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
48 58 61 56 59 60 28 53 68 59 16 46 80 62 29 34 12 11 86 58 10 86 10 20 25 19 24 51 36 65
r157 0.575056
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
23 29 32 77 84 52 27 53 8 38 94 81 92 23 12 5 27 93 55 29 79 57 44 96 71 60 47 99 25 18
r158 0.912862
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
42 99 17 23 49 40 71 52 73 62 33 66 78 37 63 5 30 18 26 7 70 62 98 38 22 43 38 43 53 10
r159 0.524703
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
7 91 10 51 31 74 95 96 36 26 59 11 58 22 11 84 35 29 83 97 86 78 36 9 21 66 47 66 68 25
r160 0.745306
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
16 59 18 39 30 14 36 61 35 90 68 88 13 71 69 40 96 52 35 82 28 66 83 44 29 27 11 89 48 56
r161 0.572861
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
12 70 91 37 79 24 91 11 14 56 95 19 24 61 55 17 11 85 92 34 48 75 73 69 98 76 58 43 30 15
r162 0.522468
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
78 82 67 54 98 58 61 13 11 53 24 30 14 74 43 20 56 32 49 96 7 20 65 97 88 21 40 18 28 32
r163 0.731002
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
11 15 56 10 65 14 15 68 62 34 93 68 6 33 84 57 60 30 51 60 45 13 57 31 29 90 44 53 22 84
r164 0.769657
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
91 99 30 56 13 37 24 67 67 15 36 68 40 20 22 93 45 68 53 83 77 7 14 98 92 50 48 14 35 92
r165 0.917943
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
91 57 75 5 90 91 64 54 98 95 22 39 12 36 32 53 97 77 33 71 79 39 69 72 84 15 78 16 7 10
r166 0.806612
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
63 7 90 50 93 55 99 92 47 18 28 55 49 55 5 43 32 33 14 8 64 76 75 45 86 51 54 85 56 84
r167 0.648223
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
86 63 61 76 15 60 65 57 73 88 12 20 40 12 58 64 37 65 68 93 41 40 39 24 86 88 9 40 69 76
r168 0.517939
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
39 13 28 49 68 86 7 39 74 11 51 12 16 9 71 45 69 36 39 7 69 73 23 52 58 24 87 27 96 39
r169 0.585444
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
47 97 77 12 83 76 43 55 82 89 62 93 91 30 36 57 59 70 60 25 40 78 72 93 98 57 20 91 91 89
r170 0.536577
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
83 95 42 64 71 81 19 54 67 73 44 58 95 72 16 51 42 68 71 77 43 41 67 38 93 79 29 81 68 48
r171 0.568447
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
40 53 13 12 31 24 58 91 89 94 49 81 67 57 30 6 22 93 76 61 34 43 91 24 23 18 5 83 58 16
r172 0.895221
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
62 37 5 88 53 55 79 39 47 26 21 14 75 46 12 93 39 83 51 66 27 42 85 42 55 86 25 13 97 50
r173 0.915321
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
82 99 45 33 52 21 67 94 39 83 5 15 26 12 5 58 88 51 24 15 88 6 52 44 84 69 49 79 19 48
r174 0.587617
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
45 72 27 92 89 89 83 25 70 83 32 88 87 32 43 75 78 62 82 67 61 31 8 45 96 49 24 12 93 55
r175 0.729068
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
27 28 27 13 15 10 31 77 85 58 62 69 86 6 42 64 60 24 28 21 48 28 62 41 73 78 48 66 30 50
r176 0.671697
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
70 23 58 77 25 84 51 10 40 14 74 26 15 16 82 70 33 11 87 73 34 46 14 7 21 57 65 47 99 61
r177 0.96679
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
76 50 41 96 32 88 98 67 97 73 85 9 81 67 74 11 73 58 79 5 96 85 99 18 43 65 60 39 23 52
r178 0.546684
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
94 40 88 26 28 87 88 22 57 70 26 38 38 92 42 8 51 18 8 44 99 8 57 42 65 14 73 80 61 72
r179 0.95164
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
12 61 74 32 48 60 49 5 30 67 35 63 59 69 67 7 83 67 47 82 67 96 21 29 11 86 10 64 58 77
r180 0.921346
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
38 90 86 81 50 32 78 75 94 11 36 54 75 95 53 58 62 92 37 30 89 53 54 95 37 56 59 90 34 72
r181 0.661415
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
59 36 46 6 64 24 73 58 27 9 9 98 99 55 53 59 47 86 81 36 36 32 28 68 84 80 56 18 52 6
r182 0.691815
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
34 23 6 93 40 74 49 62 76 50 57 72 5 11 31 45 89 9 76 22 37 97 83 18 77 39 31 26 37 5
r183 0.814928
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
21 30 57 56 96 98 15 69 48 65 42 46 71 65 86 57 70 59 71 99 56 54 17 33 85 40 54 22 40 75
r184 0.737417
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
5 35 9 94 33 20 63 73 80 97 19 48 63 97 97 30 57 68 29 13 23 38 42 8 73 88 23 10 64 96
r185 0.827666
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
31 66 55 59 78 16 32 55 13 47 95 71 44 89 93 93 58 19 7 73 52 41 73 25 26 88 31 85 84 85
r186 0.695735
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
48 91 69 24 7 94 71 13 38 67 79 74 56 70 68 11 84 67 76 37 5 50 54 26 35 77 9 20 59 48
r187 0.969908
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
39 92 24 39 83 90 47 21 54 23 90 8 88 55 14 70 22 83 7 22 30 53 44 60 28 48 75 82 88 98
r188 0.681808
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
87 6 58 70 89 5 83 43 21 70 46 9 26 53 74 43 36 73 58 61 24 94 18 47 39 86 26 27 84 9
r189 0.702484
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
7 5 35 91 97 18 35 18 83 73 20 6 26 86 45 54 57 95 12 76 89 23 20 28 9 41 47 85 45 88
r190 0.783406
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
85 83 39 80 93 66 93 73 40 10 75 58 89 17 10 46 12 14 19 93 32 34 21 36 67 63 21 13 48 66
r191 0.876984
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
49 84 14 39 48 99 13 80 7 83 38 91 92 40 34 99 50 45 89 77 71 10 14 38 65 27 43 10 89 88
r192 0.540045
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
73 45 70 18 42 75 93 44 55 31 32 47 64 61 43 14 98 32 83 69 34 89 7 91 17 46 96 6 34 33
r193 0.614399
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
70 98 17 12 70 10 48 25 34 75 67 93 33 10 99 28 37 82 92 63 72 95 54 81 38 51 79 64 79 12
r194 0.976715
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
8 73 54 73 76 94 94 7 67 58 95 92 61 91 21 90 73 13 54 42 5 8 23 38 51 94 98 27 7 59
r195 0.717106
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
29 20 75 5 14 66 7 73 22 94 66 78 82 79 65 53 87 19 90 88 20 11 23 66 5 18 89 99 69 55
r196 0.736748
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
70 77 91 76 40 91 47 57 82 13 32 65 84 93 18 71 9 5 56 21 8 72 80 6 85 69 5 55 21 99
r197 0.874665
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
73 34 59 13 25 98 63 5 8 90 65 87 80 75 59 82 72 12 98 76 79 78 77 62 44 74 14 60 70 52
r198 0.992241
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
81 95 49 99 90 12 96 94 94 58 81 72 33 37 54 97 45 52 73 21 28 47 75 67 19 81 25 84 33 60
r199 0.584241
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
52 69 11 43 73 7 37 67 60 18 39 85 51 88 82 88 38 53 6 61 92 77 25 11 58 45 88 84 98 13
r200 0.631351
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
77 94 88 50 96 22 14 53 36 49 35 79 34 14 67 64 62 65 25 55 42 43 58 93 83 46 77 81 51 68
