200 30 1 1 15
0 0.25
r98 0.721248
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
20 55 87 83 42 64 98 79 29 90 8 99 70 23 12 65 51 83 63 82 72 20 58 82 73 7 40 8 42 89
r99 0.97564
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
45 84 37 79 48 36 58 73 23 59 69 88 74 73 53 25 57 17 99 26 29 58 8 98 60 40 98 94 30 95
r100 0.818829
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
79 84 46 24 17 97 89 35 56 58 20 27 29 69 45 78 78 44 99 7 94 5 97 52 40 95 46 62 90 93
r101 0.719254
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
75 71 86 84 68 72 20 21 28 35 40 52 96 80 30 74 25 26 74 19 23 68 66 59 61 13 18 48 98 43
r102 0.892666
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
11 93 55 71 62 67 84 85 94 24 34 91 5 56 62 22 78 33 36 96 94 95 52 55 5 63 98 98 6 10
r103 0.961495
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
95 21 75 58 83 56 40 77 75 70 65 75 26 25 92 96 50 26 90 44 21 39 94 21 97 90 16 95 95 77
r104 0.66
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
93 68 46 73 24 81 48 95 48 13 67 67 30 60 60 76 78 47 20 94 82 12 12 76 97 20 69 89 90 62
r105 0.951017
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
31 20 54 50 94 97 45 42 7 13 6 30 65 62 6 43 9 18 34 83 25 38 57 19 53 26 6 40 80 78
r106 0.527576
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
91 70 57 82 64 94 24 63 99 23 88 61 80 86 96 81 5 30 65 22 60 22 37 11 40 38 46 20 13 62
r107 0.511142
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
32 76 78 88 67 95 52 67 18 37 28 90 24 22 71 24 47 36 41 5 50 70 11 82 5 52 95 14 15 19
r108 0.994164
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
90 81 25 54 76 72 21 86 9 42 76 28 59 47 44 98 76 78 98 23 48 6 6 46 54 96 55 61 15 57
r109 0.731847
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
35 17 51 11 81 65 92 83 99 65 8 55 10 48 53 81 23 49 96 63 50 97 9 96 90 59 57 5 14 47
r110 0.682291
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
59 46 48 38 8 37 21 7 98 24 57 8 64 7 81 82 51 77 46 94 72 50 90 62 7 45 60 13 87 54
r111 0.50532
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
92 92 76 92 27 89 94 25 14 48 25 73 51 98 56 94 72 94 88 41 44 76 99 43 21 56 51 5 7 96
r112 0.951838
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
88 17 84 12 6 79 32 12 27 49 78 70 44 34 65 14 28 53 50 64 29 49 8 42 97 54 42 5 47 78
r113 0.848018
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
87 76 40 85 52 65 93 72 11 71 42 51 97 7 60 22 53 7 78 74 49 81 14 46 33 48 43 75 26 35
r114 0.970045
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
9 41 91 53 6 81 25 12 49 60 55 43 59 12 57 9 15 35 76 59 17 85 5 42 33 41 17 52 71 18
r115 0.511677
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
51 45 26 52 23 43 59 64 95 15 99 55 22 56 56 32 87 32 83 99 17 81 38 43 22 47 87 85 57 41
r116 0.735658
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
79 76 55 97 19 15 59 12 22 58 62 36 15 18 64 97 43 44 93 52 25 31 90 42 73 77 28 31 16 78
r117 0.500804
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
54 82 84 65 89 43 72 11 97 31 42 9 42 98 98 80 40 91 32 60 19 20 95 84 89 20 12 5 93 39
r118 0.943455
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
21 75 9 7 15 77 13 9 5 47 13 39 43 11 19 78 94 44 35 13 56 30 90 42 45 94 43 35 33 30
r119 0.910494
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
97 79 48 13 53 53 17 53 93 23 88 36 29 99 11 21 40 41 26 88 64 16 31 9 11 69 40 36 91 14
r120 0.573356
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
88 23 94 41 69 8 87 62 23 72 90 45 71 96 61 9 37 82 92 93 94 23 98 97 84 35 30 76 41 5
r121 0.838285
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
21 53 60 85 53 47 44 72 19 34 17 83 30 73 84 59 55 76 53 46 92 48 40 73 75 66 49 16 63 8
r122 0.533231
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
56 91 61 7 38 5 74 50 34 86 30 56 59 11 16 11 82 61 50 71 9 85 45 79 48 86 87 12 87 23
r123 0.993158
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
14 45 42 44 45 16 86 75 97 13 31 53 19 39 60 94 95 7 65 96 87 7 72 36 89 60 40 73 75 23
r124 0.586497
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
63 51 22 9 62 9 76 57 14 99 10 29 36 62 20 28 64 77 25 49 80 92 77 66 49 14 39 24 32 47
r125 0.93806
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
90 20 89 53 24 65 7 30 61 9 51 89 64 66 18 28 44 38 69 21 27 43 82 72 52 18 88 77 57 89
r126 0.579593
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
9 54 93 25 16 95 47 72 99 94 59 63 60 72 84 96 10 50 17 29 89 91 96 38 9 85 15 59 71 75
r127 0.98765
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
29 92 89 40 84 36 10 83 30 64 44 83 33 25 79 35 67 89 59 56 80 53 87 82 38 97 41 6 73 40
r128 0.875942
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
29 59 32 13 90 34 88 18 90 29 93 23 49 72 53 14 58 9 62 39 57 49 18 87 47 51 88 17 83 58
r129 0.949833
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
17 35 17 8 64 5 18 54 30 11 69 71 75 22 77 34 24 40 65 76 84 75 64 28 26 49 40 9 8 44
r130 0.622111
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
74 25 20 36 25 30 85 47 36 55 16 12 69 88 38 85 28 95 62 10 70 23 33 91 64 69 92 64 10 5
r131 0.523281
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
25 89 15 42 20 93 82 48 45 93 52 14 78 85 95 99 80 54 9 50 69 37 38 33 98 30 93 8 30 70
r132 0.924008
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
59 90 85 71 80 64 20 25 54 67 32 32 53 24 31 30 73 35 73 39 65 11 64 63 37 57 67 59 24 47
r133 0.820551
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
37 84 47 18 48 59 35 97 27 62 26 72 81 50 97 51 77 70 85 42 74 50 6 11 99 68 65 21 15 64
r134 0.50172
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
45 36 54 88 91 85 82 15 44 6 82 26 51 76 69 28 47 55 66 21 97 64 24 93 32 81 14 39 46 98
r135 0.865136
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
32 27 72 20 9 51 30 48 52 12 66 95 80 36 24 27 83 82 40 80 46 56 70 70 38 80 6 76 75 73
r136 0.632024
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
95 31 22 96 75 44 45 24 48 8 20 29 36 36 48 19 18 81 91 56 37 62 23 67 39 24 43 14 89 95
r137 0.533188
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
23 31 78 93 68 23 18 16 24 30 40 55 61 81 67 71 62 58 24 91 17 42 59 51 58 94 61 47 89 67
r138 0.503256
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
93 8 6 58 26 16 70 42 41 7 93 94 83 60 62 45 15 81 37 28 23 88 71 76 82 29 24 72 91 48
r139 0.91582
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
51 78 40 70 87 10 12 28 10 97 20 88 54 77 31 65 59 60 85 77 48 56 51 27 81 70 94 72 15 71
r140 0.827922
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
47 90 29 34 92 33 54 97 31 69 83 77 44 11 42 98 66 24 72 11 76 23 30 54 85 22 26 96 85 73
r141 0.780321
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
60 79 61 49 12 16 47 35 77 27 13 21 33 47 16 91 67 84 94 40 99 24 89 82 41 12 75 27 77 30
r142 0.581541
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
6 13 82 10 21 26 41 90 45 46 9 73 85 20 61 52 96 55 84 93 71 70 75 10 75 50 32 52 72 75
r143 0.865353
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
83 61 72 96 79 10 84 24 51 88 89 37 8 50 81 5 97 63 93 68 33 65 73 8 12 97 53 76 73 32
r144 0.972097
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
85 18 47 64 21 31 80 67 19 69 96 22 19 78 19 13 38 9 76 66 66 47 67 73 44 17 46 14 41 87
r145 0.764832
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
98 10 85 19 36 65 78 47 31 75 61 42 50 76 50 83 77 26 46 44 65 10 14 10 22 56 19 58 40 74
r146 0.894563
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
79 61 46 12 23 25 51 49 92 13 86 39 81 33 19 58 55 60 94 20 66 9 22 80 60 34 39 95 8 15
r147 0.913597
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
69 72 84 87 89 36 34 78 41 17 17 22 46 31 72 93 84 67 13 47 71 28 27 28 57 58 23 57 69 46
r148 0.603313
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
16 19 22 97 47 48 76 83 61 85 97 7 14 69 95 90 36 5 37 99 25 59 27 74 18 43 32 79 81 61
r149 0.855052
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
72 28 87 16 72 60 91 33 45 88 32 54 55 27 44 83 24 73 83 45 33 7 19 43 42 43 19 24 97 25
r150 0.831737
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
48 95 81 17 55 72 45 93 58 72 44 13 91 81 91 16 54 71 53 79 71 67 19 13 8 30 29 5 50 35
r151 0.88864
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
27 47 8 75 17 49 68 67 18 9 75 7 85 63 18 40 32 63 16 95 27 31 5 30 56 30 30 99 60 92
r152 0.620321
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
39 93 54 48 39 19 15 53 24 82 55 9 43 65 41 70 25 53 62 47 76 62 73 32 87 95 28 44 87 18
r153 0.918058
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
12 70 67 43 85 75 91 9 54 43 10 92 5 47 59 25 92 21 68 68 79 38 92 63 33 21 8 18 34 24
r154 0.829664
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
86 96 77 71 68 65 75 23 6 81 15 6 25 67 24 17 83 84 80 62 22 69 23 47 85 23 60 17 42 89
r155 0.865492
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
86 24 92 51 85 64 69 86 45 77 84 62 44 8 74 27 84 51 82 6 21 5 46 98 23 6 15 57 88 58
r156 0.943063
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
77 66 22 62 31 87 45 68 64 27 31 5 27 5 27 12 52 6 10 65 98 51 63 18 50 74 67 38 32 42
r157 0.550509
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
8 26 64 34 13 6 98 69 28 29 69 51 26 89 58 70 87 63 35 86 12 91 96 57 62 64 90 89 6 94
r158 0.958134
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
20 51 36 26 50 31 87 73 52 57 21 73 43 71 41 27 32 68 13 39 59 10 91 21 66 78 7 64 72 90
r159 0.594219
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
38 96 7 83 24 90 54 71 44 70 42 79 42 78 6 69 46 12 5 98 14 91 16 75 69 19 39 38 6 99
r160 0.681957
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
93 22 23 17 9 69 81 48 39 23 27 73 96 28 39 39 35 39 34 44 27 46 16 91 57 47 26 58 47 41
r161 0.818219
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
55 12 46 59 76 27 99 13 45 26 78 38 46 18 70 74 52 99 15 75 42 27 63 94 69 82 52 13 20 42
r162 0.50888
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
49 84 26 23 11 25 31 49 43 9 79 84 19 46 58 64 43 66 39 80 88 94 72 54 76 24 60 91 61 97
r163 0.873509
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
81 76 23 85 96 46 34 39 47 10 24 62 52 74 26 87 40 57 67 25 51 36 72 25 56 32 13 14 29 64
r164 0.684195
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
40 32 88 37 73 22 68 21 24 84 75 68 56 96 55 88 50 20 11 93 51 78 18 99 10 24 11 31 83 20
r165 0.514758
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
48 22 49 18 39 18 31 56 94 6 24 50 94 72 39 44 84 45 38 32 20 48 32 22 67 38 48 47 53 78
r166 0.990278
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
95 9 9 32 19 32 83 14 34 99 59 25 68 90 62 49 32 92 77 47 40 9 61 5 39 10 47 84 83 7
r167 0.929237
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
9 79 7 23 11 82 32 37 79 84 55 44 71 17 89 99 9 66 43 44 70 5 41 6 7 81 85 82 80 63
r168 0.882403
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
39 57 8 46 36 32 75 15 16 30 52 83 42 41 79 43 7 19 80 69 16 21 70 18 97 55 92 78 16 50
r169 0.503338
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
99 62 85 35 90 61 43 98 83 90 78 23 31 57 61 30 69 41 91 80 55 58 91 52 10 83 27 21 30 82
r170 0.571783
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
41 46 57 31 7 92 27 83 82 5 6 10 55 62 32 24 96 23 96 51 76 87 95 78 68 23 95 93 5 53
r171 0.862135
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
94 69 65 94 61 84 77 40 84 78 42 36 37 69 52 33 84 49 79 57 33 75 35 96 90 27 87 87 75 99
r172 0.668054
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
68 82 61 26 66 38 58 48 13 95 79 45 61 29 71 42 73 47 91 98 22 26 92 9 46 79 91 18 75 17
r173 0.831085
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
91 38 61 58 68 19 6 76 11 77 19 67 6 85 9 71 32 95 67 47 18 59 48 56 35 40 67 10 49 47
r174 0.547464
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
81 98 90 46 14 88 23 20 63 34 82 61 16 83 30 43 75 92 82 85 51 31 42 78 63 6 80 9 48 22
r175 0.934756
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
17 32 68 26 20 83 41 75 17 20 37 28 95 62 63 70 54 43 52 97 69 86 75 29 87 52 33 36 69 69
r176 0.834866
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
96 19 99 14 97 37 84 11 49 21 31 44 78 87 11 29 30 58 26 91 45 93 20 32 42 45 60 8 14 12
r177 0.729403
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
26 77 17 21 14 96 24 58 15 51 94 85 38 5 15 60 56 33 51 96 24 63 25 61 8 78 65 17 85 43
r178 0.958601
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
21 29 21 27 23 41 78 33 84 72 18 22 70 25 74 26 51 25 19 70 83 39 28 83 14 88 92 94 29 10
r179 0.592922
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
34 16 64 52 52 42 77 36 15 88 50 77 13 24 95 59 41 14 29 21 45 53 99 55 38 92 46 59 94 41
r180 0.877466
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
50 64 73 97 98 50 31 13 38 76 82 44 93 77 98 34 83 25 51 29 70 50 76 5 39 19 60 33 53 56
r181 0.898928
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
20 24 95 19 66 26 24 5 95 99 41 88 76 36 22 57 56 68 81 23 16 54 24 47 68 76 73 21 32 24
r182 0.523115
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
43 12 59 9 30 75 6 22 71 42 10 45 71 25 97 27 85 75 43 93 29 62 41 89 38 11 8 62 30 19
r183 0.518332
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
23 61 66 49 34 68 63 5 7 69 42 73 86 39 93 71 14 36 65 35 90 98 25 25 9 25 82 31 39 85
r184 0.816847
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
43 57 96 69 22 59 67 22 25 9 90 11 44 80 78 53 13 40 81 98 35 6 20 36 23 98 62 54 80 50
r185 0.834048
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
7 5 88 22 57 52 39 77 56 26 84 95 7 59 46 15 91 27 11 26 25 26 57 40 21 16 89 96 61 91
r186 0.661605
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
88 97 80 45 49 16 20 5 38 99 93 40 55 39 47 43 58 50 61 75 72 18 15 85 26 99 82 82 90 91
r187 0.548431
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
88 20 21 37 31 36 34 64 32 27 96 79 58 44 22 13 89 78 83 58 88 93 41 14 90 20 91 77 11 31
r188 0.809436
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
46 67 28 72 98 57 37 31 77 30 10 32 69 25 41 56 95 24 11 84 15 47 90 97 62 79 71 65 10 25
r189 0.518985
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
87 79 20 82 34 52 10 8 78 13 35 44 33 71 92 28 88 96 9 95 40 92 92 95 68 60 60 73 80 17
r190 0.694013
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
88 36 44 22 81 49 25 59 57 53 95 82 24 85 11 9 81 12 99 18 96 88 13 64 49 66 37 26 78 50
r191 0.845033
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
82 27 81 63 68 98 19 26 51 11 8 68 88 11 69 69 16 66 80 12 54 88 72 95 54 6 19 29 49 94
r192 0.571105
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
18 69 86 81 64 97 7 13 5 8 76 89 14 42 55 25 8 35 30 55 21 94 47 67 95 58 92 44 52 80
r193 0.942662
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
46 50 47 10 44 46 18 45 49 86 31 56 29 81 73 29 14 98 76 30 92 24 92 85 77 81 26 30 61 86
r194 0.825275
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
36 31 10 73 70 20 15 16 99 41 67 25 19 41 49 25 36 26 47 29 42 37 11 19 18 32 41 72 18 26
r195 0.865844
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
52 73 17 19 89 27 31 85 60 90 10 71 31 54 92 60 72 39 81 14 71 87 26 82 16 62 54 30 83 22
r196 0.736181
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
88 81 47 74 5 70 59 60 61 64 31 84 18 23 44 83 55 25 92 26 9 18 5 21 73 51 43 56 69 12
r197 0.706607
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
85 26 31 85 91 85 45 52 49 71 37 59 87 76 39 42 94 32 60 95 42 58 16 15 9 54 64 70 58 42
r198 0.904171
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
63 50 28 55 32 65 7 73 34 39 30 21 13 64 55 99 88 12 94 31 65 11 38 67 57 94 37 16 37 57
r199 0.541449
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
7 75 50 32 37 50 5 66 81 30 79 86 87 31 85 75 36 77 6 93 80 37 60 37 31 93 45 63 50 92
r200 0.696333
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
64 98 76 96 48 74 63 30 99 39 13 86 66 94 59 97 68 57 90 48 89 48 80 21 41 23 76 83 15 29
