200 30 5 1 20
0 0.25
1788 3175 3738 3937 2342 1872 1628 3478 1887 2737 2724 3292 3481 4144 2915 2406 3268 1803 1700 3837 4123 2839 1964 4240 2288 1770 3002 1859 4496 3169
w18 0.5
2136 1844 3181 1926 3038 3905 2054 2368 4292 3291 3593 3436 2272 3237 2203 3530 2005 2858 3730 1694 2481 2422 2510 2222 3210 2780 4076 3922 3129 3097
w19 0.5
3765 3793 2398 1543 2683 1803 2097 3551 1947 4240 2996 4235 2364 2085 2290 4394 2942 3649 3977 3137 1630 1899 4499 2704 3961 2780 2632 3383 4409 4229
w20 0.5
4026 3522 3850 4422 2057 1505 2371 4109 1952 2112 2605 2039 3328 3191 2830 3223 1633 1979 3052 3622 2461 3803 3622 3666 3264 2254 1798 2148 2515 1880
r1 0.681822
99 76 40 22 66 97 41 11 86 28 20 34 16 72 54 22 21 16 66 33 14 83 56 61 14 14 39 39 51 91
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r2 0.63417
90 68 31 87 6 37 73 26 49 5 38 22 54 55 38 66 21 63 72 97 19 33 8 26 64 43 72 56 93 23
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r3 0.545211
46 68 84 78 38 11 28 38 41 45 88 88 75 51 9 39 20 98 50 49 7 71 10 42 44 61 32 62 74 12
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r4 0.80162
30 91 8 33 16 41 69 53 26 57 28 69 59 59 82 54 10 31 53 76 33 90 20 87 19 75 61 24 21 73
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r5 0.775478
94 72 75 33 38 28 51 91 49 18 50 8 95 99 13 23 53 82 51 40 94 38 52 69 91 71 82 65 62 26
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r6 0.851144
97 79 28 25 27 16 69 40 58 70 35 55 75 50 5 57 97 37 49 32 84 18 21 55 96 81 15 19 7 61
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r7 0.724073
29 22 62 38 83 95 91 53 27 46 26 73 46 78 67 79 24 91 60 38 12 16 31 88 23 45 91 79 43 87
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r8 0.997834
73 97 88 68 89 38 91 32 59 61 71 35 28 47 54 19 7 84 24 15 15 12 33 52 95 12 90 80 23 55
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r9 0.533388
69 57 38 5 45 63 56 6 34 83 26 73 35 38 72 19 57 83 27 61 16 74 54 21 62 34 36 17 15 25
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r10 0.788263
92 74 20 55 30 19 81 11 40 54 41 73 26 55 27 6 77 84 18 49 35 31 11 64 62 20 71 83 73 45
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r11 0.662019
70 20 42 84 93 48 22 47 84 87 66 36 15 67 11 91 77 55 26 5 58 82 60 70 50 43 43 91 93 9
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r12 0.623789
47 45 15 87 59 54 71 46 17 8 53 77 14 44 54 61 62 52 16 41 12 81 84 47 24 75 37 28 77 92
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r13 0.674153
52 9 88 98 76 32 16 76 80 88 82 22 39 40 76 86 51 18 93 32 97 40 51 69 72 72 46 62 14 60
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r14 0.767316
80 59 38 12 70 11 84 55 85 6 90 25 78 76 71 88 67 98 82 99 49 48 69 21 86 31 30 47 22 83
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r15 0.929359
42 98 10 45 83 58 30 81 48 50 56 21 21 44 80 16 23 80 57 66 46 71 53 72 93 92 86 77 96 78
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r16 0.723494
19 75 53 72 97 35 17 47 86 31 60 28 11 71 43 83 28 10 29 94 55 96 88 47 80 62 40 58 71 70
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r17 0.844539
80 55 36 12 64 78 90 90 35 15 97 98 54 80 23 56 10 15 11 98 95 50 78 57 82 33 28 49 57 10
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r18 0.587212
22 41 22 92 28 12 24 39 6 19 88 79 37 44 84 47 47 79 39 89 55 91 68 83 16 17 37 19 98 66
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r19 0.880679
88 6 28 93 22 62 94 36 47 73 68 83 54 13 27 34 47 13 81 36 76 61 44 88 94 58 83 60 30 95
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r20 0.731362
83 8 15 42 98 46 84 71 11 64 23 19 86 52 59 94 30 90 70 86 31 58 80 85 41 38 12 33 90 19
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r21 0.558378
33 12 18 71 88 81 77 52 99 89 38 48 45 29 73 32 94 57 58 49 37 40 82 67 44 15 57 59 33 27
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r22 0.732849
87 29 19 68 98 63 68 84 93 13 26 22 82 53 13 39 9 57 68 44 36 36 84 43 85 43 71 13 17 26
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r23 0.728716
51 67 43 14 32 27 8 41 49 22 20 94 31 54 98 80 19 40 17 47 24 55 33 59 24 41 71 42 72 67
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r24 0.918537
28 30 59 47 30 95 88 47 15 83 70 61 78 48 75 18 57 23 34 9 48 88 28 84 56 66 53 23 48 69
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r25 0.790252
9 18 24 96 99 63 8 82 34 64 57 77 36 71 34 51 97 38 94 86 59 75 39 22 29 58 65 93 5 33
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r26 0.606047
8 97 42 63 97 21 92 61 74 66 89 42 92 38 39 28 32 22 79 5 57 96 29 12 58 19 12 86 98 10
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r27 0.818196
64 61 99 80 51 57 51 14 43 88 99 73 25 27 6 42 6 98 91 94 24 98 49 38 7 32 33 12 53 28
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r28 0.92223
7 90 32 56 41 39 92 30 38 65 50 60 63 84 58 61 76 49 80 71 93 15 74 25 40 78 73 63 82 83
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r29 0.788327
69 38 11 8 30 33 41 90 75 93 54 57 51 12 33 92 88 99 85 95 70 10 36 46 76 91 28 56 33 9
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r30 0.712725
29 98 67 55 40 58 30 30 9 82 74 16 12 66 96 9 52 89 71 54 22 17 27 13 37 75 42 42 96 40
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r31 0.754892
47 73 70 97 95 93 98 75 67 14 82 33 8 83 77 92 55 29 14 64 51 22 97 27 56 36 20 88 15 35
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r32 0.695401
86 48 96 79 46 71 46 56 50 72 59 34 49 48 84 73 57 45 22 71 42 44 25 70 56 13 81 87 29 35
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r33 0.583328
83 90 22 51 37 73 97 6 29 28 50 72 9 21 26 49 38 90 84 74 15 54 30 20 32 14 45 63 94 56
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r34 0.956178
56 26 75 27 20 76 48 43 24 18 47 40 36 91 73 26 72 47 33 27 69 49 54 79 89 14 73 45 45 47
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r35 0.714021
59 18 83 32 61 26 51 71 65 86 8 57 56 29 29 98 58 48 68 7 95 44 88 9 17 33 47 56 13 41
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r36 0.922345
5 92 12 24 43 79 81 27 82 38 78 8 60 77 58 5 42 60 95 81 45 97 90 73 44 46 79 80 63 46
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r37 0.945408
38 77 74 17 58 96 91 89 74 95 46 48 53 43 85 11 39 63 51 36 50 22 75 92 96 52 52 39 78 10
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r38 0.70703
41 23 35 34 14 21 8 6 59 49 52 97 31 55 36 87 98 64 37 20 36 26 13 80 74 45 58 76 12 64
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r39 0.789347
83 77 88 96 77 87 55 23 39 52 50 89 81 37 87 42 66 5 74 88 10 54 59 47 10 35 54 69 80 97
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r40 0.923085
33 59 46 20 11 64 51 59 11 37 40 43 22 77 10 22 48 90 24 95 49 67 5 76 21 66 57 16 11 17
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r41 0.85598
25 52 78 85 98 34 91 36 66 32 53 44 34 67 84 24 83 79 68 50 79 44 64 42 96 75 45 14 54 80
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r42 0.590458
53 57 27 80 45 55 46 72 5 82 6 67 67 22 51 46 85 93 23 27 57 57 23 29 98 29 76 75 99 48
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r43 0.596958
26 30 42 77 71 12 77 54 10 42 18 28 85 59 13 78 74 35 33 32 51 54 30 72 30 5 72 70 99 22
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r44 0.69497
7 91 15 14 66 61 19 8 74 39 85 31 48 63 5 75 88 29 23 43 54 91 68 51 63 36 47 77 98 65
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r45 0.6335
28 11 19 82 23 22 56 57 99 79 97 60 80 70 48 9 88 86 56 79 52 99 39 83 47 13 78 9 26 76
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r46 0.991938
72 29 94 86 77 49 86 57 43 46 34 13 86 35 97 73 83 73 22 83 13 97 27 21 72 31 43 45 83 85
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r47 0.757534
16 36 83 57 22 37 96 60 66 6 46 97 98 16 80 72 30 60 77 27 82 90 95 10 30 40 86 12 57 38
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r48 0.853881
94 20 83 31 13 43 93 15 82 87 10 93 64 74 21 25 51 43 99 42 35 10 64 68 91 72 25 26 85 83
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r49 0.882333
71 11 12 12 96 19 86 83 25 76 47 94 92 64 46 36 64 80 63 66 44 31 54 16 52 75 94 32 63 70
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r50 0.897091
33 36 69 47 22 52 67 93 92 62 83 56 5 16 17 80 74 78 21 6 32 30 50 5 24 77 60 86 98 84
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r51 0.608289
29 73 34 74 41 25 66 95 8 19 92 19 32 69 88 7 85 89 32 15 39 32 31 14 87 18 12 72 73 38
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r52 0.680529
16 68 41 36 31 33 39 46 25 50 70 89 35 72 75 25 99 82 56 28 14 62 16 24 66 80 89 96 61 83
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r53 0.826389
38 5 75 67 39 18 87 81 83 77 17 53 49 34 52 31 82 76 37 45 84 53 8 61 42 5 19 23 5 87
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r54 0.989678
39 97 24 50 85 97 33 59 14 78 8 40 31 31 23 99 61 60 80 14 63 38 49 63 52 64 60 36 28 91
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r55 0.610458
37 9 73 34 35 29 41 13 32 76 36 59 91 32 20 51 9 26 15 42 70 73 87 34 31 23 57 22 36 14
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r56 0.919443
76 95 45 5 33 54 30 6 85 84 93 15 96 41 19 22 51 57 85 22 44 19 48 59 69 65 91 75 67 56
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r57 0.936219
34 41 76 80 66 75 62 47 65 72 43 6 87 57 50 41 42 67 77 54 12 36 20 72 24 90 36 76 75 72
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r58 0.670147
93 81 71 65 44 18 30 13 56 28 95 10 73 33 45 40 10 91 47 42 8 16 61 93 45 34 65 17 51 67
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r59 0.794577
88 6 81 6 28 90 54 51 82 59 25 16 96 57 21 87 97 58 90 10 17 80 50 43 46 59 89 10 76 27
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r60 0.74937
29 65 45 19 16 92 96 71 14 9 64 63 26 52 60 76 42 63 85 20 10 29 58 65 15 63 41 38 7 98
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r61 0.752578
96 42 72 88 36 40 94 40 99 57 61 51 15 38 86 73 20 6 78 44 59 43 55 19 77 85 21 75 40 45
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r62 0.768834
99 21 18 39 15 54 39 65 12 85 75 42 68 48 58 69 23 97 25 62 49 36 36 34 53 8 67 93 35 98
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r63 0.716454
86 69 27 37 8 87 41 86 62 79 51 7 34 21 26 31 38 80 73 70 16 99 20 16 66 10 46 62 77 76
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r64 0.640014
93 92 43 78 31 26 37 10 73 40 39 86 58 62 24 38 32 86 46 32 6 57 90 11 95 52 84 69 26 41
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r65 0.603822
47 90 57 66 27 62 39 62 93 22 17 52 38 50 80 25 88 12 26 42 94 33 38 47 14 99 65 50 8 77
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r66 0.613843
33 13 87 87 44 46 77 61 59 30 95 6 10 20 90 14 38 29 8 63 62 47 72 58 13 20 61 82 88 9
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r67 0.820844
34 98 54 75 76 12 31 6 7 33 8 19 20 17 53 44 17 13 7 60 78 57 65 93 19 47 78 20 89 89
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r68 0.726763
75 88 61 80 19 62 82 47 62 94 62 71 44 7 80 52 6 40 30 55 5 20 66 45 91 81 31 80 5 47
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r69 0.970744
26 52 46 80 32 86 42 26 45 10 62 44 86 14 45 26 37 93 24 52 59 61 43 38 87 21 38 31 81 10
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r70 0.826639
5 83 85 83 23 11 28 28 68 68 14 74 10 33 11 98 49 56 58 10 91 91 92 12 29 24 86 34 74 89
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r71 0.513184
69 54 84 75 78 13 40 46 19 12 51 44 18 50 88 66 5 93 58 88 83 62 17 99 45 43 73 31 28 45
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r72 0.691886
77 65 72 82 97 15 97 9 62 41 20 9 27 81 6 20 36 89 98 91 98 97 36 41 68 63 61 13 56 54
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r73 0.79105
72 16 16 82 10 18 41 43 33 42 65 11 43 81 43 29 76 34 27 71 62 61 39 25 22 44 76 68 43 7
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r74 0.550912
91 87 20 9 28 55 34 63 21 40 98 94 78 28 70 9 47 38 67 8 72 84 23 16 58 86 52 60 66 59
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r75 0.951542
82 58 67 37 84 30 53 24 28 44 95 51 15 96 91 45 63 94 18 45 17 26 98 99 73 55 65 33 25 19
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r76 0.753543
41 33 53 63 79 69 87 23 64 35 30 61 26 71 21 18 84 61 27 7 56 26 76 11 83 6 28 94 72 27
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r77 0.681807
10 69 35 75 53 50 36 81 76 89 99 47 11 17 28 64 40 30 21 58 98 24 39 96 48 33 69 70 86 75
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r78 0.62343
50 66 90 96 95 68 72 84 67 16 87 77 39 49 17 61 62 67 60 81 6 56 29 32 22 92 18 89 15 9
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r79 0.981735
18 54 63 81 26 44 45 37 32 22 68 76 31 29 38 94 81 19 95 38 41 24 52 33 37 42 40 39 68 93
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r80 0.682684
62 56 65 6 96 94 30 16 62 98 42 84 36 36 65 48 29 95 81 48 48 14 78 85 46 14 50 40 13 28
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r81 0.976873
45 68 72 39 91 83 94 89 26 78 23 54 43 63 78 39 44 24 82 50 97 67 91 8 14 31 16 37 11 78
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r82 0.972675
80 82 34 61 76 24 82 54 39 36 93 97 12 29 41 28 11 86 22 70 74 25 79 98 36 13 9 14 21 52
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r83 0.710963
79 54 8 98 33 54 37 62 44 31 66 68 67 89 74 50 11 41 21 31 20 19 62 28 20 68 41 64 20 35
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r84 0.869739
91 89 15 45 23 69 85 49 35 53 13 24 25 58 30 61 75 56 74 86 15 94 7 78 36 63 90 63 54 85
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r85 0.54493
48 83 90 17 65 36 44 15 45 63 32 98 85 86 70 41 60 54 48 51 56 26 82 19 17 42 66 94 79 8
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r86 0.90399
52 37 45 84 76 56 29 37 80 24 22 66 87 56 23 41 99 70 89 26 52 5 35 87 66 29 66 67 86 85
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r87 0.508081
88 20 91 44 44 28 21 60 45 83 47 93 6 83 93 71 72 16 21 73 46 5 36 67 63 98 50 48 46 81
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r88 0.903716
51 70 37 71 86 93 13 66 40 7 65 21 95 33 85 11 49 55 49 46 87 13 9 82 58 53 25 40 13 51
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r89 0.844971
66 24 97 56 32 63 88 34 25 9 26 54 87 29 95 42 73 42 26 81 46 6 40 91 26 72 96 73 5 52
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r90 0.912535
80 22 96 44 8 30 64 12 49 15 94 73 11 34 47 48 55 25 89 56 57 78 75 29 74 45 30 24 28 88
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r91 0.645074
83 45 11 11 9 15 55 20 7 25 23 33 67 66 83 85 52 37 42 30 12 64 97 49 89 21 72 74 5 76
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r92 0.934187
77 87 23 88 39 35 87 59 53 20 24 16 95 6 60 32 43 83 36 7 80 80 88 96 50 60 93 26 34 77
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r93 0.861838
55 92 92 85 79 52 35 91 68 43 86 69 98 19 9 81 47 9 61 25 89 54 70 49 48 88 76 22 28 83
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r94 0.58367
