200 30 6 1 15
0 0.25
r98 0.950654
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
68 80 58 24 5 79 95 91 59 49 74 68 23 14 39 79 62 89 39 35 21 78 73 50 25 84 95 11 37 11
r99 0.71222
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
83 40 25 80 17 21 71 71 62 45 36 81 51 68 57 11 57 91 38 74 66 11 21 87 87 16 93 24 19 76
r100 0.736238
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
13 46 77 22 59 46 88 21 83 25 94 32 88 52 38 42 40 68 13 99 74 30 86 61 41 79 77 56 52 98
r101 0.547162
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
41 28 75 95 66 61 13 49 81 5 76 66 49 11 5 81 74 14 80 45 39 66 98 75 43 76 28 87 71 74
r102 0.581277
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
94 18 99 60 71 9 6 49 6 78 15 50 81 12 32 53 21 12 93 55 71 89 28 11 62 51 93 33 25 36
r103 0.684955
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
46 33 71 17 37 73 61 36 48 68 81 29 75 10 74 89 15 65 44 78 54 64 84 16 13 77 41 30 10 73
r104 0.592848
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
6 13 60 35 78 18 66 26 78 45 48 51 50 22 40 57 79 76 35 33 38 19 41 46 89 77 71 94 50 13
r105 0.881526
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
19 95 76 92 11 42 16 84 79 59 32 27 73 64 79 53 38 12 78 71 23 20 17 12 92 80 99 40 89 39
r106 0.657417
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
34 56 92 40 91 8 22 70 59 46 89 30 11 69 78 41 73 56 12 91 68 21 99 61 96 95 93 82 34 73
r107 0.803421
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
27 72 93 18 72 12 80 32 53 70 57 56 36 32 92 9 83 99 92 49 17 88 10 14 83 95 91 14 65 71
r108 0.575035
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
43 63 97 15 70 75 39 23 42 88 72 73 20 64 74 96 61 66 45 73 52 47 82 35 42 71 45 99 39 15
r109 0.506123
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
70 81 81 40 56 21 55 93 9 27 63 22 87 34 18 45 93 55 18 45 97 93 75 36 61 17 32 95 24 16
r110 0.730687
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
93 50 29 46 63 77 37 65 99 92 82 83 27 92 28 20 44 39 60 38 32 32 69 88 45 96 83 61 13 49
r111 0.915155
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
94 72 41 55 49 73 20 46 66 94 29 85 86 50 5 27 84 57 60 16 84 26 96 26 19 76 83 27 25 31
r112 0.736311
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
95 59 66 42 29 78 83 90 72 9 72 55 54 72 77 38 29 37 46 11 58 42 32 73 18 12 92 35 35 15
r113 0.829812
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
66 10 68 90 84 48 78 56 52 50 12 7 20 84 37 44 19 79 50 72 21 75 42 32 82 35 62 18 42 9
r114 0.717535
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
12 6 90 91 49 65 44 96 16 51 95 31 33 33 67 47 12 15 16 25 85 54 52 64 84 12 74 23 13 15
r115 0.501379
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
16 13 8 57 74 48 51 82 91 46 13 21 71 72 63 75 82 72 96 67 26 45 29 7 52 98 25 61 14 43
r116 0.633197
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
48 77 75 22 25 26 96 13 64 9 30 36 74 85 11 56 57 99 21 75 42 45 77 89 40 94 47 49 34 21
r117 0.921559
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
90 39 92 12 60 89 20 24 90 45 55 61 31 59 15 80 58 31 56 92 68 30 82 8 25 26 50 51 39 14
r118 0.748813
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
48 16 33 5 5 49 24 87 86 72 49 14 28 59 90 78 82 46 71 47 68 50 47 85 68 89 37 8 98 55
r119 0.715249
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
66 58 43 63 99 60 48 85 29 92 95 52 48 85 27 27 28 90 66 91 40 13 74 9 98 11 9 93 58 33
r120 0.719441
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
83 75 83 82 32 28 68 56 17 63 5 60 45 25 79 65 15 45 53 51 51 27 52 49 33 56 39 87 81 71
r121 0.69377
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
44 84 47 71 13 15 25 25 70 22 78 15 42 54 72 53 95 26 96 46 48 48 87 74 96 26 61 77 90 62
r122 0.562942
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
46 82 97 51 89 19 72 60 37 47 67 74 96 37 24 88 58 17 31 6 57 15 75 53 37 33 28 24 90 62
r123 0.516261
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
41 47 80 31 62 49 83 91 88 47 62 82 79 79 70 37 91 94 39 49 9 11 94 38 40 22 57 27 77 7
r124 0.931964
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
50 34 41 9 75 24 92 64 64 54 46 43 33 13 73 25 7 9 66 12 15 60 45 47 75 98 70 49 97 23
r125 0.993327
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
49 96 45 25 17 37 81 76 87 27 17 17 32 85 34 35 86 95 39 96 53 79 41 25 74 8 69 69 23 28
r126 0.644372
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
24 54 85 34 86 66 7 70 88 19 83 20 96 14 47 82 7 81 76 55 58 14 72 29 17 41 93 32 61 99
r127 0.865273
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
53 80 12 39 43 14 7 31 26 85 44 19 91 83 94 93 62 70 45 17 76 17 41 85 53 32 17 12 31 13
r128 0.573906
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
85 92 15 29 98 14 52 24 91 88 39 83 69 33 76 31 95 22 43 68 34 76 53 80 5 65 87 31 70 72
r129 0.504085
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
61 15 74 59 21 23 76 13 12 12 91 73 40 67 99 32 81 39 95 13 12 48 85 13 10 72 36 76 41 36
r130 0.931013
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
43 95 50 59 18 26 67 25 33 55 90 65 20 86 89 96 25 84 9 30 29 86 38 35 58 66 8 91 97 29
r131 0.569797
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
24 33 89 37 54 56 55 80 9 45 42 24 32 32 20 49 13 22 74 38 8 9 65 59 71 68 47 65 92 30
r132 0.986094
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
58 84 45 9 40 95 81 44 38 24 60 65 51 76 14 59 90 81 89 90 85 54 46 53 19 89 19 11 16 14
r133 0.88323
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
93 57 67 30 52 49 67 85 65 27 47 16 95 54 67 82 35 57 73 17 8 19 66 23 5 80 26 16 86 38
r134 0.677905
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
90 42 6 42 83 68 25 48 88 64 56 83 18 23 66 45 72 36 58 73 47 24 91 48 96 14 56 82 47 31
r135 0.999402
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
65 59 72 48 28 92 88 13 56 44 88 67 59 51 12 32 82 65 97 30 84 88 70 80 97 26 59 42 49 17
r136 0.872455
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
72 43 51 92 32 39 5 84 78 85 48 38 37 55 62 19 18 59 41 94 44 8 75 38 30 31 75 71 44 47
r137 0.584302
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
85 26 5 18 61 97 94 36 82 39 69 19 89 28 31 7 79 67 97 23 71 69 54 93 92 26 61 36 65 36
r138 0.736022
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
55 44 61 16 38 52 47 21 86 14 35 75 34 58 75 14 23 69 29 89 35 78 79 27 97 37 56 62 66 95
r139 0.605344
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
37 66 29 70 18 68 86 96 74 19 69 9 72 44 15 90 10 39 76 40 15 52 59 12 82 15 66 45 11 72
r140 0.513475
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
35 82 10 46 47 89 42 22 5 11 23 72 47 33 60 49 67 33 81 77 81 41 81 60 48 48 5 51 17 58
r141 0.691504
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
37 89 88 79 78 28 96 75 34 16 47 74 44 99 23 12 33 5 81 11 41 60 66 84 5 66 36 17 21 19
r142 0.635268
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
8 45 32 78 65 26 53 94 37 93 68 77 92 87 81 22 84 62 28 25 19 86 6 19 49 34 28 65 49 80
r143 0.626106
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
22 43 28 82 61 76 73 90 66 42 67 59 26 45 73 10 5 94 27 19 80 25 34 27 52 54 84 93 34 95
r144 0.818501
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
35 62 30 88 36 99 78 97 38 46 53 56 86 27 61 83 21 80 98 93 97 29 17 49 78 97 42 13 89 77
r145 0.820596
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
39 79 9 67 78 82 65 13 25 18 64 9 37 25 87 50 97 85 41 94 14 53 41 88 47 75 93 36 52 46
r146 0.633407
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
25 53 51 95 33 16 8 53 27 67 54 59 87 39 7 81 24 43 73 31 91 14 16 36 84 6 67 34 47 14
r147 0.694085
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
62 64 60 87 73 64 38 95 31 87 51 16 26 53 92 43 88 62 66 80 71 74 16 53 75 75 82 19 81 92
r148 0.946728
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
56 37 28 29 96 61 21 27 46 65 35 64 15 25 99 99 82 65 76 51 36 84 99 8 56 78 20 38 70 91
r149 0.855002
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
28 94 45 24 56 58 44 94 23 74 58 34 94 55 30 77 17 6 25 49 82 24 49 38 94 64 68 64 56 39
r150 0.632383
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
34 24 96 82 78 40 76 93 11 31 24 98 81 49 72 94 47 92 40 29 16 84 60 7 46 25 63 97 60 42
r151 0.857008
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
62 66 71 37 98 44 30 10 70 50 8 49 91 75 40 39 67 72 60 75 53 20 77 94 41 40 88 96 74 62
r152 0.738843
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
25 50 65 24 89 88 29 56 35 29 97 26 96 37 57 60 6 18 35 55 30 9 49 63 41 38 56 15 92 38
r153 0.88562
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
83 6 36 69 86 57 26 21 78 23 40 74 53 92 34 54 10 61 9 36 62 51 94 98 84 51 11 73 81 47
r154 0.506529
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
48 19 31 35 68 49 51 47 68 86 18 18 76 45 64 81 6 69 14 64 20 6 59 96 49 65 66 30 12 48
r155 0.906737
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
59 16 83 28 60 31 67 25 15 77 38 83 22 98 64 24 64 71 80 76 72 39 69 18 97 35 43 9 78 28
r156 0.623821
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
39 34 58 94 58 25 17 68 97 50 51 20 45 12 36 9 75 16 77 47 47 46 57 44 76 96 46 52 21 95
r157 0.961333
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
30 40 43 80 60 55 45 54 6 88 66 43 95 94 48 71 7 22 15 50 64 68 86 37 61 29 81 74 25 66
r158 0.739451
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
98 64 27 55 20 67 10 18 55 68 56 47 60 96 15 62 19 23 9 75 83 91 9 41 20 86 15 37 49 36
r159 0.808893
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
92 95 98 9 59 5 19 11 69 71 51 29 64 61 83 75 76 88 50 59 76 55 92 88 41 7 23 85 35 94
r160 0.919257
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
87 29 29 46 29 44 50 93 12 96 19 68 54 98 44 31 83 89 82 59 41 75 44 74 74 62 60 10 57 85
r161 0.506552
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
14 51 82 39 87 32 29 91 25 41 60 75 36 96 6 19 82 80 70 24 55 14 93 27 72 50 32 26 36 51
r162 0.965166
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
97 41 73 82 66 98 73 86 39 30 61 70 26 59 81 9 40 48 25 87 57 18 14 26 64 38 44 92 84 98
r163 0.602954
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
37 5 61 98 98 31 81 34 54 40 96 75 94 74 76 31 22 96 16 71 12 22 93 68 53 34 57 37 30 83
r164 0.800328
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
83 66 57 78 90 38 9 44 73 97 16 65 71 85 91 85 81 99 57 85 22 47 53 70 76 7 99 98 86 13
r165 0.734884
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
71 17 42 61 48 43 97 21 41 14 78 9 91 70 90 69 66 47 55 83 89 5 53 62 8 50 61 86 58 18
r166 0.504222
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
31 86 80 71 30 77 87 63 83 66 67 74 33 57 44 94 96 91 75 82 91 28 45 91 70 98 77 28 16 27
r167 0.71484
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
10 27 10 35 96 90 93 77 53 58 48 78 15 87 69 9 75 44 86 67 65 28 55 35 26 33 56 35 52 98
r168 0.595619
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
22 72 85 18 59 75 87 12 33 36 85 41 20 51 45 91 91 31 55 56 55 10 83 73 35 39 5 79 34 67
r169 0.995236
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
36 19 62 90 86 49 94 20 80 76 53 96 27 93 84 18 21 39 66 68 44 50 39 75 84 39 51 19 6 80
r170 0.600836
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
94 24 24 81 66 18 93 43 89 43 36 17 33 20 27 49 54 89 15 91 39 49 63 20 83 14 34 82 90 92
r171 0.838496
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
13 39 59 74 52 52 15 39 87 46 51 20 62 73 65 13 59 72 96 93 21 59 14 96 66 40 78 56 29 90
r172 0.968236
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
26 89 9 70 41 19 9 26 58 52 41 17 23 98 22 77 70 19 68 83 70 77 77 36 14 55 84 39 42 19
r173 0.508311
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
8 73 34 41 85 35 62 40 83 99 52 6 97 69 75 65 80 43 48 51 17 25 82 27 73 67 61 12 81 30
r174 0.714516
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
95 5 22 77 35 80 17 15 79 64 13 73 31 84 38 11 24 79 57 37 96 37 56 66 96 14 74 74 36 45
r175 0.790925
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
42 72 6 69 49 18 77 25 75 85 94 98 66 29 9 86 5 59 20 94 88 68 60 84 77 31 55 13 71 10
r176 0.54184
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
74 34 72 24 45 49 41 20 31 35 18 93 57 19 76 54 70 91 48 58 59 9 39 33 35 89 38 99 91 66
r177 0.739663
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
96 70 82 38 19 23 50 43 51 63 36 5 74 12 54 45 95 98 95 51 99 35 79 31 24 17 30 16 75 29
r178 0.842631
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
94 53 6 11 71 51 49 19 11 77 19 81 81 66 23 76 64 15 24 60 45 98 86 62 12 14 70 79 35 41
r179 0.710508
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
89 49 35 57 93 76 69 99 53 83 77 34 46 92 7 10 8 26 62 45 21 49 7 25 55 69 5 85 10 45
r180 0.958681
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
89 42 49 79 15 18 79 64 93 56 90 40 49 90 42 52 16 5 92 30 46 92 47 96 61 44 78 64 84 87
r181 0.689942
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
26 99 50 34 14 29 93 5 78 80 40 27 70 77 71 79 74 60 6 20 49 48 13 8 88 86 67 72 71 22
r182 0.658003
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
19 86 23 25 12 13 25 85 89 60 9 56 35 72 32 6 30 33 19 74 77 27 77 62 11 44 31 74 59 67
r183 0.935349
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
50 79 90 57 87 16 40 73 68 44 30 95 14 54 97 39 83 13 13 57 32 83 19 38 27 42 9 78 9 65
r184 0.737832
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
44 39 6 28 47 41 97 12 77 24 8 86 73 97 25 53 7 31 10 34 14 21 65 33 59 69 12 60 34 52
r185 0.78744
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
86 13 94 30 46 88 35 23 9 35 7 77 32 24 31 31 50 33 60 56 50 25 85 9 87 89 64 21 41 68
r186 0.545358
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
73 78 50 19 66 80 35 70 15 37 44 39 53 67 65 99 93 23 52 43 43 37 47 27 26 8 44 63 69 25
r187 0.923092
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
98 30 57 61 8 87 28 15 21 64 47 69 32 9 65 22 27 18 60 63 47 99 85 69 99 26 29 68 46 9
r188 0.66974
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
31 63 97 34 47 22 42 60 82 84 29 11 88 90 28 13 5 80 68 47 79 53 13 78 72 37 47 15 38 50
r189 0.907655
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
10 46 94 52 61 36 12 43 17 33 46 6 20 69 11 20 49 74 63 25 24 71 95 88 6 39 99 39 84 48
r190 0.766638
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
86 91 38 47 27 42 85 40 68 31 38 83 92 44 99 38 15 59 58 31 27 54 20 25 85 16 60 70 59 56
r191 0.57901
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
47 90 85 70 29 70 7 92 94 37 76 83 73 72 19 83 28 72 14 50 23 26 68 9 37 28 71 91 79 27
r192 0.691162
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
14 19 86 39 81 88 31 72 25 99 56 93 71 70 73 94 39 79 42 55 6 10 56 38 30 24 30 6 46 56
r193 0.782629
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
70 11 87 51 91 15 21 13 15 72 98 81 39 71 73 70 51 12 22 49 14 73 82 36 89 9 37 36 60 55
r194 0.561349
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
61 68 74 50 78 87 58 85 59 57 64 90 28 34 57 71 41 75 20 47 45 95 78 35 99 15 63 60 65 44
r195 0.693696
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
9 53 69 79 40 27 65 91 76 29 81 97 58 39 68 91 11 81 38 51 76 13 78 72 23 41 32 81 77 15
r196 0.59056
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
60 66 58 96 85 23 87 62 44 66 59 94 97 24 82 8 97 20 51 70 28 30 43 43 63 70 21 38 77 18
r197 0.857786
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
76 72 31 62 87 18 21 31 76 72 22 73 88 99 73 86 19 25 53 39 47 91 75 7 59 91 40 33 10 52
r198 0.62712
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
24 89 40 9 5 53 35 76 25 50 47 14 49 20 92 61 37 45 92 79 34 67 79 88 59 19 18 61 66 77
r199 0.74346
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
66 72 87 63 25 19 40 46 64 82 55 11 94 44 67 32 84 59 11 18 27 82 98 78 97 17 36 60 89 70
r200 0.956038
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
42 27 16 60 39 48 6 98 30 53 9 24 92 68 48 73 28 52 87 47 34 82 22 28 94 50 84 80 20 24
