200 30 5 1 15
0 0.25
r98 0.517472
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
33 34 94 72 34 55 58 5 92 21 25 59 52 58 6 69 43 97 42 6 24 92 51 99 74 25 48 66 87 88
r99 0.856068
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
22 13 85 51 61 40 48 53 56 68 12 5 27 11 70 62 5 12 63 24 96 11 21 67 31 61 33 18 49 44
r100 0.657465
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
50 13 12 11 45 56 56 93 24 61 93 43 67 60 98 67 64 58 84 61 65 97 28 91 58 54 7 99 90 27
r101 0.707789
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
32 71 46 72 27 98 65 43 56 55 79 23 16 77 82 75 35 63 33 95 57 57 84 15 8 83 12 93 10 70
r102 0.812683
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
41 72 6 60 67 63 96 23 18 75 41 29 49 21 5 79 79 33 72 37 82 53 44 82 33 51 76 38 19 7
r103 0.633373
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
74 68 13 42 31 6 60 44 76 94 66 25 15 63 96 86 88 65 23 71 18 60 53 46 11 26 76 25 28 43
r104 0.932427
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
8 78 40 34 79 92 71 52 86 37 69 96 95 65 83 80 31 98 48 41 55 97 83 62 20 56 79 44 95 49
r105 0.979325
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
24 74 30 98 66 96 47 50 30 16 46 22 77 26 97 5 22 46 41 72 40 21 31 55 73 8 91 65 49 33
r106 0.929897
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
99 85 64 63 81 12 13 8 23 51 25 92 70 23 89 84 61 31 56 96 44 80 48 17 80 40 77 29 65 38
r107 0.549997
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
23 55 25 97 59 30 5 74 73 26 64 40 41 53 24 94 79 73 87 24 53 35 33 33 67 8 54 33 38 45
r108 0.827631
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
92 12 50 51 34 48 25 7 66 81 43 99 35 62 93 11 32 80 30 80 12 56 10 75 56 60 8 89 97 90
r109 0.936871
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
97 85 40 28 30 57 30 91 39 65 90 69 25 80 75 52 57 98 30 64 51 35 39 7 87 39 88 84 26 27
r110 0.862717
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
12 10 43 34 60 69 25 94 31 12 60 51 84 32 99 41 27 29 6 70 56 37 72 44 69 57 25 90 80 91
r111 0.885276
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
96 49 19 56 15 36 47 39 41 7 85 25 32 81 62 51 7 60 22 56 89 86 95 58 44 17 46 21 8 49
r112 0.878647
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
90 16 53 98 45 96 37 81 95 19 6 24 96 63 71 95 20 88 51 10 74 43 60 15 56 98 31 56 47 29
r113 0.959801
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
40 7 33 80 95 65 61 90 76 60 15 72 20 78 65 36 66 16 38 37 52 90 48 8 89 74 59 33 98 13
r114 0.517008
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
12 88 13 7 50 70 92 27 30 99 91 45 77 56 73 40 65 11 73 17 94 18 20 83 84 71 13 80 76 69
r115 0.82871
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
54 24 85 5 86 75 24 13 74 15 54 49 67 24 81 32 28 51 44 22 64 56 97 46 27 10 26 96 71 34
r116 0.651782
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
53 65 23 37 40 42 45 11 52 91 52 16 16 34 40 39 80 76 56 42 32 53 83 52 55 6 48 27 35 27
r117 0.853214
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
84 60 17 21 97 58 28 46 49 75 55 57 6 90 91 82 67 44 21 94 89 96 43 45 97 83 64 32 11 6
r118 0.748491
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
61 25 9 55 78 29 96 24 99 51 77 6 39 65 80 6 10 93 92 91 89 36 36 83 19 92 15 22 93 19
r119 0.624721
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
39 11 6 14 32 98 31 31 46 8 29 80 65 6 81 67 91 71 59 80 7 90 60 18 80 70 33 73 82 35
r120 0.794874
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
38 26 28 65 21 54 88 63 54 15 43 16 13 22 79 5 88 38 77 87 25 38 97 5 5 30 71 82 57 88
r121 0.647918
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
14 24 52 31 70 41 86 21 48 26 32 56 40 8 56 28 41 34 12 59 67 7 56 67 32 27 47 82 15 43
r122 0.561481
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
59 22 45 26 55 31 42 98 49 66 54 85 70 8 10 8 37 18 62 96 17 16 60 44 38 7 23 46 45 88
r123 0.562025
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
10 5 22 57 28 56 55 72 23 6 57 85 9 60 85 38 70 48 34 82 56 87 26 89 89 42 32 32 30 87
r124 0.916125
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
84 43 84 12 94 36 77 14 37 34 91 39 89 77 72 56 22 99 38 73 83 57 59 72 94 87 96 24 71 22
r125 0.809681
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
60 35 60 51 63 37 58 95 64 49 31 53 23 96 10 40 92 40 10 75 92 65 47 86 49 41 7 17 58 53
r126 0.51525
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
80 26 64 43 58 22 36 22 64 62 68 82 55 70 20 47 10 25 22 98 82 62 81 28 98 84 41 56 37 6
r127 0.742013
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
24 27 50 78 42 81 95 6 41 60 80 91 30 95 36 36 18 50 31 92 12 12 21 7 91 54 55 26 52 18
r128 0.708208
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
41 78 50 78 57 42 76 90 98 56 81 28 49 14 56 59 60 79 51 64 87 64 67 75 15 19 93 63 33 23
r129 0.998131
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
97 77 44 51 16 20 41 11 68 19 32 17 29 83 71 84 63 20 45 47 79 12 19 90 24 13 50 52 31 77
r130 0.756857
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
54 57 71 62 69 12 69 37 27 96 50 48 76 18 29 36 33 69 78 10 77 93 95 93 98 42 42 26 19 55
r131 0.608842
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
9 15 27 73 20 88 10 39 84 52 82 61 63 11 92 88 75 68 93 49 58 85 42 53 27 79 74 41 31 18
r132 0.532678
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
26 26 5 38 14 8 72 91 52 51 52 15 57 41 96 29 6 89 71 59 72 10 12 91 82 79 30 13 92 28
r133 0.771714
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
49 38 48 56 41 17 47 89 63 91 96 17 29 89 39 31 79 10 85 48 15 90 39 92 69 64 98 61 85 39
r134 0.820873
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
72 14 82 11 24 26 92 79 17 85 92 39 75 31 65 51 33 47 94 43 37 30 33 6 90 31 60 72 62 26
r135 0.544487
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
32 81 37 51 7 29 31 17 12 23 48 82 46 10 33 74 52 27 14 82 49 42 80 36 65 37 8 27 58 7
r136 0.695162
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
83 86 37 82 13 60 91 20 78 39 97 21 44 27 87 89 46 94 68 90 33 48 27 94 81 30 21 36 32 67
r137 0.93422
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
51 52 87 59 12 75 71 83 15 68 96 51 87 81 37 33 75 5 23 8 46 42 94 24 68 13 55 92 75 70
r138 0.560826
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
19 84 80 26 59 51 6 66 16 95 15 95 76 44 28 51 42 44 51 83 81 43 99 49 51 54 39 26 24 36
r139 0.922877
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
20 25 57 71 69 55 35 77 50 45 73 26 81 93 69 23 37 18 98 19 56 97 60 7 49 94 25 68 30 68
r140 0.963201
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
86 53 11 52 8 41 26 51 78 94 72 56 85 39 75 22 49 70 33 5 68 89 99 17 80 24 77 8 85 73
r141 0.589318
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
23 48 20 24 81 41 70 56 33 39 13 18 70 80 32 19 50 61 19 18 50 18 27 27 35 97 30 20 67 68
r142 0.695721
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
13 98 10 90 36 72 43 64 8 51 74 74 31 7 88 77 63 8 87 10 18 12 32 48 9 55 60 68 20 43
r143 0.887544
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
38 56 15 70 25 54 31 29 97 98 98 29 5 86 98 60 86 82 62 97 89 86 42 90 41 98 59 56 38 10
r144 0.540018
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
59 87 39 79 38 62 8 36 60 98 57 57 82 52 17 65 34 71 59 21 58 97 11 94 92 62 48 27 65 25
r145 0.585599
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
12 27 95 46 85 96 74 42 94 31 92 73 78 6 39 9 73 90 25 31 87 29 25 76 83 68 99 48 88 90
r146 0.995993
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
18 60 36 95 56 10 34 47 33 26 21 8 28 52 12 96 42 30 27 27 54 44 98 37 10 94 81 90 82 45
r147 0.88607
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
97 16 87 53 18 18 96 46 40 14 46 60 61 51 56 98 76 75 25 30 19 21 59 21 15 37 12 92 75 90
r148 0.538415
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
99 68 26 17 79 19 56 16 28 97 71 81 48 24 76 21 94 97 46 10 15 98 27 25 35 34 15 10 21 91
r149 0.977884
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
57 96 30 33 12 78 44 32 72 15 13 21 34 84 34 25 78 76 27 88 74 46 11 6 72 18 12 86 6 82
r150 0.671321
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
75 28 83 79 98 27 11 71 37 16 84 63 92 18 80 68 89 5 56 60 46 59 59 16 72 63 97 71 45 95
r151 0.551515
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
21 10 91 19 32 94 85 62 7 69 22 94 80 98 62 66 95 16 24 41 67 78 52 37 41 46 8 78 42 29
r152 0.824189
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
34 78 66 59 69 49 21 71 15 35 62 90 30 22 57 25 30 76 59 92 54 11 29 90 50 29 68 87 54 55
r153 0.694615
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
30 5 39 94 49 52 65 60 83 24 50 13 41 99 34 66 75 85 56 26 88 77 16 38 7 76 22 53 28 56
r154 0.983151
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
54 65 47 98 14 9 55 92 26 98 98 62 97 29 26 73 14 74 94 97 51 8 36 50 76 53 98 97 7 29
r155 0.801981
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
86 90 51 95 91 7 85 17 5 80 72 94 9 93 67 18 67 59 12 15 59 40 61 35 89 56 32 88 77 75
r156 0.732411
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
62 90 56 53 89 38 66 89 18 38 84 22 28 48 32 87 99 36 97 58 72 55 86 58 9 15 46 81 85 85
r157 0.961987
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
72 90 93 62 25 59 51 38 89 32 52 17 73 76 99 72 9 93 28 76 49 14 34 53 24 75 31 7 57 65
r158 0.723526
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
52 39 87 72 90 35 7 79 60 51 88 33 24 84 5 29 78 25 5 24 34 32 72 51 7 98 50 60 61 91
r159 0.634788
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
28 69 81 18 96 80 90 56 32 78 81 48 63 79 72 38 99 70 57 34 97 26 80 99 21 30 56 77 18 35
r160 0.884627
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
99 64 55 93 41 45 49 65 20 31 14 75 7 81 13 6 51 62 35 45 83 12 42 5 34 90 74 45 26 60
r161 0.772558
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
21 33 15 58 70 57 23 86 80 29 58 82 11 67 83 54 26 19 92 10 23 34 7 50 24 76 90 45 34 71
r162 0.683083
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
97 73 97 67 27 21 50 7 45 9 84 48 68 68 95 89 79 87 91 94 21 90 44 40 67 34 78 93 98 41
r163 0.952915
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
11 38 59 34 51 10 36 88 11 18 34 74 78 29 60 54 13 52 48 29 39 85 61 6 16 36 91 11 72 29
r164 0.997483
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
59 58 10 7 60 38 90 66 51 21 40 29 45 92 75 53 41 24 74 76 6 33 74 17 64 66 24 34 87 22
r165 0.662567
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
75 15 48 35 45 35 93 89 52 30 18 89 23 86 43 59 10 14 32 11 42 7 20 99 65 39 33 52 57 38
r166 0.983844
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
45 38 57 85 65 50 74 17 76 85 99 91 71 39 47 73 48 75 76 83 77 91 82 39 28 15 86 80 45 76
r167 0.772188
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
11 55 67 71 6 39 81 74 21 80 62 84 19 9 54 59 76 30 42 50 18 21 84 41 28 70 18 68 43 20
r168 0.788468
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
67 15 18 68 46 94 39 59 71 93 43 85 98 92 44 71 19 79 22 29 95 6 66 24 69 76 84 9 88 35
r169 0.898154
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
42 67 21 83 58 56 42 29 46 77 11 41 66 50 13 77 26 30 6 19 28 64 35 89 41 19 94 29 46 45
r170 0.867597
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
9 97 63 62 50 97 83 91 74 89 33 37 36 38 14 58 60 16 72 83 72 7 70 13 18 64 38 60 6 15
r171 0.639418
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
9 99 64 51 93 47 40 65 36 65 97 67 98 12 22 58 20 89 38 84 88 8 93 7 64 28 59 65 35 94
r172 0.902158
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
90 34 83 84 73 23 49 9 83 43 69 78 50 86 33 62 73 67 47 61 67 37 60 32 60 19 92 90 14 60
r173 0.80241
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
86 11 80 60 26 29 61 7 68 30 80 15 14 14 70 82 73 14 43 40 46 99 64 98 15 57 85 24 14 10
r174 0.714455
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
13 96 52 34 23 11 36 83 33 17 90 42 23 60 24 91 66 60 28 9 56 88 99 66 42 82 86 51 87 99
r175 0.556007
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
92 85 29 15 91 61 93 24 70 81 59 85 38 78 73 5 35 96 6 86 81 6 53 23 83 36 66 67 35 7
r176 0.876973
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
87 83 35 75 41 25 91 8 6 50 88 40 26 61 37 56 58 35 40 36 36 88 55 16 21 18 75 48 20 37
r177 0.631406
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
18 97 74 54 20 66 58 21 13 46 53 31 5 82 80 55 18 20 86 46 5 41 58 21 55 30 61 67 60 28
r178 0.851057
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
23 38 27 38 96 77 54 10 21 5 36 21 82 16 71 95 28 54 39 28 88 89 44 43 19 97 7 74 26 66
r179 0.741072
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
5 67 77 96 44 28 98 57 28 35 70 8 43 41 95 67 88 34 87 76 23 29 19 38 26 18 12 47 80 52
r180 0.87896
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
19 60 73 55 84 72 13 9 99 78 12 42 17 8 6 5 37 86 73 53 15 84 86 36 97 90 79 77 42 62
r181 0.644254
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
23 28 9 99 95 14 8 94 84 16 33 93 16 32 90 45 18 63 93 28 47 76 56 42 64 35 19 6 90 69
r182 0.586556
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
89 53 9 84 62 12 75 43 20 5 34 31 32 24 69 42 80 62 62 27 36 19 64 95 49 76 93 36 42 45
r183 0.608531
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
93 45 12 52 53 79 91 65 79 25 92 9 41 58 46 21 17 9 41 48 23 97 40 64 73 34 96 12 71 34
r184 0.64978
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
75 39 14 25 18 97 85 90 19 74 94 56 32 37 69 45 38 10 85 53 5 26 18 73 52 11 78 23 40 13
r185 0.555147
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
48 90 32 58 87 15 48 7 81 42 58 11 72 24 48 10 30 33 59 30 51 69 95 98 75 70 22 12 79 97
r186 0.907768
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
87 44 77 72 51 26 74 33 60 29 39 32 48 82 35 70 12 89 92 59 58 85 57 30 55 74 37 31 72 49
r187 0.739493
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
86 25 25 37 46 94 65 98 20 96 28 61 78 58 28 86 44 21 45 97 6 94 27 53 69 56 80 38 98 30
r188 0.66065
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
50 12 18 88 98 79 84 16 72 12 72 51 62 92 34 6 13 71 95 11 65 19 60 31 70 37 64 65 62 51
r189 0.881613
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
55 63 90 53 39 74 64 11 78 33 54 37 26 80 38 31 51 33 35 14 47 87 40 15 24 97 75 78 45 22
r190 0.858368
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
77 71 45 16 45 7 19 21 32 69 53 50 46 84 77 90 17 12 99 57 91 36 67 15 33 39 88 70 56 69
r191 0.55767
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
40 8 41 77 7 53 93 34 22 47 80 63 28 54 50 40 58 49 89 49 78 53 59 8 88 44 74 41 13 36
r192 0.74181
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
36 5 23 38 53 16 65 67 55 42 28 78 91 73 16 49 23 5 90 93 54 46 96 39 85 70 75 91 99 39
r193 0.737071
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
40 54 69 88 63 31 56 15 68 79 89 56 49 97 97 64 97 87 57 48 33 54 82 15 21 55 98 20 89 35
r194 0.737427
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
81 17 15 44 43 66 55 8 42 41 59 86 35 53 51 29 40 5 73 65 54 52 72 71 7 71 86 92 98 34
r195 0.58231
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
46 28 21 81 89 71 81 28 9 37 12 39 85 55 63 22 55 33 79 7 81 52 73 83 20 56 72 18 83 86
r196 0.938399
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
14 13 8 96 76 81 21 77 19 25 16 99 75 72 22 31 5 96 30 78 45 95 59 60 51 31 70 31 14 60
r197 0.646765
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
65 53 14 42 34 30 16 48 48 25 45 23 92 59 46 89 52 71 68 93 66 24 50 15 50 21 41 57 76 89
r198 0.929837
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
39 79 75 69 6 84 17 49 9 54 68 93 13 14 79 61 78 44 51 44 63 96 51 11 14 88 63 82 74 33
r199 0.679815
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
12 88 75 13 72 84 55 73 39 23 66 47 29 46 5 99 85 51 44 49 45 87 55 54 72 15 37 44 43 50
r200 0.935532
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
38 25 52 8 9 7 76 43 22 43 83 47 81 83 46 66 32 82 12 72 67 59 26 39 69 55 78 9 5 28
