200 30 5 1 10
0 0.25
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r102 0.560138
58 83 9 56 38 80 97 83 83 31 49 8 32 94 62 33 70 77 38 36 71 43 94 12 80 19 63 49 23 64
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r103 0.645589
38 27 80 18 24 63 93 48 13 96 75 7 59 8 69 33 38 97 99 73 91 8 53 10 63 94 25 27 28 94
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r104 0.935605
46 71 37 7 64 80 12 57 55 11 16 55 73 41 86 70 37 59 59 40 13 61 99 99 79 23 27 73 85 80
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r105 0.952377
20 30 9 96 37 62 48 41 70 96 14 12 82 76 44 38 32 77 43 86 73 43 65 91 65 38 76 43 21 5
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r106 0.803515
91 29 60 53 70 93 20 66 7 27 45 75 64 78 8 41 22 89 14 60 51 5 22 84 74 60 97 74 44 33
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r107 0.692774
53 80 25 46 95 83 45 23 28 18 79 98 18 17 20 99 26 72 50 23 87 31 89 47 28 63 83 53 57 18
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r108 0.552224
25 49 89 8 86 9 31 99 80 30 14 92 42 13 18 15 58 33 94 81 23 38 9 78 22 55 32 35 58 35
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r109 0.520956
15 79 62 16 11 59 91 33 68 83 67 74 93 74 29 23 68 11 38 7 15 17 24 65 44 54 21 71 72 92
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r110 0.953445
10 90 74 61 78 99 26 61 67 95 51 41 25 67 10 31 5 12 38 17 28 99 54 74 17 25 47 6 68 26
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r111 0.961767
44 28 90 40 49 49 7 42 92 41 62 59 46 85 60 50 23 69 73 19 23 44 31 41 86 32 6 13 97 68
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r112 0.771898
9 73 37 50 73 74 43 14 33 94 55 18 54 97 34 24 67 48 39 11 72 75 90 96 76 95 90 41 14 28
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r113 0.848358
62 64 67 36 99 76 62 93 28 72 45 22 6 61 84 47 95 87 19 68 74 12 41 69 98 78 75 23 7 89
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r114 0.720127
76 93 46 49 55 36 69 27 76 83 26 37 67 68 30 52 79 90 23 86 31 88 81 6 60 5 9 49 11 65
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r115 0.569269
37 29 13 66 91 33 42 74 54 72 39 19 94 83 93 84 6 79 12 86 58 14 47 55 18 88 61 75 80 41
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r116 0.857636
39 75 51 67 15 25 18 82 56 32 73 39 22 57 38 94 64 24 52 73 63 7 83 52 60 59 29 97 85 38
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r117 0.684264
8 84 21 25 97 95 77 27 68 13 44 22 46 38 81 66 82 52 29 84 32 73 42 83 97 39 68 33 88 88
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r118 0.843663
52 16 66 44 85 88 9 94 30 26 40 60 99 98 43 51 25 24 76 93 61 59 91 92 28 24 80 16 55 68
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r119 0.762565
43 40 62 29 44 53 54 62 86 11 61 84 49 10 6 66 81 95 27 40 83 17 63 99 92 71 51 61 48 47
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r120 0.777514
92 16 26 43 62 83 29 68 41 10 15 46 12 76 24 99 95 60 79 12 20 75 97 84 26 58 32 65 88 16
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r121 0.790345
68 20 81 48 41 50 81 47 57 25 51 33 44 47 28 99 26 33 17 93 30 96 16 80 25 76 65 37 23 42
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r122 0.574733
38 31 91 80 9 38 37 29 81 62 69 28 82 65 49 15 77 42 40 70 53 17 91 26 77 28 44 20 76 27
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r123 0.550135
58 86 55 89 20 79 70 77 45 94 57 11 40 67 83 75 5 54 25 17 42 47 90 62 86 7 38 14 69 45
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r124 0.608414
11 13 44 83 79 18 28 73 70 31 10 35 12 80 32 58 6 41 95 48 28 57 31 27 87 37 91 32 89 13
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r125 0.700237
89 72 92 7 93 62 70 24 68 97 31 48 26 84 46 62 79 89 86 33 21 13 21 50 97 45 39 10 93 32
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r126 0.575581
16 79 89 73 46 14 41 43 40 82 64 22 28 23 96 18 9 27 31 15 43 73 9 80 13 14 71 37 32 50
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r127 0.946202
23 14 70 29 50 10 61 32 66 78 56 85 72 66 86 94 89 96 34 62 5 14 67 11 80 96 36 28 30 71
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r128 0.904164
20 66 31 25 27 55 87 6 8 72 73 69 58 64 55 52 93 15 49 99 77 53 80 74 84 8 96 55 52 38
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r129 0.736596
59 88 26 11 72 24 15 44 89 76 94 50 32 43 43 42 88 43 16 41 20 82 22 20 78 69 67 13 97 32
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r130 0.584417
31 60 84 47 67 25 34 43 19 79 67 55 23 6 40 58 18 76 70 95 90 85 71 59 49 79 57 73 84 10
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r131 0.506393
69 54 29 89 83 68 6 63 35 53 78 37 88 33 47 61 98 39 51 80 7 10 26 79 59 95 63 65 80 70
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r132 0.567931
49 33 5 14 34 63 41 82 38 70 67 66 17 28 64 49 74 41 51 77 62 30 36 57 85 93 38 55 18 77
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r133 0.657362
72 68 40 32 9 19 65 72 79 31 84 7 87 30 77 28 74 54 85 99 82 40 82 76 70 37 86 47 6 45
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r134 0.626787
84 97 11 96 59 78 75 82 60 77 69 85 51 89 59 5 72 56 80 12 38 56 74 67 42 21 69 79 68 36
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r135 0.673626
90 46 85 69 18 68 29 90 34 11 42 24 66 39 88 19 19 95 52 67 69 19 6 82 80 80 47 17 61 92
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r136 0.952529
28 18 48 88 39 39 23 42 73 42 8 9 30 19 24 22 66 83 83 78 85 65 55 65 9 64 27 97 7 71
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r137 0.772278
73 16 17 9 34 54 77 68 55 81 90 69 97 9 36 81 84 11 63 49 61 28 51 26 47 48 25 15 72 45
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r138 0.913772
5 49 83 52 23 49 7 97 36 71 91 38 99 72 22 7 35 64 64 56 15 82 95 58 99 8 27 45 91 65
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r139 0.713473
74 41 30 23 40 24 52 11 15 85 8 80 7 10 12 66 66 63 76 48 56 31 48 59 51 85 47 16 79 36
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r140 0.775568
41 69 9 60 21 13 71 6 16 48 5 18 55 64 80 16 37 28 67 61 68 23 12 50 65 20 29 94 34 75
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r141 0.525208
65 28 57 70 91 58 81 39 55 94 90 19 74 6 52 95 65 13 60 80 17 11 45 32 32 36 58 7 92 26
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r142 0.871765
95 24 38 50 97 70 6 88 57 17 63 55 64 55 20 69 15 95 81 18 37 10 46 66 61 45 55 79 84 6
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r143 0.965396
57 27 19 27 28 7 79 40 62 34 97 17 46 66 25 38 45 35 67 47 73 33 8 16 80 83 95 81 6 71
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r144 0.732053
14 80 18 17 56 51 74 82 48 84 28 11 6 61 48 36 29 91 7 54 91 18 35 71 10 13 73 76 12 28
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r145 0.867119
80 30 57 28 97 40 71 81 60 75 79 22 20 12 43 8 14 92 95 27 24 63 29 33 33 6 37 57 65 53
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r146 0.592474
12 66 73 47 34 51 5 9 30 22 22 34 57 25 44 46 17 63 66 76 88 94 9 86 31 61 51 76 16 88
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r147 0.798625
25 63 81 68 63 82 90 77 99 25 34 22 64 76 34 24 39 10 9 33 12 90 56 65 38 29 77 24 77 93
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r148 0.873685
48 60 17 28 50 89 24 70 21 41 31 92 71 51 31 73 52 56 80 40 9 43 73 33 20 89 7 10 57 97
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r149 0.509607
70 25 7 60 45 70 76 81 96 65 49 47 88 23 95 44 95 35 48 38 5 76 50 87 76 55 44 73 14 41
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r150 0.663139
26 39 99 91 12 80 88 72 30 32 57 48 24 96 40 51 41 74 52 15 24 36 86 75 75 56 81 13 78 60
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r151 0.782104
69 85 96 47 73 66 72 97 23 17 22 20 49 68 56 23 17 63 40 48 49 12 20 5 88 29 75 48 91 69
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r152 0.577392
34 5 24 95 69 21 18 78 35 33 27 96 82 46 10 45 78 54 87 85 66 87 73 90 60 18 82 29 51 37
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r153 0.951591
97 72 6 15 85 76 46 16 98 42 93 41 47 35 19 93 22 96 60 7 69 47 62 80 26 86 28 58 61 5
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r154 0.904723
85 65 57 61 11 68 60 45 58 93 85 89 13 78 8 9 35 10 71 78 67 48 96 50 71 55 11 71 42 61
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r155 0.961621
92 81 30 58 41 71 16 35 56 97 40 31 6 41 62 8 9 37 68 52 30 15 23 77 22 86 20 75 26 40
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r156 0.680072
25 72 55 91 83 82 44 78 19 70 76 55 29 79 60 58 44 12 84 55 28 61 69 14 73 44 36 10 39 47
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r157 0.831424
71 47 94 53 86 72 67 53 48 19 78 25 74 33 61 79 14 13 7 68 77 13 41 19 44 44 50 86 60 9
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r158 0.860982
92 76 34 61 40 82 7 54 57 27 26 83 80 5 92 89 99 60 66 12 94 77 49 35 27 32 90 31 30 18
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r159 0.608506
5 75 26 80 77 72 37 96 90 17 77 87 10 66 86 62 29 91 53 7 40 83 29 64 70 53 89 83 24 5
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r160 0.563861
87 97 53 60 31 47 47 44 24 35 46 82 21 8 11 12 54 10 44 37 32 6 5 77 87 83 93 88 50 15
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r161 0.760596
14 89 39 56 37 75 72 67 21 54 80 21 58 85 70 60 26 5 87 27 5 61 15 80 55 98 30 65 59 60
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r162 0.949375
6 22 78 76 86 45 89 41 23 7 91 8 70 51 29 67 36 49 67 92 59 44 47 57 70 10 13 27 72 76
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r163 0.736383
50 46 77 87 35 15 10 34 6 10 99 49 32 66 80 76 30 70 35 70 17 84 37 19 92 59 86 65 27 56
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r164 0.598607
30 57 29 37 59 59 35 65 55 79 92 19 57 68 41 27 95 8 36 79 40 51 71 91 34 33 16 86 84 80
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r165 0.786717
10 43 89 61 70 51 16 50 40 27 99 8 64 26 95 67 54 74 5 97 42 91 32 70 99 15 52 80 90 55
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r166 0.889044
95 53 64 46 65 11 81 87 10 81 48 28 76 16 78 47 16 75 81 99 99 52 99 14 96 79 5 51 85 92
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r167 0.83994
99 24 8 10 6 87 13 79 36 33 56 47 8 95 55 79 77 54 78 29 53 85 25 29 85 68 12 74 11 88
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r168 0.821424
20 12 10 8 17 85 36 46 38 78 49 33 30 25 10 79 96 31 30 81 48 54 63 17 61 37 20 46 50 25
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r169 0.64551
56 65 42 38 93 80 71 71 26 5 93 44 7 73 40 34 98 21 74 49 76 86 8 10 6 49 52 23 95 15
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r170 0.828521
82 82 66 62 51 34 80 48 28 24 50 93 59 76 91 72 51 37 45 34 40 51 33 82 95 51 74 10 91 23
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r171 0.716598
38 32 46 67 13 89 87 29 36 80 81 13 68 50 56 6 91 85 38 39 18 20 34 62 90 37 53 10 9 27
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r172 0.806091
49 6 56 35 89 81 67 66 62 75 35 9 28 33 95 13 66 31 24 79 58 81 69 90 31 74 91 50 75 33
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r173 0.53925
53 52 17 34 19 79 88 89 11 93 14 36 85 22 94 17 38 73 70 16 42 57 43 14 48 88 84 73 85 5
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r174 0.651619
14 62 63 88 51 49 91 41 58 24 23 73 18 32 11 87 97 23 26 51 61 35 91 46 16 61 29 14 61 60
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r175 0.957548
22 55 65 63 43 98 22 62 22 90 75 49 96 59 44 16 81 87 69 13 79 16 22 40 37 28 93 92 81 60
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r176 0.712667
69 59 50 67 76 9 81 63 80 28 56 36 64 68 17 51 37 23 27 45 37 60 77 60 50 66 41 8 70 34
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r177 0.733612
58 98 61 62 77 21 39 5 72 71 61 40 80 9 70 95 32 12 32 84 85 87 34 48 26 37 18 55 45 52
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r178 0.876614
93 57 25 14 92 22 81 60 78 19 40 82 81 33 11 88 60 90 70 45 22 19 66 51 29 18 91 77 53 86
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r179 0.886528
42 55 33 59 33 85 34 47 25 16 25 50 23 14 8 10 76 48 24 90 11 71 20 24 59 89 69 43 8 12
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r180 0.813847
12 96 87 92 30 32 14 38 52 57 53 58 60 56 35 8 75 22 14 46 34 30 98 23 91 41 26 98 20 63
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r181 0.722707
41 13 81 65 22 17 18 74 65 68 31 21 98 34 92 21 40 35 50 62 30 66 53 66 84 48 78 45 97 97
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r182 0.856821
78 99 22 90 14 88 52 78 20 69 73 49 58 86 82 88 34 44 19 95 90 77 76 38 53 21 36 50 18 67
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r183 0.575052
67 78 70 55 30 45 70 91 18 20 49 5 94 35 31 38 46 26 25 20 94 59 68 16 87 16 26 54 61 14
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r184 0.690381
79 78 14 24 49 98 35 61 44 32 55 74 58 85 17 79 11 33 70 62 96 81 46 12 7 95 68 16 6 88
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r185 0.776923
7 5 13 97 32 69 41 59 21 13 17 98 25 88 6 53 59 63 50 40 9 57 40 96 23 48 98 11 41 76
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r186 0.777628
78 37 6 44 70 60 57 78 73 56 99 61 57 52 17 18 94 50 22 49 85 16 64 30 11 70 63 82 38 98
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r187 0.629254
53 53 98 14 7 73 79 58 69 37 13 19 50 26 13 95 40 57 77 51 21 7 57 84 66 36 19 61 84 27
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r188 0.949622
81 43 75 54 19 30 24 49 38 38 94 59 43 86 95 93 63 43 11 62 96 87 25 29 6 79 13 26 65 43
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r189 0.82322
65 92 93 91 13 42 26 43 33 81 82 16 73 75 71 16 78 30 9 66 51 34 64 27 42 85 84 77 76 30
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r190 0.835175
46 29 28 80 51 66 13 29 48 24 97 20 87 10 91 17 15 57 60 44 21 82 78 7 66 56 78 88 12 16
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r191 0.948002
31 30 84 92 38 10 38 54 7 50 41 12 41 53 22 93 11 58 12 88 37 11 52 88 84 40 92 92 43 42
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r192 0.553684
11 59 97 16 89 51 15 39 84 23 76 34 37 66 40 88 70 26 25 76 73 10 57 13 97 50 49 39 72 15
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r193 0.843032
95 87 55 46 98 87 27 18 60 53 50 23 86 35 89 12 55 65 77 57 23 85 54 68 31 85 37 39 83 16
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r194 0.589348
53 21 94 37 43 12 92 89 54 15 75 85 96 79 37 62 56 90 80 38 41 45 65 27 77 96 10 86 96 84
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r195 0.789821
73 78 41 80 67 27 34 75 97 16 71 76 49 33 29 39 10 62 72 50 27 94 25 23 5 8 17 81 82 55
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r196 0.832729
16 32 93 38 61 68 35 73 40 8 19 65 32 50 71 90 22 18 14 17 35 30 14 35 39 87 17 89 65 64
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r197 0.92092
11 12 50 71 43 20 8 43 34 69 68 76 37 55 93 47 61 7 75 83 13 10 22 95 20 9 58 76 21 32
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r198 0.709215
15 91 74 30 94 15 56 60 78 32 89 30 22 34 86 22 9 67 30 14 84 23 26 85 73 98 99 5 63 20
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r199 0.734682
11 95 98 21 51 55 91 75 45 21 92 74 99 11 75 63 34 81 45 52 8 30 22 98 26 22 61 42 53 34
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r200 0.679881
43 69 72 91 60 47 36 73 36 7 70 40 77 33 69 58 73 18 58 96 35 56 22 49 14 56 97 43 97 51
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
