200 30 6 1 15
0 0.25
r98 0.500455
7 99 51 88 77 89 19 9 73 6 62 14 72 51 12 74 43 78 97 81 43 36 94 57 26 66 64 69 32 21
30 34 20 74 19 89 63 30 94 33 28 56 39 95 5 47 69 40 22 63 22 58 92 13 12 18 74 71 83 6
r99 0.793464
32 99 79 43 89 39 69 80 64 92 33 96 88 33 43 54 69 60 15 83 15 7 91 22 17 65 89 95 64 73
98 88 73 74 32 59 14 93 39 70 85 64 66 70 93 6 22 59 59 29 42 69 31 33 87 43 90 73 36 51
r100 0.612043
40 19 8 67 70 14 57 6 77 39 66 40 10 59 42 24 18 93 48 52 59 71 80 46 11 67 16 42 19 58
68 54 69 72 18 40 78 67 41 55 6 7 88 11 58 27 27 68 20 67 20 74 38 92 18 42 60 29 76 71
r101 0.514437
22 49 14 32 84 87 94 22 40 95 25 28 99 75 50 26 41 62 89 56 33 24 46 46 58 98 68 35 69 47
75 83 91 84 15 72 68 9 90 5 99 12 25 98 82 67 22 23 26 8 72 55 24 18 93 78 13 61 13 74
r102 0.513637
57 92 64 67 65 29 68 55 27 67 62 44 63 41 12 77 57 30 80 29 80 99 39 74 77 44 32 82 18 33
62 70 26 23 34 83 48 97 35 67 61 89 11 21 30 15 93 79 41 73 8 18 70 39 87 44 78 20 27 88
r103 0.822791
58 66 8 84 49 48 81 76 12 40 65 15 56 88 26 50 67 59 23 68 72 85 99 57 30 78 72 49 66 17
33 22 79 33 6 25 73 80 97 77 20 59 88 68 47 14 18 15 65 34 78 34 19 77 86 41 52 55 85 16
r104 0.927827
30 44 41 28 61 12 5 55 84 17 15 72 81 57 81 94 67 43 28 42 73 40 17 59 76 61 12 59 69 72
70 94 16 11 23 69 18 20 25 95 33 35 67 14 87 46 8 52 84 29 86 54 64 98 14 37 57 18 91 26
r105 0.668634
21 93 62 36 62 72 51 82 67 79 17 35 88 97 76 89 49 57 18 35 12 74 31 18 8 83 31 92 9 16
47 22 6 9 50 63 74 94 43 41 73 55 68 59 52 41 45 93 94 55 26 98 26 52 16 26 35 39 18 36
r106 0.668361
51 48 62 93 11 33 87 49 67 58 97 35 14 46 69 54 37 60 9 58 58 27 10 66 48 37 5 62 65 47
20 13 87 74 7 90 8 89 37 70 47 34 97 56 72 66 10 9 26 11 62 76 33 64 42 77 93 42 36 59
r107 0.544362
67 68 19 69 59 22 56 91 84 98 22 82 52 86 45 57 91 64 61 50 40 86 12 78 60 5 20 88 59 97
36 24 62 51 85 21 65 41 9 47 40 26 26 87 13 66 41 96 30 94 46 63 81 50 41 38 51 53 27 7
r108 0.582147
26 10 98 9 26 64 45 31 11 77 49 32 61 54 90 95 50 18 89 89 76 67 39 14 6 85 62 28 85 10
78 11 15 77 12 33 38 53 56 41 27 98 65 84 52 52 79 95 65 65 84 38 30 20 47 31 98 7 51 83
r109 0.863391
86 19 95 94 44 30 44 93 66 66 91 28 47 40 76 23 35 41 84 16 72 14 32 19 37 30 21 83 13 25
6 94 36 97 85 76 27 29 66 86 91 57 14 35 89 82 54 25 21 38 36 88 44 63 99 76 85 21 56 93
r110 0.627163
85 70 51 67 43 71 92 9 54 80 61 60 15 47 43 64 67 59 94 96 47 35 56 46 11 42 59 59 32 93
14 14 60 57 77 98 25 69 7 74 46 60 35 56 7 70 18 67 29 12 63 68 43 16 11 46 53 63 98 78
r111 0.984036
87 13 61 64 11 82 30 10 53 71 62 80 25 61 50 38 28 74 42 83 39 80 95 46 24 45 9 22 23 57
26 8 65 79 67 68 58 90 70 12 58 32 87 78 88 38 16 17 9 51 92 44 28 87 82 47 33 86 61 48
r112 0.586718
51 5 59 16 65 17 6 35 21 59 59 9 35 47 39 43 56 40 89 49 76 18 33 58 57 58 41 19 7 76
93 53 73 52 64 35 62 62 65 78 22 21 79 49 64 18 87 17 51 77 58 27 87 87 78 44 42 16 58 44
r113 0.905211
93 58 96 54 89 58 17 51 34 31 68 13 75 29 24 59 38 70 36 92 89 23 76 64 63 18 76 18 55 61
62 45 19 59 94 5 14 8 52 40 31 17 49 98 38 68 58 68 35 86 57 21 7 33 81 65 44 54 75 94
r114 0.772502
36 26 89 30 27 95 31 71 36 57 80 77 56 15 45 11 78 72 92 36 88 94 61 66 56 97 17 32 88 27
62 24 49 48 50 68 43 73 36 71 30 16 48 78 26 88 84 99 57 74 32 43 68 89 6 22 86 19 46 75
r115 0.933319
94 82 51 41 47 86 14 78 58 37 89 6 12 12 87 89 12 44 63 39 79 28 25 81 45 9 95 86 79 33
86 70 13 34 9 55 21 15 34 74 47 20 75 52 28 62 41 32 99 99 63 78 27 84 56 65 88 48 48 64
r116 0.972128
31 82 64 35 37 80 43 63 51 82 79 27 34 99 81 70 31 77 69 89 53 89 73 9 54 58 53 94 19 27
29 46 6 86 73 38 66 16 94 15 94 70 37 28 69 15 91 95 85 60 84 38 46 55 42 92 13 87 87 28
r117 0.71191
69 12 94 39 43 58 48 34 68 42 99 97 62 68 12 53 60 92 11 44 27 52 94 62 42 8 49 29 28 53
37 89 60 32 28 95 85 71 29 50 10 28 47 65 88 51 15 48 41 21 88 63 66 79 25 8 79 70 29 7
r118 0.500015
91 75 85 17 71 67 83 92 17 86 21 59 51 6 8 58 50 44 75 35 7 38 14 28 38 89 90 59 88 10
17 80 77 98 92 48 62 72 38 72 58 54 28 6 55 31 60 97 70 32 32 73 62 42 93 92 28 80 51 16
r119 0.85071
88 62 58 77 8 18 50 41 85 5 87 13 99 39 37 59 37 7 83 64 72 45 98 62 34 23 42 80 32 27
43 17 82 94 90 82 12 37 20 92 34 99 97 33 38 34 84 70 34 67 32 6 9 27 64 35 46 6 15 70
r120 0.97288
82 5 45 72 79 49 6 91 38 36 90 35 64 28 62 46 91 91 10 23 92 12 42 53 42 80 52 53 50 70
96 33 67 38 97 46 82 99 37 20 32 24 47 88 47 9 34 35 92 40 50 85 44 88 35 81 68 79 31 19
r121 0.986305
44 13 57 41 51 39 37 80 51 64 99 94 53 44 95 79 74 88 16 25 70 55 10 97 37 73 77 60 84 23
83 28 29 37 62 75 72 91 56 20 56 52 11 6 91 7 77 66 87 89 83 54 44 88 51 73 58 25 34 43
r122 0.870087
63 68 46 22 40 18 14 91 34 62 44 40 60 35 39 37 93 23 26 73 72 63 61 24 36 17 44 65 52 80
74 12 45 21 30 81 31 36 72 57 93 13 90 50 41 29 82 31 48 6 5 20 64 58 36 95 70 76 58 19
r123 0.570769
27 94 45 49 75 72 80 44 29 70 53 19 20 86 41 94 17 81 92 14 93 56 68 27 49 35 95 7 47 48
31 69 42 72 18 17 44 93 57 65 60 7 77 75 88 15 66 97 88 59 12 81 12 72 5 53 99 95 55 46
r124 0.654286
12 81 51 25 91 87 15 45 52 70 47 26 42 32 36 9 26 24 63 30 98 67 94 98 21 94 94 68 37 35
47 45 16 90 62 99 77 73 44 27 43 83 48 81 12 77 82 34 93 42 56 88 9 51 87 25 42 78 86 74
r125 0.950298
16 21 24 74 21 93 47 57 20 82 41 61 60 45 35 42 74 28 79 28 14 84 74 96 6 16 71 87 82 76
18 94 89 34 68 7 27 12 60 40 89 93 96 50 38 28 87 10 51 64 33 60 48 7 53 46 15 21 31 89
r126 0.682218
83 79 73 48 78 95 55 38 32 42 28 28 87 59 51 71 64 95 35 89 52 75 88 98 22 98 16 45 87 6
84 68 77 54 16 55 46 64 86 74 6 14 94 88 68 43 56 29 38 87 18 82 59 6 77 73 96 89 18 84
r127 0.66474
49 64 45 60 16 87 21 97 58 22 9 52 7 69 90 59 94 25 43 12 5 94 11 77 68 7 63 78 83 50
73 32 11 18 88 23 97 9 17 55 24 21 5 26 86 90 77 77 13 17 81 13 12 87 85 75 90 49 50 73
r128 0.978748
98 98 31 86 21 28 87 33 76 8 47 76 30 30 66 99 7 71 17 80 79 24 68 65 91 55 11 41 25 97
57 23 95 83 6 13 8 86 42 79 89 81 55 16 11 19 16 10 85 28 85 62 47 53 24 38 5 30 71 26
r129 0.592446
44 20 8 43 28 12 29 62 83 18 43 36 27 46 50 38 51 32 58 37 86 5 85 10 35 86 35 98 9 52
27 45 67 27 83 87 34 12 47 15 23 82 46 45 29 88 75 75 17 33 9 99 33 87 9 60 70 37 58 74
r130 0.650801
19 48 5 98 35 31 7 74 41 25 57 82 65 78 70 40 50 80 68 55 79 93 42 83 50 12 20 6 81 96
78 92 44 75 90 72 7 93 46 40 18 95 20 76 73 82 13 24 62 74 74 41 64 16 22 15 20 37 13 96
r131 0.955195
88 70 59 76 42 58 66 84 93 76 79 10 49 50 88 58 69 47 29 40 84 88 48 6 95 63 35 8 56 61
87 41 32 46 14 66 96 75 50 86 52 27 92 96 72 77 51 38 24 75 70 5 61 18 98 56 73 34 57 26
r132 0.861684
62 16 82 69 78 78 44 25 64 88 47 56 82 16 30 33 46 50 6 16 50 62 29 49 15 94 75 67 20 59
8 75 68 82 44 46 60 80 66 22 66 11 70 48 19 96 73 61 43 71 72 88 30 94 34 41 88 6 5 9
r133 0.995656
76 26 83 17 67 41 92 30 58 55 33 25 95 48 21 66 9 59 37 73 45 63 67 71 96 56 73 93 57 31
91 30 52 75 42 16 13 31 38 63 82 67 83 77 12 97 43 13 53 73 81 93 33 49 65 29 97 35 19 54
r134 0.602592
76 10 78 18 18 83 44 51 46 23 15 29 96 19 23 36 27 72 6 6 62 34 50 27 55 44 54 70 90 12
73 66 14 48 79 24 31 20 68 72 39 78 93 32 93 17 63 17 84 65 18 46 91 60 66 47 99 17 14 89
r135 0.623765
52 31 30 31 48 53 47 16 22 78 89 15 10 79 24 65 89 5 27 99 44 19 60 7 61 56 19 70 46 33
49 93 60 71 22 5 24 61 16 38 39 97 48 44 74 65 6 63 65 29 62 9 40 19 8 93 71 20 63 17
r136 0.511783
7 8 75 21 5 91 77 16 29 13 14 69 49 83 34 51 43 92 72 97 93 12 17 97 5 83 17 60 92 60
61 91 61 33 13 61 24 82 73 45 91 79 14 40 59 41 83 94 33 55 91 26 62 8 20 59 86 32 16 75
r137 0.967986
67 46 5 75 7 21 54 72 61 45 48 68 78 7 9 61 93 34 17 85 55 71 88 68 28 72 95 39 47 80
9 14 26 6 81 26 23 36 90 76 73 36 44 51 35 45 13 29 74 25 14 27 88 97 90 16 66 82 48 11
r138 0.951831
20 81 50 94 99 65 27 90 39 95 26 75 47 56 21 52 77 87 69 86 11 57 81 93 66 47 73 11 53 36
55 66 14 97 57 11 60 79 93 94 74 16 69 18 64 82 65 42 67 34 28 70 84 9 64 50 49 34 56 94
r139 0.517576
57 71 97 14 77 57 88 67 51 60 78 18 70 43 92 36 80 59 62 8 30 46 10 86 88 51 20 41 45 77
44 98 45 42 9 20 94 93 82 43 50 61 53 20 96 45 48 76 5 11 76 27 49 78 10 38 29 22 74 67
r140 0.763018
62 33 53 66 48 44 59 28 79 6 81 32 19 77 73 62 50 70 68 23 89 15 97 94 48 23 13 19 85 96
30 47 29 75 14 70 17 65 93 91 64 71 21 78 45 86 40 90 56 6 13 42 16 7 33 56 26 41 70 8
r141 0.832062
48 61 71 54 28 83 19 18 72 75 84 88 53 29 74 89 16 27 87 25 64 95 24 92 51 45 30 21 46 59
17 89 17 81 43 41 61 54 54 33 30 39 18 78 63 84 64 75 11 48 92 67 43 16 56 89 54 81 8 92
r142 0.883506
81 53 93 21 89 52 70 40 80 95 74 91 71 35 75 32 7 79 76 91 43 19 99 95 6 50 73 9 42 14
21 23 59 12 39 45 59 7 80 36 97 52 24 65 79 95 93 78 71 69 69 14 80 68 9 78 19 78 82 53
r143 0.899957
72 40 5 8 77 56 10 57 84 5 6 9 65 80 96 55 58 67 21 24 73 97 85 75 75 96 50 55 49 34
48 21 66 48 22 43 96 27 92 80 27 94 81 85 71 77 40 27 41 57 46 12 51 28 82 23 24 32 70 69
r144 0.595978
82 24 58 99 62 51 24 51 29 46 42 10 28 11 80 61 33 18 18 71 25 61 95 7 76 19 34 47 83 84
57 66 8 13 62 62 59 81 14 80 25 48 86 48 54 63 9 82 76 19 51 97 72 46 96 49 57 28 88 38
r145 0.566081
96 16 50 58 70 7 40 76 82 60 25 65 5 74 28 7 54 5 18 97 94 86 40 90 32 92 18 17 30 26
54 23 34 5 77 99 99 14 73 78 66 93 44 66 64 64 65 18 61 79 15 55 62 50 43 86 40 53 98 62
r146 0.643395
81 5 49 55 97 45 64 70 24 30 60 60 88 24 24 51 35 78 27 42 33 84 85 68 67 22 22 65 79 85
14 57 83 59 12 80 99 71 47 20 93 99 75 82 20 92 30 47 70 52 85 95 36 67 64 95 84 78 60 60
r147 0.87997
18 46 25 25 23 22 89 62 37 82 58 13 61 74 5 86 21 70 38 98 62 66 62 26 61 46 96 21 7 57
83 17 98 5 37 19 22 26 73 55 6 32 60 62 98 57 46 16 24 79 12 81 43 69 5 99 16 96 18 15
r148 0.780998
27 49 93 56 60 13 75 33 60 76 57 20 35 52 69 76 61 88 53 68 66 88 37 66 87 45 60 97 52 13
90 71 54 81 28 14 89 95 40 49 68 89 61 98 42 27 72 95 12 22 63 73 10 92 37 89 38 89 87 82
r149 0.539802
54 49 55 74 55 44 69 90 85 37 77 43 32 16 65 96 11 69 18 69 43 20 61 72 10 91 61 92 74 55
66 25 96 22 94 52 58 60 39 41 89 16 79 21 27 42 15 33 11 28 94 46 44 56 18 46 44 71 38 15
r150 0.758321
35 20 15 26 64 66 78 99 7 67 15 78 81 35 20 91 63 24 16 55 65 52 11 76 93 47 44 28 58 63
22 85 76 32 9 37 90 82 36 92 47 44 71 28 74 83 16 34 7 24 84 65 72 87 38 62 32 77 83 85
r151 0.700866
67 11 29 71 43 20 54 75 9 96 16 72 21 82 56 32 16 55 48 93 17 20 77 50 75 9 25 58 89 58
55 57 64 76 25 7 88 74 74 93 70 85 65 83 67 18 15 76 66 56 66 75 71 43 26 43 48 46 93 34
r152 0.584404
83 60 25 9 59 10 78 34 98 46 16 61 29 76 71 37 49 34 88 15 10 56 53 28 95 96 69 88 28 65
34 11 22 51 15 73 56 89 7 52 32 16 13 56 84 76 88 33 11 73 43 16 30 91 39 25 85 5 10 13
r153 0.714763
19 76 82 27 49 39 16 49 86 40 60 91 91 44 67 77 69 73 50 12 81 75 95 17 92 80 17 98 85 71
34 97 47 17 24 92 48 32 41 34 67 93 22 55 34 84 32 98 58 75 10 36 50 5 49 40 78 58 35 63
r154 0.557165
57 72 73 76 64 21 5 97 47 67 90 64 20 24 46 47 22 96 19 24 32 62 25 76 97 95 35 32 55 60
88 13 29 59 81 89 72 82 86 20 46 74 76 61 93 22 6 13 18 20 32 43 77 52 19 71 47 46 98 98
r155 0.746803
8 28 43 84 14 15 66 92 27 10 66 96 66 60 15 67 68 26 80 95 64 54 45 75 26 84 22 21 79 17
5 82 37 43 67 46 51 30 39 70 35 5 66 97 57 77 61 25 95 38 18 59 88 55 34 14 39 48 30 19
r156 0.577423
96 90 63 60 37 14 86 68 80 18 68 43 15 26 20 69 43 15 99 53 66 87 8 93 93 43 41 21 57 91
44 50 82 7 8 19 14 89 82 89 7 47 32 15 65 45 76 9 52 75 54 16 60 58 9 53 96 42 66 50
r157 0.746642
92 16 10 95 27 16 81 6 5 81 48 29 88 11 66 64 15 16 36 61 27 91 19 28 42 12 65 8 54 91
11 47 99 13 39 26 24 18 24 21 94 65 42 82 71 6 43 78 14 71 39 33 63 54 56 97 61 18 5 13
r158 0.847087
55 9 13 86 28 29 99 47 42 90 12 80 69 75 78 9 53 87 76 88 20 39 39 68 36 92 81 33 5 83
34 52 85 42 39 13 67 35 52 6 23 57 81 87 32 56 92 81 43 68 66 55 99 5 23 32 92 97 57 90
r159 0.823028
42 65 26 73 70 85 9 23 86 27 72 65 11 99 21 98 77 57 63 43 9 59 40 28 86 30 22 41 20 97
27 54 60 45 28 30 30 29 45 17 48 17 74 54 14 90 50 86 44 13 27 49 65 62 72 48 87 86 84 99
r160 0.909459
54 40 49 77 63 75 98 8 84 46 18 58 95 27 48 45 13 85 51 35 34 16 90 6 59 74 87 41 74 67
45 25 5 89 94 63 64 92 63 48 38 76 98 33 95 44 71 9 29 22 36 58 30 23 56 84 93 40 25 64
r161 0.506462
84 99 55 78 62 16 67 26 57 5 94 55 33 90 94 99 91 23 18 24 73 43 43 29 25 36 64 42 92 64
8 73 63 55 48 23 63 15 41 20 15 35 68 40 25 59 37 16 75 50 36 48 86 71 70 11 99 34 48 91
r162 0.739449
64 51 95 12 69 59 22 10 71 29 37 39 64 58 91 96 66 66 44 94 11 30 65 76 33 64 11 76 52 93
25 16 44 20 20 10 71 34 12 43 58 45 74 23 95 65 16 61 31 52 53 38 74 15 11 7 72 14 79 24
r163 0.810888
33 44 13 48 50 80 75 54 20 33 94 89 48 89 52 57 48 78 9 93 13 79 8 17 81 75 26 57 95 29
50 25 66 59 65 13 36 40 62 48 69 54 37 14 43 84 66 83 60 71 76 65 50 77 77 28 52 99 78 44
r164 0.820562
64 86 82 30 91 15 65 54 58 31 8 88 41 43 72 7 24 29 70 92 87 17 69 64 41 22 60 19 61 81
42 23 64 22 45 53 29 7 7 80 34 7 68 67 45 37 66 61 62 37 54 49 49 23 10 82 37 66 93 94
r165 0.924315
14 5 50 54 53 71 56 52 51 82 54 19 49 92 49 16 53 8 45 99 49 86 23 54 69 55 17 62 46 53
90 55 51 37 6 99 9 55 49 55 37 98 67 79 87 16 87 38 16 32 37 60 18 52 14 82 8 24 42 46
r166 0.734668
94 23 65 95 20 66 50 64 18 83 59 80 62 44 88 46 77 99 73 11 59 83 59 66 63 59 85 5 5 54
29 94 73 89 90 88 52 37 49 66 17 5 46 71 44 32 17 18 31 85 25 83 69 79 46 32 38 31 29 35
r167 0.865511
30 50 40 17 35 87 49 79 53 62 77 92 33 21 24 43 35 47 28 52 27 89 31 68 18 61 94 42 88 72
88 18 22 28 30 50 12 72 26 61 31 98 53 56 20 69 94 47 16 20 94 39 6 22 7 20 75 94 54 63
r168 0.978005
74 80 62 96 30 70 68 49 28 91 47 76 48 59 45 39 6 53 54 92 87 56 11 87 68 81 78 19 42 41
54 13 21 16 9 44 78 70 88 6 61 35 74 6 87 16 41 88 65 87 78 49 40 84 33 8 63 11 23 97
r169 0.65255
10 61 80 14 5 59 76 85 57 38 17 29 36 99 40 69 85 97 57 63 47 92 44 72 96 99 79 16 96 26
83 98 82 60 10 79 16 81 61 66 16 74 90 48 70 30 14 55 25 66 15 67 59 52 36 52 48 15 63 45
r170 0.686769
40 13 95 42 88 12 24 46 73 32 20 63 72 83 85 82 35 10 48 43 69 99 90 6 51 38 13 11 75 42
46 13 51 42 50 36 49 69 74 19 94 90 77 66 70 59 45 5 65 89 43 31 85 30 29 34 61 38 40 36
r171 0.933285
41 23 21 87 51 62 53 26 76 47 13 50 11 78 9 51 75 66 37 16 93 23 38 22 52 94 52 84 28 25
63 64 43 79 51 87 41 97 13 17 44 18 59 47 88 64 94 63 27 31 71 17 46 10 35 93 99 79 78 24
r172 0.685414
84 40 18 32 27 51 26 32 61 63 45 20 10 33 79 96 88 7 28 57 19 66 62 46 60 58 23 35 75 22
68 59 57 78 83 76 30 10 8 83 68 45 98 70 70 75 67 56 74 87 13 85 53 67 29 10 22 47 40 92
r173 0.507088
48 19 76 29 87 98 34 91 81 94 33 80 64 99 55 28 55 29 15 60 11 64 27 35 69 41 77 7 34 39
5 77 50 76 6 37 75 32 25 53 23 54 33 80 50 80 8 97 6 19 57 13 75 76 43 41 17 18 40 46
r174 0.876119
21 94 14 19 31 81 47 49 34 62 95 60 42 45 40 46 42 42 57 91 47 32 67 85 65 76 98 6 20 47
41 33 41 47 47 65 28 86 11 55 49 6 15 86 46 47 29 80 81 81 71 28 10 35 11 71 8 6 72 23
r175 0.751099
51 79 50 91 41 70 77 47 25 26 48 32 13 89 72 37 66 50 16 34 71 21 64 74 84 65 75 56 83 18
59 32 93 9 23 34 71 92 74 89 19 22 21 24 9 85 53 70 36 64 5 7 78 61 73 62 26 48 16 7
r176 0.639056
31 49 68 49 78 39 38 49 28 52 67 42 68 71 27 22 38 55 78 38 54 53 92 27 16 18 68 24 17 27
86 43 71 54 84 46 88 23 91 17 70 55 51 36 23 73 50 56 26 28 87 75 77 79 95 85 89 63 9 7
r177 0.644283
45 50 44 30 91 29 48 79 41 15 34 87 46 52 58 91 6 79 17 88 51 86 67 46 71 56 6 75 58 83
65 96 33 6 26 22 30 66 96 64 76 28 48 20 72 6 8 70 77 20 58 29 98 22 67 69 71 69 44 26
r178 0.781463
22 75 99 40 92 30 6 85 89 75 10 37 90 75 36 90 45 13 8 96 34 6 18 94 71 81 60 12 8 9
11 22 76 10 58 68 32 56 51 21 31 56 51 18 28 82 9 69 87 12 62 19 10 72 13 76 54 65 81 54
r179 0.574269
71 43 89 26 11 22 75 54 35 6 8 81 20 31 60 21 92 45 25 54 56 30 27 64 7 76 26 80 27 87
64 90 30 53 17 34 70 87 83 98 85 83 76 97 15 34 18 7 74 35 57 30 61 76 86 60 49 9 40 71
r180 0.724553
61 19 52 70 48 20 54 28 18 40 12 86 34 22 20 48 21 89 75 70 16 36 46 94 91 90 98 28 58 87
24 20 6 69 82 46 84 37 69 94 72 73 80 6 87 93 46 9 79 19 71 91 50 18 82 39 5 78 62 56
r181 0.934004
71 63 48 53 9 32 85 70 23 54 44 95 53 31 88 91 32 68 10 99 56 53 14 38 87 11 13 46 62 70
25 30 33 68 79 37 92 61 5 12 13 44 8 58 67 91 49 95 56 52 91 12 5 5 43 84 8 48 30 66
r182 0.711802
91 44 13 67 74 6 26 74 10 31 18 13 84 80 97 30 75 53 74 63 58 74 63 96 55 67 44 78 30 55
26 21 95 34 81 69 32 7 43 38 30 56 43 14 33 40 36 6 86 11 64 44 77 25 37 33 84 73 11 14
r183 0.984556
27 21 58 5 85 83 99 25 18 29 73 53 38 6 86 70 7 72 73 64 13 50 84 42 78 68 12 84 74 33
13 93 49 64 94 31 47 93 51 57 23 24 10 53 23 88 20 22 60 88 81 65 39 65 99 14 30 9 94 96
r184 0.710395
90 79 63 84 10 7 74 54 59 92 73 62 46 88 50 58 11 8 47 87 65 78 50 62 87 72 66 78 69 98
75 59 77 38 40 80 38 14 34 89 99 99 51 42 85 94 95 91 94 39 78 56 17 25 18 97 93 76 72 62
r185 0.998685
18 49 78 50 26 16 59 52 5 55 49 49 92 34 40 85 25 34 24 95 85 34 21 96 28 11 72 95 65 44
40 78 86 15 28 9 26 79 57 23 32 6 67 24 35 99 6 52 33 26 47 16 52 60 9 75 66 73 67 31
r186 0.972297
6 96 14 26 97 32 98 54 51 30 52 15 46 82 15 48 31 40 66 74 48 18 31 52 88 93 26 52 21 36
52 20 29 61 41 26 89 36 73 37 61 25 44 5 5 51 45 31 84 11 97 32 24 29 80 9 22 98 56 35
r187 0.596817
50 55 62 84 76 48 20 46 77 74 67 21 74 67 65 19 93 49 22 88 76 41 17 53 42 34 48 90 61 74
91 12 29 53 91 98 93 8 44 70 77 8 83 51 70 48 62 61 89 79 49 63 17 61 16 54 87 60 42 45
r188 0.989981
52 56 78 40 51 71 44 87 41 18 91 21 65 58 62 24 16 51 99 57 14 16 18 23 63 97 78 97 43 9
30 87 57 8 25 5 71 64 88 9 74 76 25 39 31 82 56 43 34 55 95 40 63 11 58 23 5 33 20 43
r189 0.927094
28 87 45 48 88 13 9 73 17 78 46 38 15 72 17 66 15 46 18 11 79 76 14 37 92 14 63 12 50 96
50 70 80 87 18 68 96 19 38 13 89 79 43 99 52 56 62 59 94 75 62 73 49 71 8 38 81 66 42 28
r190 0.768164
93 39 72 8 5 65 22 35 70 11 15 14 8 62 62 62 18 56 38 76 27 79 47 27 14 25 88 51 48 44
36 41 75 5 41 75 65 58 8 32 62 18 38 62 72 95 24 85 49 54 61 71 30 9 90 39 26 78 86 70
r191 0.686655
8 89 22 45 62 79 95 65 11 54 75 45 16 47 40 36 32 81 85 86 52 16 87 42 50 13 17 36 75 28
50 79 18 64 21 72 43 13 37 50 63 12 87 74 51 27 10 75 6 88 61 53 99 45 88 46 54 97 75 26
r192 0.825979
97 36 82 18 8 25 27 37 70 82 41 57 56 84 77 59 59 78 47 18 28 43 58 13 81 9 8 56 31 29
74 28 57 56 39 60 73 58 89 41 40 27 90 88 11 64 47 65 42 89 78 63 29 34 68 11 38 71 59 61
r193 0.702496
82 49 81 21 6 52 74 87 88 11 14 78 94 20 43 42 78 77 28 53 37 50 82 6 56 18 69 12 71 62
38 53 8 16 69 10 63 40 92 51 43 99 30 38 19 68 72 89 42 92 43 75 42 25 76 90 35 42 98 7
r194 0.883749
55 5 47 22 10 11 54 94 57 93 90 79 31 10 44 95 91 82 87 34 57 30 52 30 20 82 67 15 84 64
46 37 64 89 51 66 95 5 60 49 93 48 26 21 50 65 13 41 47 96 71 96 23 23 26 35 5 86 46 82
r195 0.753581
16 14 73 62 72 65 62 29 15 53 72 36 66 22 93 75 59 41 71 30 37 86 48 56 21 45 42 62 24 87
47 35 93 20 92 65 78 52 89 88 5 59 21 63 76 14 38 35 47 6 60 77 87 5 33 9 43 70 63 62
r196 0.983149
93 44 20 82 6 93 34 87 78 31 46 91 90 23 97 25 50 45 27 8 22 14 8 47 15 46 14 71 6 60
70 94 96 85 76 97 75 11 81 53 34 25 44 24 40 42 45 85 79 64 88 93 70 89 40 81 32 46 49 33
r197 0.786011
27 97 97 96 91 72 99 69 23 33 89 62 50 29 96 87 12 72 51 95 65 21 84 97 94 14 43 40 42 41
52 62 38 49 58 26 18 57 91 36 82 77 91 32 7 84 16 14 57 62 6 22 76 83 17 70 92 55 11 31
r198 0.863772
88 27 99 43 46 14 95 37 46 75 11 34 99 13 18 16 19 70 73 18 85 49 96 97 17 85 49 20 16 38
70 97 61 69 40 7 75 33 36 21 8 42 47 7 48 61 18 59 28 84 69 13 30 65 7 42 47 49 57 56
r199 0.83862
53 40 85 88 39 61 21 67 77 24 10 25 24 50 78 34 9 6 18 74 12 41 36 11 78 76 52 33 32 35
52 80 67 38 65 7 94 82 69 68 98 71 85 22 21 60 52 23 59 62 89 66 98 22 69 74 93 22 99 22
r200 0.591987
97 16 81 60 18 72 42 80 38 37 51 20 52 65 73 99 83 32 58 72 90 54 89 59 28 80 76 27 97 22
70 92 34 49 52 44 18 86 24 48 23 68 64 70 33 37 66 13 61 22 77 51 71 63 10 91 43 79 18 38
