200 30 7 1 15
0 0.25
r98 0.551339
44 54 97 26 97 67 92 19 91 96 12 56 35 24 90 6 30 61 66 5 41 22 7 75 57 97 91 80 28 43
22 68 90 19 86 87 78 78 98 66 72 7 20 99 27 10 5 49 63 67 49 97 81 48 72 35 46 60 15 69
r99 0.615018
34 86 43 18 70 19 91 66 80 60 68 92 56 87 97 57 37 58 21 78 55 94 27 24 29 65 76 40 31 72
64 61 55 5 74 26 19 62 84 91 20 49 84 71 37 78 25 66 33 38 44 80 32 63 99 57 28 73 89 55
r100 0.803358
16 96 53 82 19 64 41 98 53 56 44 34 25 76 9 45 39 38 79 79 18 11 42 15 60 63 83 49 18 25
95 26 21 45 8 32 7 41 27 55 93 67 81 15 40 85 55 75 23 34 51 34 38 85 44 90 48 24 37 61
r101 0.694354
82 58 69 82 82 71 21 10 23 14 69 99 24 9 85 71 76 5 98 27 34 33 10 70 23 53 89 55 15 31
79 89 84 46 69 66 17 85 68 36 91 37 35 12 39 17 78 15 15 73 35 44 6 40 12 25 88 96 72 95
r102 0.549118
82 8 90 51 67 99 33 35 32 24 68 60 31 7 72 6 14 82 75 44 24 76 76 31 93 62 24 63 57 44
9 36 44 91 82 11 90 12 42 23 31 7 78 54 9 47 53 15 27 25 52 46 93 28 69 87 85 85 47 40
r103 0.76265
71 63 42 51 69 29 58 8 47 82 10 22 33 11 65 81 22 87 98 66 30 92 89 91 76 72 76 23 9 95
66 72 58 8 23 27 29 74 28 72 53 33 86 81 37 51 60 51 35 58 17 60 50 98 51 26 70 25 41 71
r104 0.862045
44 73 7 62 92 32 33 20 96 81 46 82 60 78 31 20 29 61 70 41 19 21 36 62 39 7 82 76 70 94
78 14 64 81 69 54 10 97 66 6 76 12 83 36 82 14 48 8 68 18 41 82 34 73 41 66 72 24 42 42
r105 0.802272
52 72 90 18 26 95 15 87 93 83 92 77 19 71 83 59 75 48 73 16 27 99 81 64 65 53 80 7 91 90
20 40 59 10 53 80 98 60 65 91 44 57 65 55 25 46 15 95 89 80 9 17 79 85 73 45 36 53 44 24
r106 0.630255
59 95 62 9 75 60 61 37 51 97 86 17 53 12 58 60 7 44 40 11 56 16 89 29 56 25 74 96 44 15
52 95 10 14 99 77 66 57 15 18 55 96 27 8 5 77 60 8 21 92 11 70 8 92 91 57 17 66 53 53
r107 0.988072
45 78 12 44 52 73 97 59 83 49 53 7 52 53 79 9 53 93 96 60 63 96 49 51 53 59 17 98 12 85
99 53 60 8 89 13 73 83 64 54 32 17 56 76 63 33 77 16 26 73 68 81 67 18 32 20 72 45 19 76
r108 0.674056
26 83 15 16 88 83 91 52 37 21 62 86 89 25 19 67 36 40 37 5 18 99 18 45 17 82 82 28 58 10
35 80 85 45 88 73 25 76 22 55 92 79 41 79 99 52 46 33 84 78 33 97 75 43 42 87 22 25 15 75
r109 0.535407
52 12 82 37 80 7 14 94 57 98 74 90 77 70 42 23 98 26 94 28 23 69 63 58 56 80 78 63 53 5
5 97 9 82 35 81 81 44 75 36 39 49 26 17 17 61 32 12 82 26 33 98 90 91 53 46 69 31 6 19
r110 0.942604
16 29 83 46 10 65 82 80 93 22 27 19 31 39 72 58 43 55 80 71 50 70 60 98 14 26 26 15 40 46
17 48 70 92 87 75 54 69 52 47 83 74 59 14 10 31 68 49 78 48 17 25 15 69 20 24 90 41 32 27
r111 0.7998
68 46 33 55 18 80 21 66 24 5 40 78 11 46 7 74 87 80 19 99 6 30 69 21 46 56 55 73 76 31
14 44 73 40 94 86 20 15 49 36 12 85 15 19 28 14 85 12 89 5 8 87 27 69 6 68 26 56 42 97
r112 0.60351
41 52 83 32 36 95 39 80 32 47 62 39 58 82 48 43 89 34 40 90 22 59 59 23 28 77 71 62 71 47
10 9 95 86 36 28 78 71 5 10 15 60 41 68 42 81 8 29 16 41 19 30 95 70 45 20 48 13 77 19
r113 0.588166
24 47 63 55 70 41 23 68 44 33 28 80 93 62 62 94 86 70 32 97 92 24 68 37 40 16 45 14 30 95
86 49 43 49 97 10 86 20 73 27 46 96 7 36 56 61 27 42 28 51 40 20 71 5 52 8 16 89 17 41
r114 0.894038
83 25 45 77 27 28 89 96 50 35 89 50 64 45 8 83 80 32 35 17 47 98 17 95 6 28 84 15 61 66
11 41 83 49 18 11 69 8 7 17 35 88 62 91 31 65 75 11 92 7 23 37 5 35 29 6 55 13 13 16
r115 0.801432
53 55 64 63 58 33 66 57 42 97 46 99 88 69 62 60 75 51 62 90 83 59 22 12 60 72 18 66 80 82
81 30 34 42 89 88 67 55 45 10 49 83 6 38 52 63 90 27 12 53 14 90 12 31 95 65 95 10 31 73
r116 0.763302
98 21 46 84 9 13 40 47 15 81 30 17 16 78 72 7 97 79 52 9 67 59 35 62 21 28 64 44 96 51
48 91 64 86 76 66 95 13 13 7 89 38 19 6 13 87 5 8 63 52 12 30 8 39 84 25 59 48 61 55
r117 0.696089
47 56 91 23 19 83 31 27 86 17 57 97 15 63 84 15 66 45 59 70 70 63 9 55 80 64 95 41 16 87
43 58 40 32 73 54 15 96 73 93 14 27 91 24 85 72 32 51 17 86 18 80 49 23 35 26 79 27 63 87
r118 0.726471
43 43 30 16 92 41 13 62 31 19 85 22 35 70 87 62 19 99 49 32 76 90 47 8 17 23 31 72 11 34
67 49 73 93 57 62 31 62 25 57 76 10 72 12 72 56 66 83 52 12 13 29 98 55 32 12 71 58 76 74
r119 0.862878
20 61 33 72 20 59 35 40 14 8 42 78 12 15 34 74 90 81 81 98 10 76 51 38 80 22 88 56 88 76
92 8 34 25 75 50 77 7 82 86 11 25 64 15 32 93 81 22 74 60 21 80 36 67 15 17 81 98 65 69
r120 0.539757
72 6 75 44 48 52 47 31 38 50 48 94 60 75 87 42 89 58 97 7 35 30 66 45 39 47 44 97 13 16
54 77 14 29 22 58 73 64 81 11 11 26 5 66 93 84 5 82 43 94 85 73 22 51 19 56 91 55 53 99
r121 0.553192
77 72 26 94 27 95 55 5 98 61 26 96 24 19 80 22 97 20 16 79 89 33 27 5 82 18 52 32 18 15
32 87 82 51 78 7 46 33 7 44 86 29 37 10 40 18 27 34 33 36 13 19 61 36 16 43 46 63 71 56
r122 0.600504
43 50 46 21 52 84 46 51 26 32 75 58 35 13 71 54 42 97 85 48 13 47 76 22 82 22 80 50 74 48
46 17 93 84 31 45 69 72 91 90 5 64 48 32 72 17 81 11 14 67 54 19 11 30 36 85 48 14 36 19
r123 0.874655
31 47 58 57 87 27 27 75 17 27 36 61 54 5 73 32 12 79 91 58 90 94 84 27 80 29 33 16 43 82
85 66 29 43 21 16 63 43 83 75 62 20 33 16 20 6 40 27 77 32 78 68 26 62 87 6 83 20 14 26
r124 0.510011
87 23 32 8 34 90 43 14 65 5 29 94 13 42 92 49 61 67 76 39 32 94 96 19 93 79 31 7 97 25
94 82 43 26 82 69 13 26 78 73 26 5 64 35 42 54 79 98 21 52 35 48 46 28 62 39 8 85 39 97
r125 0.960634
79 45 48 62 11 56 80 81 29 6 81 86 36 20 40 12 16 56 59 46 99 98 69 58 34 69 40 68 64 42
93 43 82 41 97 88 92 77 66 19 76 48 5 9 60 40 17 71 88 68 14 84 66 76 39 96 42 74 61 6
r126 0.835031
45 90 88 39 75 81 14 41 92 85 81 89 89 42 26 98 10 14 67 20 90 30 88 29 26 30 95 83 32 11
35 69 93 23 8 68 96 14 9 85 91 86 74 78 25 95 76 30 6 40 42 91 66 30 17 84 56 12 64 80
r127 0.654574
49 8 15 49 71 8 59 73 89 47 56 60 25 73 56 97 98 54 34 38 43 95 63 55 77 16 60 41 91 70
33 37 71 40 82 39 43 38 12 29 80 60 85 6 33 38 95 29 87 29 62 30 22 22 78 94 31 35 32 19
r128 0.872685
52 71 92 31 11 36 64 15 57 41 68 42 42 93 75 34 22 60 56 76 82 73 94 60 67 25 90 91 39 88
49 83 56 41 14 59 72 73 67 30 12 35 64 49 28 40 76 43 95 32 19 77 5 13 35 64 30 22 55 62
r129 0.647612
45 59 38 52 15 7 25 77 32 32 12 89 74 33 29 47 71 21 74 85 90 71 91 22 32 18 37 79 75 39
76 18 90 14 65 6 16 82 78 41 12 83 30 78 13 51 25 79 67 91 61 54 62 49 69 86 63 6 65 35
r130 0.721242
48 31 50 10 29 62 85 7 95 92 82 25 67 87 71 84 63 35 75 25 81 34 66 50 20 29 51 77 60 87
19 5 15 61 8 39 20 88 38 15 77 21 35 44 5 98 25 64 30 95 84 12 26 50 57 41 72 6 15 29
r131 0.935793
26 95 86 29 34 98 14 64 14 86 77 41 27 78 40 47 42 65 39 26 69 60 68 27 93 40 28 9 61 13
30 83 8 13 12 34 12 19 93 18 5 71 54 25 49 86 64 86 49 96 9 18 56 69 40 47 7 60 48 63
r132 0.690133
46 65 79 51 91 86 65 85 99 62 53 50 79 94 37 44 77 81 40 78 94 88 47 32 32 49 84 75 10 50
46 51 15 25 94 99 8 59 84 99 22 34 49 96 25 81 37 97 59 69 72 54 58 16 78 85 58 62 58 63
r133 0.61467
11 17 21 6 16 21 60 92 20 74 26 64 68 43 43 5 37 97 67 9 48 25 20 26 7 73 81 57 36 85
53 43 97 69 41 10 85 93 97 97 68 20 62 33 58 5 30 90 94 92 91 43 14 12 61 17 77 42 66 11
r134 0.779636
46 19 81 82 25 67 75 22 61 40 35 23 68 88 20 94 76 12 86 67 47 96 71 8 10 46 43 71 52 60
86 93 74 68 72 91 32 47 14 88 83 44 9 51 29 21 42 97 28 29 62 70 22 30 74 27 71 14 90 23
r135 0.987244
13 40 42 80 32 66 28 38 51 8 74 55 51 95 72 89 93 92 15 55 63 29 80 34 51 49 43 38 67 9
12 73 41 46 53 65 9 73 98 56 76 72 8 25 65 72 14 58 65 21 10 28 45 85 57 88 34 92 26 94
r136 0.649875
67 34 72 17 95 77 86 90 30 59 60 33 76 25 6 85 75 66 98 80 86 43 62 43 28 89 32 47 80 25
73 47 51 42 56 43 16 42 34 41 94 86 67 70 11 68 53 81 31 48 58 17 84 20 52 12 9 76 54 84
r137 0.916183
28 44 62 80 83 70 19 14 12 10 95 74 73 6 39 26 79 62 69 37 71 53 52 20 58 54 91 9 35 84
29 59 28 83 36 11 53 47 17 57 53 12 28 26 13 59 44 84 21 10 21 84 59 66 99 14 17 90 18 47
r138 0.588256
98 95 22 34 98 68 74 16 25 27 23 46 45 29 5 84 10 19 89 24 98 45 85 98 54 94 85 68 41 57
7 40 49 25 66 44 85 40 55 10 59 71 48 99 92 46 80 97 60 70 21 58 12 98 53 62 92 36 27 31
r139 0.647817
66 34 46 29 70 31 65 23 34 24 89 74 21 78 20 96 72 75 63 86 31 71 81 76 33 74 12 52 5 92
73 63 23 20 84 89 43 49 12 69 66 93 44 79 68 59 75 40 35 39 26 58 7 8 34 32 74 39 79 71
r140 0.553882
31 47 64 15 33 5 57 37 69 20 27 13 94 90 68 66 27 95 97 46 53 99 46 79 28 17 18 7 80 42
52 11 81 13 18 11 13 67 43 78 82 62 83 73 49 51 37 68 43 34 14 91 31 52 71 51 64 81 51 41
r141 0.744581
47 99 8 58 10 14 25 45 87 8 99 67 73 48 19 10 14 54 37 20 43 60 68 14 11 29 87 54 66 11
49 10 7 53 63 10 62 84 47 46 84 47 13 54 87 24 60 96 74 89 17 17 46 77 23 49 6 10 99 64
r142 0.723445
70 16 96 30 18 55 14 60 96 90 7 7 45 87 26 97 83 92 86 92 6 29 69 24 73 68 27 72 32 32
21 94 43 14 25 56 65 31 14 58 19 16 60 59 98 79 53 79 71 36 71 73 60 38 89 33 98 13 98 27
r143 0.579997
22 76 25 39 33 82 62 39 38 76 50 93 32 46 69 80 22 41 13 85 11 68 23 95 94 21 6 92 44 42
8 58 18 25 89 43 8 51 77 41 25 25 31 52 66 96 30 80 34 35 65 40 99 81 32 90 94 33 82 35
r144 0.519582
88 81 7 77 24 10 26 97 43 46 22 67 90 80 60 17 60 89 48 22 26 44 98 50 34 93 76 16 28 43
93 14 24 92 83 41 95 9 38 38 47 52 97 38 29 57 47 81 43 90 98 64 34 94 12 60 87 83 71 12
r145 0.50005
21 43 54 5 79 49 9 14 79 49 58 77 82 79 31 26 60 70 17 55 31 43 46 38 96 33 18 67 38 37
26 54 75 72 54 51 18 56 57 89 5 15 63 79 86 90 5 46 57 14 93 83 50 37 19 46 62 32 10 95
r146 0.748335
50 36 95 96 79 10 49 36 95 46 43 58 22 29 48 23 67 5 29 61 81 71 93 95 17 55 27 20 48 87
43 93 20 36 86 95 41 36 31 36 74 70 87 92 94 35 12 62 33 36 20 14 5 10 9 14 57 31 29 5
r147 0.868165
93 31 93 77 23 31 10 49 63 79 16 47 68 11 77 75 65 7 9 77 16 9 82 17 18 39 41 40 40 51
97 30 74 90 99 92 21 9 39 76 81 50 23 49 53 93 25 15 95 29 87 9 30 69 21 40 6 57 75 41
r148 0.812884
63 72 59 63 62 73 67 93 46 45 43 65 90 89 55 15 96 47 36 84 51 61 50 65 96 51 19 69 87 20
38 48 85 90 11 47 63 70 40 9 16 75 66 98 61 18 10 58 61 41 39 9 94 84 66 87 36 81 53 20
r149 0.68445
63 78 74 66 22 34 37 54 35 45 27 97 43 83 12 48 38 65 81 72 70 72 57 36 56 88 14 10 5 8
89 64 78 63 27 96 92 56 47 27 96 69 21 36 53 26 76 86 86 54 56 56 26 13 85 78 93 91 83 93
r150 0.919578
54 70 32 74 63 21 30 10 40 24 75 57 55 25 78 29 11 64 78 62 18 5 67 95 75 60 86 55 51 78
24 97 48 48 71 8 64 97 13 99 21 83 53 68 8 28 92 12 85 68 66 95 68 31 90 40 83 73 90 31
r151 0.611265
29 88 54 92 91 18 86 5 14 7 80 63 68 81 86 57 85 68 25 51 63 85 74 53 25 58 24 12 84 67
18 10 56 67 98 44 80 84 44 90 84 25 50 49 98 33 6 83 97 27 34 60 9 6 11 30 59 27 37 40
r152 0.905384
46 42 15 41 82 91 25 23 78 6 40 25 50 38 53 52 21 50 71 48 8 75 49 11 97 5 33 32 40 19
75 78 57 85 19 36 73 40 54 48 41 87 68 84 25 19 33 42 61 99 85 64 71 31 70 66 31 95 93 63
r153 0.602436
42 67 50 56 95 21 88 46 64 30 33 30 11 54 44 39 88 5 38 70 65 6 96 32 67 24 28 57 82 35
22 24 94 65 76 89 81 64 35 42 86 61 67 92 15 11 28 98 9 58 68 69 60 61 93 27 77 18 80 59
r154 0.743741
76 42 59 52 31 40 13 59 75 92 20 42 81 27 46 10 22 50 63 82 16 20 43 9 40 20 20 17 71 63
11 47 98 66 91 26 98 5 80 73 89 92 16 67 16 54 72 33 99 33 15 15 45 53 16 80 65 28 92 37
r155 0.918853
76 82 65 68 8 60 65 81 34 54 70 42 18 82 91 86 15 87 16 26 97 56 71 10 37 34 34 26 66 18
25 39 95 82 7 95 43 67 76 72 18 47 14 32 29 97 15 36 84 23 57 78 74 29 83 8 58 14 27 21
r156 0.575041
52 19 27 55 15 65 19 83 34 33 30 40 57 51 37 67 83 18 82 37 91 53 61 71 54 16 78 76 29 97
23 74 14 45 29 21 7 43 99 33 68 27 68 22 73 97 81 53 15 63 86 98 17 44 70 66 53 45 42 74
r157 0.792908
48 51 95 72 67 94 13 64 28 73 86 91 91 56 86 72 10 93 36 91 92 45 32 59 11 80 99 45 55 38
94 95 85 89 68 49 84 73 13 9 46 91 92 34 48 78 7 53 72 35 41 64 75 68 20 81 46 19 23 93
r158 0.993827
88 34 99 53 76 80 26 81 84 65 73 76 94 21 55 96 66 24 31 7 83 98 67 95 76 10 14 94 98 58
9 87 85 8 40 58 83 59 39 67 24 9 40 15 22 90 9 83 11 32 82 89 31 47 84 7 52 90 97 48
r159 0.835784
35 28 6 67 81 84 23 17 48 39 19 83 50 33 71 54 17 77 81 91 64 12 35 45 12 80 33 9 28 71
7 58 94 8 22 72 84 41 81 29 75 92 9 25 26 72 71 35 47 50 26 11 54 54 48 61 34 73 62 57
r160 0.602397
15 38 64 29 7 45 65 84 69 38 73 71 58 94 43 27 29 85 72 51 88 26 97 37 80 31 10 42 83 50
99 90 80 60 19 80 6 77 61 67 15 34 38 65 29 74 87 53 59 56 96 48 75 93 77 55 24 79 89 99
r161 0.545997
86 7 46 6 79 44 75 40 8 85 69 39 47 93 13 32 44 67 83 40 12 55 31 81 7 47 61 92 47 82
74 33 81 20 31 60 59 6 95 60 83 62 94 28 52 7 55 91 66 35 29 71 86 55 52 88 94 13 77 41
r162 0.643437
67 69 64 90 27 21 89 22 76 72 79 70 92 32 69 47 20 35 78 44 6 64 91 54 49 86 59 24 24 47
68 86 14 32 74 36 45 63 50 21 32 27 83 25 51 52 67 66 83 45 8 81 6 94 32 48 80 87 67 5
r163 0.740824
83 40 56 57 68 97 17 16 15 45 38 94 62 84 43 29 47 26 67 50 5 65 45 32 13 22 19 72 19 43
99 95 75 53 52 41 50 62 52 60 7 85 51 64 66 90 85 13 13 49 59 13 15 96 38 20 15 49 85 30
r164 0.707846
25 63 34 69 99 79 31 51 37 30 33 83 89 94 70 72 7 76 18 58 84 25 54 22 41 65 67 23 87 51
99 12 11 31 76 7 7 8 53 39 33 78 20 20 72 82 84 75 58 97 30 40 23 80 54 56 42 21 74 29
r165 0.656142
33 71 96 9 74 99 9 24 35 35 98 50 47 70 30 28 42 83 25 68 23 40 45 73 88 79 86 62 8 51
30 36 20 23 37 89 19 42 10 50 69 8 92 13 71 22 36 13 98 56 73 21 89 15 86 77 89 73 37 92
r166 0.629651
25 36 77 58 22 92 92 28 39 58 31 28 66 94 43 97 5 41 50 73 54 39 84 41 14 73 14 46 63 27
5 83 59 74 38 76 66 27 99 97 80 28 26 46 22 61 40 22 97 86 88 51 22 69 84 31 39 93 69 97
r167 0.959571
78 72 41 13 45 99 36 42 97 16 65 20 55 79 76 90 94 70 73 79 21 88 48 6 16 82 91 81 77 9
47 55 73 83 63 19 83 91 56 77 5 18 92 55 89 65 42 83 35 13 59 51 96 7 49 12 82 38 85 59
r168 0.952246
14 16 13 69 27 88 61 78 62 58 91 54 13 77 16 47 61 46 55 17 90 48 20 36 53 97 69 38 56 9
63 62 17 69 28 39 54 81 17 17 39 5 63 44 77 75 84 35 21 36 48 8 80 60 40 30 54 9 63 10
r169 0.720387
64 22 88 84 53 42 66 62 54 97 59 18 39 37 88 23 64 6 54 9 7 31 61 42 56 15 43 20 17 49
39 76 63 24 58 17 61 21 71 16 18 31 26 52 60 11 67 21 9 22 26 11 48 82 48 97 93 84 17 10
r170 0.930746
79 88 67 37 97 28 53 69 36 63 92 54 13 52 60 75 68 65 92 86 71 38 69 17 35 59 96 44 61 26
87 37 14 51 69 9 71 19 73 8 75 65 57 83 14 15 58 77 75 48 64 43 81 30 55 13 81 48 52 42
r171 0.68537
75 76 82 41 80 53 53 50 53 28 15 8 11 21 15 61 93 82 9 54 25 82 76 73 90 57 21 42 92 83
73 64 59 52 97 39 98 50 84 48 70 91 51 73 12 61 35 97 43 36 49 61 19 25 31 6 75 44 44 67
r172 0.624432
28 81 59 25 20 57 68 96 5 35 87 49 9 91 7 36 86 43 64 35 99 75 55 30 77 30 66 18 89 89
27 17 70 78 35 83 35 98 76 36 33 61 77 34 52 79 62 38 22 27 68 21 97 21 43 74 46 7 84 33
r173 0.66384
45 58 82 75 41 18 70 15 46 96 71 23 27 23 97 85 54 20 9 19 33 6 35 69 73 74 71 57 7 59
61 44 17 44 20 51 54 82 61 95 78 32 18 6 47 12 83 96 24 87 13 50 85 43 19 58 14 82 13 16
r174 0.894723
56 50 10 68 96 56 47 57 51 23 84 61 24 32 66 99 25 85 86 33 35 71 69 46 27 78 25 35 87 61
96 40 12 99 5 5 52 47 58 99 65 42 57 81 66 23 80 84 9 63 17 36 35 78 78 57 57 95 84 41
r175 0.948825
76 61 73 73 61 26 20 16 22 78 54 74 56 17 90 37 96 91 92 11 27 24 84 97 73 38 93 57 74 47
32 47 5 5 20 58 23 33 70 40 11 21 12 62 33 97 91 27 88 81 33 12 5 17 10 74 48 95 31 22
r176 0.75647
62 42 56 74 95 71 7 65 12 10 81 19 65 12 13 53 34 96 34 62 8 35 71 10 9 19 5 32 34 39
83 88 76 36 62 69 7 65 31 11 67 10 22 32 14 30 78 43 23 12 97 24 42 65 29 43 80 27 71 11
r177 0.702428
94 35 82 56 99 81 18 27 88 78 29 10 7 38 36 80 76 54 88 70 70 27 36 95 63 13 19 31 19 75
77 10 10 56 58 6 37 72 26 25 47 50 31 49 84 59 30 57 10 15 28 76 34 56 68 92 64 82 23 75
r178 0.544892
80 60 51 38 58 81 7 79 6 49 30 29 91 11 80 21 63 83 28 83 56 57 39 24 50 95 98 65 70 52
61 47 9 9 81 63 82 80 39 84 27 61 10 18 67 83 31 28 66 54 11 19 8 43 38 53 38 33 19 9
r179 0.55368
51 82 73 29 42 56 7 76 37 29 35 39 39 97 19 62 25 80 13 29 94 16 67 29 62 5 54 73 6 32
42 50 11 12 74 48 60 76 21 92 97 51 29 33 49 43 90 66 21 95 87 12 12 54 34 66 52 83 39 53
r180 0.737124
98 18 80 70 61 41 43 75 30 38 26 51 66 67 90 54 34 8 49 21 12 53 68 41 19 20 22 50 65 26
23 61 40 96 28 93 37 66 68 59 99 87 11 63 54 96 14 80 96 55 94 8 9 62 42 20 74 56 63 36
r181 0.661034
92 14 74 20 8 8 79 68 63 75 55 69 35 10 62 44 82 58 95 76 58 99 35 95 16 9 51 74 38 29
50 27 38 24 40 38 28 19 99 86 86 54 55 22 56 17 61 39 67 56 12 25 52 43 21 61 44 64 32 77
r182 0.628178
97 21 97 37 54 22 48 53 8 34 5 55 51 56 64 10 87 31 61 92 51 11 35 64 64 71 29 91 49 11
69 43 27 63 75 74 80 23 24 80 52 24 35 96 73 91 6 57 22 59 49 65 65 79 27 26 51 48 18 92
r183 0.684751
35 77 42 7 48 19 25 67 94 69 87 26 65 60 17 66 14 31 23 59 88 80 35 15 7 78 58 20 67 13
94 97 82 33 96 30 47 21 92 38 83 76 59 48 33 68 12 43 91 30 97 79 7 32 90 9 8 45 21 70
r184 0.56898
68 32 40 61 54 82 78 44 20 58 20 71 6 49 36 10 87 24 32 81 99 35 10 86 36 13 31 53 79 74
60 44 6 96 5 53 75 75 92 88 33 12 56 32 56 88 34 40 12 62 18 8 89 24 86 25 29 18 70 8
r185 0.519391
44 85 24 42 38 91 14 27 79 40 35 36 67 83 21 93 21 25 55 34 29 41 53 15 59 75 25 29 75 9
52 20 87 68 57 22 57 63 45 36 98 72 64 65 55 77 59 71 98 11 98 24 45 51 31 99 23 49 25 94
r186 0.966709
14 37 35 63 52 87 26 89 24 25 61 80 82 13 58 38 77 56 42 75 72 82 23 98 78 42 47 98 36 93
65 42 30 96 97 74 83 20 63 99 37 21 77 20 30 35 50 99 83 87 74 55 66 92 53 44 31 96 40 62
r187 0.556748
96 16 96 93 83 77 14 46 76 46 63 53 58 85 80 6 84 63 88 55 15 52 47 64 88 74 57 28 33 43
29 27 51 25 20 31 94 26 73 71 65 33 21 23 15 97 24 91 57 10 46 68 54 85 29 42 59 78 66 85
r188 0.985084
12 64 12 24 91 7 46 61 70 11 86 83 26 93 80 43 84 35 48 30 98 97 15 27 36 67 5 97 49 18
84 53 74 92 72 62 91 15 20 58 21 6 41 40 91 19 78 75 49 26 97 47 20 10 66 51 69 63 46 18
r189 0.963314
66 47 19 35 10 7 46 22 60 59 21 94 91 12 13 69 80 54 87 77 96 7 82 59 51 51 22 92 61 90
19 24 34 34 52 36 36 90 54 89 49 70 83 41 74 88 7 54 42 90 32 35 89 11 86 37 55 8 29 13
r190 0.792952
33 24 70 80 56 98 70 7 84 16 72 67 49 46 52 52 93 86 39 22 18 28 28 99 61 75 99 82 84 89
23 14 11 85 89 59 81 56 61 65 64 30 30 14 68 77 58 61 64 92 78 77 20 99 74 73 74 73 56 58
r191 0.583452
67 66 57 53 25 38 6 78 95 66 8 25 72 68 98 27 30 59 19 5 33 31 99 7 97 71 76 53 29 36
21 89 94 70 39 16 5 38 86 96 99 89 21 68 57 19 90 79 70 6 80 99 29 79 6 26 50 74 71 72
r192 0.821673
58 93 55 89 9 56 27 90 52 23 76 68 83 31 80 70 10 50 71 82 49 93 59 48 19 9 19 83 73 19
68 28 12 23 15 14 74 34 96 26 53 73 87 33 96 67 99 6 14 70 84 56 63 43 96 75 44 15 58 15
r193 0.925059
35 34 41 42 43 16 72 39 34 22 9 21 50 5 80 49 99 90 20 80 46 75 20 42 47 56 49 97 63 71
20 94 5 57 33 40 65 5 71 94 22 76 13 68 73 88 17 69 78 29 46 21 97 61 55 41 15 5 39 73
r194 0.781463
64 68 8 93 8 68 93 74 60 13 47 68 76 21 53 85 82 32 12 29 45 9 82 96 45 92 96 76 63 64
28 27 32 31 17 35 92 8 6 49 16 49 17 84 62 65 66 44 89 73 65 32 77 48 28 20 37 21 91 95
r195 0.734919
20 6 43 29 36 35 32 37 76 40 78 88 21 40 50 83 77 37 56 42 61 31 82 81 46 20 97 34 12 71
49 27 72 84 52 5 19 76 34 90 17 13 75 30 45 22 13 22 51 62 60 12 88 42 88 31 54 82 57 62
r196 0.998048
81 22 82 30 22 96 7 49 83 16 57 55 41 97 70 47 17 21 9 72 26 89 11 14 17 61 89 69 20 39
68 96 57 50 27 71 44 29 17 24 37 66 75 70 61 42 17 73 58 21 45 76 7 48 83 19 9 72 84 24
r197 0.50528
18 60 97 40 29 41 61 41 61 90 8 33 60 64 70 73 34 25 86 71 97 89 19 80 8 21 49 84 37 52
36 50 10 31 82 31 67 43 64 25 33 67 53 86 28 20 59 54 41 42 25 35 28 40 12 29 56 56 13 85
r198 0.70131
36 10 68 18 36 32 54 93 53 79 57 98 65 81 16 21 35 49 59 53 79 79 88 83 8 41 36 17 26 36
54 57 39 19 68 67 46 19 60 91 93 18 87 56 91 98 69 23 47 25 71 23 5 56 6 8 92 37 17 19
r199 0.55467
68 99 77 36 67 24 50 24 12 41 37 94 89 25 92 58 44 36 79 12 54 79 64 55 79 56 84 92 70 50
55 36 49 33 67 13 49 15 33 56 48 62 48 37 80 37 90 24 69 66 28 23 45 87 71 25 44 55 14 11
r200 0.963351
42 47 92 7 52 38 14 77 87 57 37 32 86 17 64 73 33 33 40 56 49 77 44 17 94 80 67 8 83 65
68 23 9 57 25 56 88 31 31 75 80 63 7 66 75 63 39 8 89 71 56 38 46 95 47 40 72 14 41 53
