200 30 3 1 20
0 0.25
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
24 44 10 39 32 82 51 70 59 90 96 12 39 52 72 36 43 27 97 99 87 67 23 5 41 98 32 69 73 87
r10 0.935514
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
32 97 28 59 79 71 26 38 61 20 43 93 67 12 26 7 34 23 6 18 83 21 18 24 16 42 85 84 30 77
r11 0.624577
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
75 93 10 54 61 28 85 20 43 25 13 8 32 34 10 58 50 9 71 33 22 81 49 34 24 34 15 46 8 81
r12 0.714818
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
71 97 33 33 22 15 48 61 35 53 64 59 82 66 17 32 67 80 57 85 61 6 16 77 32 26 23 36 99 12
r13 0.55411
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
6 39 96 24 46 41 80 76 89 41 35 71 7 44 96 67 24 53 52 81 52 63 58 79 81 74 12 81 81 19
r14 0.537059
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
50 45 99 92 81 76 65 70 17 96 38 16 40 34 78 57 80 27 38 32 85 91 8 64 62 13 45 44 27 89
r15 0.946563
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
31 20 58 12 91 24 74 8 17 12 19 49 39 90 6 16 17 39 40 98 28 43 59 82 48 96 23 67 85 42
r16 0.755257
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
54 90 20 45 11 86 48 23 90 60 68 29 50 66 40 62 98 75 57 26 16 13 8 56 9 27 24 89 61 56
r17 0.973809
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
43 14 53 50 92 94 68 83 51 33 12 96 95 45 55 90 17 10 13 25 18 16 77 23 35 96 9 89 49 99
r18 0.925537
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
10 47 37 98 41 98 81 87 28 88 80 20 30 33 10 43 38 18 60 48 27 37 66 54 33 68 40 77 67 34
r19 0.713916
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
77 91 70 15 86 48 98 15 34 75 27 59 5 30 94 35 43 55 79 62 84 42 14 18 10 49 87 69 79 46
r20 0.655531
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
38 6 63 24 50 58 31 79 31 51 35 31 76 30 62 19 77 41 74 61 75 83 71 78 32 56 47 8 97 81
r21 0.63078
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
80 17 49 30 67 72 6 93 23 36 25 94 58 82 11 32 20 80 86 90 60 57 68 84 10 13 88 5 86 38
r22 0.916452
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
50 73 88 15 46 89 8 64 23 25 56 73 99 62 6 19 42 87 7 94 41 67 78 47 75 66 47 62 97 71
r23 0.999834
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
42 14 54 83 98 55 44 21 75 95 87 75 57 88 86 91 72 88 85 13 53 61 52 28 27 91 82 21 60 8
r24 0.563432
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
17 15 80 15 65 21 29 38 17 16 13 66 96 91 55 68 80 37 73 33 93 23 53 18 14 36 34 69 36 90
r25 0.9937
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
98 43 55 63 57 79 93 66 87 6 32 83 93 79 48 70 14 22 95 7 40 45 17 46 73 44 16 9 31 74
r26 0.77667
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
15 8 85 64 79 78 30 67 77 54 47 67 34 91 34 43 10 29 42 45 66 52 83 40 88 91 44 19 66 89
r27 0.632679
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
92 26 37 68 96 59 35 70 13 78 37 39 66 66 74 71 87 14 16 54 61 94 86 49 86 27 60 49 16 96
r28 0.897609
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
19 48 69 13 7 99 78 12 74 13 47 40 71 21 11 59 30 19 10 83 11 88 32 89 15 85 35 27 81 46
r29 0.771579
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
89 91 6 88 88 76 92 59 84 39 95 56 56 98 12 78 18 14 62 21 97 86 10 12 71 37 31 50 78 54
r30 0.927409
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
42 41 52 27 14 44 82 91 76 74 44 32 72 48 10 82 57 64 95 51 51 5 55 22 37 82 67 15 33 7
r31 0.881495
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
40 23 90 50 60 72 38 36 46 77 60 15 25 62 90 74 27 85 25 73 86 75 90 20 54 55 28 82 57 94
r32 0.753234
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
18 40 40 70 9 70 6 47 47 61 57 64 20 47 38 42 33 58 15 16 30 98 28 80 53 51 62 7 43 12
r33 0.747217
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
44 29 23 45 94 24 87 41 77 42 5 92 84 38 35 14 88 42 22 19 40 46 94 85 89 56 88 32 61 77
r34 0.913023
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
7 98 43 96 19 27 35 91 64 32 81 49 63 16 55 51 50 73 62 86 16 56 68 5 10 56 30 63 34 7
r35 0.751565
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
98 92 26 17 20 56 6 79 81 82 25 41 90 73 84 40 43 47 23 54 95 87 51 97 40 73 57 66 76 15
r36 0.753445
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
7 21 83 19 69 81 91 47 60 13 83 50 81 68 83 24 15 98 73 7 85 22 5 26 90 57 87 66 64 79
r37 0.535371
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
92 15 78 61 91 66 6 52 75 84 94 56 49 74 73 56 73 43 59 55 60 59 76 51 13 61 14 73 37 44
r38 0.526061
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
54 12 82 42 74 83 86 46 65 78 97 14 52 67 66 22 11 25 73 66 76 46 14 81 7 24 54 39 60 83
r39 0.589769
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
88 43 48 59 26 32 5 83 10 94 93 54 62 59 72 65 76 45 31 52 86 38 33 86 57 80 22 14 60 78
r40 0.997616
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
18 60 96 36 84 93 20 89 88 13 44 47 64 13 12 40 53 35 84 36 68 14 19 22 86 37 28 44 12 40
r41 0.791798
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
93 81 56 77 74 71 67 59 76 8 98 40 16 7 72 64 38 56 92 98 63 12 18 49 41 41 88 48 77 70
r42 0.697927
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
48 24 47 22 88 11 74 64 14 72 5 25 72 72 81 7 26 74 5 84 78 18 30 19 52 16 62 26 81 27
r43 0.835117
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
46 35 43 34 42 14 94 51 79 91 69 51 63 47 53 81 18 50 65 91 61 88 7 13 99 64 34 77 86 22
r44 0.6731
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
52 38 56 86 48 50 38 27 38 99 70 97 46 23 75 60 68 41 51 29 26 54 34 22 15 63 94 94 80 92
r45 0.892048
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
27 75 16 70 23 46 89 56 45 59 50 84 77 26 44 43 59 87 64 77 38 94 94 49 54 88 40 35 77 56
r46 0.616285
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
28 68 67 46 15 56 95 52 16 42 36 85 60 72 25 16 60 85 88 93 79 79 39 33 67 71 60 41 27 17
r47 0.612537
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
78 5 89 85 56 81 37 64 24 66 47 76 38 67 85 90 52 73 81 28 53 17 54 17 84 11 51 11 21 84
r48 0.571648
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
84 44 79 37 25 13 94 41 71 38 15 7 5 95 92 50 65 73 70 18 86 24 28 70 31 74 73 44 58 28
r49 0.813755
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
64 14 68 84 19 59 23 86 92 33 85 90 25 77 40 85 51 7 96 34 27 24 96 50 90 69 86 45 89 24
r50 0.925394
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
30 44 35 44 99 50 27 91 75 12 81 95 82 18 80 33 21 73 59 40 92 55 82 82 21 68 27 8 84 98
r51 0.623721
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
40 80 50 39 30 70 27 97 77 6 92 59 16 70 84 29 43 40 64 33 90 43 12 9 8 32 12 84 27 57
r52 0.89539
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
38 41 93 63 11 21 58 80 19 50 37 30 17 18 55 53 54 16 81 41 52 88 42 55 17 49 40 40 99 30
r53 0.765631
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
66 91 92 69 9 50 50 23 93 79 45 10 92 92 55 46 9 36 80 53 22 22 5 34 64 40 69 63 63 64
r54 0.792562
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
52 84 91 56 35 38 71 28 17 16 30 9 6 81 48 7 14 28 55 28 45 55 55 9 88 21 67 51 80 59
r55 0.970765
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
44 60 80 74 90 51 94 7 60 21 9 61 94 52 60 6 72 15 29 14 65 79 19 53 96 78 96 73 38 66
r56 0.857561
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
23 81 48 14 30 39 13 82 52 17 40 44 61 95 45 30 10 69 40 67 46 54 18 42 29 14 15 62 72 13
r57 0.901656
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
87 76 5 14 12 13 91 60 23 28 99 79 23 41 10 25 10 45 87 48 91 97 82 20 9 93 75 76 98 8
r58 0.938568
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
77 64 91 84 70 82 41 88 10 37 64 25 73 66 45 76 8 30 24 91 27 99 12 31 92 79 5 87 82 64
r59 0.521814
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
29 61 41 91 44 74 79 46 12 40 64 77 7 9 50 7 34 67 94 54 66 98 77 55 74 77 42 53 42 12
r60 0.555386
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
69 46 54 10 20 33 48 24 65 12 94 64 17 44 67 43 11 58 89 72 56 67 27 27 41 62 75 78 69 80
r61 0.818399
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
23 90 40 39 20 84 55 81 91 49 45 5 89 9 41 92 62 27 62 15 86 81 37 28 43 13 6 13 85 40
r62 0.881561
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
27 76 40 43 60 90 21 48 37 58 46 23 63 79 15 22 6 69 30 88 51 62 13 89 67 11 94 50 46 35
r63 0.689691
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
11 89 9 63 76 25 11 13 75 49 28 35 28 36 53 27 5 78 12 51 37 20 38 97 26 29 47 68 56 96
r64 0.826542
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
82 35 25 58 52 29 64 27 70 87 58 94 20 8 18 21 81 25 64 15 40 94 12 58 24 54 23 75 47 52
r65 0.597393
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
79 52 80 31 76 44 54 44 28 9 38 44 12 48 57 85 68 21 95 5 16 8 55 32 54 74 7 97 23 37
r66 0.805542
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
82 6 29 58 42 78 94 63 79 32 7 86 72 59 71 37 72 67 34 83 67 85 12 21 59 15 18 77 44 37
r67 0.851261
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
38 5 77 73 75 71 36 55 96 38 38 68 89 10 98 58 72 32 39 39 17 46 52 71 56 66 46 93 98 21
r68 0.524355
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
18 88 6 86 57 37 38 53 67 71 18 53 73 16 12 42 44 46 73 56 87 26 25 41 87 66 34 82 79 45
r69 0.698682
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
31 17 76 83 46 11 33 14 77 46 59 48 55 66 85 94 9 59 47 89 80 64 30 67 30 56 46 10 93 56
r70 0.844737
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
65 68 99 12 74 32 18 48 71 72 91 26 36 77 17 40 36 56 29 13 21 51 72 46 7 18 48 96 69 40
r71 0.90953
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
8 14 39 74 38 49 23 9 21 11 27 49 80 36 82 13 88 11 21 6 55 88 44 57 98 85 50 68 25 60
r72 0.98684
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
69 31 95 7 75 15 9 88 19 28 38 94 60 20 5 45 23 21 46 73 7 82 28 5 67 70 65 88 30 57
r73 0.938073
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
80 6 91 52 17 92 41 31 20 71 22 75 83 22 17 6 36 55 72 38 38 95 35 97 65 93 85 88 47 91
r74 0.920015
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
90 67 72 7 59 13 30 75 76 47 47 59 65 60 61 96 15 33 31 45 25 58 43 85 48 25 70 91 14 47
r75 0.806273
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
14 83 98 69 89 28 41 65 67 83 25 29 40 78 22 51 8 48 88 28 99 31 10 47 49 76 38 58 23 46
r76 0.514782
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
27 52 93 16 75 31 73 42 15 90 64 50 68 81 93 71 30 79 94 26 7 5 68 51 73 99 6 88 45 55
r77 0.708208
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
7 8 75 74 34 46 17 41 36 73 84 5 54 74 71 79 53 63 5 56 60 66 99 33 65 6 18 7 56 30
r78 0.613753
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
33 39 30 60 80 39 96 17 12 77 17 62 52 80 38 97 40 36 50 95 97 50 25 62 51 38 61 99 61 28
r79 0.940688
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
63 78 46 43 17 40 52 25 14 64 82 61 42 17 56 77 48 6 70 45 51 87 99 94 26 61 91 79 84 43
r80 0.795492
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
21 9 83 34 41 35 51 50 92 30 9 31 42 60 5 86 61 70 31 10 55 28 96 76 84 87 52 65 28 17
r81 0.992862
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
18 85 70 54 17 21 97 6 46 6 29 84 58 30 67 19 92 90 21 47 18 15 20 94 97 67 60 22 77 62
r82 0.869745
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
44 29 42 53 46 39 55 84 40 76 65 93 6 32 9 91 20 23 38 33 33 51 28 27 18 80 45 87 39 99
r83 0.951201
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
28 17 28 66 51 75 51 86 52 13 76 50 38 77 41 53 95 72 78 25 23 6 48 33 78 88 21 17 87 91
r84 0.660292
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
8 16 74 54 83 25 37 35 30 10 81 60 82 19 13 75 86 84 95 9 85 43 35 64 28 51 73 15 39 61
r85 0.925555
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
69 92 88 52 14 22 83 36 27 61 92 6 75 97 76 62 81 72 63 64 12 93 25 36 41 93 43 75 54 58
r86 0.680204
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
47 94 68 53 16 51 85 35 9 74 37 76 68 10 38 50 74 94 11 82 87 31 15 29 24 53 96 71 9 11
r87 0.505599
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
5 54 5 14 5 82 44 6 56 73 78 21 79 13 66 53 7 69 32 87 95 42 16 20 88 12 86 92 15 72
r88 0.910555
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
24 40 22 21 19 58 23 67 32 96 84 11 6 47 56 9 17 84 91 12 23 99 24 11 8 7 98 19 72 39
r89 0.571529
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
71 41 12 86 94 30 53 26 23 37 29 22 80 78 26 92 62 14 99 80 13 21 84 13 23 79 24 90 18 43
r90 0.557961
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
76 86 71 71 13 24 89 29 54 16 46 34 89 64 26 48 73 22 25 78 35 9 83 54 84 8 41 97 43 20
r91 0.771228
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
98 47 86 11 64 72 32 18 83 73 47 72 37 65 20 7 79 41 77 15 42 61 64 26 61 97 21 99 17 92
r92 0.744157
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
40 97 19 99 70 46 17 50 20 56 23 49 21 35 49 95 68 23 7 11 76 63 29 37 61 45 37 70 35 48
r93 0.925594
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
46 92 69 13 38 78 58 50 34 76 92 50 9 38 42 72 56 45 75 33 8 5 65 61 42 94 32 72 43 10
r94 0.538971
