200 30 9 1 5
0 0.25
96 40 53 67 13 47 61 15 91 69 15 10 47 68 60 15 39 55 73 39 27 95 53 54 59 92 10 98 36 99
r106 0.559021
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
39 90 91 44 35 53 51 23 19 59 28 61 27 80 71 59 35 42 93 57 37 43 9 88 35 11 86 66 10 25
r107 0.649247
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
16 79 77 43 29 26 58 40 80 81 96 99 58 65 58 89 99 51 43 36 86 47 24 21 50 7 79 52 27 67
r108 0.513688
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
43 63 70 64 81 25 99 58 6 92 57 57 54 13 46 53 56 81 84 43 29 5 59 74 99 39 24 24 98 9
r109 0.639744
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
64 22 97 45 42 93 98 41 82 53 90 37 61 36 85 14 17 67 52 38 67 12 10 64 43 29 83 38 33 31
r110 0.857767
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
45 65 35 80 55 31 21 37 76 11 69 34 39 55 43 48 22 91 79 81 95 81 42 35 7 25 68 32 52 36
r111 0.630486
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
96 53 69 48 76 85 80 52 88 47 81 24 94 24 65 13 12 41 89 7 22 32 37 24 49 97 48 93 33 66
r112 0.803614
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
16 52 69 87 35 47 36 20 89 17 37 83 33 97 88 38 38 77 37 52 6 70 68 48 64 16 38 93 74 21
r113 0.582042
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
66 81 72 96 25 5 13 14 14 45 89 43 39 77 73 72 51 10 21 50 75 84 93 37 93 31 30 67 45 38
r114 0.784078
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
19 22 99 39 23 12 45 32 50 31 67 84 8 40 54 52 46 70 97 18 52 90 50 45 18 72 12 58 11 57
r115 0.686623
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
72 60 54 90 65 91 19 15 23 82 91 23 19 45 70 57 13 67 68 60 57 15 97 68 80 6 23 83 59 80
r116 0.986501
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
37 51 18 97 43 32 9 58 11 93 76 23 38 47 75 43 14 40 98 64 51 92 32 31 94 50 14 50 27 11
r117 0.95297
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
55 86 54 90 15 56 48 22 49 24 37 79 63 9 23 73 45 21 34 91 11 58 22 5 5 28 50 28 34 23
r118 0.591158
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
9 34 71 19 82 19 33 31 36 62 11 94 67 26 64 12 39 90 98 45 48 17 45 49 40 87 69 66 10 49
r119 0.899924
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
75 16 23 58 28 48 84 59 11 87 50 73 10 12 80 45 97 78 85 43 87 31 87 27 15 56 85 21 5 30
r120 0.948285
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
42 42 30 65 86 12 21 92 91 63 65 97 70 42 42 65 20 27 8 7 50 87 26 61 40 11 74 37 37 93
r121 0.61735
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
36 35 36 22 42 52 11 33 12 71 30 75 13 64 40 25 87 40 24 34 24 42 87 59 45 61 91 74 55 92
r122 0.738412
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
27 73 5 61 22 8 90 30 74 17 5 79 77 37 96 61 72 17 87 88 51 75 47 91 33 35 66 83 27 8
r123 0.538086
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
77 63 8 94 63 90 24 37 8 21 13 77 53 6 38 22 15 25 10 61 92 49 50 26 79 16 9 99 16 65
r124 0.907339
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
25 46 83 84 37 99 21 40 21 27 17 69 25 47 87 33 64 89 89 57 39 39 78 18 47 79 14 59 44 52
r125 0.509074
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
94 27 49 31 24 62 63 40 81 72 6 99 19 85 32 75 75 21 32 14 53 10 24 92 82 34 51 26 81 91
r126 0.669219
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
15 32 98 34 87 61 66 68 30 65 67 41 50 91 17 25 10 44 34 58 47 54 47 26 80 94 44 61 82 28
r127 0.616193
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
52 32 21 39 86 79 5 16 44 64 53 90 56 62 12 61 98 42 16 42 88 58 63 68 49 8 29 28 28 55
r128 0.544298
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
83 31 12 66 7 9 77 47 68 27 34 21 81 41 74 80 78 85 19 63 41 78 31 85 78 53 11 98 8 21
r129 0.891602
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
47 77 49 49 81 24 88 50 43 22 63 22 59 38 94 34 23 13 93 59 83 21 42 58 66 48 56 67 64 27
r130 0.998291
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
99 92 49 81 13 35 28 48 52 86 65 8 24 59 35 40 65 25 94 48 41 33 7 5 73 55 67 37 77 14
r131 0.820071
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
98 79 58 8 14 78 52 58 64 14 62 84 66 92 21 28 17 12 71 50 41 70 47 14 26 14 44 98 21 73
r132 0.628702
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
52 27 20 58 5 64 17 65 70 74 46 36 63 62 59 72 69 28 19 7 90 62 14 13 68 53 9 84 23 76
r133 0.832912
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
99 13 29 99 72 41 61 42 12 99 71 67 61 27 36 28 50 51 27 38 13 36 46 73 81 50 58 5 24 51
r134 0.6498
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
59 92 19 31 31 76 65 35 75 36 95 34 59 31 54 6 74 73 39 79 7 81 53 83 28 8 80 47 54 48
r135 0.949089
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
38 77 36 61 53 93 88 25 30 80 51 84 9 97 85 78 71 25 58 73 98 8 53 26 11 34 66 57 74 28
r136 0.861126
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
5 90 65 50 83 51 71 13 31 19 89 35 17 72 11 83 92 61 56 87 64 6 10 67 35 71 21 10 95 78
r137 0.814393
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
65 72 43 45 23 11 54 49 25 40 77 37 12 83 20 96 44 68 83 8 70 86 67 97 54 83 99 49 61 14
r138 0.616753
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
81 77 63 96 83 14 45 8 50 19 38 54 97 50 51 41 19 31 41 81 17 8 78 67 86 78 13 44 84 47
r139 0.938337
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
21 23 58 96 32 95 97 74 15 35 29 12 80 72 49 91 98 82 69 13 86 48 75 69 23 80 14 99 25 68
r140 0.789225
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
86 16 35 16 11 32 85 21 59 11 26 36 78 67 28 77 49 92 85 32 37 57 97 52 34 8 51 51 71 12
r141 0.633584
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
20 20 66 27 44 48 40 95 55 61 31 33 25 54 7 67 44 84 94 76 38 91 29 68 94 72 19 63 77 99
r142 0.509679
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
16 76 19 52 21 52 47 71 10 74 97 31 25 96 93 64 81 84 38 19 76 59 82 67 31 94 30 8 90 40
r143 0.66307
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
13 9 51 27 56 94 90 62 65 87 85 85 84 75 50 62 59 80 76 32 39 56 95 62 50 22 63 40 55 56
r144 0.863106
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
60 86 82 14 77 73 68 42 57 53 27 38 25 69 92 79 49 69 12 80 25 99 43 67 18 6 7 68 54 39
r145 0.989329
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
22 8 20 91 73 83 33 28 33 52 58 53 19 51 30 60 20 34 41 37 30 76 99 43 74 98 12 28 34 33
r146 0.862896
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
33 47 39 99 30 64 27 56 17 80 6 31 28 28 83 40 57 24 72 82 92 68 23 66 64 27 89 93 52 21
r147 0.56005
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
63 73 79 85 38 98 38 47 76 40 70 99 60 53 37 18 70 9 92 62 70 12 29 31 34 15 21 81 28 55
r148 0.702497
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
29 35 66 59 34 99 6 10 36 71 6 92 24 38 7 89 40 91 49 7 99 73 33 30 80 49 12 9 97 63
r149 0.962821
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
93 53 77 27 50 78 29 81 46 28 70 62 58 72 49 93 61 93 92 60 63 25 85 43 67 89 44 64 52 29
r150 0.80985
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
74 59 65 24 34 87 98 75 12 68 34 65 38 78 56 94 71 48 51 34 69 36 70 33 23 11 92 70 35 71
r151 0.871321
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
27 71 26 53 55 21 28 62 82 57 24 17 33 75 11 99 24 54 31 85 85 93 18 5 99 7 68 35 70 76
r152 0.972173
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
44 55 45 94 69 65 53 51 19 73 63 47 48 66 47 64 20 70 49 97 63 59 98 62 61 63 89 31 39 23
r153 0.542864
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
71 60 67 40 25 21 83 37 86 43 79 31 9 23 91 21 88 37 18 48 92 13 11 50 71 92 77 8 16 89
r154 0.992258
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
50 43 19 67 56 97 99 42 37 76 66 41 94 54 57 80 86 67 28 75 73 34 26 41 24 95 44 35 84 20
r155 0.818522
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
59 25 94 12 22 93 50 54 69 13 87 61 62 41 41 48 5 64 24 73 91 42 15 15 37 51 42 21 67 48
r156 0.852466
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
68 39 30 82 32 72 33 94 77 20 52 39 53 88 83 50 49 99 24 40 41 31 47 70 74 81 83 38 29 31
r157 0.573947
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
65 76 71 90 45 99 81 23 16 33 57 61 18 37 12 62 36 28 95 69 51 39 39 25 21 20 59 42 46 12
r158 0.678282
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
83 98 91 29 95 72 47 11 97 96 65 15 34 72 69 62 95 64 32 46 99 63 66 17 78 22 54 22 27 81
r159 0.714531
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
77 14 31 69 78 70 72 72 67 37 82 93 9 48 55 99 13 79 42 9 40 6 21 15 23 67 29 45 46 47
r160 0.857556
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
53 71 84 28 39 56 95 98 89 74 91 93 23 43 90 28 23 29 29 55 30 45 65 46 9 87 83 47 31 28
r161 0.665015
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
95 46 8 34 95 96 32 84 70 20 74 85 58 61 10 73 86 34 28 13 71 86 51 76 73 35 23 99 58 81
r162 0.553677
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
24 80 79 19 73 8 95 40 23 70 26 74 28 31 47 14 61 71 20 32 57 66 5 27 93 21 26 52 97 98
r163 0.775804
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
75 74 30 45 77 25 80 93 87 98 67 16 30 14 22 83 77 37 12 34 96 10 56 89 26 75 38 20 70 36
r164 0.8433
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
10 58 85 79 76 62 69 63 61 36 71 83 43 89 66 20 23 70 50 19 75 98 6 96 70 39 16 40 67 42
r165 0.506499
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
92 62 49 68 22 15 29 78 47 95 61 85 84 27 97 8 89 47 19 65 43 20 58 13 52 70 49 19 9 26
r166 0.523169
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
81 27 62 98 37 86 73 79 81 34 61 63 53 59 63 42 98 74 99 38 87 58 44 39 25 88 50 29 11 31
r167 0.749309
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
53 82 79 86 68 52 62 47 78 21 7 31 75 62 69 70 36 65 9 20 23 48 51 43 33 97 67 36 25 85
r168 0.777115
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
67 89 57 33 42 16 72 17 32 71 44 99 30 10 70 58 70 71 74 89 16 25 29 41 19 89 72 40 74 82
r169 0.793646
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
72 60 63 11 71 32 23 96 95 62 95 25 64 62 79 35 33 50 21 41 70 45 77 82 31 47 22 97 29 25
r170 0.602651
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
80 88 99 48 21 20 44 13 74 40 34 39 97 10 66 28 55 82 64 22 24 39 96 51 81 18 48 10 35 76
r171 0.612648
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
62 92 56 78 12 95 83 79 32 14 15 27 19 76 47 66 58 11 81 77 42 77 25 23 88 66 26 20 39 22
r172 0.544651
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
14 79 71 19 71 55 93 99 64 8 26 76 76 68 39 31 71 17 8 14 90 26 29 75 87 50 90 26 64 18
r173 0.539405
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
89 86 85 61 41 75 60 98 75 78 74 51 43 13 77 11 26 77 17 13 95 42 80 82 84 70 6 49 81 21
r174 0.62219
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
7 5 31 41 75 83 39 47 58 10 93 96 15 67 8 36 44 17 41 40 54 21 19 39 84 17 83 65 33 95
r175 0.602391
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
95 59 66 67 39 5 11 93 10 99 86 20 63 89 49 99 99 82 39 53 99 51 84 80 63 64 45 89 59 69
r176 0.932958
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
25 83 18 60 80 24 53 82 20 39 94 78 26 43 78 25 23 14 70 22 57 55 94 21 19 39 7 74 5 21
r177 0.887583
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
99 36 81 76 52 31 58 65 62 52 40 83 88 15 5 11 25 71 25 74 23 19 90 37 50 89 8 50 10 26
r178 0.989004
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
57 49 77 6 75 32 66 38 77 7 18 65 17 16 68 34 82 85 9 5 96 91 34 46 81 38 88 86 56 57
r179 0.869621
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
98 62 11 71 90 73 9 67 72 19 29 81 30 89 13 9 74 17 6 67 5 36 10 78 66 93 65 22 47 50
r180 0.911199
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
12 30 14 94 98 18 61 67 29 82 46 52 71 54 56 42 63 58 9 63 86 14 42 49 5 99 63 44 49 82
r181 0.90775
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
12 91 48 8 6 6 70 28 84 13 75 55 62 31 90 25 81 91 84 64 98 23 13 95 22 71 39 63 53 19
r182 0.774842
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
7 59 61 6 61 28 26 42 37 96 89 94 24 79 20 6 71 96 65 66 16 71 61 33 42 92 91 88 8 99
r183 0.958125
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
56 99 9 14 27 30 51 59 26 40 51 42 17 66 43 80 59 6 46 70 72 7 95 11 91 83 91 95 82 34
r184 0.57412
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
33 7 44 56 29 90 12 47 28 58 84 40 21 25 17 75 26 58 42 90 57 37 93 48 17 85 43 95 16 38
r185 0.73359
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
40 70 93 64 57 97 11 80 56 88 17 69 13 29 42 31 79 79 18 36 14 11 77 26 88 17 18 5 51 44
r186 0.512377
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
11 35 48 63 32 51 41 80 39 50 50 44 72 87 70 51 63 83 80 72 87 57 91 75 66 6 75 17 42 17
r187 0.657396
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
44 41 9 69 87 42 49 24 87 91 60 59 75 31 8 39 11 83 8 90 37 91 66 98 93 38 16 35 48 9
r188 0.993124
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
45 80 53 32 22 95 48 6 86 9 58 62 32 61 93 35 44 96 26 73 88 84 71 81 22 79 16 62 83 87
r189 0.617246
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
64 95 53 78 90 93 80 74 94 38 33 26 94 26 54 35 22 72 5 7 56 71 83 70 48 92 33 28 76 72
r190 0.996248
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
67 97 16 55 87 91 26 82 26 54 5 20 75 54 47 89 23 47 92 74 16 72 42 56 61 67 79 35 39 28
r191 0.62799
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
22 79 53 10 68 74 87 89 28 84 7 95 36 46 82 54 89 71 26 97 43 63 53 97 30 32 32 64 53 95
r192 0.600012
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
71 16 75 39 85 59 29 11 44 28 6 75 69 83 26 55 51 47 49 90 10 97 84 32 27 16 91 75 11 54
r193 0.870756
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
62 18 14 47 72 35 50 16 58 52 83 24 32 10 75 79 49 21 66 55 19 50 82 38 58 71 10 61 22 50
r194 0.567486
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
63 44 23 33 71 69 41 29 18 25 46 45 27 18 21 71 34 79 23 45 26 98 78 79 66 83 40 83 31 71
r195 0.709751
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
12 77 19 79 43 56 5 56 73 46 94 92 59 12 63 86 87 79 31 13 74 10 85 40 85 25 20 16 88 74
r196 0.511409
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
48 14 75 84 62 75 40 35 19 34 27 70 42 83 56 26 59 80 31 33 82 16 65 67 37 80 76 25 51 71
r197 0.688796
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
80 85 75 43 61 13 70 72 42 90 42 76 73 91 97 32 71 26 57 53 37 22 20 66 94 88 84 42 59 97
r198 0.72603
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
83 98 72 41 11 39 13 45 29 47 22 97 38 16 26 9 37 78 54 67 92 67 33 83 55 17 25 12 15 48
r199 0.60067
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
46 10 31 49 44 36 89 69 78 8 63 17 17 82 18 46 60 68 13 50 35 42 33 82 51 51 89 58 91 30
r200 0.624487
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
35 74 81 75 7 67 41 81 71 96 90 80 78 8 26 39 68 32 81 98 66 11 81 17 57 67 71 45 93 19
