200 30 6 1 20
0 0.25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
41 20 96 75 12 28 5 69 88 48 80 69 25 37 93 80 71 17 40 61 45 71 43 29 6 69 57 9 89 48
r95 0.908041
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
61 93 95 65 18 95 31 6 40 11 67 58 43 60 38 12 69 70 68 11 41 8 35 42 70 88 46 59 33 41
r96 0.749931
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
31 76 48 45 69 74 43 9 77 8 59 18 60 92 25 27 62 85 33 95 85 61 35 55 49 76 14 74 14 88
r97 0.702388
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
64 6 78 30 73 18 32 50 21 86 63 77 76 80 96 35 62 29 31 48 85 61 95 31 34 7 98 44 90 56
r98 0.914678
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
54 52 77 27 62 6 73 79 87 33 53 60 14 49 91 71 70 22 16 56 78 12 79 12 14 77 48 96 33 22
r99 0.917957
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
66 21 7 29 19 75 5 99 6 50 59 12 91 50 75 61 67 87 14 42 91 89 47 97 66 87 93 92 10 37
r100 0.941982
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
51 77 92 65 50 92 64 48 39 24 55 30 66 30 87 31 14 96 68 5 82 12 94 49 95 84 41 97 22 13
r101 0.846526
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
82 55 27 29 44 87 69 79 8 24 9 66 50 91 92 56 85 61 57 67 65 48 13 60 33 46 54 47 51 17
r102 0.950868
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
67 31 55 11 18 22 85 18 41 90 80 83 78 72 40 60 30 89 25 91 37 33 48 65 72 95 12 20 12 16
r103 0.620966
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
43 94 77 53 16 63 64 52 50 41 36 25 13 68 81 36 57 98 24 89 28 64 55 95 59 59 16 66 68 57
r104 0.679297
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
48 15 53 59 70 14 9 20 50 40 37 56 8 18 87 60 16 8 46 37 67 93 32 24 53 40 82 18 90 20
r105 0.655067
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
27 66 90 92 76 94 12 23 31 44 74 34 55 58 86 63 61 29 95 26 23 25 45 71 57 24 81 47 39 94
r106 0.603013
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
57 68 53 30 62 57 49 88 94 23 19 46 77 97 9 35 26 97 56 44 22 93 12 74 15 88 19 49 79 92
r107 0.789339
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
60 53 59 19 8 5 7 97 21 18 43 90 15 44 22 36 41 71 73 55 64 80 27 74 66 41 21 45 30 21
r108 0.67208
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
69 28 96 72 28 95 66 41 10 9 28 20 46 46 48 82 17 21 35 76 94 57 48 60 90 61 97 20 77 69
r109 0.961707
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
89 90 13 14 82 74 51 87 76 74 99 22 20 47 96 32 61 31 6 55 83 46 12 70 99 6 85 73 70 79
r110 0.866721
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
66 21 66 48 91 14 32 64 83 31 78 96 71 74 25 32 6 23 79 81 61 83 52 60 84 34 33 52 14 42
r111 0.723699
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
58 69 21 46 75 45 10 59 72 83 52 43 55 69 67 53 85 43 34 46 26 78 99 10 13 32 57 19 66 58
r112 0.515329
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
24 99 63 95 42 66 51 14 46 98 49 96 64 16 49 49 54 76 91 72 54 90 77 59 19 32 70 81 85 54
r113 0.952952
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
50 58 99 87 24 50 96 66 45 42 59 10 50 9 51 99 77 42 68 31 29 46 86 41 70 53 19 55 7 17
r114 0.7009
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
67 53 40 84 95 34 47 41 71 6 43 22 7 89 18 79 29 82 11 50 25 89 86 90 39 5 42 42 14 93
r115 0.95975
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
43 27 61 39 53 8 75 22 6 15 36 9 96 46 83 22 25 86 65 45 72 51 32 12 49 69 46 55 60 33
r116 0.507073
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
55 82 37 6 85 9 23 84 16 51 85 13 92 65 27 18 52 87 58 21 36 83 25 80 49 66 35 9 94 60
r117 0.702885
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
42 34 45 25 39 63 6 47 14 86 55 98 51 75 16 95 62 67 17 93 50 34 73 94 93 6 96 84 58 96
r118 0.91895
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
30 71 17 61 31 18 9 37 99 56 36 51 31 47 46 89 11 55 79 56 85 50 51 78 51 47 62 6 40 86
r119 0.985286
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
54 11 24 78 21 25 12 21 76 43 64 8 83 7 89 89 58 68 43 40 18 89 15 61 33 69 62 68 52 56
r120 0.90325
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
59 46 77 75 66 81 88 43 25 52 43 5 55 32 86 10 92 29 42 8 15 52 61 43 18 21 8 63 69 31
r121 0.677018
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
72 36 95 36 17 84 74 34 36 14 34 83 38 21 88 30 42 27 30 53 71 84 88 85 5 89 48 69 20 7
r122 0.725308
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
38 84 20 50 68 89 80 97 95 11 80 33 24 66 59 62 88 81 12 60 65 95 42 62 84 82 31 99 84 17
r123 0.599429
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
97 96 67 62 83 44 59 78 51 37 12 67 98 63 29 83 44 36 43 7 29 77 64 13 59 88 10 43 97 86
r124 0.981337
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
79 25 54 62 61 10 38 9 42 45 72 40 5 93 21 41 30 56 43 51 34 5 59 88 85 61 29 82 44 81
r125 0.512616
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
98 28 78 60 33 16 61 71 53 33 8 53 27 24 90 49 76 33 95 7 30 51 90 15 13 16 93 52 93 67
r126 0.621267
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
90 47 48 20 58 10 83 12 38 87 60 57 8 47 6 76 73 96 78 98 45 66 11 53 77 99 97 70 63 66
r127 0.694273
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
13 7 65 63 12 49 67 43 33 25 92 36 67 94 13 37 87 86 36 32 52 42 77 27 38 75 89 96 41 48
r128 0.807999
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
48 8 6 52 52 69 90 77 86 83 14 50 74 19 83 58 97 19 86 47 53 63 69 86 38 58 79 71 99 25
r129 0.657385
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
25 16 94 70 77 82 47 60 62 53 10 36 67 88 89 65 99 72 9 49 33 73 32 63 28 11 32 27 28 41
r130 0.635309
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
49 61 19 26 40 58 81 97 12 84 30 74 69 16 36 66 81 37 15 14 10 40 72 31 43 99 50 67 38 17
r131 0.953648
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
70 24 9 10 74 82 99 81 63 29 53 33 37 81 94 18 19 6 27 21 38 92 47 77 88 90 41 26 99 46
r132 0.828618
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
62 10 71 36 84 67 18 48 88 63 76 25 44 67 36 58 65 55 75 99 47 19 76 33 6 14 54 5 55 55
r133 0.540347
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
60 37 45 42 99 58 85 87 18 61 10 58 25 41 13 85 91 80 81 36 95 57 64 93 63 15 94 18 63 60
r134 0.730107
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
90 68 57 89 23 42 74 37 95 76 87 20 17 95 98 5 76 79 36 68 34 92 61 92 5 55 8 63 16 30
r135 0.780807
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
90 36 87 14 73 58 43 66 31 30 81 43 25 76 41 96 56 69 61 85 59 23 74 59 73 77 22 81 5 92
r136 0.875308
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
25 64 96 91 19 36 57 46 61 38 81 82 15 22 75 63 84 37 45 43 52 19 97 25 89 16 99 86 5 75
r137 0.813225
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
36 67 17 51 98 69 92 57 99 70 36 11 88 11 66 72 40 11 15 87 23 9 10 12 17 6 90 17 76 63
r138 0.888584
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
27 47 56 23 13 48 75 13 15 11 16 98 14 78 67 50 81 74 34 99 75 36 8 87 37 93 97 14 54 35
r139 0.631841
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
75 70 91 83 15 66 88 25 69 5 21 79 75 80 26 56 52 55 53 27 87 56 12 24 47 9 30 96 36 44
r140 0.603652
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
11 58 90 21 21 78 42 86 75 55 62 50 35 83 99 82 38 52 10 22 5 14 39 47 18 64 40 49 6 7
r141 0.814667
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
57 43 26 73 21 63 56 92 18 18 39 45 96 35 28 32 79 30 46 80 39 80 24 52 42 60 93 40 59 49
r142 0.664279
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
87 65 81 6 25 35 90 35 45 26 76 42 57 96 66 36 26 9 13 57 85 33 9 24 88 97 56 44 44 95
r143 0.558313
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
61 33 26 78 60 16 14 6 35 82 40 87 78 6 20 96 7 29 53 87 54 54 8 39 48 59 78 87 55 30
r144 0.804682
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
55 34 83 16 43 92 17 73 71 49 57 49 47 69 42 49 90 90 34 44 44 37 78 88 89 53 72 44 75 77
r145 0.784391
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
9 32 39 47 22 48 17 88 92 69 35 39 38 72 80 29 63 14 65 99 47 41 84 36 89 57 72 65 31 18
r146 0.924711
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
45 24 74 59 64 86 48 53 52 78 84 83 47 64 12 10 74 69 7 21 10 86 49 95 40 18 57 67 31 42
r147 0.59329
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
58 69 28 22 52 71 70 5 46 54 83 88 15 87 91 84 56 90 97 59 76 46 54 17 56 8 76 82 42 70
r148 0.861562
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
36 74 17 84 42 79 84 80 30 64 65 40 51 53 25 99 43 19 58 20 58 9 29 14 9 5 89 46 67 40
r149 0.773579
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
11 50 83 45 29 67 25 51 28 82 87 74 36 9 70 74 20 26 86 73 30 15 83 32 12 72 73 75 9 15
r150 0.886169
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
57 54 52 79 18 69 30 41 48 14 12 79 18 77 51 31 98 37 99 26 45 79 53 52 51 23 24 52 30 93
r151 0.916347
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
47 8 62 60 69 87 93 18 97 5 89 12 78 40 38 73 73 35 91 18 14 41 62 58 60 82 10 85 72 62
r152 0.559799
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
62 27 69 32 12 63 42 6 63 31 10 38 67 41 9 37 71 92 47 80 34 9 38 86 83 41 68 56 98 34
r153 0.851378
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
56 37 84 60 92 26 61 56 53 67 86 20 8 90 49 74 83 91 51 14 92 85 95 76 26 60 32 21 89 92
r154 0.621847
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
26 58 98 19 79 57 67 29 24 53 41 27 41 85 93 24 76 44 30 69 26 22 42 44 77 69 57 64 58 31
r155 0.676469
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
84 94 90 60 51 57 85 70 8 26 89 44 12 79 60 80 21 85 46 42 99 83 82 76 49 39 37 7 62 36
r156 0.744624
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
28 69 99 74 24 81 42 27 7 28 66 11 8 23 84 24 8 30 61 7 11 40 75 55 72 10 55 31 38 34
r157 0.565213
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
95 69 36 16 50 73 38 49 93 96 53 96 19 34 20 19 56 74 18 62 11 86 15 75 91 65 7 29 91 72
r158 0.982013
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
38 19 95 80 84 33 29 77 27 74 71 38 8 83 53 60 57 63 19 61 49 29 33 37 86 32 59 77 99 42
r159 0.800328
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
56 56 14 37 81 36 11 5 7 77 39 8 61 84 60 15 44 74 68 89 96 97 23 82 29 77 60 26 19 18
r160 0.901546
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
66 62 99 44 90 8 45 92 80 79 95 41 60 55 49 99 27 17 85 23 14 9 5 36 78 57 57 90 67 9
r161 0.854843
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
66 54 73 56 57 18 46 34 89 41 71 46 89 20 42 16 29 28 31 39 29 28 70 7 78 24 89 45 28 47
r162 0.941362
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
93 44 40 47 54 78 76 40 17 47 81 6 59 23 14 84 43 37 20 64 60 82 67 38 98 56 79 23 95 50
r163 0.98092
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
86 43 32 40 21 9 75 33 48 53 31 5 68 37 81 9 69 96 68 30 75 32 60 70 81 39 88 76 81 91
r164 0.539067
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
34 86 99 47 90 71 73 39 21 99 39 85 37 17 86 98 10 54 28 80 82 84 50 60 20 35 33 94 26 87
r165 0.581192
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
74 58 92 61 29 65 95 46 61 31 28 90 40 14 89 45 60 14 25 39 90 67 94 8 98 28 97 21 15 55
r166 0.983879
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
10 58 43 32 23 35 73 76 59 93 67 94 99 53 40 59 62 57 94 53 25 88 56 20 13 50 33 24 97 94
r167 0.911123
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
52 43 35 67 71 5 44 30 93 11 24 89 59 59 48 18 17 39 63 34 25 16 46 33 61 71 49 59 66 47
r168 0.700129
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
85 89 78 56 86 22 78 79 25 98 68 76 54 13 89 66 48 50 92 68 61 35 93 20 7 43 71 65 85 30
r169 0.821345
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
16 50 21 97 67 94 73 84 92 38 60 47 46 47 10 86 92 95 54 53 30 45 68 29 83 39 89 68 61 62
r170 0.954834
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
12 48 66 72 43 39 56 32 72 14 71 19 56 77 97 48 72 52 93 94 92 59 24 72 90 10 40 52 67 67
r171 0.846167
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
16 83 44 51 19 92 78 87 6 50 98 57 24 95 97 88 44 91 82 33 47 98 5 37 6 37 81 65 97 95
r172 0.84248
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
75 73 56 89 66 31 73 67 73 68 25 92 64 19 77 5 7 57 31 49 52 28 79 53 61 57 16 55 52 48
r173 0.99392
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
22 13 14 80 36 82 47 7 51 64 91 12 79 69 9 78 26 35 28 70 59 99 24 17 56 32 67 9 75 24
r174 0.79167
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
29 37 69 57 17 14 59 63 70 51 67 46 17 71 25 35 7 45 5 61 44 21 70 92 48 37 93 21 53 22
r175 0.525092
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
51 69 31 63 78 86 23 48 34 82 87 43 54 12 73 56 49 70 14 88 87 79 77 32 13 71 48 61 85 51
r176 0.94049
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
20 58 89 90 41 9 35 70 87 22 10 41 29 78 89 73 49 95 58 33 74 33 60 79 96 6 37 81 52 64
r177 0.65446
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
22 95 54 59 97 81 26 84 99 32 22 25 7 11 91 51 6 46 79 72 74 37 51 70 38 80 48 82 44 55
r178 0.975828
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
47 92 20 44 73 39 28 69 66 45 90 68 48 81 17 46 27 88 18 97 25 61 64 55 41 13 34 77 63 72
r179 0.708676
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
64 51 47 35 85 67 99 48 10 89 14 53 67 26 95 90 11 10 84 32 64 48 79 97 56 14 75 16 81 11
r180 0.533301
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
57 61 70 40 28 69 83 33 56 92 79 23 15 74 10 22 76 89 46 37 38 25 32 89 31 99 6 10 10 20
r181 0.925123
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
73 18 94 96 79 78 27 35 67 6 51 78 72 56 95 45 46 38 78 76 55 7 65 82 6 63 87 11 75 32
r182 0.966775
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
42 57 42 18 35 64 46 97 62 92 72 34 45 64 74 83 97 49 59 53 48 22 35 49 80 19 52 53 43 15
r183 0.506238
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
67 35 90 94 91 33 91 53 25 61 79 63 25 51 46 23 92 6 71 41 20 98 85 92 14 35 45 49 45 39
r184 0.54189
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
69 13 98 58 42 89 11 59 50 83 22 68 34 61 86 26 59 54 62 74 49 45 66 55 75 12 99 17 43 22
r185 0.60093
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
27 19 62 61 5 69 18 48 49 32 16 78 88 94 99 47 48 59 18 89 96 80 44 71 84 43 83 27 57 96
r186 0.827405
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
15 89 38 15 55 48 58 99 75 69 74 61 63 70 8 8 29 19 92 25 94 36 88 75 71 68 97 25 64 25
r187 0.860913
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
11 32 85 58 75 40 57 47 7 28 8 65 94 9 66 23 23 58 41 14 87 26 84 55 90 81 76 54 98 70
r188 0.611224
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
97 8 63 69 43 18 13 45 41 17 8 35 18 69 51 36 24 84 45 8 10 29 59 95 7 35 47 5 5 68
r189 0.790467
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
71 69 60 11 79 68 49 20 77 52 48 90 18 94 26 34 75 63 38 80 87 92 73 89 24 20 87 24 80 92
r190 0.728304
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
58 70 54 37 35 98 50 13 47 93 95 60 84 22 90 59 80 28 36 65 17 9 51 36 21 38 52 96 28 62
r191 0.953695
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
29 91 16 59 89 61 64 34 51 60 89 35 74 76 86 51 99 22 16 13 27 60 44 40 93 91 37 18 50 73
r192 0.503591
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
61 8 31 48 61 87 77 12 47 66 39 18 43 25 65 39 42 73 45 61 30 84 97 21 76 31 34 23 99 26
r193 0.798269
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
29 21 6 82 8 78 86 48 41 25 61 79 42 23 16 80 89 56 38 19 37 35 32 10 61 62 29 58 83 22
r194 0.91867
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
38 17 87 38 87 71 81 28 91 43 5 31 58 13 11 44 64 41 59 93 72 86 99 30 45 28 80 29 42 88
r195 0.577597
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
97 15 10 84 81 87 13 70 27 10 96 77 18 7 22 74 40 73 67 12 59 66 35 97 86 15 26 25 96 49
r196 0.87658
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
59 95 75 41 79 80 11 6 85 7 78 98 6 95 72 41 68 36 46 25 95 76 19 78 83 40 99 79 81 88
r197 0.65737
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
83 45 76 62 25 82 60 10 84 36 5 82 31 69 24 92 5 65 14 95 38 28 71 21 60 70 93 41 58 63
r198 0.936862
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
5 50 96 25 32 54 27 14 85 27 91 13 91 12 5 91 72 11 84 10 31 52 24 83 22 17 24 72 72 93
r199 0.682705
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
40 5 92 67 54 16 73 39 38 62 47 29 69 45 17 39 51 93 41 75 45 57 58 59 69 75 32 38 65 35
r200 0.896295
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
35 94 67 84 10 38 23 40 92 66 64 58 11 74 89 54 64 31 26 7 80 80 61 47 55 85 80 20 21 83
