200 30 8 1 10
0 0.25
90 34 88 8 75 20 60 15 13 67 73 31 43 67 51 6 29 14 40 14 10 53 73 35 38 38 82 97 11 87
r102 0.590483
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
19 40 97 86 56 54 96 61 21 66 84 57 34 36 58 58 42 90 68 48 43 38 78 73 72 60 71 78 44 23
r103 0.898144
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
55 67 38 8 21 35 65 35 96 46 87 27 74 42 81 17 32 46 60 67 76 35 41 48 87 12 24 28 27 88
r104 0.801124
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
52 17 78 69 44 40 96 38 81 83 60 56 25 38 65 52 76 25 16 53 55 52 93 39 59 17 62 78 98 38
r105 0.68213
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
51 31 16 87 66 12 25 44 90 78 95 12 16 57 56 85 77 68 38 29 20 31 63 72 41 23 50 39 56 95
r106 0.916922
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
26 96 87 84 5 12 29 91 85 21 95 94 74 52 79 48 20 17 73 32 40 33 99 76 48 47 12 5 42 92
r107 0.539702
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
85 83 45 85 91 66 73 73 83 69 67 54 18 43 97 33 52 67 60 88 93 57 64 38 99 69 35 41 61 32
r108 0.592373
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
15 40 25 98 98 91 72 78 57 36 32 70 75 27 98 24 86 55 12 76 12 69 15 8 38 45 45 91 72 36
r109 0.57921
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
68 51 78 67 39 47 45 91 79 70 58 51 89 53 70 72 9 75 49 13 44 56 17 74 96 54 65 66 85 91
r110 0.762885
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
39 24 18 71 64 58 59 40 25 18 86 14 66 53 82 70 25 28 76 61 79 88 35 72 42 92 38 24 83 79
r111 0.53692
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
96 83 86 57 42 45 92 59 55 75 66 22 25 48 84 46 68 60 7 47 45 35 19 82 27 53 99 11 29 69
r112 0.752113
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
53 6 74 87 43 66 46 94 38 12 16 59 52 95 5 20 53 99 59 93 34 74 73 57 24 72 60 45 38 75
r113 0.592052
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
76 34 70 19 93 14 13 31 21 24 82 66 17 82 78 65 82 38 58 13 12 31 65 28 95 22 68 34 92 25
r114 0.750735
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
52 83 83 42 92 91 68 10 13 51 68 25 30 47 82 9 80 40 18 84 64 78 9 56 96 69 82 88 90 95
r115 0.558885
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
75 37 79 64 25 44 66 30 87 35 47 15 74 29 19 51 62 32 35 23 8 36 74 99 5 57 84 87 49 38
r116 0.845553
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
67 5 83 85 45 46 15 29 76 58 39 47 82 54 93 44 78 25 59 81 56 34 77 54 83 62 41 32 92 63
r117 0.532831
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
63 31 42 5 69 52 30 46 10 64 88 85 15 79 26 89 99 81 70 56 12 45 10 90 7 43 19 91 6 62
r118 0.920292
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
85 82 65 54 35 87 92 37 49 78 19 59 57 41 45 56 19 13 9 26 53 11 13 52 50 27 43 51 84 84
r119 0.785856
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
63 71 20 93 58 10 28 7 83 42 59 37 75 96 88 89 9 90 12 54 96 20 6 43 42 42 87 23 23 92
r120 0.543777
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
63 97 72 22 7 95 21 82 34 72 19 10 66 99 91 70 89 99 22 83 19 20 26 54 57 10 69 72 98 51
r121 0.594531
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
45 23 75 44 15 89 26 41 58 37 46 24 36 35 87 23 34 9 6 45 24 24 94 74 30 61 43 25 12 89
r122 0.58001
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
12 54 88 19 40 14 56 93 46 94 15 74 29 97 92 55 6 90 96 22 15 87 88 37 48 32 54 55 21 32
r123 0.928976
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
78 84 37 18 93 88 9 36 80 19 8 6 16 95 57 14 83 50 31 90 37 17 27 81 44 73 33 60 5 30
r124 0.666474
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
14 16 89 5 96 93 33 73 9 36 75 20 29 29 26 12 74 50 97 8 62 21 84 6 89 18 58 89 43 37
r125 0.728401
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
45 55 49 41 45 78 15 50 14 82 62 35 11 81 42 77 31 36 80 88 52 62 86 38 72 41 25 12 70 85
r126 0.746335
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
37 6 49 78 76 59 25 82 38 79 18 41 60 52 18 83 84 90 68 33 49 54 67 21 91 87 25 61 69 77
r127 0.651945
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
75 18 77 51 69 94 33 7 73 43 43 31 91 53 14 72 40 78 5 85 29 64 98 17 48 24 71 18 93 40
r128 0.53196
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
50 89 16 19 80 41 21 53 80 59 76 71 9 83 43 44 58 40 26 82 5 25 92 48 41 63 58 34 95 70
r129 0.521459
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
59 10 56 39 46 72 85 26 28 58 89 29 41 29 68 94 65 90 74 62 12 66 10 48 26 64 74 21 31 68
r130 0.857114
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
73 14 22 19 78 99 38 98 58 24 27 91 49 87 86 14 77 60 71 81 23 73 26 44 34 95 57 61 63 15
r131 0.934345
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
21 58 45 91 55 78 89 10 97 13 96 43 95 79 52 70 36 20 51 54 86 73 93 20 68 50 73 29 57 14
r132 0.651657
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
65 97 61 20 72 47 22 70 55 15 13 51 90 58 21 26 70 64 73 56 37 66 69 98 14 39 27 66 49 79
r133 0.617153
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
74 90 23 46 35 40 13 85 50 19 33 40 69 46 59 39 11 32 88 43 90 57 38 99 88 60 63 37 37 89
r134 0.60947
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
79 58 49 11 93 58 92 41 72 22 73 38 64 32 72 70 56 60 10 47 14 44 43 98 96 98 32 30 87 68
r135 0.756686
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
26 78 70 17 33 59 50 97 77 23 35 41 48 99 8 99 60 10 43 66 49 79 64 43 77 92 65 62 57 94
r136 0.902185
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
69 88 84 94 48 34 91 25 53 23 58 96 22 58 92 77 63 33 44 10 12 5 45 81 89 10 43 46 99 61
r137 0.913651
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
47 6 59 90 33 47 12 81 65 62 74 83 20 63 57 75 91 93 80 98 94 22 77 83 28 17 27 24 71 41
r138 0.838672
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
39 41 8 67 84 12 48 49 69 19 29 81 78 82 56 69 72 34 65 66 51 42 47 71 51 69 91 22 10 73
r139 0.681248
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
14 35 12 93 42 52 40 11 64 64 84 42 43 38 8 16 67 68 74 15 7 21 82 54 82 70 71 84 43 99
r140 0.872648
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
34 33 43 72 77 78 75 41 39 60 75 78 93 79 86 57 47 60 67 47 74 46 96 56 16 64 41 54 63 62
r141 0.87394
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
87 45 65 64 20 40 98 54 92 73 29 85 52 15 42 92 68 7 39 39 48 32 90 57 91 28 11 55 82 10
r142 0.57974
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
50 10 34 62 42 29 17 35 97 38 17 47 46 55 39 14 54 70 45 97 97 35 54 85 56 58 40 38 63 77
r143 0.504752
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
82 34 68 22 58 77 49 52 16 61 94 57 16 30 63 65 95 8 60 89 35 11 75 83 64 12 19 28 85 19
r144 0.503145
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
45 94 81 98 72 30 47 80 84 42 34 92 64 92 58 60 92 15 49 24 21 21 8 78 29 22 6 11 33 32
r145 0.735376
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
23 49 68 87 71 15 67 55 49 96 48 14 85 98 66 77 13 12 94 26 29 97 99 53 16 97 59 41 26 26
r146 0.674112
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
70 77 29 42 84 92 89 34 85 34 40 71 32 6 45 37 13 39 56 37 33 52 82 41 50 38 77 68 60 86
r147 0.51172
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
60 32 64 45 21 51 71 6 80 11 69 13 9 15 42 17 46 93 47 75 46 29 16 88 63 86 53 23 72 56
r148 0.780494
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
83 7 70 99 53 41 97 33 44 67 38 48 74 76 57 20 69 99 90 15 29 99 98 84 85 52 99 54 5 44
r149 0.904782
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
43 46 79 91 79 73 25 23 40 55 63 11 31 21 27 96 20 14 11 41 10 7 22 87 51 21 42 51 58 18
r150 0.728291
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
57 10 85 36 78 7 52 16 57 15 22 84 28 41 80 41 48 83 77 53 82 95 38 30 13 72 73 63 85 99
r151 0.835844
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
6 45 71 77 47 23 85 96 30 99 80 51 41 57 87 81 41 64 31 20 56 64 46 62 36 19 25 19 19 80
r152 0.970759
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
22 24 89 61 39 74 58 62 74 35 13 12 88 95 85 29 59 16 44 13 76 82 70 9 97 90 23 13 68 72
r153 0.922259
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
91 12 44 31 78 94 88 49 29 93 53 14 88 38 38 44 50 75 52 23 57 19 27 51 7 46 56 67 18 77
r154 0.726033
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
81 85 32 59 76 17 6 6 10 54 12 90 85 46 35 35 18 79 50 67 91 69 16 93 15 67 60 25 41 6
r155 0.66706
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
87 51 74 63 61 75 61 63 26 69 54 11 12 81 38 22 60 80 84 51 50 92 41 60 60 96 78 96 98 5
r156 0.516592
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
51 85 45 12 57 99 71 75 68 22 82 72 98 17 89 58 93 70 7 43 63 43 95 23 40 73 16 35 73 27
r157 0.880099
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
12 54 26 61 53 92 37 18 14 19 82 9 28 71 63 21 39 65 56 97 5 52 17 40 22 28 67 91 51 76
r158 0.667783
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
31 31 17 76 21 49 87 27 60 69 32 83 38 90 97 72 52 53 66 52 97 78 85 20 6 52 8 52 29 10
r159 0.812332
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
36 20 25 52 64 12 75 21 74 7 99 12 89 93 76 38 44 42 85 41 17 67 53 18 20 53 63 41 58 66
r160 0.729429
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
78 10 39 39 15 11 55 84 10 51 88 94 45 61 29 84 95 15 22 12 77 68 25 89 21 80 27 72 46 12
r161 0.81898
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
15 90 55 25 94 7 6 99 51 86 91 91 44 20 72 39 27 86 46 5 54 63 86 68 44 14 40 82 18 91
r162 0.560984
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
81 48 45 75 51 43 72 97 26 60 85 65 75 54 96 98 40 39 95 87 95 78 55 39 87 87 18 98 78 14
r163 0.542136
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
58 64 29 6 99 96 95 23 56 77 80 28 31 77 23 63 16 15 50 8 89 97 42 73 84 53 71 62 62 90
r164 0.836667
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
51 43 18 47 36 13 65 84 82 46 12 13 20 28 69 28 38 19 32 24 14 66 93 93 19 61 53 74 48 67
r165 0.732237
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
7 97 39 38 7 99 19 85 42 23 93 54 46 59 78 77 71 7 93 80 68 83 73 80 45 26 54 88 85 40
r166 0.918649
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
37 16 19 37 12 33 22 50 52 12 96 90 67 71 67 38 73 61 15 39 41 83 19 81 7 68 67 84 5 44
r167 0.89587
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
55 83 67 62 14 81 9 58 88 6 48 55 69 13 85 43 66 95 74 7 76 85 84 75 53 48 59 50 87 25
r168 0.651898
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
6 41 96 12 22 98 65 11 96 13 58 65 21 44 5 82 36 71 82 12 56 66 79 9 11 36 52 90 56 29
r169 0.610603
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
66 22 61 80 20 26 86 16 35 45 74 48 81 71 28 14 43 10 19 94 68 93 96 74 29 48 64 78 69 85
r170 0.852076
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
7 86 13 23 12 91 31 39 33 97 80 11 69 8 21 12 13 35 6 73 25 94 44 50 39 5 28 6 85 52
r171 0.995191
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
38 38 7 43 27 34 77 55 31 57 62 95 57 75 99 62 10 98 35 30 92 71 72 32 71 92 33 56 45 58
r172 0.591536
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
89 43 15 13 72 88 60 96 42 19 88 92 89 88 54 91 83 82 19 75 53 86 99 22 79 29 73 21 80 11
r173 0.835984
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
50 99 74 19 84 31 15 23 46 99 15 35 84 62 27 64 44 41 36 89 24 36 11 95 57 77 13 34 83 97
r174 0.934518
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
93 66 45 74 93 55 92 39 51 5 66 32 59 88 91 95 26 28 84 43 56 88 38 10 62 47 40 42 41 32
r175 0.615621
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
91 13 5 84 60 89 20 12 86 81 36 45 67 28 40 85 48 22 28 99 7 62 9 64 6 41 98 39 69 66
r176 0.66474
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
74 62 41 35 51 56 39 38 34 70 75 93 90 13 76 38 27 99 34 29 58 39 85 59 72 83 93 41 50 55
r177 0.56345
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
17 34 48 64 82 82 94 14 50 66 99 40 74 75 74 96 75 8 22 30 39 7 82 12 83 72 45 30 28 39
r178 0.911488
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
68 87 96 48 69 87 57 19 51 56 52 22 29 26 16 99 26 33 26 58 33 8 65 13 76 7 38 96 41 76
r179 0.67926
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
63 27 47 33 14 99 44 60 52 88 78 76 14 89 72 33 19 91 86 44 94 48 52 67 50 85 60 84 62 89
r180 0.546748
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
16 30 50 22 29 87 75 73 75 50 47 82 36 19 15 50 7 93 87 97 41 39 61 83 25 22 67 79 8 47
r181 0.593396
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
72 44 33 93 31 8 67 98 50 11 77 81 25 84 29 28 77 16 22 15 50 75 94 67 92 58 46 92 6 43
r182 0.592805
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
82 37 64 10 37 31 5 83 34 78 61 54 62 85 74 40 93 88 47 44 64 38 11 53 92 50 43 90 85 46
r183 0.900831
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
78 21 69 13 44 69 88 73 47 49 25 7 32 91 42 25 80 81 64 41 20 68 86 12 15 29 94 95 68 51
r184 0.68438
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
68 28 51 12 89 39 81 34 84 6 36 16 92 70 33 69 51 90 7 66 58 89 70 65 15 64 60 78 13 16
r185 0.994915
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
39 65 80 25 97 61 54 78 59 85 86 49 55 19 18 7 9 21 65 59 7 36 24 14 92 76 85 5 87 7
r186 0.536966
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
64 54 44 61 12 93 39 67 76 25 16 28 37 26 30 41 42 88 96 44 24 17 51 16 89 36 17 76 35 85
r187 0.669782
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
36 39 53 44 29 84 11 5 7 19 29 39 40 51 75 75 39 68 16 58 81 62 67 70 93 79 43 28 61 38
r188 0.5613
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
69 68 37 94 52 40 91 54 51 20 85 86 64 58 61 95 26 73 51 99 32 18 66 26 89 10 49 50 40 61
r189 0.73775
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
29 69 99 74 6 90 25 52 8 11 36 67 64 89 62 82 62 13 82 87 23 45 13 12 50 54 55 86 16 90
r190 0.583705
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
57 87 11 58 74 32 11 74 38 42 41 94 31 96 76 86 6 55 73 25 96 78 32 43 32 82 29 40 70 14
r191 0.968337
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
96 79 80 68 11 83 42 44 22 76 38 46 72 12 32 70 62 97 90 58 75 20 97 99 94 23 40 61 33 13
r192 0.864197
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
87 61 89 94 41 29 35 59 5 66 5 69 73 29 39 35 26 27 89 93 39 83 89 33 6 26 90 34 34 70
r193 0.602455
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
31 39 10 68 63 40 24 60 98 24 26 71 48 58 7 66 80 88 56 19 71 45 44 72 64 34 99 90 97 52
r194 0.7937
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
83 11 88 47 47 9 99 42 28 26 14 68 79 16 34 56 96 82 67 67 28 11 36 84 38 32 74 35 76 79
r195 0.788606
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
85 41 7 29 45 6 67 66 24 76 34 98 84 61 51 80 43 18 44 63 25 72 47 55 5 22 85 76 96 37
r196 0.6624
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
73 35 5 16 37 67 77 53 40 11 52 21 67 95 93 11 14 37 66 31 9 14 81 6 31 66 78 24 95 14
r197 0.808592
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
45 97 77 74 61 54 27 96 57 71 14 25 67 7 28 73 36 89 99 38 95 80 39 26 43 14 45 38 24 40
r198 0.990082
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
37 76 32 91 30 51 84 83 20 94 5 79 93 25 52 30 11 51 60 7 28 91 25 66 6 66 99 22 98 99
r199 0.856428
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
75 7 23 6 53 8 81 68 97 78 47 90 98 91 17 6 42 69 5 65 61 26 28 62 84 28 79 82 24 54
r200 0.627449
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
56 33 92 9 36 70 70 30 48 17 17 43 6 27 42 43 91 42 6 52 63 29 14 47 49 85 29 68 36 36
