200 30 2 1 10
0 0.25
72 48 35 48 67 24 46 60 47 75 17 44 14 74 21 39 65 8 94 85 88 33 64 19 88 41 33 20 78 40
r102 0.536581
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
81 65 91 48 84 37 8 28 12 17 67 21 84 81 52 49 81 43 31 69 71 90 80 56 29 13 69 7 46 99
r103 0.800108
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
61 41 67 45 70 70 66 77 80 30 90 61 11 42 7 87 80 33 53 48 20 34 97 41 39 63 41 80 62 86
r104 0.968003
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
24 66 60 89 34 23 66 14 49 56 70 52 90 69 37 67 94 85 12 14 19 9 48 54 67 84 31 26 70 31
r105 0.594081
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
92 94 75 26 17 38 35 58 86 97 11 76 63 43 40 57 25 47 67 40 52 12 86 16 91 17 38 61 43 74
r106 0.522174
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
68 19 57 78 49 85 36 35 79 39 8 43 74 43 95 95 82 59 35 31 66 18 43 57 30 73 15 66 47 54
r107 0.89049
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
65 51 83 14 33 16 44 13 51 44 48 25 82 43 20 65 95 47 91 58 60 31 16 86 99 23 52 44 70 46
r108 0.704921
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
89 32 45 23 43 81 28 86 26 71 12 5 11 27 62 98 67 51 57 27 77 68 10 74 83 54 18 53 92 62
r109 0.50452
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
86 26 5 26 99 25 13 25 91 17 23 94 36 80 93 98 31 50 26 6 15 28 75 93 78 88 44 70 47 25
r110 0.917554
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
43 49 48 42 69 53 60 57 65 78 49 97 55 42 92 79 87 15 80 94 39 52 87 14 37 28 79 79 48 29
r111 0.807903
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
70 49 29 37 98 81 89 60 59 38 54 11 72 47 85 56 54 65 50 85 14 35 94 46 58 71 22 7 95 23
r112 0.624304
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
65 11 94 60 87 81 17 43 16 67 50 84 11 35 40 57 93 83 43 7 18 37 46 71 5 63 70 92 82 56
r113 0.726338
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
62 49 99 47 27 16 85 39 75 32 20 81 60 52 39 50 35 74 49 48 8 90 17 9 54 82 96 36 35 51
r114 0.56057
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
93 71 37 17 79 22 48 52 47 63 33 7 13 64 52 43 35 96 84 39 87 96 43 41 75 39 69 11 83 41
r115 0.574907
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
9 30 85 80 44 31 32 86 89 58 88 97 19 37 38 50 34 22 84 21 15 27 54 82 58 23 85 38 56 78
r116 0.505185
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
8 86 37 45 17 65 28 98 23 17 93 37 46 31 82 75 45 63 88 52 85 39 34 41 57 20 74 10 93 78
r117 0.639586
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
64 95 36 76 60 59 74 75 68 67 12 15 90 87 85 35 50 71 79 33 10 14 69 60 29 40 65 19 18 25
r118 0.723364
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
20 41 47 72 96 19 47 64 81 51 74 69 38 57 96 81 28 76 14 30 85 78 85 11 18 48 22 29 68 25
r119 0.965048
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
61 43 52 54 57 94 19 38 45 85 99 76 39 96 57 59 69 66 85 51 41 67 57 51 15 71 75 75 91 71
r120 0.923268
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
14 99 99 66 93 15 96 36 96 93 12 32 89 64 87 58 30 72 6 66 36 55 17 47 26 85 19 15 56 67
r121 0.811767
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
66 56 25 57 67 21 88 60 14 95 87 95 59 74 50 81 43 51 44 75 6 53 19 25 38 30 35 86 92 87
r122 0.995738
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
43 65 13 7 79 96 62 85 91 47 81 47 21 28 28 57 72 64 29 70 17 43 90 51 68 22 34 58 6 75
r123 0.595705
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
40 22 47 19 18 7 5 6 49 78 45 62 98 65 19 70 29 43 38 41 78 25 84 44 43 19 97 41 89 11
r124 0.844685
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
28 26 41 38 28 38 36 72 13 76 31 11 41 43 74 62 81 9 98 57 29 80 96 64 94 93 6 80 96 82
r125 0.911834
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 39 51 28 69 82 92 77 58 21 84 91 59 55 53 37 59 48 89 83 25 82 48 16 72 46 91 68 25 90
r126 0.577092
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
26 32 46 91 14 36 68 64 52 49 52 11 99 97 43 55 43 30 36 63 12 79 75 80 22 63 45 42 53 27
r127 0.789745
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
51 10 63 61 38 31 22 85 76 70 91 72 67 31 28 10 56 59 69 61 35 41 38 49 99 75 86 50 97 50
r128 0.505591
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
52 80 7 85 11 24 67 79 89 55 49 54 81 69 59 35 25 25 91 52 61 26 96 61 96 82 11 91 29 28
r129 0.726445
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
8 36 55 11 55 22 83 42 72 32 91 54 93 47 81 18 65 69 62 26 90 58 79 83 37 85 74 62 10 8
r130 0.519908
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
39 83 14 87 5 92 29 73 21 17 24 14 56 97 24 21 66 81 43 53 36 22 36 68 5 8 27 7 11 55
r131 0.725732
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
38 22 30 35 11 54 8 27 63 24 33 19 21 49 36 79 27 71 32 58 85 61 23 82 64 43 85 67 93 93
r132 0.876455
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
12 35 58 18 81 59 40 41 78 65 56 92 14 84 71 33 55 99 86 37 60 6 20 21 44 97 80 34 90 86
r133 0.698111
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
18 10 12 92 64 44 33 39 6 81 28 15 65 95 43 17 91 26 50 48 24 62 64 64 59 41 90 46 24 42
r134 0.980994
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
47 44 27 11 80 52 42 81 34 66 88 94 58 31 9 49 49 51 92 68 13 53 29 64 89 17 7 11 54 39
r135 0.532331
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
78 63 99 58 12 38 36 41 99 24 33 54 47 37 98 91 80 87 56 88 37 81 49 24 90 51 30 44 85 66
r136 0.953967
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
29 36 18 33 69 46 70 66 65 95 20 12 32 19 95 12 98 51 92 36 29 41 55 19 84 77 58 69 43 90
r137 0.743737
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
23 39 92 88 80 62 54 45 54 66 49 81 77 44 85 76 90 74 9 17 12 56 31 91 33 82 57 71 72 81
r138 0.661068
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
17 24 76 92 79 27 34 33 88 78 12 66 19 89 39 10 61 43 22 68 94 45 57 24 27 11 87 92 85 19
r139 0.523449
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
35 56 87 11 78 21 40 66 92 44 29 11 30 63 13 86 6 27 52 92 68 6 16 90 12 95 79 92 14 59
r140 0.70869
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
15 74 48 85 87 83 52 79 24 73 83 50 37 91 33 35 19 80 25 79 78 33 66 86 29 46 75 35 5 62
r141 0.552991
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
33 21 96 18 96 45 92 21 16 72 63 48 61 91 75 75 69 95 51 47 29 17 30 53 58 98 83 56 60 56
r142 0.55966
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
69 57 99 65 98 88 78 14 61 41 54 22 30 29 89 91 25 37 35 46 49 61 94 5 59 74 56 16 27 20
r143 0.731173
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
72 90 54 67 79 32 73 37 69 24 51 91 49 40 79 66 69 14 12 18 67 98 15 23 69 63 32 89 78 26
r144 0.933548
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
17 34 12 88 59 78 25 25 97 68 16 43 5 87 6 69 96 13 82 61 8 90 79 70 53 11 59 29 30 39
r145 0.549935
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
66 76 27 22 51 44 42 49 12 53 84 12 40 86 73 33 91 55 89 95 42 66 65 91 72 24 20 94 55 84
r146 0.897867
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
57 52 35 9 88 72 50 92 22 34 99 54 17 72 80 9 25 66 99 59 32 61 50 97 77 62 91 29 43 22
r147 0.866695
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
66 70 97 55 40 44 47 54 73 44 6 83 13 81 87 33 47 86 85 72 44 35 69 21 90 60 45 33 74 80
r148 0.547411
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
51 23 91 83 62 38 37 33 74 35 16 83 16 98 13 56 81 93 25 22 26 89 35 16 46 75 44 21 53 66
r149 0.526725
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
81 45 79 41 75 13 69 50 44 77 33 52 72 38 5 50 32 25 67 53 14 97 64 53 69 8 69 22 66 23
r150 0.543373
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
60 89 84 32 95 50 77 39 24 7 83 88 41 84 38 65 6 97 18 13 91 74 61 57 74 27 72 41 45 82
r151 0.688741
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
72 62 29 64 12 99 98 28 98 78 16 36 59 49 96 61 43 11 69 34 80 27 83 55 49 55 88 86 38 69
r152 0.779338
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
31 9 66 35 8 61 58 99 39 69 35 91 15 32 52 53 38 18 79 19 40 62 66 84 18 54 70 48 23 50
r153 0.789861
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
54 16 76 55 69 31 54 8 92 84 94 7 13 43 52 44 53 28 55 88 82 21 69 92 70 36 40 85 78 82
r154 0.987748
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
90 99 80 59 27 34 60 19 15 51 18 24 87 65 63 40 85 18 29 64 31 90 57 96 24 89 78 97 72 6
r155 0.877674
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
97 10 19 24 36 71 38 47 22 51 66 9 13 26 45 90 36 66 54 62 53 8 58 72 93 33 70 62 34 92
r156 0.729635
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
98 32 47 31 98 80 73 21 28 36 22 33 54 59 23 85 22 69 47 71 73 97 43 66 30 10 25 56 98 41
r157 0.523828
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
69 26 24 64 6 90 80 26 23 95 54 73 54 69 58 69 39 6 40 12 95 75 70 26 81 90 77 79 28 57
r158 0.961481
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
78 88 57 77 78 34 95 97 26 47 70 73 16 25 42 47 23 74 54 19 49 21 40 30 8 14 6 32 63 70
r159 0.723488
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
59 70 13 34 97 8 28 23 50 90 88 62 16 30 9 34 96 56 48 46 69 80 71 73 87 70 97 50 40 18
r160 0.902974
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
84 92 26 78 93 46 93 43 37 82 97 48 9 99 74 6 52 20 47 21 92 15 86 79 77 83 27 18 97 8
r161 0.95328
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
96 27 56 86 69 49 26 6 28 24 46 30 20 17 31 67 29 70 80 22 77 67 93 52 50 20 65 44 24 66
r162 0.806379
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
86 70 95 55 17 21 53 37 37 91 62 52 5 85 16 30 52 89 44 27 56 34 74 98 47 36 43 63 97 57
r163 0.681065
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
28 67 32 40 80 77 72 18 65 32 62 66 17 71 88 65 60 29 87 13 58 58 11 97 89 49 60 83 7 29
r164 0.828186
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
91 91 59 69 66 31 82 31 58 41 92 68 12 77 33 64 6 17 72 57 67 76 54 56 22 12 39 21 36 95
r165 0.779476
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
84 97 92 50 26 71 76 76 9 66 44 14 43 69 73 45 78 43 97 45 16 48 96 33 55 33 50 87 25 85
r166 0.546391
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
83 99 51 6 67 25 77 71 86 19 80 29 83 51 66 59 86 60 99 97 9 93 30 59 23 72 46 43 58 50
r167 0.628327
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
46 91 39 13 16 16 77 97 27 54 24 11 5 82 62 86 43 61 80 44 51 11 95 69 75 39 10 33 84 50
r168 0.779905
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
38 5 39 50 14 13 44 36 63 60 39 60 43 96 44 78 55 24 19 6 27 14 68 98 48 70 31 30 20 90
r169 0.666408
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
87 87 95 93 96 37 30 56 92 61 16 32 55 55 7 10 75 18 8 94 28 68 92 68 38 21 93 50 11 49
r170 0.729017
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
34 88 87 30 25 14 81 15 67 92 39 22 45 39 24 17 52 28 11 72 91 96 41 27 17 31 72 20 73 65
r171 0.59831
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
54 89 32 71 98 10 81 63 94 18 80 39 49 5 48 96 25 55 66 13 48 99 35 60 30 5 72 98 65 77
r172 0.684368
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
67 29 83 62 34 61 25 29 71 6 60 20 98 9 14 20 56 75 28 99 74 56 56 96 56 28 95 18 97 95
r173 0.504502
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
25 10 27 51 63 44 75 35 42 33 50 40 37 56 55 85 31 76 84 97 32 37 94 80 60 89 93 57 81 20
r174 0.704095
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
22 38 50 81 77 22 13 20 50 58 55 82 12 8 67 35 79 48 33 11 80 24 86 37 10 76 87 86 89 6
r175 0.592297
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
36 32 84 13 49 92 28 95 48 76 74 55 76 39 85 55 79 15 58 60 34 41 89 39 14 76 23 98 74 5
r176 0.825667
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
29 86 19 70 76 39 62 24 12 37 71 83 68 56 35 47 64 85 99 93 23 89 30 33 62 48 28 34 45 27
r177 0.835223
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
11 50 36 82 82 94 98 89 28 69 73 91 22 5 35 81 86 32 75 9 18 97 34 75 42 55 9 79 77 41
r178 0.572203
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
83 76 65 65 70 63 55 90 29 25 78 47 22 14 28 8 38 95 10 51 92 36 23 31 86 25 10 64 61 50
r179 0.94157
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
27 10 7 89 65 54 80 90 74 58 37 91 64 57 92 97 53 94 45 42 27 64 69 14 84 74 70 42 22 14
r180 0.861494
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
19 77 30 77 31 7 67 5 58 96 89 19 53 78 17 98 69 54 41 91 18 7 97 94 73 67 33 90 74 9
r181 0.508723
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
81 54 62 13 53 29 10 11 22 94 26 71 69 35 66 38 84 99 27 95 6 24 86 72 84 20 59 58 24 83
r182 0.656175
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
37 6 10 82 27 16 89 45 7 15 13 72 42 74 7 23 74 29 18 72 46 97 44 30 17 99 83 33 79 23
r183 0.647377
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
24 36 93 47 47 79 84 49 86 89 18 28 63 21 47 34 42 57 99 83 54 40 13 63 39 88 91 18 12 19
r184 0.953118
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
50 17 67 89 88 48 35 75 37 49 95 96 62 39 27 99 92 26 83 43 62 88 7 93 74 90 9 78 9 27
r185 0.996071
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
36 66 40 25 14 68 92 47 17 87 40 71 27 59 70 16 78 50 54 37 36 53 30 10 41 31 80 42 51 78
r186 0.671771
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
44 23 99 51 86 91 90 95 76 27 66 98 81 34 11 59 76 57 91 12 8 19 14 44 45 89 78 88 68 64
r187 0.957434
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
80 67 55 66 56 45 59 32 67 25 27 46 51 33 97 28 85 89 32 88 5 42 29 42 31 5 31 91 61 94
r188 0.68073
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
61 48 5 17 89 59 44 53 76 66 91 28 91 89 48 77 75 75 62 75 17 87 17 41 84 43 32 45 34 28
r189 0.816771
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
72 82 5 58 38 42 8 14 5 95 34 92 81 77 69 56 50 28 28 62 12 40 95 91 76 28 37 10 48 16
r190 0.87731
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
90 91 70 28 33 71 34 33 63 64 25 44 38 86 92 83 12 20 43 19 55 38 11 28 61 40 31 10 51 21
r191 0.843447
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
12 85 64 40 56 93 66 19 54 83 58 88 67 50 68 74 65 11 85 17 42 88 38 98 28 64 5 74 80 20
r192 0.694053
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
5 68 22 56 59 83 67 13 64 25 93 31 67 62 97 29 65 79 38 7 68 71 98 91 32 95 63 10 15 70
r193 0.67035
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
39 12 60 90 88 27 98 52 47 89 75 11 51 69 32 13 48 66 13 16 34 11 8 62 6 63 67 14 33 54
r194 0.787189
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
61 77 54 49 99 50 93 44 39 68 50 82 37 78 90 78 41 98 89 70 6 89 29 5 52 91 14 78 45 30
r195 0.996516
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
99 89 45 96 36 39 40 70 99 82 49 34 57 39 12 90 35 93 61 36 83 85 36 32 74 42 10 16 65 45
r196 0.575248
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
31 53 60 62 87 92 32 86 72 73 20 26 12 24 17 39 18 73 71 96 55 99 28 26 42 31 35 7 71 42
r197 0.773968
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
90 21 56 74 10 80 58 77 53 70 99 60 90 16 92 8 81 63 96 33 59 21 55 93 44 82 92 15 24 53
r198 0.780382
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
69 60 81 74 40 39 52 88 10 48 46 92 59 38 92 37 93 85 65 49 98 17 43 43 94 32 50 16 80 55
r199 0.579337
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
12 99 24 48 36 68 33 41 16 74 30 67 9 22 96 97 7 61 47 5 71 82 43 65 14 89 73 90 41 91
r200 0.55138
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
91 52 88 24 20 22 60 28 88 82 87 93 99 83 87 98 42 31 98 13 13 39 70 23 25 44 10 61 35 41
