200 30 3 1 10
0 0.25
31 80 49 24 54 57 55 6 21 46 73 58 78 50 48 84 95 36 32 73 74 21 27 59 13 61 97 59 60 82
r102 0.775246
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
62 62 5 17 20 55 15 33 96 80 86 71 28 34 55 20 62 79 88 34 93 12 88 6 69 83 61 26 65 74
r103 0.817264
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
37 98 37 49 53 44 77 46 22 63 14 45 90 61 60 52 38 45 78 31 52 67 32 18 50 85 36 15 60 35
r104 0.838965
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
33 64 35 79 6 12 25 23 67 32 60 54 85 20 99 23 60 77 49 9 44 77 20 89 62 51 97 19 81 29
r105 0.968028
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
89 38 89 87 42 11 10 7 35 65 56 21 77 55 36 34 33 81 38 69 58 50 56 17 97 53 29 75 77 29
r106 0.741472
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
60 68 50 97 72 52 96 7 14 53 20 86 5 52 20 30 30 51 95 80 93 51 92 90 96 18 63 70 43 42
r107 0.813106
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
11 76 92 78 29 89 77 35 39 90 22 39 42 34 62 64 77 57 44 71 5 33 58 96 47 18 66 85 56 92
r108 0.586225
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
69 72 37 90 58 14 25 92 99 39 29 38 66 83 97 43 40 38 11 37 67 65 30 14 75 88 94 31 81 74
r109 0.819973
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
43 25 34 94 32 51 86 28 83 12 59 49 90 53 84 27 87 91 59 54 53 81 63 28 70 54 55 48 25 40
r110 0.681154
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
58 18 54 85 64 38 10 47 45 64 88 33 15 73 55 97 61 12 48 14 85 8 34 55 57 81 95 74 19 82
r111 0.933032
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
95 81 54 57 19 59 99 59 21 88 84 28 58 37 22 19 44 65 25 29 68 51 77 22 33 72 88 47 52 19
r112 0.576074
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
95 65 99 14 21 96 66 34 81 47 57 36 79 74 50 20 39 67 42 99 18 19 18 43 83 98 85 35 18 93
r113 0.722013
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
58 71 20 75 67 78 9 45 25 59 76 5 33 23 20 65 85 57 61 96 68 72 39 52 70 22 79 83 15 51
r114 0.973575
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
23 6 41 82 76 42 28 96 96 96 93 27 20 11 87 97 60 45 93 26 17 33 70 83 50 49 63 57 96 49
r115 0.504405
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
47 59 93 23 94 18 17 87 15 7 11 27 10 93 24 66 36 18 87 48 43 54 28 85 98 87 42 91 36 61
r116 0.879956
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
20 93 94 11 11 8 91 18 11 97 40 16 88 57 74 24 70 58 67 10 12 91 90 8 75 32 94 8 88 94
r117 0.572375
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
87 74 9 90 77 95 9 80 93 44 89 81 96 63 5 63 22 64 68 29 55 55 32 30 83 24 34 68 15 10
r118 0.987444
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
79 71 84 54 66 88 31 59 33 20 37 26 79 37 82 93 94 47 19 46 98 47 69 78 63 95 46 73 5 13
r119 0.841156
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
79 51 28 42 40 54 94 65 70 31 83 46 61 65 39 55 13 53 96 8 92 65 81 52 60 27 22 58 32 84
r120 0.580305
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
33 58 46 65 12 40 27 74 63 10 17 24 71 48 71 76 94 68 79 83 30 60 36 83 79 53 41 9 35 71
r121 0.905369
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
29 50 25 33 82 44 5 46 49 17 65 17 61 37 88 52 97 64 35 24 24 63 7 96 14 43 5 44 11 9
r122 0.666986
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
52 18 61 34 57 61 75 6 70 38 16 28 67 96 75 64 61 11 83 77 66 83 73 75 26 70 16 30 72 12
r123 0.669004
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
25 18 50 74 71 23 73 42 56 84 62 23 80 38 79 41 41 62 16 7 42 81 78 61 49 86 86 21 94 43
r124 0.818316
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
54 82 86 22 97 59 56 53 43 19 71 20 49 47 54 85 7 65 84 44 46 59 5 90 46 86 8 37 27 37
r125 0.586943
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
17 34 93 14 88 47 63 28 61 31 44 10 74 93 87 76 55 71 20 96 28 18 84 66 99 87 98 26 25 46
r126 0.811236
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
76 85 46 61 32 6 85 88 33 26 90 99 19 77 72 66 45 84 62 65 97 43 31 94 28 29 20 45 71 12
r127 0.655769
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
89 17 97 21 19 82 6 44 8 88 43 19 65 15 80 7 91 40 68 89 78 91 83 98 21 95 43 84 7 17
r128 0.787089
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
27 22 9 41 97 7 77 5 90 17 17 52 24 92 55 15 29 20 99 5 8 82 98 21 75 39 5 74 48 22
r129 0.547345
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
37 67 8 34 67 80 31 57 89 43 10 13 33 57 24 54 69 20 54 72 95 50 89 70 84 86 44 32 6 7
r130 0.632754
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
67 98 67 34 76 90 86 65 34 88 71 59 42 87 13 11 7 60 76 94 10 62 64 89 45 6 18 46 5 13
r131 0.530433
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
9 43 93 77 34 77 39 60 65 10 16 5 92 24 11 92 76 79 86 81 38 48 67 79 46 78 22 46 83 94
r132 0.959034
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
37 99 61 63 76 96 20 42 6 31 42 91 48 45 80 24 22 63 6 55 8 65 34 49 43 52 91 27 46 97
r133 0.62318
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
96 68 36 73 64 48 12 62 75 46 50 20 83 27 36 5 86 37 53 86 95 79 36 38 28 27 57 66 21 64
r134 0.998114
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
32 70 82 88 15 86 50 82 29 93 97 13 20 34 10 98 63 58 85 58 35 21 89 58 40 46 25 53 7 59
r135 0.758209
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
29 42 19 36 25 62 19 50 55 16 55 67 42 60 66 6 16 48 56 46 61 42 99 93 81 24 46 83 78 5
r136 0.691719
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
42 29 36 63 83 50 10 35 58 60 98 96 20 61 94 28 6 47 69 62 85 66 52 66 82 90 49 58 90 56
r137 0.942831
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
78 85 85 61 32 90 92 83 50 87 76 62 45 70 86 46 17 52 5 94 18 52 60 96 42 7 51 32 58 8
r138 0.969082
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
86 42 90 15 29 82 93 74 66 69 37 11 36 20 52 49 67 52 40 78 99 93 71 38 95 22 65 50 22 20
r139 0.633654
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
54 69 16 79 48 9 50 14 71 79 20 7 94 67 48 59 16 84 37 12 77 5 45 69 22 7 19 39 19 93
r140 0.961773
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
59 48 45 7 52 87 16 23 67 28 23 58 87 66 17 98 50 46 10 27 43 47 91 60 50 8 92 61 93 29
r141 0.50891
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
72 64 55 21 52 64 37 16 87 55 66 75 21 79 70 64 22 73 86 61 20 75 18 62 75 7 24 68 31 46
r142 0.687576
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
11 72 17 58 33 46 66 20 96 32 87 14 8 58 73 23 31 57 79 46 29 89 6 99 92 25 67 20 66 84
r143 0.75981
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
53 25 27 81 66 88 93 59 18 81 68 21 36 42 39 62 94 15 5 23 5 6 22 92 26 81 12 88 62 20
r144 0.823626
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
40 77 88 98 62 79 57 75 57 26 92 88 60 28 50 54 39 50 69 39 52 83 28 70 64 32 55 27 48 13
r145 0.821023
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
82 20 79 44 94 33 20 51 51 9 36 11 32 81 57 66 28 23 97 72 6 25 43 63 53 93 82 93 98 13
r146 0.953999
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
28 49 22 19 75 37 62 26 41 93 30 68 74 82 32 95 6 29 67 99 50 7 59 95 93 41 85 91 50 55
r147 0.931352
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
5 86 85 75 20 47 93 53 41 23 21 12 98 45 7 99 70 70 95 17 72 55 12 65 88 89 54 35 44 20
r148 0.755038
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
98 86 16 15 30 7 63 66 25 76 74 23 22 76 19 87 43 15 96 13 62 8 73 47 92 24 78 33 36 76
r149 0.934707
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
59 81 41 84 83 99 51 6 76 22 24 90 90 39 77 34 46 70 42 5 73 12 44 62 29 19 90 60 90 60
r150 0.752976
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
39 28 31 19 25 74 20 96 91 40 83 81 71 57 12 17 27 49 14 92 54 53 54 78 68 41 38 55 94 22
r151 0.602287
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
46 28 44 63 97 60 56 88 95 39 66 66 91 74 75 18 20 81 10 69 31 56 47 91 89 78 47 80 95 44
r152 0.644316
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
64 50 96 61 10 52 46 97 86 12 60 74 78 32 87 94 13 89 63 39 42 8 28 32 81 70 12 76 11 15
r153 0.679735
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
60 8 28 62 53 69 59 36 73 19 11 49 46 90 43 51 77 98 82 19 6 10 46 82 72 51 56 75 58 63
r154 0.995048
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
63 65 75 13 31 31 42 97 42 48 46 83 35 84 31 12 82 13 24 81 16 62 63 83 10 16 56 63 74 93
r155 0.855691
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
59 48 40 85 74 77 82 16 22 25 91 53 9 19 57 84 25 76 65 36 36 25 16 41 37 67 5 11 61 76
r156 0.789887
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
22 74 94 88 51 74 97 69 94 85 19 96 5 68 80 25 42 45 53 73 62 61 14 94 26 14 98 79 83 36
r157 0.79138
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
7 85 85 51 56 82 17 51 68 31 47 65 91 24 85 33 61 35 6 23 91 13 18 17 19 16 91 94 44 82
r158 0.941108
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
65 74 93 18 53 10 61 18 33 8 78 24 27 60 53 80 90 51 99 82 56 17 91 68 28 83 62 67 62 51
r159 0.601063
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
22 99 38 70 6 94 81 34 95 59 54 19 17 99 95 99 47 94 78 96 8 70 64 28 50 23 87 12 69 94
r160 0.706844
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
90 59 54 92 50 35 26 42 86 72 57 95 68 49 95 13 40 73 9 43 43 65 63 88 83 50 93 50 44 22
r161 0.788639
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
73 79 27 23 11 45 61 93 15 15 88 78 59 80 86 94 54 87 34 89 49 92 78 30 39 68 75 79 82 5
r162 0.738936
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
80 30 70 86 70 31 76 77 38 62 56 92 42 39 83 91 24 14 81 68 98 56 93 38 24 65 14 6 63 20
r163 0.732102
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
42 23 26 9 47 98 82 80 60 38 70 97 69 50 86 85 60 67 51 55 23 44 88 39 7 97 37 65 14 85
r164 0.705831
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
5 26 56 44 21 35 25 76 65 87 71 34 37 57 17 89 21 63 45 36 99 30 70 6 28 99 63 34 81 63
r165 0.69577
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
82 31 26 98 61 43 72 26 27 43 52 59 95 64 49 16 27 86 47 27 16 14 25 36 13 84 66 86 44 41
r166 0.931771
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
67 85 22 28 25 89 46 47 29 90 99 24 55 45 32 74 31 71 96 42 77 22 74 82 98 37 68 39 73 32
r167 0.78529
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
18 72 57 35 58 98 75 82 85 74 98 40 19 27 15 45 90 8 79 67 22 50 49 20 82 17 52 52 41 10
r168 0.838181
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
74 41 82 32 36 57 14 22 28 9 54 39 31 61 79 21 65 55 80 82 6 29 95 83 38 47 33 74 49 17
r169 0.902427
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
51 5 50 79 54 56 93 77 60 45 13 83 6 87 99 66 42 79 46 40 5 41 24 35 80 52 6 29 61 27
r170 0.711116
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
24 86 84 73 39 74 47 94 19 55 74 21 39 70 79 74 46 25 14 46 61 30 73 38 74 74 62 36 94 98
r171 0.993644
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
84 21 84 23 88 28 14 7 76 80 23 15 50 98 81 91 20 88 34 74 18 99 12 85 74 67 21 68 65 53
r172 0.670057
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
67 62 62 55 86 72 54 62 49 70 69 95 65 48 83 80 36 15 54 46 14 62 31 80 29 44 45 86 90 24
r173 0.805717
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
78 91 9 61 60 58 20 9 28 85 96 85 30 77 66 61 87 20 7 93 74 31 71 95 70 16 82 60 35 12
r174 0.708226
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
98 18 70 55 69 86 57 89 68 50 75 90 27 38 51 11 50 50 97 25 76 68 17 44 79 94 96 15 7 11
r175 0.726655
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
21 83 50 82 66 99 72 31 49 44 21 72 74 67 78 24 15 75 41 83 43 54 27 20 45 21 30 44 27 43
r176 0.975067
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
26 84 23 88 83 87 16 32 28 33 96 97 92 72 21 7 44 55 83 80 9 7 95 49 23 22 89 45 60 28
r177 0.847999
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
9 99 66 87 83 78 16 11 8 13 8 95 80 21 95 24 71 78 96 75 80 91 22 99 13 8 44 68 28 22
r178 0.741852
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
18 10 19 96 83 27 99 83 35 7 79 12 24 74 29 87 52 25 63 32 14 77 28 22 80 65 83 8 82 30
r179 0.860075
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
35 46 86 16 68 86 94 96 85 70 5 9 44 29 92 88 47 52 18 56 29 41 73 6 6 53 9 81 78 36
r180 0.944186
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
74 57 19 42 43 10 35 29 76 36 30 17 57 19 6 99 63 19 55 84 55 26 85 54 74 86 35 50 19 6
r181 0.920691
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
58 67 28 94 72 55 20 48 86 42 61 44 57 59 40 17 73 91 97 25 14 79 74 80 66 9 30 77 10 78
r182 0.817563
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
45 86 55 18 41 67 58 28 9 16 64 58 70 99 71 43 87 65 64 96 44 35 74 7 40 99 80 42 78 43
r183 0.816672
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
29 50 30 65 17 84 85 19 92 49 72 63 46 40 98 33 5 59 27 42 90 96 41 27 92 21 64 67 56 60
r184 0.84209
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
10 10 43 20 89 28 34 79 70 98 39 16 39 34 41 36 89 63 70 76 56 12 98 49 25 59 16 77 19 91
r185 0.799387
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
97 89 37 83 18 63 62 80 61 93 91 92 28 29 29 17 88 91 85 44 98 80 85 21 39 94 93 51 85 44
r186 0.862057
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
34 97 63 44 60 22 24 21 16 12 14 39 36 35 48 24 26 33 61 22 13 43 38 44 37 28 87 20 67 55
r187 0.598461
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
49 57 37 9 75 56 23 86 63 29 22 92 56 65 16 77 93 69 91 98 10 29 39 39 52 27 54 20 74 49
r188 0.890282
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
98 46 25 73 94 40 56 55 64 73 47 20 38 55 90 28 22 81 23 27 8 58 61 55 77 16 67 51 57 73
r189 0.842759
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
16 85 26 10 25 77 60 82 48 7 94 78 55 84 7 72 63 25 94 63 75 52 18 52 60 78 96 17 51 60
r190 0.860769
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
45 89 64 63 63 22 45 11 21 39 82 71 21 84 43 79 6 34 42 74 82 52 23 42 27 16 55 73 72 20
r191 0.927186
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
6 89 72 64 8 14 68 24 49 47 88 65 31 31 41 29 58 75 95 40 27 19 74 47 30 26 20 94 41 45
r192 0.550812
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
31 73 99 34 83 64 53 29 11 38 89 34 65 27 55 20 97 51 55 21 62 29 63 87 51 76 79 84 18 80
r193 0.684477
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
50 20 73 30 76 23 54 79 57 40 13 19 62 60 34 59 11 81 73 65 10 36 53 53 9 29 35 22 9 54
r194 0.837103
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
69 31 77 42 50 31 21 99 67 26 15 26 81 44 78 85 25 51 50 27 79 95 73 84 24 8 98 25 54 60
r195 0.717819
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
83 49 57 30 72 73 29 36 94 39 58 72 75 36 54 92 79 5 20 55 92 85 36 14 85 35 34 39 87 98
r196 0.750084
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
47 11 96 17 76 22 48 67 54 98 39 29 31 86 19 10 83 34 61 75 16 89 84 96 24 16 35 11 14 81
r197 0.560685
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
84 70 66 60 84 11 27 38 10 58 60 36 44 74 42 27 5 95 95 16 84 76 9 6 84 39 9 94 17 78
r198 0.779682
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
48 8 56 30 14 75 63 19 33 20 51 70 89 85 89 86 77 84 97 58 58 6 59 42 37 64 33 49 39 70
r199 0.927519
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
73 93 10 83 68 65 94 94 81 42 61 67 24 50 54 96 32 51 52 82 50 8 24 79 64 53 26 99 23 63
r200 0.724495
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
57 84 69 22 49 63 16 27 98 72 90 22 20 44 16 44 87 63 26 34 63 45 14 28 90 35 27 11 93 98
