200 30 5 1 5
0 0.25
78 72 27 49 11 87 23 44 42 55 21 38 37 34 98 38 55 87 98 48 6 9 34 74 68 40 8 84 52 33
r106 0.854665
6 90 72 9 77 90 48 20 43 61 50 75 90 46 10 42 30 6 85 28 10 17 98 73 49 6 54 97 34 25
24 32 12 91 36 84 79 76 96 19 37 44 86 25 85 92 62 15 90 45 36 92 54 34 63 98 35 17 92 61
r107 0.700607
89 41 5 22 23 79 94 19 93 28 58 77 48 40 69 8 48 56 45 79 48 94 13 11 92 40 21 85 96 50
94 82 84 94 97 7 71 88 21 61 16 72 38 57 12 99 60 52 52 5 31 96 91 36 99 80 71 20 62 65
r108 0.729932
47 47 48 41 49 19 29 62 72 38 31 8 90 36 7 47 83 55 47 12 48 38 43 47 15 15 60 73 72 20
29 16 62 69 53 8 80 74 62 53 12 89 53 97 25 55 44 5 7 83 12 50 18 48 90 29 55 47 97 27
r109 0.917627
38 21 85 83 21 65 58 75 15 65 64 63 60 81 16 99 79 18 80 83 61 93 31 48 22 81 90 16 5 49
32 39 62 17 22 78 74 72 53 85 38 15 45 93 88 56 89 67 67 69 48 28 63 74 68 77 56 55 86 53
r110 0.856802
87 58 27 7 33 96 74 78 78 9 88 21 97 74 72 87 38 36 53 81 59 16 56 24 86 9 74 72 57 73
82 42 31 6 41 59 94 15 35 73 17 23 89 14 89 58 93 28 90 47 6 46 55 54 66 41 58 40 10 13
r111 0.652098
47 34 85 83 86 80 90 21 50 7 36 36 14 26 89 7 46 76 46 47 23 94 97 81 35 52 21 38 57 27
22 99 54 5 79 40 80 70 56 30 69 87 58 78 13 47 78 51 24 21 94 39 15 88 20 43 37 33 76 90
r112 0.559239
86 7 90 66 42 70 33 90 92 97 77 47 73 83 90 48 34 11 64 25 42 72 13 57 15 46 85 83 33 38
73 19 37 64 80 74 31 10 64 21 5 39 63 73 22 50 18 48 56 77 69 90 46 74 47 56 20 30 39 48
r113 0.722863
60 93 69 37 64 92 43 26 13 43 60 69 13 74 19 26 22 68 98 83 58 42 58 98 93 73 25 30 19 80
35 74 70 96 11 35 88 46 56 94 84 13 63 92 82 74 15 96 39 14 80 90 51 38 88 41 8 13 66 22
r114 0.60888
88 56 89 92 86 78 35 39 69 17 47 32 9 26 98 17 22 38 26 97 25 69 35 13 7 36 18 66 50 98
59 39 51 46 28 37 21 55 68 85 67 12 14 69 33 12 81 51 42 7 45 62 68 73 67 67 9 80 33 54
r115 0.64038
85 27 31 10 57 47 61 25 29 28 33 38 92 58 45 73 9 80 72 47 42 37 20 10 5 24 82 30 73 58
12 56 81 35 61 38 74 22 55 98 46 80 36 35 39 74 9 40 54 76 82 91 14 97 93 11 18 76 36 87
r116 0.512443
40 12 71 96 42 46 16 90 41 57 70 73 87 9 44 88 42 93 65 24 81 71 19 75 77 32 48 10 16 74
46 51 82 15 45 21 53 56 11 89 10 74 59 89 75 98 78 17 91 43 34 70 11 45 45 83 72 88 85 81
r117 0.547091
32 38 36 72 55 84 25 58 70 30 29 30 20 5 25 93 14 14 33 40 79 39 80 21 19 53 9 96 34 60
22 58 94 53 28 49 34 48 99 5 74 29 27 86 26 47 79 32 53 9 68 32 40 48 48 51 96 49 44 27
r118 0.647235
81 99 12 6 45 42 49 44 42 20 65 61 6 83 5 77 16 54 78 79 81 18 27 30 61 21 71 6 40 76
60 21 75 67 22 17 9 64 54 43 79 19 99 81 95 5 55 11 54 34 82 32 47 9 54 6 22 26 7 58
r119 0.998445
71 70 26 86 82 31 50 33 69 26 48 66 99 40 63 55 46 14 84 28 41 28 29 91 29 44 14 28 97 8
82 65 70 9 51 50 32 93 78 93 20 23 59 19 58 19 69 99 28 50 24 65 71 46 53 92 85 59 21 82
r120 0.713097
47 33 96 91 78 25 84 53 19 99 72 70 19 30 85 80 27 13 28 46 70 94 87 23 86 69 77 99 48 37
95 88 65 88 79 40 14 63 85 25 60 57 90 71 80 75 51 7 81 74 45 51 65 30 67 52 94 41 51 43
r121 0.670508
31 35 32 10 67 38 65 53 58 22 10 45 88 82 21 37 84 94 8 30 45 69 52 12 21 46 49 64 81 19
8 12 50 32 14 17 65 75 62 20 89 65 60 78 47 73 15 32 67 15 54 13 79 98 17 92 44 58 57 26
r122 0.7
30 23 84 40 32 49 12 90 61 96 55 21 74 97 90 81 26 54 92 72 62 68 70 72 61 12 30 15 33 98
70 58 18 54 90 43 95 97 33 56 94 80 69 65 77 59 47 96 14 36 68 68 96 36 40 57 43 63 67 68
r123 0.758939
26 69 80 14 12 72 11 37 28 97 17 93 63 86 49 7 79 55 35 48 21 31 76 53 84 19 16 48 82 67
75 5 36 52 14 40 25 18 72 45 15 81 38 73 67 80 72 47 32 7 87 48 34 63 94 15 74 10 55 53
r124 0.687402
53 97 78 60 37 95 73 9 40 80 82 71 54 50 51 23 89 75 26 73 21 52 33 15 62 7 17 14 52 82
37 5 79 12 57 17 7 27 18 42 8 93 13 54 40 56 72 29 32 93 94 48 42 27 58 99 26 70 11 73
r125 0.613051
70 29 50 25 38 52 47 48 89 50 41 95 99 76 51 72 97 78 62 91 23 5 15 76 96 36 44 99 6 88
42 69 14 87 89 44 36 33 85 23 79 26 18 75 95 64 44 89 40 99 81 58 99 88 32 92 22 68 92 23
r126 0.719974
84 60 16 73 99 47 7 84 65 78 8 75 53 98 37 90 87 69 89 65 24 85 54 51 77 71 16 66 86 65
93 71 22 9 41 21 48 40 98 11 18 6 81 64 96 15 54 80 79 40 43 99 25 92 47 97 60 59 64 43
r127 0.823629
11 38 55 48 51 98 80 49 9 91 47 83 55 43 93 6 24 73 41 59 72 61 48 16 55 8 70 16 43 83
65 50 18 20 90 65 16 67 14 20 58 54 98 13 92 89 11 13 62 44 67 31 5 15 42 56 15 10 64 51
r128 0.565352
93 99 42 83 64 50 50 70 66 6 24 61 14 14 50 18 19 9 57 82 32 58 89 67 11 97 69 67 48 54
89 41 53 29 21 14 74 63 77 37 64 96 94 71 7 41 84 22 43 41 96 67 91 85 34 94 82 98 62 30
r129 0.635462
63 98 72 79 10 44 43 82 76 7 75 67 73 78 6 54 95 44 91 91 8 79 73 38 71 56 33 33 78 75
73 39 71 46 18 76 82 53 58 58 53 33 23 26 8 24 76 95 60 64 86 63 40 57 93 11 13 24 39 83
r130 0.758323
22 65 48 33 41 30 81 91 80 34 22 98 53 25 22 26 21 77 82 99 38 22 56 31 29 61 50 60 45 42
65 59 99 13 84 41 35 66 29 16 92 46 14 42 64 32 63 80 6 45 79 39 60 33 63 84 89 10 44 31
r131 0.836382
83 47 15 67 80 46 30 9 54 23 48 63 57 12 87 18 84 89 58 60 25 15 88 83 94 78 86 36 9 33
38 87 72 45 52 49 83 77 54 37 92 94 96 50 98 80 63 82 69 18 42 87 29 31 67 20 6 53 51 7
r132 0.716812
87 51 27 39 93 7 16 44 40 6 38 33 48 36 13 8 18 75 21 52 59 42 78 26 55 76 72 98 79 51
80 66 94 99 97 87 6 10 31 38 11 64 63 51 92 72 54 7 44 68 55 98 7 30 24 57 99 91 53 78
r133 0.66785
41 34 29 38 18 27 40 45 58 44 6 21 90 91 85 45 93 29 13 45 24 15 68 41 65 67 32 18 42 64
43 78 90 64 13 8 83 48 48 41 84 47 58 75 38 40 20 28 65 25 69 84 32 34 22 89 96 47 7 38
r134 0.683329
13 96 98 21 99 82 61 45 20 46 84 73 18 22 14 33 42 71 50 8 52 77 37 70 67 33 17 66 63 20
6 71 16 99 84 12 78 43 52 94 84 36 64 97 50 70 27 88 38 69 91 86 46 26 53 10 54 62 69 15
r135 0.8215
81 85 66 63 92 42 6 42 36 82 70 92 76 21 60 95 6 93 64 89 76 7 15 29 13 62 83 77 72 57
44 50 42 10 13 35 44 11 69 72 88 39 65 61 55 25 56 53 15 20 43 87 23 50 13 28 12 92 97 76
r136 0.922616
27 84 43 32 19 83 39 83 55 24 19 17 81 70 34 34 20 45 47 55 29 65 6 37 85 13 26 82 82 68
20 9 52 58 36 63 38 67 43 86 87 57 98 65 24 30 94 40 70 41 90 91 98 88 28 80 94 50 62 76
r137 0.555655
80 62 33 13 25 66 73 63 52 57 20 48 22 37 73 13 72 40 50 59 31 45 48 51 26 42 93 83 18 8
58 90 65 83 95 82 49 68 42 94 25 55 39 39 87 12 48 59 44 93 15 67 38 58 15 59 95 9 40 10
r138 0.542895
95 67 73 91 49 19 56 87 10 77 39 44 16 26 48 59 77 87 49 87 51 80 46 62 36 38 66 71 44 70
58 36 37 28 24 79 43 76 63 48 53 97 88 61 23 36 18 92 21 62 79 64 42 22 26 74 56 84 42 92
r139 0.561873
25 81 21 45 60 56 18 20 5 66 17 85 24 32 18 37 24 31 92 96 91 34 18 17 5 66 94 40 55 46
30 76 27 46 18 80 98 31 95 95 89 10 77 13 34 87 43 54 16 35 47 7 61 57 16 59 24 10 91 74
r140 0.577388
47 71 62 60 51 57 86 43 49 75 48 23 81 78 8 24 29 19 54 71 21 12 28 29 66 44 32 57 16 75
73 58 43 33 19 89 82 97 33 29 73 73 47 54 51 50 73 75 61 24 43 74 28 64 99 90 8 28 44 19
r141 0.810297
70 42 43 84 28 22 81 53 46 51 27 86 5 70 33 70 43 90 86 78 64 15 42 60 97 43 83 41 54 79
51 24 21 89 5 41 9 79 90 50 30 14 33 28 76 59 90 19 46 74 93 10 84 32 63 78 70 46 19 22
r142 0.919157
41 38 52 39 72 56 18 59 99 40 68 29 60 41 83 51 56 29 22 49 32 98 73 90 76 44 33 90 58 51
53 91 81 98 30 53 51 40 12 47 76 72 72 33 14 52 79 65 77 96 11 6 91 79 88 67 20 21 55 73
r143 0.53482
65 46 98 87 94 50 28 7 92 96 74 61 29 80 14 6 45 83 94 48 81 86 25 69 53 40 85 5 11 47
9 68 88 99 55 82 49 75 81 39 71 53 92 93 33 98 91 71 81 85 19 59 68 36 28 19 69 11 19 75
r144 0.667423
40 41 20 90 20 61 63 97 92 34 50 85 24 78 83 15 46 62 93 58 21 61 89 42 75 58 48 87 30 96
7 65 34 22 53 49 79 16 46 68 42 88 53 62 67 34 69 10 88 62 63 6 21 53 43 88 11 86 75 34
r145 0.864802
94 10 92 47 55 68 55 93 37 93 82 82 52 49 16 21 54 96 76 15 98 89 63 41 77 66 25 50 95 96
28 90 7 17 34 57 81 82 50 15 75 32 92 27 73 6 40 25 97 13 35 95 97 90 37 75 56 54 25 52
r146 0.843327
39 52 54 65 6 32 47 49 42 19 73 35 38 44 33 74 64 30 79 91 26 77 81 55 49 34 6 66 78 51
8 17 96 57 78 94 85 22 43 27 37 14 54 70 53 79 41 14 10 21 5 28 93 78 78 42 9 76 5 83
r147 0.976434
95 20 60 70 12 45 85 47 65 22 56 16 87 9 91 29 15 96 42 12 21 35 85 91 69 87 67 69 70 86
72 62 7 32 30 11 70 15 53 32 32 7 43 16 8 31 37 19 24 74 26 40 6 9 31 70 91 93 36 61
r148 0.900806
23 79 33 45 85 95 55 35 27 82 37 62 91 41 86 28 55 10 95 76 43 96 80 66 64 68 60 95 29 37
96 45 13 26 85 90 18 38 25 37 17 55 91 8 91 77 29 43 80 21 16 23 17 89 81 73 57 41 66 79
r149 0.840257
21 75 80 6 65 90 36 86 27 49 41 18 52 29 88 73 67 68 89 78 83 99 64 64 72 22 98 38 96 65
89 17 41 66 15 6 56 47 84 78 88 22 89 40 43 77 11 10 42 95 81 22 91 45 81 64 59 76 94 55
r150 0.685281
64 78 50 72 76 99 19 61 74 7 75 60 39 19 34 42 24 71 38 97 88 29 40 67 85 91 43 77 47 80
58 8 55 8 75 32 99 86 85 74 85 60 34 25 74 64 62 91 32 92 85 18 19 25 80 96 17 20 73 56
r151 0.56019
56 48 32 32 72 31 18 57 97 96 18 29 21 84 85 75 75 17 65 61 27 79 78 7 72 87 23 46 40 16
72 92 56 99 21 26 28 31 78 25 27 88 49 43 73 31 16 45 44 73 6 66 52 77 66 24 64 81 62 5
r152 0.664826
89 45 31 10 66 54 36 42 72 59 27 18 94 92 45 10 38 81 78 36 47 27 13 10 44 70 86 6 70 72
33 59 15 60 64 73 11 92 15 78 51 38 92 46 27 34 51 60 15 27 92 54 49 97 60 85 67 43 84 34
r153 0.636223
85 26 69 46 94 76 39 10 51 85 40 40 28 62 69 75 20 79 94 9 34 40 98 86 26 66 29 7 92 40
19 75 58 81 21 53 57 52 55 5 35 87 41 58 46 7 30 61 82 24 62 13 60 61 94 78 27 20 80 16
r154 0.541317
86 11 72 5 59 26 52 14 27 82 93 60 38 40 62 63 93 41 80 56 49 37 17 40 15 36 56 87 44 9
75 31 15 48 28 67 66 75 73 85 55 67 45 85 99 5 48 92 41 28 45 83 60 57 23 67 85 71 51 30
r155 0.885361
53 83 67 76 47 33 48 20 16 95 79 53 80 78 53 29 68 90 49 13 73 7 63 88 66 48 60 18 70 35
37 23 15 99 91 57 29 40 70 40 35 49 89 16 25 39 37 85 29 78 93 94 77 56 83 44 97 43 57 67
r156 0.883099
83 78 85 74 32 14 14 97 47 45 44 33 53 61 67 82 46 92 60 39 83 38 88 63 74 82 6 28 49 69
17 32 44 94 7 71 5 13 69 47 50 10 75 98 66 40 77 9 32 35 40 12 65 28 71 39 10 69 62 52
r157 0.649685
79 74 65 78 46 62 87 12 10 37 14 77 33 72 17 10 76 41 37 16 46 97 40 17 36 42 78 90 89 14
58 66 80 20 41 26 78 28 30 80 58 39 57 83 11 67 88 79 8 26 91 46 20 28 58 49 62 34 39 52
r158 0.851067
15 23 13 51 42 86 72 67 63 27 99 21 10 7 80 90 82 80 13 70 27 29 93 77 73 52 11 9 99 49
94 11 65 8 55 99 86 24 66 50 46 62 63 48 62 43 38 41 23 47 11 42 68 96 20 38 48 26 42 45
r159 0.531965
48 33 37 98 32 20 22 90 62 60 50 22 8 12 57 39 48 73 78 51 15 46 44 30 76 87 52 15 29 20
44 73 45 73 68 72 86 83 59 48 43 9 63 44 13 20 78 53 88 53 99 99 91 43 29 67 28 73 77 49
r160 0.770925
22 33 87 83 97 73 66 57 19 9 58 77 45 67 89 20 20 78 68 20 74 59 55 98 23 75 69 93 25 57
12 39 83 91 22 80 62 80 34 76 82 88 50 27 55 39 40 70 14 8 82 83 60 35 79 75 10 48 68 27
r161 0.888335
59 83 61 73 61 23 54 90 94 36 78 41 55 33 75 90 96 85 91 78 68 48 10 47 23 13 87 84 35 88
53 86 68 14 60 26 32 11 17 23 39 87 59 89 18 32 77 14 17 68 84 77 13 90 22 31 98 9 12 30
r162 0.758213
17 55 67 69 76 92 72 85 15 11 73 67 92 86 94 66 92 8 31 76 80 39 66 97 63 61 99 70 87 85
31 96 40 91 62 14 83 34 94 93 37 64 57 26 50 51 88 39 54 16 16 32 51 74 26 14 33 25 76 17
r163 0.978135
13 43 91 67 52 74 93 44 64 27 8 22 48 51 65 33 85 17 45 93 44 88 68 65 97 93 83 73 10 86
73 18 26 61 77 74 35 70 18 95 92 18 14 37 64 74 66 47 86 8 40 30 91 5 88 88 93 68 58 98
r164 0.714382
13 72 85 85 43 18 52 53 10 44 67 19 74 28 88 40 70 72 43 8 94 31 8 79 19 97 47 69 92 90
90 6 63 76 83 98 89 36 52 94 72 19 10 46 39 93 78 10 62 18 10 57 44 13 36 55 7 76 22 95
r165 0.824708
93 26 83 76 25 69 9 69 60 77 83 65 20 19 56 91 21 15 9 26 67 46 35 96 96 34 72 18 29 35
23 22 57 6 91 74 68 95 43 25 69 23 83 82 37 36 73 54 46 74 72 11 20 7 7 14 34 74 24 58
r166 0.628182
73 55 41 61 29 6 53 67 26 23 82 9 5 20 37 73 66 79 47 35 85 60 38 84 69 64 55 88 22 56
28 87 12 64 48 36 65 97 96 83 17 75 85 14 90 22 79 53 93 23 84 75 78 19 59 44 78 14 30 92
r167 0.633192
77 70 14 22 98 74 16 91 57 28 67 42 37 54 57 16 5 50 35 81 26 10 95 80 50 70 87 75 59 50
25 36 17 34 54 12 8 62 96 57 86 63 92 20 14 49 29 14 94 56 90 17 61 82 90 8 49 74 78 9
r168 0.991302
37 33 32 86 37 32 46 33 82 32 88 74 44 98 23 65 12 14 21 95 24 75 77 14 78 27 83 54 28 99
49 60 29 74 44 61 98 85 90 80 14 78 51 53 73 66 19 81 76 32 76 95 7 50 6 78 69 84 29 92
r169 0.598891
50 9 41 89 65 40 71 52 17 80 28 64 30 96 30 41 74 98 69 47 90 68 90 91 43 59 72 64 49 52
35 91 53 68 80 16 5 48 63 18 28 83 74 50 77 96 87 48 95 53 91 82 21 78 71 60 34 43 21 78
r170 0.696588
69 41 17 46 52 17 86 13 27 11 91 96 57 65 93 44 14 85 92 97 64 10 75 35 62 9 74 79 80 59
27 46 95 39 85 45 52 68 53 74 75 41 68 32 99 58 68 13 40 57 7 99 59 74 35 22 75 6 93 55
r171 0.644022
94 49 52 76 89 96 44 39 67 19 73 32 43 72 85 8 77 25 60 79 22 17 53 49 34 28 47 24 76 99
36 67 48 83 40 35 76 79 69 44 91 39 71 31 11 54 35 83 71 87 59 88 99 12 34 30 33 76 49 6
r172 0.707356
65 18 64 5 48 38 76 14 77 64 49 45 91 52 91 26 36 63 10 90 48 10 95 78 35 25 51 77 23 21
58 83 34 19 83 74 52 56 83 26 21 29 64 12 77 55 30 10 18 32 92 59 34 84 34 65 9 80 39 24
r173 0.537271
7 27 8 82 96 53 39 77 74 52 6 35 56 75 86 78 80 96 10 73 55 40 54 81 97 59 59 36 75 52
25 78 75 28 57 68 76 91 45 48 40 47 78 91 22 64 69 95 58 75 65 10 12 19 87 9 70 46 37 46
r174 0.888129
24 65 77 76 34 54 65 74 94 5 18 72 89 33 34 58 28 84 30 85 89 37 99 76 38 70 19 70 13 10
27 32 70 5 5 99 51 62 71 45 60 81 14 49 14 40 99 34 24 27 19 14 56 16 82 90 78 97 60 86
r175 0.741062
15 72 80 12 69 31 67 37 68 27 18 77 68 25 18 64 51 37 86 63 43 43 71 26 30 49 23 85 35 22
65 42 86 42 49 52 68 16 84 33 35 95 11 95 17 21 60 60 50 43 23 89 78 89 12 8 35 27 89 65
r176 0.882105
99 27 89 49 75 54 57 56 83 88 48 86 83 57 99 40 18 49 79 33 35 57 20 42 61 50 64 47 13 5
90 12 28 76 56 95 31 11 51 11 94 92 92 74 49 91 15 62 37 89 91 68 43 11 7 96 53 64 40 61
r177 0.680076
69 81 7 22 76 30 28 25 36 19 17 25 89 61 13 99 21 46 85 9 11 28 15 10 25 60 66 60 22 28
86 83 9 86 5 78 16 26 98 45 40 12 65 26 65 71 25 81 14 10 85 20 31 92 22 51 53 84 11 67
r178 0.813799
50 13 73 50 86 81 68 81 26 6 88 84 27 54 55 45 35 64 50 18 76 76 10 93 24 55 74 31 22 81
18 67 90 86 15 73 67 78 55 86 79 40 70 99 86 22 44 22 81 86 32 54 63 34 44 79 85 19 10 7
r179 0.585073
67 79 6 77 53 66 52 5 52 29 40 19 28 27 36 67 41 14 53 65 63 13 94 99 88 79 18 90 79 11
11 46 85 9 20 35 67 67 32 19 91 65 33 16 84 61 75 22 70 29 82 30 34 76 30 19 56 43 10 32
r180 0.90585
73 29 14 88 56 77 52 84 88 41 49 22 52 30 78 28 47 46 49 29 71 78 5 96 93 53 37 95 77 75
5 50 96 11 35 53 80 83 34 69 24 75 83 68 5 58 91 47 99 37 68 71 13 65 64 98 16 93 93 88
r181 0.81725
39 65 93 69 15 74 49 41 43 68 16 26 34 13 79 22 52 79 55 20 47 63 81 11 61 92 5 51 80 66
38 16 28 31 78 36 5 27 72 43 88 81 64 22 89 41 39 42 17 86 57 59 49 35 62 7 27 62 50 5
r182 0.696861
16 49 15 89 80 15 17 49 51 97 30 12 19 20 48 50 54 57 37 11 16 78 42 74 81 61 33 31 61 51
12 70 95 22 59 72 29 68 18 72 65 44 80 79 56 25 27 10 78 59 13 86 34 47 60 12 9 86 36 62
r183 0.833845
32 29 57 84 93 81 52 11 51 18 50 28 89 98 48 13 8 23 67 14 10 94 56 62 6 57 45 37 17 74
75 41 98 29 25 91 8 73 95 54 83 42 77 69 41 22 78 41 41 42 50 43 36 7 97 35 56 43 67 68
r184 0.773839
10 13 64 30 99 64 95 91 18 75 34 90 45 70 13 23 11 46 57 57 84 89 56 81 21 9 21 83 73 34
20 75 42 77 97 38 41 90 30 55 65 59 42 7 26 47 22 32 88 75 81 69 61 34 51 77 39 67 57 9
r185 0.716463
76 32 47 73 66 80 63 88 32 26 44 70 28 65 14 46 89 98 18 68 67 74 94 15 48 30 75 5 34 68
70 10 96 14 76 59 90 36 44 22 57 83 84 81 45 94 24 31 89 37 91 53 8 86 64 51 16 36 48 43
r186 0.960402
45 92 25 21 48 15 53 87 30 10 67 11 83 9 97 99 36 86 33 24 37 36 10 93 79 19 29 28 57 25
36 97 15 56 16 58 64 64 43 89 66 7 92 47 12 90 43 40 73 72 56 10 5 62 95 80 76 24 5 33
r187 0.610692
27 52 84 38 7 48 94 42 34 58 45 27 97 49 14 40 81 82 12 37 85 13 91 77 85 67 97 82 92 36
15 17 83 94 50 85 43 42 28 69 95 65 91 89 11 97 29 87 77 34 21 62 39 13 36 24 75 33 98 65
r188 0.551933
77 44 99 24 27 39 61 47 9 53 9 92 42 15 90 64 97 67 93 15 26 32 23 57 48 94 83 46 56 44
51 33 81 50 52 5 82 14 47 86 59 51 78 94 58 65 58 55 29 51 65 50 75 81 5 23 72 80 61 28
r189 0.639111
56 97 51 5 94 33 11 41 16 66 84 87 60 42 52 18 89 77 61 52 24 36 33 21 51 5 96 9 25 18
10 73 12 56 73 7 82 80 40 90 46 22 77 98 59 30 16 46 99 69 90 20 97 23 37 48 20 30 49 37
r190 0.556911
10 48 7 78 47 81 58 79 72 96 96 49 94 53 71 7 94 67 71 84 83 68 99 17 13 16 42 57 48 78
8 53 23 8 28 62 84 82 41 53 75 38 98 70 83 66 72 77 34 41 58 14 9 54 26 18 65 60 67 10
r191 0.560522
55 53 74 78 15 55 57 49 9 33 79 99 95 62 65 64 39 91 5 89 97 10 43 20 20 5 73 82 10 8
50 57 57 21 35 64 72 85 13 73 15 87 72 10 46 34 69 77 23 70 66 20 72 6 33 87 6 6 66 8
r192 0.740975
57 58 33 88 23 97 70 28 70 80 13 42 82 54 72 51 32 87 18 90 7 85 89 32 69 87 33 36 91 38
45 48 88 73 33 8 68 95 32 38 75 37 73 57 83 42 6 12 29 19 98 28 97 87 56 66 74 84 94 62
r193 0.640901
8 8 10 33 11 73 29 35 8 96 67 76 51 51 18 52 58 42 63 53 66 60 37 19 24 9 98 18 63 18
50 66 18 52 92 24 22 21 55 25 14 19 94 60 62 12 12 18 47 71 66 10 28 96 24 47 5 19 58 63
r194 0.503967
27 42 55 19 62 69 32 14 89 41 28 83 97 86 88 9 99 32 72 62 34 96 58 53 43 55 64 96 16 89
96 38 31 48 52 88 17 79 94 99 20 20 82 14 98 67 19 97 94 83 56 28 79 12 73 23 62 38 16 73
r195 0.702856
8 53 53 55 39 66 31 33 65 44 45 44 53 43 12 64 37 98 48 89 24 24 93 92 42 52 30 51 23 49
56 26 98 9 74 34 67 97 59 29 41 5 69 87 43 73 48 73 71 91 59 90 13 52 80 50 99 10 93 22
r196 0.613353
41 47 51 15 76 18 12 35 43 46 32 9 33 68 77 73 41 45 62 95 36 70 47 13 17 43 15 11 58 62
52 94 9 98 9 80 14 13 13 49 54 40 53 79 5 27 53 41 67 15 36 95 80 75 8 92 19 19 98 69
r197 0.965966
63 78 46 67 55 52 75 63 96 27 96 46 6 96 68 54 35 36 64 63 28 44 39 32 34 50 43 32 19 16
75 77 89 19 41 45 66 13 5 63 35 96 6 34 90 70 83 22 6 45 80 29 81 19 53 15 61 91 40 72
r198 0.929729
46 89 26 82 34 85 88 32 48 20 25 46 49 15 16 30 29 14 70 10 36 51 21 84 62 78 73 97 47 73
9 89 62 28 68 89 13 56 21 53 69 41 94 18 49 11 43 73 20 10 78 48 57 92 33 16 70 98 10 17
r199 0.812578
98 30 34 67 19 42 20 32 87 84 66 82 95 12 85 35 80 5 41 56 49 90 48 74 6 15 72 11 24 40
17 20 65 44 82 77 78 97 6 66 79 67 48 71 74 33 6 52 30 39 8 71 29 48 42 27 55 14 33 71
r200 0.727864
86 9 79 65 81 57 60 82 23 39 47 63 10 21 91 8 68 19 43 68 85 67 13 28 90 60 34 20 29 73
55 15 77 31 76 55 84 33 34 99 64 76 63 69 93 51 69 58 65 12 24 48 72 32 68 59 85 94 71 14
