200 30 8 1 5
0 0.25
88 13 60 5 50 87 22 25 11 68 50 53 94 27 5 56 28 33 42 14 10 53 62 97 64 16 94 33 57 98
r48 0.90606
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
8 70 43 53 54 57 71 61 25 21 14 19 41 11 67 64 40 7 71 45 55 33 39 16 41 33 41 90 28 51
r49 0.84462
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
22 68 80 71 22 48 29 39 61 35 51 97 42 18 59 74 17 30 16 64 58 50 75 92 75 17 82 99 63 15
r50 0.561585
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
75 7 49 92 47 70 32 9 6 78 6 40 88 60 14 98 85 25 62 41 67 38 33 39 47 12 35 7 20 58
r51 0.788341
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
57 26 80 5 91 9 9 89 79 7 29 67 60 38 62 42 55 25 75 22 55 8 54 94 13 84 96 28 42 76
r52 0.550737
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
94 90 92 83 94 93 72 73 92 97 38 52 32 95 90 83 17 65 97 67 66 51 61 71 36 55 94 70 28 9
r53 0.815391
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
92 51 6 86 44 70 57 34 67 87 81 95 79 68 75 92 31 72 56 89 21 18 60 52 65 54 19 88 55 77
r54 0.503307
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
25 9 31 62 75 83 91 39 67 72 31 46 38 98 38 64 71 87 53 87 97 13 36 62 59 47 50 14 21 54
r55 0.594755
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
55 80 99 27 60 90 62 27 59 85 65 92 84 96 53 52 83 6 36 80 11 67 42 62 11 84 69 28 38 23
r56 0.774471
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
98 61 13 58 51 67 77 7 53 42 95 34 38 48 81 21 47 17 93 50 76 35 13 82 20 77 10 50 95 67
r57 0.610141
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
28 45 45 71 12 22 74 57 56 66 86 87 11 67 5 53 76 94 99 52 29 9 32 41 81 37 87 73 5 23
r58 0.678038
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
60 5 92 65 19 66 22 67 29 9 54 35 68 55 81 45 49 77 89 70 81 21 12 59 51 91 29 48 11 84
r59 0.740211
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
81 60 32 92 23 46 59 47 50 14 78 16 61 59 53 7 36 39 72 14 56 76 68 99 67 92 47 71 73 12
r60 0.881802
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
68 62 46 83 8 97 31 51 8 6 62 64 57 12 63 88 46 36 97 94 9 62 93 69 51 37 40 24 45 70
r61 0.761023
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
32 13 88 32 10 16 78 11 17 37 67 69 44 31 54 86 62 48 77 63 7 71 32 53 5 64 69 45 34 39
r62 0.979576
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
44 36 89 47 44 64 53 54 97 20 20 41 46 70 24 5 15 97 64 18 65 88 63 65 53 33 11 82 64 53
r63 0.920373
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
81 27 48 26 83 96 75 80 16 87 19 55 57 38 52 65 32 16 75 92 97 38 55 50 63 58 29 25 11 62
r64 0.663768
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
81 69 8 65 65 75 42 73 62 56 25 17 87 73 77 16 81 49 9 78 82 56 25 43 14 47 60 17 6 81
r65 0.979906
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
50 97 45 12 72 82 77 35 36 95 47 23 68 21 34 46 65 35 22 44 86 39 79 92 81 39 10 80 20 99
r66 0.662047
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
94 5 66 66 79 44 93 15 36 37 30 99 53 57 42 15 87 59 55 71 94 34 60 72 66 62 52 81 62 9
r67 0.63773
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
9 7 19 81 43 13 88 74 45 16 70 91 68 13 6 52 67 53 20 58 83 76 31 46 38 75 27 92 80 60
r68 0.706579
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
63 60 59 98 65 48 73 7 59 40 93 24 45 95 71 10 48 84 63 28 60 86 69 90 62 89 83 39 46 25
r69 0.788646
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
77 75 5 42 20 73 45 71 10 35 90 51 30 58 56 71 42 16 91 97 98 58 85 57 44 65 91 85 85 11
r70 0.598104
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
78 87 97 93 57 39 64 62 70 51 10 92 10 61 63 47 70 52 42 68 7 27 25 46 87 16 28 72 19 15
r71 0.850505
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
97 27 83 54 61 45 14 31 91 19 24 96 73 79 44 43 31 81 11 33 8 28 71 87 39 95 56 53 10 81
r72 0.741462
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
8 27 54 64 67 63 91 58 75 15 52 48 89 91 86 21 69 89 46 69 17 18 53 48 10 9 93 15 85 37
r73 0.641366
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
56 65 53 20 25 44 70 95 51 22 43 40 10 26 53 74 12 92 40 24 7 88 67 12 93 61 22 75 90 33
r74 0.53072
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
90 14 61 12 50 31 8 93 46 43 33 51 65 79 23 72 68 55 89 70 44 53 77 34 11 91 6 96 21 62
r75 0.682398
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
68 92 19 18 21 19 11 62 57 37 10 19 13 28 84 76 76 73 46 20 23 20 46 30 11 47 23 28 7 58
r76 0.665831
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
50 42 84 66 56 87 25 14 21 31 25 26 51 9 97 27 74 40 39 93 55 80 23 59 25 41 82 27 91 13
r77 0.524323
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
48 73 5 99 58 26 10 71 49 31 93 95 35 87 20 7 28 54 95 75 32 15 34 52 48 16 71 40 22 60
r78 0.744863
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
31 71 61 81 89 67 49 38 90 42 31 25 30 46 24 50 95 19 25 27 26 55 71 70 63 39 10 77 92 76
r79 0.977812
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
47 96 93 37 63 42 67 53 80 93 70 7 39 90 52 35 6 69 54 28 24 23 93 80 57 95 57 46 68 92
r80 0.743378
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
88 54 44 48 92 12 96 69 5 63 68 37 50 17 67 49 81 18 72 98 36 62 78 86 54 35 32 22 27 89
r81 0.717739
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
40 69 55 29 73 48 93 70 12 58 7 54 70 69 98 49 80 67 47 16 29 22 97 75 52 30 92 72 16 19
r82 0.670237
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
80 35 76 53 78 66 23 82 22 26 37 87 87 32 33 67 95 72 76 21 89 70 89 39 95 78 11 8 92 85
r83 0.954762
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
17 28 22 91 86 38 70 8 56 99 88 43 32 21 8 24 86 76 37 75 46 26 14 39 5 17 42 92 98 89
r84 0.855725
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
17 76 95 96 14 66 99 65 65 84 6 89 98 6 10 84 77 43 59 23 64 66 57 61 78 95 54 73 81 13
r85 0.751462
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
84 76 87 91 39 83 56 5 68 54 86 66 55 92 50 32 35 6 48 91 67 97 53 46 89 99 19 71 9 92
r86 0.608727
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
69 49 76 5 32 30 97 95 79 84 58 35 76 8 59 8 7 99 91 69 97 44 15 86 43 27 57 44 19 16
r87 0.986938
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
60 6 81 85 31 78 80 11 59 36 38 32 36 89 35 38 89 27 8 86 63 15 69 99 37 24 43 49 35 68
r88 0.552909
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
70 7 76 93 78 53 99 37 81 34 65 18 24 92 51 13 16 51 91 75 62 57 71 91 76 14 37 9 75 59
r89 0.970515
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
58 68 35 36 18 35 66 95 61 31 10 80 20 53 85 32 5 73 99 59 31 67 47 99 73 80 8 48 36 95
r90 0.514977
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
60 18 26 71 45 84 63 6 15 68 82 27 18 64 51 18 38 47 69 61 14 17 57 80 89 58 28 25 50 11
r91 0.944688
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
21 32 74 61 16 37 62 23 97 41 43 15 6 89 26 36 37 87 89 43 99 43 23 85 96 44 7 44 47 17
r92 0.538756
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
41 21 24 50 53 78 65 47 20 8 54 18 93 75 49 27 63 35 62 59 70 81 45 67 25 47 8 67 56 50
r93 0.59437
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
66 46 40 16 24 97 58 36 6 12 49 91 80 90 15 43 25 72 94 91 53 36 55 70 76 58 34 32 8 56
r94 0.68536
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
97 51 74 19 49 32 50 47 36 95 38 13 82 48 48 8 20 43 91 69 71 43 36 47 96 66 75 96 22 86
r95 0.661056
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
38 33 28 79 57 70 26 85 65 59 94 45 99 39 48 19 77 36 80 49 74 17 91 70 75 63 63 92 47 22
r96 0.560136
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
47 29 56 99 95 77 84 57 36 75 97 32 15 42 46 84 73 24 30 47 33 19 14 8 74 72 95 21 86 97
r97 0.797108
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
23 49 29 18 26 11 71 54 78 65 81 85 8 25 70 76 44 92 24 72 8 30 75 78 98 67 91 81 61 85
r98 0.924604
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
31 33 93 50 36 61 96 12 24 75 92 27 95 59 95 36 52 16 8 55 42 75 30 37 39 22 15 96 99 22
r99 0.897325
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
48 66 72 76 25 69 83 44 44 76 63 39 32 55 67 76 67 67 32 6 42 54 38 76 68 48 69 67 63 42
r100 0.625486
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
9 62 79 26 31 60 62 67 36 22 6 63 72 65 40 36 32 64 37 69 15 70 43 79 16 9 46 71 47 36
r101 0.928852
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
91 50 69 19 10 28 82 38 45 80 94 14 46 31 46 73 87 78 40 97 46 75 76 54 79 20 25 26 48 91
r102 0.621539
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
41 32 54 44 55 33 77 92 13 68 7 54 94 48 25 81 23 60 79 64 35 52 18 11 67 38 33 13 26 91
r103 0.518343
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
24 93 99 71 23 73 64 32 42 66 78 36 11 95 15 29 55 86 89 82 38 99 89 98 35 19 11 56 10 50
r104 0.713376
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
41 15 93 56 81 57 83 23 20 59 51 23 54 61 47 7 47 33 81 78 33 70 73 60 81 79 16 84 26 28
r105 0.513315
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
