200 30 7 1 5
0 0.25
48 35 58 81 58 96 51 7 72 67 44 9 75 48 46 61 66 72 73 60 12 8 44 13 9 18 37 26 47 93
r106 0.958596
28 19 68 78 12 20 81 79 79 22 81 55 62 24 16 28 91 81 81 98 82 25 12 86 35 41 9 77 34 66
65 55 77 33 33 85 45 11 61 25 26 39 72 83 58 80 9 49 62 85 45 44 7 49 27 37 85 29 11 16
r107 0.914912
66 64 97 92 46 42 95 8 59 21 39 31 97 90 12 6 39 66 83 76 7 82 25 26 16 7 50 22 19 37
86 77 97 80 66 43 19 62 43 74 75 78 97 72 68 6 70 99 67 53 76 69 35 93 91 46 96 38 61 12
r108 0.683793
84 68 24 51 11 38 10 47 9 80 25 7 50 85 5 20 84 68 66 57 34 93 51 22 37 44 56 93 51 24
37 32 87 53 75 90 83 77 37 88 58 54 87 5 39 87 20 21 52 78 73 79 72 21 96 9 60 49 94 8
r109 0.615623
33 55 79 5 43 62 78 72 47 36 27 34 36 58 19 48 74 63 24 48 42 91 61 39 95 22 83 86 22 49
17 47 99 88 48 39 47 26 9 90 57 31 21 85 81 32 30 56 91 49 96 33 37 57 64 29 71 45 15 86
r110 0.623006
33 85 12 76 25 55 94 29 42 48 52 55 33 30 83 56 78 71 97 74 96 35 29 61 59 92 6 70 75 90
89 6 72 97 74 89 49 69 18 86 17 62 38 43 85 21 94 63 84 91 35 81 26 56 42 78 48 40 48 21
r111 0.797636
22 94 31 91 84 75 60 94 58 70 54 92 13 39 10 7 94 87 90 29 68 14 80 7 87 26 39 32 42 58
61 56 52 88 44 33 60 5 25 16 70 71 5 75 7 7 77 96 89 64 26 54 73 98 53 57 24 87 84 58
r112 0.827674
14 90 31 54 20 83 51 40 94 18 11 94 85 13 94 62 10 83 23 28 38 89 23 83 46 43 71 28 93 13
66 5 98 92 51 19 72 94 51 67 12 55 58 92 63 52 51 65 33 66 85 63 55 9 46 97 44 14 25 37
r113 0.905959
37 18 72 83 29 44 77 73 8 81 28 59 70 86 11 18 49 36 80 34 91 32 35 38 29 74 44 46 12 59
29 41 73 96 22 94 38 91 67 41 73 90 95 40 74 99 51 23 32 28 49 24 55 80 54 77 54 93 20 58
r114 0.665471
92 23 35 14 17 68 5 80 10 70 67 97 8 41 96 54 56 26 74 6 45 29 81 94 98 32 87 19 83 40
56 75 58 86 84 68 55 81 45 57 52 12 54 55 49 48 6 5 66 75 98 11 96 76 5 95 6 87 14 84
r115 0.893644
59 75 48 40 43 98 21 80 52 65 88 99 20 34 44 21 31 10 88 30 16 85 6 16 80 7 95 86 83 17
48 42 85 91 74 25 87 88 6 39 53 89 38 69 23 77 82 46 82 68 71 90 53 73 98 30 72 91 13 56
r116 0.888201
90 85 47 62 11 34 50 12 66 98 93 99 64 13 74 44 54 53 12 23 44 57 91 42 79 60 30 84 16 34
40 99 19 79 61 22 11 11 26 72 6 19 68 63 24 42 99 74 88 11 92 32 60 80 66 36 37 92 20 46
r117 0.778051
45 34 28 98 52 34 6 70 98 99 85 67 62 6 6 61 72 89 64 61 18 21 38 80 49 71 69 64 17 84
13 54 18 37 52 62 63 50 33 62 49 15 29 12 16 27 65 84 17 30 45 30 46 79 7 91 50 71 52 59
r118 0.819406
10 66 90 57 28 50 99 56 12 48 63 33 52 75 56 18 59 68 43 96 93 81 72 93 69 22 64 19 73 17
72 78 78 59 32 6 9 31 55 14 72 18 42 24 85 93 34 41 61 69 38 52 48 10 45 17 25 6 28 90
r119 0.72522
66 91 48 93 90 50 22 42 59 86 52 96 7 38 90 37 71 48 6 9 92 49 12 37 59 32 39 82 19 49
72 80 38 20 71 25 65 88 62 21 71 11 18 73 41 5 10 13 45 9 14 38 53 21 67 9 45 98 84 60
r120 0.726245
40 81 71 8 6 34 91 60 50 62 66 60 33 8 57 38 13 98 39 22 36 85 39 98 89 76 97 73 36 42
29 69 23 93 72 21 24 61 73 69 20 39 27 48 39 79 79 44 77 15 62 10 95 93 9 85 69 98 58 98
r121 0.96362
67 55 70 36 68 89 89 41 55 7 72 77 47 9 54 23 48 31 34 7 37 29 95 38 14 65 33 65 63 65
42 27 17 12 55 80 93 42 18 45 44 82 23 86 86 69 10 32 95 39 34 29 60 30 59 67 87 84 29 47
r122 0.835983
69 58 70 21 38 60 58 48 5 97 31 20 81 14 84 86 41 77 22 68 6 77 90 58 41 77 42 65 24 84
28 85 42 90 6 73 50 60 21 51 54 44 66 35 51 51 18 84 28 35 52 26 10 42 76 46 16 19 9 35
r123 0.619317
20 37 23 19 10 68 74 24 16 28 60 75 56 11 23 69 88 46 5 40 64 7 75 41 45 86 52 49 19 47
74 34 76 92 48 79 57 19 95 66 40 55 41 91 59 59 60 47 97 57 79 58 56 54 94 97 38 43 43 52
r124 0.791854
78 56 6 24 35 59 35 30 25 70 77 58 58 33 17 16 75 11 68 52 64 22 98 59 19 33 94 57 80 74
70 56 30 71 72 60 27 7 82 44 73 56 97 28 85 11 39 57 17 5 6 77 22 5 33 36 33 24 85 11
r125 0.65853
59 23 21 31 75 43 33 54 80 98 8 74 27 85 81 61 42 90 58 41 64 75 38 92 8 66 14 89 69 7
41 25 26 54 51 93 93 77 45 70 75 48 44 94 33 22 56 67 13 11 8 72 82 41 62 85 5 71 71 66
r126 0.981614
87 91 59 38 82 52 15 27 22 83 70 59 77 98 76 30 65 84 37 66 54 19 7 13 96 99 79 68 66 49
73 53 38 32 83 20 77 94 39 91 74 6 47 51 99 24 74 61 5 11 27 54 22 27 62 18 26 38 78 84
r127 0.900696
37 18 76 21 30 50 12 64 38 78 65 81 29 61 5 98 19 5 6 39 52 23 61 11 34 79 45 12 64 25
56 93 38 32 11 63 74 15 24 12 88 81 85 15 39 82 13 53 80 12 87 32 30 45 38 59 22 78 67 78
r128 0.997139
71 33 47 78 88 18 85 12 22 74 85 8 84 24 85 89 73 65 96 57 89 27 95 28 78 17 98 45 90 94
60 58 24 99 33 13 17 19 17 35 85 98 35 69 22 17 55 87 75 52 42 64 71 37 84 49 46 80 87 33
r129 0.95012
83 90 44 17 98 53 28 16 80 13 14 15 74 28 25 29 16 95 76 50 59 44 79 41 89 25 21 73 50 87
17 30 77 53 42 76 7 62 84 79 67 93 87 41 18 12 63 26 7 36 71 58 76 50 94 62 67 15 35 14
r130 0.734705
40 75 93 74 48 92 37 32 71 96 22 58 35 35 65 93 57 64 26 25 23 94 68 14 56 32 25 86 42 19
28 77 89 21 48 37 13 77 61 79 74 78 35 9 14 92 94 63 57 20 80 72 12 48 81 63 76 6 47 15
r131 0.967093
87 7 86 32 37 91 10 93 67 79 72 97 80 78 90 71 38 44 83 18 16 90 59 89 54 35 88 93 45 6
63 29 8 46 53 40 34 58 31 96 34 95 91 11 70 78 77 8 22 58 18 30 48 72 19 94 99 99 87 41
r132 0.608373
62 9 88 16 41 19 66 64 16 96 59 99 7 29 77 77 29 91 35 43 18 78 12 29 70 9 29 57 45 29
5 5 30 85 16 64 5 74 28 13 70 83 12 70 9 81 47 34 72 74 72 85 52 76 14 22 80 38 72 23
r133 0.673255
23 85 51 31 49 51 5 73 56 68 53 63 38 57 44 77 83 13 51 55 93 95 32 5 15 9 35 82 27 90
48 45 73 94 68 22 46 69 87 94 37 37 58 67 87 94 44 70 8 87 23 96 82 50 93 92 51 29 71 74
r134 0.946226
16 84 14 80 7 52 46 86 46 75 21 96 39 8 91 78 70 91 65 88 84 44 35 78 37 82 7 5 56 18
17 64 98 26 44 97 70 82 80 13 57 96 10 91 96 93 66 67 84 28 55 68 68 86 43 97 68 42 94 21
r135 0.977003
80 51 29 22 45 91 96 25 5 54 19 7 42 15 95 6 74 76 29 30 41 89 13 77 83 73 19 78 89 67
81 66 15 11 80 55 97 77 73 97 28 87 96 65 94 88 63 69 64 88 94 98 74 7 75 58 72 86 33 61
r136 0.830409
24 64 20 5 17 15 74 85 9 97 72 6 59 66 89 23 32 51 8 23 46 74 25 21 29 92 99 57 50 53
64 67 15 76 64 27 86 38 9 91 32 76 92 86 39 78 6 67 29 9 85 70 79 8 83 5 92 80 58 40
r137 0.99963
99 40 90 63 59 77 96 63 65 28 36 54 11 71 32 13 35 54 14 17 21 85 17 97 86 7 77 41 39 7
55 38 43 45 96 94 22 89 58 79 17 89 33 20 57 61 28 84 12 38 94 28 23 11 25 6 10 97 42 44
r138 0.52542
77 40 38 73 31 52 62 84 32 71 71 57 87 25 18 12 10 22 42 96 46 58 7 63 59 10 58 97 49 55
86 27 87 21 92 18 66 52 95 93 20 66 47 99 83 58 12 85 75 46 81 21 99 84 77 59 89 35 53 35
r139 0.85969
54 72 53 47 82 19 91 77 9 11 40 51 8 24 9 12 9 80 53 86 93 53 67 70 9 56 97 54 83 79
85 38 48 35 80 31 49 68 8 50 71 44 97 74 63 98 78 67 78 32 50 69 77 17 36 78 65 34 32 49
r140 0.522795
82 54 42 59 80 83 27 83 34 90 24 28 65 82 26 43 47 97 67 92 66 44 10 94 19 70 28 46 19 34
53 93 83 90 52 60 73 71 43 99 62 63 27 24 42 49 59 81 46 24 74 9 60 76 98 75 43 24 18 55
r141 0.984409
48 33 53 93 85 24 64 28 23 23 83 46 39 23 87 94 99 33 15 70 34 70 46 32 45 85 51 59 40 96
22 80 26 71 73 11 87 35 32 10 53 12 48 85 30 35 76 30 60 86 92 89 56 39 22 97 21 65 53 56
r142 0.681419
36 83 38 7 90 25 37 19 28 82 26 71 67 52 99 43 74 56 29 66 43 78 97 57 72 18 22 25 66 79
87 98 60 23 97 50 40 34 61 63 16 82 32 76 31 28 19 97 79 41 61 22 16 58 74 83 72 92 5 38
r143 0.699693
33 28 7 30 70 43 56 31 98 65 14 30 41 37 53 52 35 30 85 91 44 96 49 16 76 18 8 76 49 68
61 74 92 60 5 59 95 53 86 94 18 92 21 51 29 67 96 59 92 81 50 36 75 92 44 51 10 47 25 51
r144 0.646318
26 97 38 23 56 31 71 42 25 82 31 41 33 56 8 26 12 92 8 58 26 75 47 65 26 49 10 43 96 18
21 22 15 52 40 66 78 11 6 95 85 32 36 19 80 37 37 88 29 40 43 50 12 85 16 34 34 21 69 27
r145 0.732056
44 38 35 79 99 13 83 97 8 68 27 36 79 7 68 17 90 93 49 30 40 57 15 48 83 42 61 52 61 87
35 6 25 65 77 22 70 60 19 70 26 41 7 97 41 67 14 31 60 56 54 93 10 61 41 85 98 98 34 60
r146 0.993894
58 8 27 35 25 90 88 36 60 14 70 59 8 11 27 18 34 82 66 83 72 68 45 14 53 40 12 82 92 89
44 50 89 67 78 11 57 66 40 14 72 10 69 75 16 91 85 42 73 48 26 43 16 63 52 64 98 56 44 91
r147 0.518793
38 32 50 13 38 99 71 73 14 43 75 78 16 83 69 93 26 39 39 44 77 50 7 26 12 5 77 51 88 20
31 24 47 74 32 77 73 99 48 82 39 23 57 47 7 26 38 25 58 72 64 32 19 66 54 23 63 31 66 49
r148 0.981729
65 85 67 92 60 37 88 8 17 25 23 69 64 25 88 94 42 43 63 6 70 78 64 24 93 28 48 60 69 86
50 34 72 14 23 29 46 12 32 58 29 50 28 85 68 13 80 10 51 43 12 21 21 68 41 12 91 81 64 57
r149 0.52168
86 39 23 10 63 61 14 87 20 38 35 40 23 98 48 98 8 94 39 12 12 52 76 45 59 64 26 23 22 89
29 8 25 44 10 81 6 19 68 21 49 98 53 65 93 96 60 97 87 94 6 91 47 74 37 6 36 55 22 53
r150 0.883354
53 62 86 59 43 84 70 11 97 20 7 50 77 95 43 37 89 30 32 91 18 74 62 50 72 93 98 89 43 42
36 92 96 19 48 39 95 18 43 92 30 45 42 7 40 80 40 27 7 64 15 20 38 72 63 10 66 58 92 6
r151 0.963665
93 92 39 38 28 34 52 66 26 74 11 60 74 44 37 11 66 39 70 76 51 5 45 11 7 8 64 94 10 57
19 98 46 53 34 69 79 81 33 97 52 39 57 23 75 89 29 38 25 91 14 69 91 52 75 94 55 37 88 60
r152 0.543505
56 32 53 85 93 33 63 26 27 12 58 80 31 33 66 55 67 84 47 73 53 35 25 25 29 76 54 15 33 40
18 84 64 63 66 58 88 26 79 16 34 37 88 60 63 51 12 30 35 51 98 80 82 21 98 11 92 52 21 22
r153 0.71739
7 49 90 65 7 75 87 79 86 21 13 71 73 71 23 80 93 53 32 89 31 14 10 29 17 94 73 34 16 55
57 15 5 44 76 99 20 63 75 98 76 84 70 49 52 88 29 46 38 56 32 64 62 37 85 75 28 56 9 39
r154 0.605276
50 5 98 23 5 15 81 72 13 57 56 78 98 6 66 27 44 97 76 71 58 38 8 41 13 28 89 14 62 92
68 9 93 63 27 90 73 5 62 81 54 16 60 52 17 23 75 56 20 48 27 71 81 27 12 90 50 96 96 9
r155 0.769125
11 81 24 33 68 92 31 31 74 77 42 31 30 51 46 97 7 59 45 26 30 23 48 37 13 90 33 10 91 18
66 97 92 86 28 60 75 54 86 46 31 25 72 53 71 16 50 73 70 87 91 95 11 36 29 16 26 54 18 18
r156 0.655735
12 59 63 35 20 38 84 98 80 13 24 49 61 90 60 9 61 27 91 52 22 94 84 43 11 7 92 24 17 60
96 25 19 56 52 31 90 37 30 67 42 46 16 98 33 69 99 89 91 91 39 11 82 20 49 88 19 42 10 32
r157 0.805829
49 13 55 96 37 45 30 62 9 67 5 20 63 33 81 62 20 73 50 51 79 33 66 28 18 80 62 20 9 59
19 50 65 69 44 97 11 69 56 15 34 56 27 92 81 9 54 96 74 97 47 50 30 10 73 40 86 33 56 87
r158 0.916453
35 49 36 74 46 42 43 97 49 69 50 68 61 32 69 13 28 43 10 71 88 32 73 59 67 59 87 20 44 71
82 74 21 18 48 62 52 83 57 96 53 7 62 11 34 31 16 58 70 18 26 55 45 94 14 10 51 96 22 87
r159 0.945185
58 81 18 98 43 66 81 95 59 31 95 21 35 29 45 46 79 15 60 5 65 97 92 75 99 40 68 22 27 33
22 77 14 32 75 50 90 53 42 50 77 37 63 12 62 8 50 41 15 7 39 76 97 28 48 96 60 13 15 79
r160 0.552553
56 48 57 31 90 47 79 33 89 56 62 50 60 24 53 11 58 61 10 89 34 7 14 77 96 69 82 8 48 21
33 99 62 82 27 52 26 6 77 13 55 40 58 15 56 8 18 11 64 24 95 93 26 6 67 19 70 47 23 15
r161 0.877545
11 22 30 33 70 51 32 44 59 82 79 14 89 36 18 8 42 74 27 35 68 45 36 32 60 99 74 78 14 35
26 18 52 48 43 19 94 70 59 51 49 35 60 39 63 70 42 98 45 61 33 10 6 61 37 58 57 12 33 67
r162 0.841082
77 89 94 20 6 86 86 60 37 32 87 89 66 51 57 5 49 97 61 74 7 60 32 36 18 85 43 47 49 77
93 26 64 88 41 65 74 24 22 8 52 9 89 15 55 46 16 96 40 72 70 39 32 98 71 46 80 11 85 29
r163 0.843424
50 45 66 83 10 37 8 24 40 52 28 30 62 76 68 73 72 9 43 40 43 67 35 14 10 15 21 90 36 97
66 81 42 29 61 44 62 61 63 94 13 83 21 68 59 85 41 29 89 76 64 29 41 91 39 43 98 52 31 34
r164 0.800275
15 83 21 71 27 75 33 82 67 38 65 83 6 22 68 40 46 54 13 7 79 49 90 15 88 88 62 19 22 8
8 29 86 21 92 13 92 22 87 59 56 52 39 54 66 5 89 9 54 95 11 30 44 93 40 29 81 94 40 95
r165 0.84059
24 80 57 14 88 49 31 72 5 79 25 39 34 86 36 20 88 86 15 91 13 52 85 46 76 63 40 14 59 35
49 75 15 6 84 96 47 16 68 44 90 85 79 21 69 15 37 57 93 47 48 99 91 33 45 68 92 77 74 48
r166 0.50357
23 20 25 8 16 64 16 76 9 98 62 80 20 31 87 49 80 81 88 28 77 80 54 22 48 43 91 22 86 96
37 6 16 54 6 24 19 17 92 23 16 54 98 28 77 85 72 54 63 60 75 40 37 29 54 77 64 46 91 47
r167 0.74577
48 50 78 50 69 92 59 58 12 67 10 10 90 79 91 59 34 51 17 9 87 49 33 41 27 89 82 18 36 21
39 79 66 18 26 32 7 81 86 15 45 88 17 36 67 5 87 96 52 99 5 39 46 30 72 68 16 52 78 47
r168 0.975419
27 32 28 45 56 27 23 39 34 64 27 47 92 90 47 79 83 94 76 84 30 22 11 95 82 23 47 57 62 12
67 84 36 87 27 88 15 45 27 44 9 47 83 96 37 31 73 20 22 49 96 45 66 5 40 48 20 82 5 77
r169 0.664623
59 23 52 81 8 59 26 30 96 31 72 79 24 6 7 92 22 25 41 15 62 99 15 97 44 27 76 42 5 62
7 59 80 54 40 83 11 58 11 7 81 75 81 6 74 81 90 91 98 29 98 60 28 11 57 68 33 33 10 33
r170 0.818921
84 68 55 21 48 61 75 51 63 56 27 42 57 96 23 45 84 21 69 79 76 92 85 33 57 19 58 59 44 48
63 26 13 19 42 57 75 17 8 39 69 27 73 23 20 91 60 96 9 29 76 80 19 61 10 71 72 63 31 14
r171 0.712535
35 17 5 72 66 76 82 66 12 48 89 77 63 6 68 24 98 72 45 74 49 59 32 54 31 97 14 54 8 17
40 38 26 38 7 87 11 84 51 18 29 40 90 88 38 55 9 36 24 49 7 68 9 32 22 32 26 28 78 29
r172 0.856917
62 59 48 61 46 54 46 92 64 70 29 51 55 60 6 59 91 25 6 91 85 10 23 7 34 44 27 12 65 63
22 27 22 66 83 60 20 26 50 77 89 71 28 41 31 30 96 20 47 97 11 33 99 26 32 30 62 55 34 27
r173 0.750734
46 29 14 26 81 27 48 31 99 34 95 27 70 26 49 66 41 89 60 44 22 56 62 46 81 24 93 15 43 8
59 84 29 65 11 11 84 51 37 80 80 32 5 50 51 49 14 84 35 66 29 49 23 86 91 96 8 81 9 46
r174 0.513275
28 11 22 34 17 7 77 47 79 57 71 79 99 22 26 13 99 56 72 28 6 90 11 89 83 11 70 84 53 52
41 76 59 59 7 68 58 79 15 37 33 79 17 32 96 35 38 92 86 10 17 84 92 24 73 72 30 41 57 75
r175 0.550539
48 41 49 50 10 99 26 17 34 51 91 43 79 85 73 17 77 59 19 90 41 11 11 14 78 33 47 32 9 33
23 52 69 64 95 74 64 18 84 90 65 75 33 41 60 6 50 35 57 64 25 90 70 28 97 45 56 44 73 60
r176 0.97554
10 39 52 5 10 16 15 89 98 75 65 31 16 22 29 61 52 79 22 69 69 84 92 66 30 49 8 98 6 72
86 11 11 38 8 14 47 16 98 45 86 60 69 95 78 90 53 27 69 71 92 36 55 81 94 77 30 97 75 29
r177 0.547408
32 73 92 36 82 36 47 78 76 30 38 42 22 13 33 71 33 94 39 22 30 86 98 25 64 26 19 36 50 81
87 77 52 79 10 31 15 49 6 83 72 37 26 89 45 51 57 70 45 91 87 71 75 86 88 36 9 99 64 54
r178 0.553761
28 30 27 31 53 37 75 55 18 47 87 36 34 29 82 86 95 27 75 82 90 50 65 75 78 69 75 42 20 53
89 41 75 13 67 28 43 39 75 56 79 62 84 13 84 66 91 79 85 66 58 73 13 24 48 86 85 23 29 98
r179 0.752308
39 43 23 98 64 61 37 39 14 13 94 93 18 78 56 10 54 42 71 12 15 77 28 55 63 11 74 84 9 39
91 43 75 12 41 36 65 70 67 75 79 61 65 89 36 22 94 82 56 63 87 66 40 12 18 98 18 84 80 22
r180 0.75238
57 94 78 90 30 44 61 89 16 37 51 76 26 79 93 18 59 49 76 46 12 16 53 26 11 67 10 86 81 26
55 39 17 30 29 39 69 85 29 80 19 75 54 38 51 47 51 10 89 27 51 96 35 97 19 38 61 22 22 42
r181 0.681053
76 56 97 6 90 64 83 19 41 98 86 90 33 38 38 79 40 24 98 84 17 33 81 32 66 42 49 83 79 84
52 53 40 50 54 28 11 34 42 47 29 29 38 57 59 68 33 91 87 31 75 99 59 53 28 23 87 69 98 64
r182 0.85087
17 86 93 63 14 96 92 49 43 19 70 76 68 29 44 97 17 28 28 88 25 80 41 48 98 26 15 93 85 64
41 97 47 31 57 57 27 46 6 66 60 71 39 29 92 76 26 9 99 46 89 24 26 28 65 24 49 75 15 34
r183 0.599566
28 78 75 80 32 97 23 33 60 79 96 95 5 85 71 23 87 67 64 76 84 83 96 49 7 45 21 14 71 52
61 91 30 36 71 58 30 87 83 86 63 77 78 60 59 46 78 46 13 39 20 89 22 16 38 22 54 51 31 22
r184 0.969072
14 26 17 77 76 43 64 56 26 27 30 99 82 85 45 57 28 50 92 40 40 11 49 70 28 95 22 52 17 17
33 26 35 46 99 8 81 63 57 99 83 82 98 65 64 40 23 88 82 12 25 22 18 66 88 39 61 7 83 74
r185 0.603928
95 47 54 91 47 35 55 99 34 38 82 29 95 46 61 18 31 44 22 49 58 33 15 46 67 72 45 47 46 57
58 38 96 13 30 43 40 77 43 67 15 25 91 7 63 50 21 87 89 38 36 47 63 46 86 30 15 28 72 53
r186 0.606496
84 73 33 14 14 68 83 52 32 90 69 21 92 29 66 10 16 52 44 44 91 99 83 74 30 93 98 94 44 75
19 28 46 47 34 55 13 17 99 40 7 68 56 91 89 22 97 98 66 38 42 58 37 25 32 59 16 27 54 55
r187 0.569408
75 41 13 9 88 18 18 87 53 17 52 7 8 41 24 97 39 83 35 74 41 68 91 65 27 7 88 73 54 83
39 26 21 44 27 9 57 40 88 10 49 40 9 50 73 26 47 10 9 78 76 45 43 67 7 62 67 90 36 21
r188 0.754446
40 86 11 62 87 63 95 75 65 44 12 70 86 78 91 34 80 92 9 56 34 44 20 36 6 82 24 34 99 89
96 39 73 7 93 57 62 88 33 25 30 37 87 16 12 75 45 84 67 46 37 96 85 53 32 84 35 51 18 31
r189 0.580603
62 11 14 56 63 69 44 88 86 69 23 73 81 27 48 23 12 12 62 44 8 44 92 32 28 25 79 42 51 17
49 14 20 55 65 75 24 6 64 7 68 79 75 46 6 20 61 13 27 23 50 30 63 39 55 86 59 34 25 11
r190 0.890635
17 55 22 74 30 38 72 86 41 40 65 13 81 67 29 43 72 48 58 22 74 21 54 26 5 13 55 22 16 90
84 25 45 6 94 67 36 67 54 69 99 19 78 81 78 7 21 51 50 74 65 21 88 19 42 85 25 89 7 33
r191 0.785478
54 18 84 45 81 21 12 32 82 12 46 60 85 22 59 98 68 7 69 30 20 57 45 55 42 62 44 42 87 18
28 41 28 10 82 9 23 86 33 5 90 72 61 75 89 17 73 57 19 43 79 35 92 21 85 32 78 26 69 66
r192 0.95795
99 63 91 78 64 14 65 90 12 52 62 65 28 51 77 93 5 92 33 79 27 23 96 9 47 71 30 13 34 62
97 34 22 86 12 78 92 69 68 99 22 27 64 42 70 42 32 70 31 61 47 53 76 40 57 23 8 79 31 38
r193 0.802361
64 58 11 68 34 99 38 94 95 52 22 57 89 87 94 21 55 25 74 97 70 50 34 24 68 37 98 91 67 37
17 31 87 23 95 21 19 30 16 12 77 33 64 66 17 55 79 67 72 51 61 42 96 90 58 62 25 56 53 84
r194 0.932294
16 76 81 8 89 92 33 5 96 10 30 60 68 43 12 44 7 79 90 64 18 84 51 71 43 68 25 91 53 10
54 64 78 32 64 68 21 92 65 18 94 88 70 59 28 78 98 30 54 86 89 68 70 41 36 13 9 53 96 57
r195 0.889117
18 34 74 77 94 88 66 60 6 60 45 71 16 68 46 15 93 96 93 80 61 60 18 89 68 22 43 61 72 94
9 82 28 75 57 23 63 23 75 61 76 20 33 87 80 71 94 73 67 87 50 25 47 63 15 12 78 50 66 47
r196 0.689922
29 67 42 78 82 98 94 54 59 70 69 87 54 46 56 46 20 23 30 62 44 73 26 51 77 99 96 43 46 40
10 67 99 45 43 79 43 37 33 97 99 95 82 50 41 38 91 53 53 22 16 89 87 37 40 64 33 33 5 71
r197 0.987188
35 65 44 73 44 82 10 69 77 6 64 56 52 6 86 43 54 36 57 65 26 44 94 58 6 27 87 98 90 52
5 26 14 45 91 50 24 94 20 93 95 79 49 47 80 32 86 35 64 43 92 85 80 87 40 81 11 27 76 94
r198 0.728649
17 81 18 8 32 35 97 44 28 93 23 70 40 96 97 23 28 61 59 17 43 39 99 79 17 8 98 88 97 70
61 14 49 72 17 73 99 12 17 24 5 32 89 40 25 84 56 48 45 15 61 81 46 57 60 58 60 58 43 54
r199 0.976798
63 70 65 73 43 64 80 52 84 77 79 70 14 5 54 65 45 92 75 98 73 18 56 33 71 13 83 11 60 9
8 23 74 65 88 14 30 65 61 11 42 38 73 52 35 25 14 75 14 82 71 82 95 27 12 64 32 87 70 87
r200 0.750882
8 63 33 88 73 58 54 34 61 88 64 31 37 94 48 47 70 57 26 41 39 21 60 43 77 84 31 45 72 20
15 72 78 43 60 51 93 14 78 51 95 42 75 32 37 23 71 99 76 92 37 12 11 89 48 83 73 71 28 42
