200 15 7 1 5
0 0.25
62 14 57 81 67 8 42 82 40 35 70 83 71 98 31
r70 0.900147
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
97 97 76 81 24 53 50 12 44 5 35 8 14 60 65
r71 0.81594
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
44 82 17 81 64 49 13 32 32 76 27 56 79 28 50
r72 0.761939
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
32 96 50 74 9 86 74 36 89 83 89 51 98 98 90
r73 0.887292
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
68 42 57 77 66 85 50 89 38 30 14 83 7 10 15
r74 0.711847
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
85 96 38 59 33 24 40 19 68 35 17 58 13 25 27
r75 0.826574
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
96 17 60 43 98 93 68 9 76 67 15 84 63 59 66
r76 0.998361
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
25 84 14 57 95 74 85 13 33 93 30 52 44 8 45
r77 0.803499
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
83 49 53 49 54 27 16 61 8 74 20 69 31 10 86
r78 0.966406
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
41 5 86 26 13 19 19 35 63 59 39 5 10 91 84
r79 0.851232
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
33 5 64 41 61 64 13 77 33 36 82 19 43 94 55
r80 0.545146
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
76 48 92 88 79 53 44 15 53 49 6 37 95 43 62
r81 0.638502
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
99 57 63 12 34 88 43 14 5 78 8 55 19 81 29
r82 0.926107
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
17 35 24 56 42 72 97 41 7 92 76 61 85 73 60
r83 0.725181
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
64 69 22 99 78 22 75 82 69 86 60 90 42 31 99
r84 0.549688
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
52 12 23 49 45 25 39 22 78 24 87 39 62 20 95
r85 0.502109
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
92 7 51 67 81 21 50 42 11 87 68 11 57 19 58
r86 0.696139
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
5 7 51 39 21 29 55 8 60 15 21 56 39 53 45
r87 0.650136
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
12 23 18 54 60 21 41 25 27 91 39 78 53 65 78
r88 0.785623
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 66 41 64 66 96 74 82 49 13 33 89 47 30 93
r89 0.843959
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
47 22 56 81 42 79 72 74 54 22 39 29 66 51 35
r90 0.804392
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
91 94 80 66 73 30 71 6 16 15 31 10 75 66 49
r91 0.645687
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
27 32 94 91 98 45 10 37 69 72 80 99 96 64 90
r92 0.894226
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
53 64 67 22 62 75 29 89 77 5 52 27 86 67 46
r93 0.514176
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
38 13 98 43 46 67 12 26 63 9 86 51 94 28 96
r94 0.847259
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
15 18 62 40 99 40 37 51 59 23 16 5 34 72 35
r95 0.870828
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
74 80 35 81 99 91 85 85 39 77 10 35 29 92 43
r96 0.521883
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
78 38 86 12 82 42 30 93 43 56 62 73 94 30 44
r97 0.659296
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
26 70 49 8 52 80 77 57 15 7 46 50 41 93 28
r98 0.972505
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
32 54 19 58 47 54 14 6 24 5 32 64 69 85 82
r99 0.740877
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
85 87 11 63 41 18 62 80 64 98 70 84 70 43 17
r100 0.8773
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
67 63 8 73 65 28 74 89 87 43 71 69 74 97 51
r101 0.628506
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
11 92 18 68 72 74 67 39 56 37 77 68 54 32 32
r102 0.647184
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
5 71 55 71 60 42 14 31 8 81 25 55 39 25 58
r103 0.844787
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
27 95 10 89 34 61 23 9 26 69 36 53 79 63 54
r104 0.892751
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
25 8 53 32 34 57 13 55 9 44 72 62 68 8 84
r105 0.773843
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
70 90 70 86 94 92 55 27 42 31 85 91 74 99 14
r106 0.665203
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
41 8 7 46 55 11 85 28 65 50 31 50 14 40 17
r107 0.97094
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
98 90 92 51 17 34 77 97 26 51 94 32 28 44 68
r108 0.593421
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
11 79 52 88 7 14 39 31 56 45 63 69 41 66 64
r109 0.727473
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
15 43 88 85 37 11 36 28 38 57 67 98 78 13 9
r110 0.752817
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
89 57 67 28 83 23 68 46 84 9 13 49 32 63 56
r111 0.516175
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
41 5 51 70 25 81 24 88 79 97 93 80 54 51 70
r112 0.611542
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
93 86 33 59 30 18 60 35 59 88 93 15 55 39 52
r113 0.525794
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
19 73 67 38 61 43 35 54 24 81 97 86 82 12 79
r114 0.893226
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
35 90 48 91 25 7 79 16 17 34 50 61 82 32 75
r115 0.582972
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
10 13 35 37 59 51 19 54 37 96 61 13 61 91 44
r116 0.881349
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
32 69 41 11 80 51 37 30 9 16 55 77 63 46 82
r117 0.915668
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
20 25 24 31 74 56 24 32 65 80 21 6 29 55 33
r118 0.821598
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
36 74 37 65 97 41 77 49 18 37 90 93 98 64 13
r119 0.612791
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
39 86 37 58 15 97 35 31 95 57 82 28 51 68 59
r120 0.843464
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
24 16 38 93 60 49 28 48 42 23 12 47 38 87 81
r121 0.784373
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
36 34 15 63 61 10 20 40 30 63 5 84 81 97 6
r122 0.605568
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
91 50 76 16 90 15 34 94 57 67 78 35 83 95 66
r123 0.586636
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
30 68 13 45 8 38 9 5 20 82 97 18 71 29 6
r124 0.85055
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
18 8 16 44 97 69 9 76 99 87 68 63 97 70 85
r125 0.899577
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
27 65 17 28 65 32 10 59 42 74 84 43 84 85 56
r126 0.538538
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
96 79 59 5 52 56 84 20 19 82 86 96 44 64 23
r127 0.713876
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
47 64 5 52 24 42 23 8 81 8 85 34 88 78 27
r128 0.892289
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
27 20 86 9 32 97 83 18 93 27 75 16 26 48 58
r129 0.753111
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
8 10 80 23 10 58 26 90 88 11 65 15 71 95 35
r130 0.630595
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
39 15 72 22 26 65 41 96 74 60 44 29 46 85 29
r131 0.64986
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
48 53 24 66 40 9 73 97 17 41 93 47 24 68 78
r132 0.526189
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
92 52 98 30 48 72 85 88 94 31 70 23 74 33 66
r133 0.739584
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
33 59 54 98 57 66 39 47 10 55 12 80 81 45 72
r134 0.798116
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
98 77 13 83 62 7 12 30 26 81 58 87 98 8 17
r135 0.621801
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
15 8 18 46 50 24 93 55 99 75 95 69 6 39 67
r136 0.542671
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
47 38 47 54 60 68 33 18 56 31 19 65 77 69 76
r137 0.613029
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
19 28 98 13 78 95 80 74 61 81 10 25 56 50 67
r138 0.66023
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
19 46 61 47 57 14 70 71 72 47 37 45 25 16 59
r139 0.664276
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
64 27 99 44 93 60 25 96 77 74 46 41 60 36 55
r140 0.603425
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
94 56 96 61 27 68 6 56 13 26 67 65 70 71 29
r141 0.839434
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
66 80 27 83 76 99 57 20 38 15 48 88 14 38 80
r142 0.504053
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
41 84 95 39 37 6 61 99 66 28 68 87 15 38 53
r143 0.824317
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
37 64 54 86 79 87 93 28 73 7 58 53 64 85 86
r144 0.810858
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
26 77 79 79 74 42 99 42 29 15 72 75 98 27 9
r145 0.810959
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
90 39 61 84 59 31 83 14 76 45 95 63 85 73 81
r146 0.752529
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
57 31 86 56 68 12 63 37 82 61 60 86 21 34 74
r147 0.997787
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
58 11 19 38 20 90 78 12 50 61 77 31 21 26 80
r148 0.798191
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
34 12 17 92 44 91 51 96 78 64 30 52 16 18 7
r149 0.898476
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
40 34 19 19 42 65 75 16 88 88 38 69 35 39 95
r150 0.514014
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
84 78 43 32 72 18 91 97 62 7 12 64 21 36 99
r151 0.926022
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
15 85 13 85 96 93 73 31 59 5 66 54 39 14 39
r152 0.56555
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
66 82 62 55 76 24 57 84 83 71 17 80 19 57 90
r153 0.837204
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
73 92 56 46 24 15 44 82 62 78 91 96 88 41 59
r154 0.908508
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
14 47 20 64 28 95 35 37 72 49 87 63 45 49 36
r155 0.932533
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
74 53 13 18 35 70 89 24 63 77 57 19 45 52 26
r156 0.720703
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
85 9 57 17 38 29 58 25 84 95 67 17 32 64 87
r157 0.782627
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
97 10 39 86 26 94 61 78 14 6 28 32 82 87 14
r158 0.765731
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
26 24 66 76 42 47 71 9 60 95 68 44 73 38 38
r159 0.751916
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
25 97 64 81 76 70 79 99 97 61 83 8 44 25 29
r160 0.60839
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
97 97 27 68 98 79 60 67 23 31 5 54 7 66 74
r161 0.687416
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
52 69 92 28 65 86 81 49 89 25 66 15 77 46 12
r162 0.796361
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
72 73 48 33 37 63 56 34 17 58 96 83 51 23 32
r163 0.835023
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
55 81 97 36 27 87 53 85 94 31 28 7 98 92 71
r164 0.99636
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
96 6 95 52 35 10 7 31 88 54 50 21 67 58 68
r165 0.750974
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
97 65 39 50 47 34 73 71 33 68 63 96 37 92 93
r166 0.664843
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
42 68 89 45 92 78 91 42 91 55 92 59 95 47 53
r167 0.560454
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
99 5 10 69 71 35 38 31 31 67 23 21 5 7 59
r168 0.536998
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
96 57 64 84 91 55 39 83 11 31 28 60 84 7 56
r169 0.691174
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
22 55 39 52 78 65 19 93 79 19 95 38 80 84 31
r170 0.990549
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
15 26 95 49 9 99 75 32 59 59 31 15 40 35 29
r171 0.596494
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
77 65 32 91 58 11 11 51 44 83 32 67 17 73 77
r172 0.815213
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
23 40 64 90 64 23 47 91 30 82 23 55 70 88 32
r173 0.611564
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
23 86 26 26 34 62 9 61 29 19 31 98 52 92 21
r174 0.537464
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
8 49 72 50 37 97 33 55 49 95 40 76 27 55 92
r175 0.851408
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
18 39 32 20 93 56 34 24 51 78 16 64 63 65 68
r176 0.946545
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
15 41 34 40 91 79 35 32 52 55 79 41 57 53 52
r177 0.68299
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
67 82 34 93 98 77 71 12 42 31 72 7 35 9 17
r178 0.675369
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
53 60 11 80 87 59 32 63 92 85 16 44 71 89 11
r179 0.963809
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
96 48 92 65 55 31 91 27 33 27 28 46 93 56 91
r180 0.929419
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
68 37 18 96 96 11 81 9 50 49 90 54 97 10 50
r181 0.64207
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
15 93 26 7 17 55 26 38 93 16 89 81 62 51 49
r182 0.825907
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
45 87 68 23 92 18 67 79 64 61 85 15 99 80 22
r183 0.782605
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
21 98 50 42 36 43 54 25 21 16 69 66 7 31 8
r184 0.829295
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
27 79 6 86 58 66 48 40 76 44 17 93 33 16 15
r185 0.597336
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
49 60 97 95 77 18 11 43 79 11 66 83 96 57 7
r186 0.600451
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
88 30 25 33 66 93 72 78 83 97 86 90 26 48 40
r187 0.737027
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
35 52 55 39 91 35 45 54 15 38 12 14 10 63 94
r188 0.661696
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
28 90 73 95 66 53 90 52 44 13 95 76 86 37 8
r189 0.917505
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
39 26 20 79 76 27 14 80 36 19 43 27 44 23 50
r190 0.661529
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
43 95 41 30 45 77 38 37 53 24 70 54 54 55 88
r191 0.547909
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
68 49 89 74 26 22 89 61 44 33 79 87 59 64 30
r192 0.864631
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
55 95 78 88 32 28 9 94 77 58 49 66 28 16 31
r193 0.996556
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
5 90 16 86 51 56 19 27 40 71 86 62 26 84 14
r194 0.798899
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
94 42 82 98 37 60 53 78 23 77 87 49 46 81 49
r195 0.546849
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
36 80 46 47 5 81 15 83 43 36 64 52 46 23 46
r196 0.92251
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
41 18 58 86 88 73 63 75 22 7 54 63 36 47 91
r197 0.661457
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
36 13 66 46 89 9 75 53 53 21 72 91 97 70 29
r198 0.694456
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
15 96 93 71 68 12 73 22 70 6 64 59 14 49 90
r199 0.567523
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
33 9 16 8 57 64 22 29 52 16 91 76 24 16 87
r200 0.741989
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
58 77 13 31 95 76 29 56 35 38 6 22 53 13 50
