200 15 5 1 5
0 0.25
89 28 87 22 47 70 65 63 68 35 12 60 72 32 11
r49 0.70012
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
30 74 53 58 80 73 13 47 22 79 68 72 69 78 61
r50 0.620358
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
75 36 33 41 91 96 68 98 56 40 28 59 51 98 84
r51 0.986958
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
40 97 21 48 42 38 24 10 7 85 80 60 75 43 36
r52 0.603027
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
69 95 64 37 90 18 69 15 72 17 10 54 35 54 89
r53 0.539339
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
34 66 6 53 71 5 38 52 61 10 87 89 14 59 55
r54 0.62882
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
84 88 33 53 99 98 66 6 52 93 55 38 22 23 67
r55 0.761384
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
17 52 24 47 96 77 53 84 63 62 40 18 63 55 97
r56 0.92214
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
48 47 79 11 49 31 99 96 64 21 19 28 97 35 40
r57 0.936213
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
82 43 29 32 27 85 89 62 98 49 18 93 93 94 41
r58 0.832088
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
47 81 96 46 78 57 59 89 80 54 25 17 96 72 91
r59 0.733362
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
24 59 78 13 21 77 55 31 70 48 22 11 83 87 50
r60 0.647565
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
88 40 40 44 29 17 93 46 29 89 18 21 26 12 37
r61 0.684638
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
42 93 59 92 25 26 40 42 29 21 30 74 78 10 62
r62 0.823355
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
7 36 55 92 78 80 79 88 93 5 92 27 77 75 64
r63 0.510376
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
57 90 56 89 30 77 10 52 52 80 57 11 90 95 13
r64 0.786431
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
98 94 25 77 82 18 74 72 37 51 47 96 21 76 50
r65 0.892786
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
40 34 7 45 81 51 23 38 57 10 31 63 29 74 61
r66 0.51324
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
38 98 9 9 70 41 55 14 34 71 85 80 75 12 20
r67 0.759157
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
57 85 57 75 21 11 81 44 69 7 15 30 23 6 60
r68 0.951225
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
64 83 43 19 92 72 83 74 49 58 78 64 60 81 22
r69 0.690662
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
89 55 42 70 94 11 73 6 37 91 7 89 9 9 54
r70 0.665633
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
65 73 17 45 47 61 96 23 23 56 99 37 90 35 26
r71 0.800547
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
92 37 78 62 39 12 50 41 94 54 46 48 35 85 10
r72 0.582786
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
48 47 56 44 65 74 92 62 8 79 92 29 25 61 18
r73 0.551752
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
75 89 44 25 27 38 71 65 78 6 51 80 9 45 28
r74 0.850016
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
64 14 67 53 71 70 33 63 92 50 24 10 5 56 81
r75 0.977642
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
98 14 27 67 74 97 68 25 74 70 63 95 22 56 59
r76 0.563262
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
10 95 86 38 58 78 80 75 81 81 28 59 67 17 57
r77 0.791575
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
24 51 33 85 68 99 55 31 94 69 83 51 92 99 56
r78 0.615025
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
89 40 58 69 12 39 47 35 90 15 44 47 83 75 64
r79 0.577317
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
46 95 96 93 23 91 59 98 42 48 94 93 33 74 79
r80 0.718523
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
45 75 63 88 7 50 95 43 92 78 15 53 10 15 91
r81 0.853958
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
84 17 94 43 13 36 87 7 29 20 73 5 83 97 46
r82 0.736361
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
31 57 7 23 95 92 96 10 45 98 17 37 92 20 18
r83 0.883464
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
57 18 43 44 17 65 56 83 65 36 80 8 86 38 31
r84 0.825956
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
49 32 29 43 34 67 41 43 96 34 55 14 36 62 63
r85 0.848072
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
7 55 63 55 38 28 86 16 29 69 46 55 9 78 5
r86 0.738276
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
43 62 67 76 97 60 7 53 69 35 15 33 76 13 32
r87 0.750167
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
80 59 92 66 70 21 36 16 68 37 87 65 63 87 5
r88 0.584501
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
77 20 11 76 65 72 12 75 97 80 81 27 9 49 7
r89 0.567431
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
68 31 54 96 40 23 31 24 83 89 11 84 11 54 58
r90 0.649445
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
34 83 29 38 56 27 19 37 46 20 81 48 76 20 13
r91 0.715447
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
7 40 84 33 56 68 19 62 49 25 13 99 41 65 30
r92 0.84837
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
64 72 13 75 9 54 87 83 94 64 98 8 61 64 7
r93 0.573662
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
35 49 14 46 11 55 63 16 54 99 76 76 21 65 40
r94 0.508884
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
12 93 22 95 73 17 56 68 17 17 32 19 10 73 46
r95 0.784199
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
87 57 37 50 68 83 50 44 60 66 6 92 54 72 97
r96 0.823908
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
92 14 99 48 77 13 60 10 24 62 78 65 16 58 49
r97 0.640506
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
94 33 71 41 69 28 99 67 17 51 37 14 90 24 6
r98 0.89907
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
46 74 28 6 79 47 60 55 9 71 13 53 33 95 47
r99 0.985848
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
81 27 86 80 87 99 31 24 13 19 40 12 16 55 53
r100 0.681549
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
52 62 22 12 17 26 76 22 71 9 14 15 63 73 91
r101 0.548662
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
69 69 52 95 88 58 11 28 65 22 75 15 5 53 62
r102 0.599006
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
67 74 85 43 88 56 44 94 67 7 67 58 85 21 24
r103 0.97554
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
20 40 26 23 60 83 41 36 94 41 81 53 95 46 17
r104 0.996482
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
52 54 83 92 48 47 91 13 97 76 29 22 28 89 34
r105 0.696284
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
52 20 91 85 48 85 23 30 36 18 71 48 79 94 93
r106 0.834026
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
85 74 21 76 82 16 50 8 33 70 92 59 30 5 11
r107 0.641348
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
92 86 74 15 13 7 29 76 48 8 70 41 34 45 23
r108 0.97354
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
94 82 69 41 82 97 11 74 56 36 72 60 74 64 49
r109 0.709167
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
56 65 38 80 41 78 81 11 19 12 48 37 12 7 28
r110 0.58274
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
65 68 66 71 39 22 5 11 74 71 67 23 28 98 75
r111 0.589606
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
52 26 11 30 29 22 37 70 51 41 72 74 27 43 36
r112 0.909522
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
5 30 24 5 33 93 71 96 14 94 94 81 79 24 33
r113 0.937774
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
59 23 44 88 88 87 27 57 61 49 96 90 37 97 90
r114 0.69378
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
90 87 12 58 83 18 52 74 94 28 93 24 22 20 78
r115 0.668666
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
64 23 43 83 75 97 32 71 87 61 66 74 20 82 61
r116 0.557708
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
19 83 99 66 55 90 86 45 15 5 61 85 37 14 46
r117 0.867332
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
29 31 47 54 94 31 15 60 97 31 40 58 28 23 72
r118 0.904029
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
35 58 10 21 99 17 18 57 98 50 66 44 98 16 66
r119 0.750984
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
20 17 78 30 70 75 53 10 33 76 28 97 80 43 32
r120 0.61103
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
45 37 58 58 89 56 6 53 93 96 61 59 22 17 71
r121 0.530102
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
96 96 63 50 6 88 23 27 83 98 62 15 37 8 53
r122 0.928385
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
8 56 12 6 9 97 97 65 56 16 74 27 43 62 21
r123 0.733041
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
63 38 7 81 60 85 80 22 93 14 23 46 78 77 46
r124 0.648692
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
48 35 79 42 93 32 54 64 52 92 26 68 28 40 31
r125 0.692847
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
9 21 25 84 36 18 93 51 56 69 25 98 95 6 43
r126 0.900913
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
80 18 13 34 77 57 23 96 25 47 33 48 5 68 52
r127 0.655388
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
37 47 99 27 93 56 88 15 51 81 13 86 9 86 66
r128 0.673585
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
93 91 48 13 84 68 52 18 16 53 81 60 64 67 89
r129 0.646581
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
17 96 20 5 11 63 78 19 49 82 5 12 93 91 97
r130 0.64277
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
11 66 99 55 76 12 5 55 68 64 19 57 70 78 66
r131 0.84114
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
64 69 53 42 84 94 22 81 7 15 70 96 89 6 99
r132 0.955842
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
55 29 13 52 76 73 17 91 28 82 69 89 46 60 50
r133 0.902521
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
88 91 8 7 70 7 17 40 95 7 41 95 55 39 47
r134 0.693791
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
94 53 18 8 41 41 83 10 28 29 65 73 36 71 58
r135 0.557945
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
60 90 73 70 27 65 69 63 60 21 95 99 92 40 91
r136 0.612665
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
94 78 84 77 84 12 98 46 77 35 17 33 55 83 88
r137 0.524643
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
55 64 19 24 27 71 37 22 68 30 54 59 67 5 50
r138 0.60603
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
28 27 91 26 65 65 53 75 93 8 55 79 45 9 31
r139 0.954173
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
48 29 83 80 43 51 7 93 10 70 93 56 10 74 76
r140 0.5795
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
94 89 27 48 64 18 48 20 89 89 21 20 90 33 63
r141 0.75263
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
41 52 63 43 45 65 10 35 18 15 9 89 39 66 81
r142 0.994279
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
29 85 98 72 97 87 58 15 5 49 43 60 57 55 96
r143 0.766127
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
40 46 75 45 76 86 56 77 72 90 40 53 16 26 77
r144 0.79166
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
50 88 9 8 99 6 49 39 61 99 89 58 8 96 93
r145 0.567629
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
38 20 55 89 93 27 77 33 76 85 51 50 76 71 95
r146 0.683812
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
96 61 73 42 95 34 41 82 84 42 78 77 84 47 13
r147 0.932528
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
97 89 22 71 20 93 54 66 43 30 34 36 90 6 29
r148 0.797177
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
66 47 98 5 26 82 39 99 60 20 47 68 16 41 62
r149 0.776572
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
31 21 48 80 82 84 10 17 20 93 15 41 44 79 99
r150 0.80775
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
99 9 59 35 6 16 50 45 76 62 81 39 60 37 62
r151 0.916008
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
42 55 64 44 64 76 37 72 17 74 51 17 57 28 13
r152 0.750267
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
44 60 91 86 5 67 48 78 98 5 15 60 76 88 94
r153 0.789538
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
39 85 26 71 57 35 42 8 44 95 31 53 51 11 89
r154 0.512051
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
75 8 61 21 78 60 18 89 20 87 77 15 16 26 46
r155 0.827737
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
14 54 75 52 57 19 47 81 67 90 87 53 93 81 26
r156 0.543343
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
39 71 94 52 60 15 39 34 22 47 56 63 44 95 72
r157 0.815093
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
21 44 85 60 25 49 50 9 95 43 82 21 36 22 52
r158 0.944853
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
99 60 26 36 90 40 78 43 95 19 38 65 6 9 81
r159 0.841512
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
42 63 32 87 65 27 28 47 43 56 64 87 56 76 87
r160 0.843711
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
20 99 32 93 42 27 10 72 84 11 73 66 49 59 5
r161 0.914255
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
84 70 11 12 17 50 64 74 37 20 47 21 29 38 36
r162 0.543246
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
27 62 85 29 32 69 35 5 32 80 57 32 85 41 17
r163 0.937825
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
21 64 92 77 35 27 90 77 40 19 16 69 40 76 91
r164 0.809687
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
20 26 28 47 24 52 24 76 80 6 17 89 53 59 10
r165 0.875429
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
83 48 71 73 23 8 84 34 72 21 7 60 13 61 75
r166 0.94556
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
20 53 33 36 26 13 38 38 94 86 93 97 96 42 77
r167 0.513637
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
47 60 13 31 89 81 45 91 41 53 52 14 79 33 26
r168 0.749155
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
57 51 67 87 85 59 74 75 56 70 14 33 12 19 75
r169 0.934609
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
98 53 97 40 45 36 88 89 42 65 23 63 90 77 17
r170 0.784215
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
5 20 95 74 90 51 41 96 76 46 15 48 10 32 44
r171 0.82859
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
79 96 60 65 85 97 30 5 57 17 77 70 47 16 67
r172 0.875012
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
38 50 55 74 47 28 17 54 72 23 81 16 74 11 87
r173 0.921419
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
52 52 58 74 53 15 86 27 77 31 38 44 89 42 77
r174 0.822029
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
49 75 20 58 30 84 73 8 92 47 11 80 14 67 29
r175 0.901697
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
99 12 32 82 34 10 13 65 46 94 7 24 28 91 65
r176 0.781128
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
23 25 88 92 26 77 36 32 54 46 94 79 5 16 78
r177 0.58163
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
57 35 49 66 95 90 57 94 11 80 85 68 79 89 84
r178 0.66951
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
73 22 48 9 47 98 47 41 77 44 50 52 48 89 9
r179 0.738394
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
67 71 22 25 66 29 5 51 89 76 37 73 73 8 46
r180 0.607596
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
48 34 47 87 68 21 32 18 68 75 7 69 51 34 37
r181 0.606313
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
57 84 72 54 32 62 31 65 32 96 65 71 83 17 19
r182 0.561528
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
98 78 72 30 91 40 98 90 10 49 24 39 67 70 91
r183 0.936997
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
42 79 97 65 41 26 61 6 92 42 16 8 52 67 7
r184 0.507658
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
29 18 72 27 5 74 72 21 13 39 83 96 83 23 39
r185 0.852755
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
99 92 39 58 90 28 92 6 32 44 66 31 66 98 55
r186 0.807172
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
78 73 45 50 89 50 81 72 47 61 88 78 17 5 74
r187 0.79754
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
29 95 60 21 93 87 57 56 15 23 54 65 91 22 40
r188 0.854794
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
82 50 9 61 20 48 22 8 23 35 5 93 36 37 19
r189 0.558419
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
36 22 79 88 73 86 9 25 51 92 42 84 57 96 66
r190 0.5415
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
27 19 46 42 22 61 72 20 54 5 52 66 29 44 97
r191 0.503887
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
82 16 6 86 33 49 79 67 33 33 60 92 32 58 19
r192 0.57933
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
56 58 57 25 73 9 26 25 70 47 64 64 85 79 46
r193 0.533323
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
30 27 27 6 89 52 31 50 44 55 5 56 94 96 9
r194 0.693741
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
27 26 51 45 47 21 87 8 77 72 80 24 65 54 46
r195 0.524699
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
47 74 26 70 21 62 25 18 15 20 11 17 68 56 39
r196 0.775071
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
79 30 21 63 31 94 35 11 15 92 60 56 77 34 95
r197 0.502804
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
65 64 14 85 77 22 97 83 34 62 36 68 49 36 44
r198 0.694459
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
99 97 47 34 5 57 26 61 10 95 87 5 43 39 62
r199 0.862943
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
47 76 62 42 56 88 99 88 53 45 21 92 17 69 91
r200 0.74302
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
22 12 62 41 65 67 36 52 64 75 83 26 74 28 66
