200 15 7 1 20
0 0.25
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
51 9 54 51 58 34 24 60 71 90 59 93 45 37 62
r191 0.888667
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
96 42 84 44 41 10 37 78 77 77 53 72 68 13 23
r192 0.81405
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
67 28 88 86 83 60 73 42 53 19 75 13 74 15 9
r193 0.63705
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
49 47 97 78 25 74 55 74 46 20 79 65 85 38 32
r194 0.790638
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
15 88 81 84 30 35 95 97 43 69 12 44 78 99 85
r195 0.977086
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
63 43 67 15 14 13 28 88 70 13 26 94 21 47 10
r196 0.935236
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
86 31 56 81 29 91 47 33 32 26 29 18 43 22 76
r197 0.591235
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
84 87 90 12 75 60 20 96 52 33 41 57 34 62 40
r198 0.945556
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
21 81 6 63 15 33 81 36 46 22 54 20 95 38 99
r199 0.821034
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
8 55 78 23 49 30 48 85 79 77 47 19 34 57 35
r200 0.622679
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
90 20 86 72 51 33 89 5 48 81 36 44 64 53 47
