200 15 3 1 15
0 0.25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
63 27 90 73 5 62 81 54 16 60 52 17 23 75 56
r195 0.920879
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
27 71 81 27 12 90 50 96 96 9 88 64 11 81 24
r196 0.921863
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
92 31 31 74 77 42 31 30 51 46 97 7 59 45 26
r197 0.642018
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
48 37 13 90 33 10 91 18 66 97 92 86 28 60 75
r198 0.773229
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
46 31 25 72 53 71 16 50 73 70 87 91 95 11 36
r199 0.617447
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
26 54 18 18 67 80 12 59 63 35 20 38 84 98 80
r200 0.679844
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
49 61 90 60 9 61 27 91 52 22 94 84 43 11 7
