200 15 7 1 20
0 0.25
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r21 0.873974
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r22 0.915
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r23 0.533135
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r24 0.979747
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r25 0.871689
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r26 0.552329
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r27 0.764389
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r28 0.745955
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r29 0.685121
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r30 0.720406
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r31 0.765081
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r32 0.569217
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r33 0.696154
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r34 0.81345
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r35 0.998087
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r36 0.973676
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r37 0.829291
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r38 0.755156
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r39 0.755084
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r40 0.632968
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r41 0.821312
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r42 0.918587
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r43 0.662182
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r44 0.924711
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r45 0.504549
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r46 0.700487
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r47 0.639424
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r48 0.934392
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r49 0.616817
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r50 0.603541
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r51 0.71304
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r52 0.819287
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r53 0.837282
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r54 0.800161
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r55 0.687671
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r56 0.871501
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r57 0.90398
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r58 0.549496
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r59 0.554005
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r60 0.602629
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r61 0.915772
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r62 0.758516
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r63 0.700078
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r64 0.936611
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r65 0.781566
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r66 0.733029
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r67 0.764677
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r68 0.705801
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r69 0.811556
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r70 0.837026
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r71 0.91518
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r72 0.867329
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r73 0.612061
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r74 0.811558
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r75 0.890531
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r76 0.853528
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r77 0.901038
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r78 0.672484
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r79 0.602258
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r80 0.807178
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r81 0.890784
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r82 0.566118
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r83 0.652464
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r84 0.987107
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r85 0.870206
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r86 0.989434
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r87 0.716292
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r88 0.954759
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r89 0.75433
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r90 0.669012
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r91 0.801434
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r92 0.567366
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r93 0.725327
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r94 0.975393
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r95 0.754175
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r96 0.843241
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r97 0.975618
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r98 0.915985
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r99 0.870143
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r100 0.649647
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r101 0.591524
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r102 0.610953
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r103 0.575264
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r104 0.596519
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r105 0.986274
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r106 0.635061
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r107 0.896407
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r108 0.671351
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r109 0.632374
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r110 0.881737
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r111 0.726615
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r112 0.557794
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r113 0.941392
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r114 0.529872
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r115 0.810342
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r116 0.653007
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r117 0.547303
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r118 0.709521
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r119 0.594419
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r120 0.956329
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r121 0.964262
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r122 0.919652
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r123 0.889866
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r124 0.600229
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r125 0.526135
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r126 0.921759
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r127 0.630341
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r128 0.6275
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r129 0.829221
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r130 0.605648
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r131 0.606427
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r132 0.923082
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r133 0.666566
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r134 0.912144
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r135 0.756334
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r136 0.685411
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r137 0.834436
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r138 0.599816
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r139 0.652902
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r140 0.626069
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r141 0.901054
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r142 0.704471
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r143 0.594114
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r144 0.511376
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r145 0.986127
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r146 0.82871
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r147 0.692131
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r148 0.623694
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r149 0.832919
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r150 0.914224
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r151 0.82394
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r152 0.526327
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r153 0.941038
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r154 0.957937
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r155 0.677256
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r156 0.625127
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r157 0.723311
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r158 0.602148
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r159 0.889137
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r160 0.913501
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r161 0.780887
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r162 0.597723
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r163 0.787091
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r164 0.515558
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r165 0.695268
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r166 0.582554
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r167 0.862829
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r168 0.870526
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r169 0.705463
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r170 0.520541
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r171 0.94183
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r172 0.870384
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r173 0.510672
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r174 0.95681
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r175 0.720173
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r176 0.786888
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r177 0.985664
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r178 0.508633
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r179 0.979489
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r180 0.73115
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r181 0.677841
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r182 0.643501
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r183 0.654458
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r184 0.651749
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r185 0.593312
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r186 0.656402
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r187 0.966146
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r188 0.745857
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r189 0.597681
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r190 0.910755
