200 15 2 1 20
0 0.25
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
47 44 52 49 52 47 19 21 50 43 29 83 94 41 69
r191 0.51266
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
74 68 47 32 80 93 18 29 13 66 94 34 67 32 73
r192 0.69639
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
22 55 24 34 69 66 72 93 49 66 35 15 63 91 84
r193 0.598201
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
16 8 32 26 32 40 87 27 66 51 54 39 52 30 53
r194 0.895453
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
82 71 12 54 65 53 18 92 63 73 83 47 96 21 56
r195 0.526068
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
77 28 77 62 47 43 10 93 77 57 21 31 57 62 10
r196 0.963232
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
57 85 20 70 74 79 40 57 23 36 74 74 32 16 49
r197 0.651816
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
8 95 32 13 85 7 66 6 30 23 64 35 43 31 87
r198 0.667312
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
54 95 22 89 53 38 22 24 9 46 35 50 94 21 53
r199 0.568625
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
62 71 48 28 73 73 43 34 5 78 57 85 99 95 39
r200 0.940898
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
26 45 48 43 61 49 82 88 95 76 10 48 62 51 10
