200 15 6 1 15
0 0.25
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r71 0.623138
35 22 44 86 39 79 92 81 39 10 80 20 99 60 62
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r72 0.961963
66 79 44 93 15 36 37 30 99 53 57 42 15 87 59
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r73 0.958191
34 60 72 66 62 52 81 62 9 41 56 9 7 19 81
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r74 0.810975
74 45 16 70 91 68 13 6 52 67 53 20 58 83 76
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r75 0.551131
75 27 92 80 60 45 81 63 60 59 98 65 48 73 7
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r76 0.746352
24 45 95 71 10 48 84 63 28 60 86 69 90 62 89
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r77 0.569968
25 20 9 77 75 5 42 20 73 45 71 10 35 90 51
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r78 0.527857
71 42 16 91 97 98 58 85 57 44 65 91 85 85 11
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r79 0.856718
87 97 93 57 39 64 62 70 51 10 92 10 61 63 47
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r80 0.75451
68 7 27 25 46 87 16 28 72 19 15 32 93 97 27
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r81 0.793789
45 14 31 91 19 24 96 73 79 44 43 31 81 11 33
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r82 0.548487
87 39 95 56 53 10 81 43 8 8 27 54 64 67 63
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r83 0.98955
15 52 48 89 91 86 21 69 89 46 69 17 18 53 48
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r84 0.699849
15 85 37 15 88 56 65 53 20 25 44 70 95 51 22
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r85 0.902115
26 53 74 12 92 40 24 7 88 67 12 93 61 22 75
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r86 0.977724
46 90 14 61 12 50 31 8 93 46 43 33 51 65 79
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r87 0.956357
55 89 70 44 53 77 34 11 91 6 96 21 62 39 11
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r88 0.600591
18 21 19 11 62 57 37 10 19 13 28 84 76 76 73
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r89 0.942186
20 46 30 11 47 23 28 7 58 31 70 50 42 84 66
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r90 0.913534
14 21 31 25 26 51 9 97 27 74 40 39 93 55 80
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r91 0.539855
41 82 27 91 13 89 42 48 73 5 99 58 26 10 71
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r92 0.729291
95 35 87 20 7 28 54 95 75 32 15 34 52 48 16
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r93 0.786452
60 74 65 31 71 61 81 89 67 49 38 90 42 31 25
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r94 0.568961
50 95 19 25 27 26 55 71 70 63 39 10 77 92 76
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r95 0.682387
96 93 37 63 42 67 53 80 93 70 7 39 90 52 35
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r96 0.613796
28 24 23 93 80 57 95 57 46 68 92 61 15 88 54
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r97 0.576444
12 96 69 5 63 68 37 50 17 67 49 81 18 72 98
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r98 0.805999
86 54 35 32 22 27 89 29 15 40 69 55 29 73 48
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r99 0.540613
58 7 54 70 69 98 49 80 67 47 16 29 22 97 75
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r100 0.883431
72 16 19 79 51 80 35 76 53 78 66 23 82 22 26
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r101 0.964671
32 33 67 95 72 76 21 89 70 89 39 95 78 11 8
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r102 0.933995
72 17 28 22 91 86 38 70 8 56 99 88 43 32 21
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r103 0.773622
76 37 75 46 26 14 39 5 17 42 92 98 89 62 12
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r104 0.597839
96 14 66 99 65 65 84 6 89 98 6 10 84 77 43
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r105 0.821206
66 57 61 78 95 54 73 81 13 81 94 84 76 87 91
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r106 0.539272
5 68 54 86 66 55 92 50 32 35 6 48 91 67 97
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r107 0.741388
99 19 71 9 92 62 88 69 49 76 5 32 30 97 95
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r108 0.740355
35 76 8 59 8 7 99 91 69 97 44 15 86 43 27
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r109 0.520587
16 33 80 60 6 81 85 31 78 80 11 59 36 38 32
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r110 0.629132
38 89 27 8 86 63 15 69 99 37 24 43 49 35 68
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r111 0.923496
7 76 93 78 53 99 37 81 34 65 18 24 92 51 13
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r112 0.723366
75 62 57 71 91 76 14 37 9 75 59 95 42 58 68
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r113 0.798231
35 66 95 61 31 10 80 20 53 85 32 5 73 99 59
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r114 0.692816
99 73 80 8 48 36 95 82 89 60 18 26 71 45 84
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r115 0.61987
68 82 27 18 64 51 18 38 47 69 61 14 17 57 80
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r116 0.753384
25 50 11 14 11 21 32 74 61 16 37 62 23 97 41
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r117 0.80218
89 26 36 37 87 89 43 99 43 23 85 96 44 7 44
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r118 0.971184
63 41 21 24 50 53 78 65 47 20 8 54 18 93 75
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r119 0.808898
35 62 59 70 81 45 67 25 47 8 67 56 50 27 90
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r120 0.859739
16 24 97 58 36 6 12 49 91 80 90 15 43 25 72
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r121 0.847411
36 55 70 76 58 34 32 8 56 19 66 97 51 74 19
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r122 0.989636
47 36 95 38 13 82 48 48 8 20 43 91 69 71 43
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r123 0.537322
66 75 96 22 86 59 17 38 33 28 79 57 70 26 85
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r124 0.823002
45 99 39 48 19 77 36 80 49 74 17 91 70 75 63
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r125 0.791863
22 6 80 47 29 56 99 95 77 84 57 36 75 97 32
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r126 0.555214
84 73 24 30 47 33 19 14 8 74 72 95 21 86 97
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r127 0.575496
49 29 18 26 11 71 54 78 65 81 85 8 25 70 76
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r128 0.763196
72 8 30 75 78 98 67 91 81 61 85 12 80 31 33
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r129 0.673855
61 96 12 24 75 92 27 95 59 95 36 52 16 8 55
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r130 0.879565
37 39 22 15 96 99 22 76 30 48 66 72 76 25 69
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r131 0.962293
76 63 39 32 55 67 76 67 67 32 6 42 54 38 76
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r132 0.881599
67 63 42 90 8 9 62 79 26 31 60 62 67 36 22
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r133 0.953698
65 40 36 32 64 37 69 15 70 43 79 16 9 46 71
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r134 0.984718
48 91 50 69 19 10 28 82 38 45 80 94 14 46 31
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r135 0.71797
78 40 97 46 75 76 54 79 20 25 26 48 91 66 39
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r136 0.602828
44 55 33 77 92 13 68 7 54 94 48 25 81 23 60
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r137 0.705912
52 18 11 67 38 33 13 26 91 44 60 24 93 99 71
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r138 0.665712
32 42 66 78 36 11 95 15 29 55 86 89 82 38 99
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r139 0.756535
19 11 56 10 50 16 26 41 15 93 56 81 57 83 23
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r140 0.819142
23 54 61 47 7 47 33 81 78 33 70 73 60 81 79
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r141 0.802342
28 7 59 35 95 16 13 49 91 31 61 50 75 79 97
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r142 0.549932
73 52 77 51 77 45 24 37 23 95 46 7 18 69 10
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r143 0.855219
84 10 47 72 33 8 20 8 80 14 37 99 10 10 48
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r144 0.73907
24 69 55 43 64 96 42 77 62 47 50 59 45 31 61
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r145 0.522303
84 16 90 64 25 24 60 30 26 9 9 71 27 26 40
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r146 0.707947
74 6 73 36 46 21 87 86 47 45 67 43 32 48 51
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r147 0.533264
35 65 93 53 66 95 24 88 21 59 66 80 55 37 81
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r148 0.657748
44 50 7 84 90 69 24 22 18 71 33 23 39 63 80
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r149 0.920203
28 32 35 44 83 93 21 35 30 94 59 88 19 95 38
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r150 0.771994
86 93 43 96 64 71 16 98 32 91 28 40 38 48 68
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r151 0.935421
56 5 82 79 95 38 67 14 30 5 30 99 25 13 92
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r152 0.596974
32 17 48 56 6 72 91 36 20 59 97 5 8 51 5
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r153 0.642211
17 92 6 39 89 29 38 11 34 27 67 36 75 94 48
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r154 0.522667
91 38 81 8 90 75 5 90 26 98 72 48 90 81 40
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r155 0.523234
18 51 33 47 73 92 78 46 83 24 65 30 65 53 63
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r156 0.558823
16 54 43 37 52 12 78 42 85 15 31 98 37 44 46
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r157 0.98934
54 62 57 37 81 22 62 44 67 22 82 21 71 93 70
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r158 0.81299
16 6 56 96 16 80 94 45 24 40 99 8 52 53 63
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r159 0.849305
24 41 80 86 59 60 7 27 53 69 33 73 83 41 71
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r160 0.668849
17 32 25 33 65 22 37 17 67 92 18 50 33 37 83
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r161 0.560518
66 23 61 16 88 87 85 71 28 53 8 61 33 20 86
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r162 0.835154
68 78 60 35 70 70 80 95 5 61 6 21 95 64 39
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r163 0.991587
44 58 88 67 11 91 26 37 9 12 83 50 55 51 28
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r164 0.774093
77 59 82 77 20 84 90 15 45 27 67 18 46 8 68
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r165 0.529103
23 89 9 27 96 87 72 48 35 92 55 16 82 29 67
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r166 0.993556
45 89 90 83 16 54 96 58 55 62 84 23 34 99 12
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r167 0.868445
19 90 48 49 82 98 57 61 24 25 23 23 99 63 13
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r168 0.963401
41 40 74 88 97 56 11 28 55 18 58 74 18 72 64
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r169 0.503728
53 70 5 72 90 23 91 87 79 99 73 22 20 11 57
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r170 0.575192
43 5 71 93 18 29 67 28 93 29 78 11 68 31 77
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r171 0.587967
84 87 51 60 83 25 77 95 31 32 82 26 75 22 23
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r172 0.535566
68 72 57 62 96 33 68 61 59 42 27 52 7 8 39
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r173 0.732195
70 40 15 97 64 89 20 40 12 38 82 20 67 50 87
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r174 0.530472
47 73 42 98 12 64 51 11 64 82 60 27 97 27 60
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r175 0.595059
90 36 56 94 67 38 14 31 81 94 45 85 72 87 55
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r176 0.523877
71 34 69 35 16 26 55 10 49 12 14 62 28 97 94
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r177 0.635172
15 98 81 91 92 24 74 61 8 29 70 86 84 38 20
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r178 0.758895
72 18 34 18 25 44 76 48 38 67 25 29 22 36 27
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r179 0.537726
19 93 72 23 23 40 9 7 73 25 53 36 49 23 49
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r180 0.554652
19 9 12 52 68 32 77 85 63 96 81 80 10 95 73
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r181 0.814799
14 23 91 80 40 41 16 81 56 58 59 85 24 71 89
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r182 0.90307
56 92 40 16 86 18 91 91 14 65 65 24 53 75 39
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r183 0.594182
78 66 52 34 21 12 16 41 75 98 64 93 53 20 83
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r184 0.654677
99 20 57 10 77 22 26 31 92 61 67 47 32 42 11
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r185 0.564987
84 80 60 59 78 25 49 31 37 29 17 58 90 13 74
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r186 0.90758
62 39 74 54 92 39 94 25 76 5 97 45 24 78 26
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r187 0.876363
97 78 28 34 8 37 88 90 45 59 38 55 7 95 86
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r188 0.723886
13 40 96 81 37 93 27 57 71 45 34 5 41 31 75
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r189 0.51512
93 45 69 35 96 99 82 96 91 69 70 37 48 78 70
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r190 0.905199
31 78 56 94 20 85 91 54 13 66 15 66 45 6 11
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r191 0.70583
7 16 96 93 80 66 27 25 41 89 58 92 89 84 68
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r192 0.977988
25 66 37 33 32 45 94 69 43 98 72 68 98 74 79
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r193 0.636868
54 84 73 90 73 31 82 62 15 50 97 85 31 22 51
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r194 0.677811
