200 15 9 1 5
0 0.25
r37 0.902101
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
27 24 63 29 33 33 6 37 57 65 53 58 42 76 12
r38 0.677684
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
47 34 51 5 9 30 22 22 34 57 25 44 46 17 63
r39 0.706498
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
88 94 9 86 31 61 51 76 16 88 52 24 51 25 63
r40 0.803281
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
63 82 90 77 99 25 34 22 64 76 34 24 39 10 9
r41 0.910477
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
90 56 65 38 29 77 24 77 93 70 94 56 48 60 17
r42 0.598727
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
89 24 70 21 41 31 92 71 51 31 73 52 56 80 40
r43 0.568273
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
73 33 20 89 7 10 57 97 61 97 57 70 25 7 60
r44 0.621568
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
76 81 96 65 49 47 88 23 95 44 95 35 48 38 5
r45 0.99289
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
87 76 55 44 73 14 41 27 79 62 26 39 99 91 12
r46 0.738573
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
72 30 32 57 48 24 96 40 51 41 74 52 15 24 36
r47 0.651718
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
75 56 81 13 78 60 70 96 92 69 85 96 47 73 66
r48 0.933203
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
23 17 22 20 49 68 56 23 17 63 40 48 49 12 20
r49 0.785312
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
29 75 48 91 69 37 58 54 34 5 24 95 69 21 18
r50 0.606608
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
33 27 96 82 46 10 45 78 54 87 85 66 87 73 90
r51 0.576836
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
82 29 51 37 78 80 37 97 72 6 15 85 76 46 16
r52 0.730949
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
93 41 47 35 19 93 22 96 60 7 69 47 62 80 26
r53 0.782402
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
58 61 5 87 58 72 85 65 57 61 11 68 60 45 58
r54 0.522399
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
89 13 78 8 9 35 10 71 78 67 48 96 50 71 55
r55 0.824221
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
42 61 43 28 27 92 81 30 58 41 71 16 35 56 97
r56 0.742837
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
6 41 62 8 9 37 68 52 30 15 23 77 22 86 20
r57 0.63961
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
40 97 19 21 25 72 55 91 83 82 44 78 19 70 76
r58 0.659558
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
79 60 58 44 12 84 55 28 61 69 14 73 44 36 10
r59 0.817794
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
24 59 19 71 47 94 53 86 72 67 53 48 19 78 25
r60 0.824436
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
61 79 14 13 7 68 77 13 41 19 44 44 50 86 60
r61 0.839771
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
31 51 92 76 34 61 40 82 7 54 57 27 26 83 80
r62 0.932172
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
89 99 60 66 12 94 77 49 35 27 32 90 31 30 18
r63 0.928463
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
86 5 75 26 80 77 72 37 96 90 17 77 87 10 66
r64 0.773798
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
29 91 53 7 40 83 29 64 70 53 89 83 24 5 69
r65 0.563861
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
87 97 53 60 31 47 47 44 24 35 46 82 21 8 11
r66 0.985505
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
10 44 37 32 6 5 77 87 83 93 88 50 15 64 37
r67 0.836303
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
89 39 56 37 75 72 67 21 54 80 21 58 85 70 60
r68 0.5916
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
87 27 5 61 15 80 55 98 30 65 59 60 70 68 49
r69 0.699237
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
78 76 86 45 89 41 23 7 91 8 70 51 29 67 36
r70 0.513918
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
92 59 44 47 57 70 10 13 27 72 76 71 73 90 50
r71 0.662667
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
87 35 15 10 34 6 10 99 49 32 66 80 76 30 70
r72 0.708769
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
17 84 37 19 92 59 86 65 27 56 56 69 97 30 57
r73 0.699802
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
59 59 35 65 55 79 92 19 57 68 41 27 95 8 36
r74 0.767291
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
51 71 91 34 33 16 86 84 80 80 11 34 10 43 89
r75 0.62956
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
51 16 50 40 27 99 8 64 26 95 67 54 74 5 97
r76 0.790969
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
32 70 99 15 52 80 90 55 14 95 94 95 53 64 46
r77 0.909511
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
81 87 10 81 48 28 76 16 78 47 16 75 81 99 99
r78 0.815775
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
14 96 79 5 51 85 92 42 81 46 99 24 8 10 6
r79 0.654798
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
79 36 33 56 47 8 95 55 79 77 54 78 29 53 85
r80 0.982428
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
85 68 12 74 11 88 20 10 12 20 12 10 8 17 85
r81 0.549693
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
38 78 49 33 30 25 10 79 96 31 30 81 48 54 63
r82 0.782195
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
37 20 46 50 25 51 62 29 56 65 42 38 93 80 71
r83 0.96356
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
5 93 44 7 73 40 34 98 21 74 49 76 86 8 10
r84 0.857504
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
52 23 95 15 48 49 72 82 82 66 62 51 34 80 48
r85 0.804197
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
50 93 59 76 91 72 51 37 45 34 40 51 33 82 95
r86 0.742233
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
10 91 23 75 73 98 38 32 46 67 13 89 87 29 36
r87 0.795718
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
13 68 50 56 6 91 85 38 39 18 20 34 62 90 37
r88 0.704046
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
9 27 8 42 51 49 6 56 35 89 81 67 66 62 75
r89 0.986959
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
28 33 95 13 66 31 24 79 58 81 69 90 31 74 91
r90 0.55614
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
33 97 21 31 53 52 17 34 19 79 88 89 11 93 14
r91 0.709354
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
22 94 17 38 73 70 16 42 57 43 14 48 88 84 73
r92 0.940947
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
99 36 49 14 62 63 88 51 49 91 41 58 24 23 73
r93 0.633979
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
11 87 97 23 26 51 61 35 91 46 16 61 29 14 61
r94 0.83338
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
70 22 22 55 65 63 43 98 22 62 22 90 75 49 96
r95 0.65101
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
16 81 87 69 13 79 16 22 40 37 28 93 92 81 60
r96 0.817168
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
12 69 59 50 67 76 9 81 63 80 28 56 36 64 68
r97 0.99116
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
37 23 27 45 37 60 77 60 50 66 41 8 70 34 15
r98 0.733612
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
58 98 61 62 77 21 39 5 72 71 61 40 80 9 70
r99 0.661939
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
12 32 84 85 87 34 48 26 37 18 55 45 52 40 98
r100 0.625686
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
57 25 14 92 22 81 60 78 19 40 82 81 33 11 88
r101 0.890061
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
70 45 22 19 66 51 29 18 91 77 53 86 22 46 44
r102 0.804902
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
33 59 33 85 34 47 25 16 25 50 23 14 8 10 76
r103 0.751455
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
90 11 71 20 24 59 89 69 43 8 12 79 45 59 12
r104 0.721705
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
92 30 32 14 38 52 57 53 58 60 56 35 8 75 22
r105 0.973901
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
34 30 98 23 91 41 26 98 20 63 57 24 59 41 13
r106 0.819657
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
22 17 18 74 65 68 31 21 98 34 92 21 40 35 50
r107 0.672995
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
66 53 66 84 48 78 45 97 97 96 39 7 78 99 22
r108 0.85402
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
88 52 78 20 69 73 49 58 86 82 88 34 44 19 95
r109 0.654266
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
76 38 53 21 36 50 18 67 50 88 63 67 78 70 55
r110 0.972175
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
70 91 18 20 49 5 94 35 31 38 46 26 25 20 94
r111 0.87924
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
16 87 16 26 54 61 14 14 28 84 79 78 14 24 49
r112 0.722388
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
61 44 32 55 74 58 85 17 79 11 33 70 62 96 81
r113 0.525585
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
7 95 68 16 6 88 95 81 67 7 5 13 97 32 69
r114 0.752964
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
21 13 17 98 25 88 6 53 59 63 50 40 9 57 40
r115 0.817536
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
48 98 11 41 76 70 40 73 78 37 6 44 70 60 57
r116 0.780813
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
56 99 61 57 52 17 18 94 50 22 49 85 16 64 30
r117 0.635293
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
63 82 38 98 52 13 32 53 53 98 14 7 73 79 58
r118 0.614985
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
13 19 50 26 13 95 40 57 77 51 21 7 57 84 66
r119 0.686119
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
61 84 27 86 37 72 81 43 75 54 19 30 24 49 38
r120 0.989379
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
59 43 86 95 93 63 43 11 62 96 87 25 29 6 79
r121 0.760043
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
65 43 93 46 78 65 92 93 91 13 42 26 43 33 81
r122 0.801953
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
73 75 71 16 78 30 9 66 51 34 64 27 42 85 84
r123 0.565284
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
30 56 41 22 46 29 28 80 51 66 13 29 48 24 97
r124 0.89984
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
10 91 17 15 57 60 44 21 82 78 7 66 56 78 88
r125 0.815147
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
8 53 38 31 30 84 92 38 10 38 54 7 50 41 12
r126 0.672087
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
22 93 11 58 12 88 37 11 52 88 84 40 92 92 43
r127 0.573867
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
66 67 11 59 97 16 89 51 15 39 84 23 76 34 37
r128 0.881598
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
88 70 26 25 76 73 10 57 13 97 50 49 39 72 15
r129 0.943366
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
66 95 87 55 46 98 87 27 18 60 53 50 23 86 35
r130 0.616782
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
55 65 77 57 23 85 54 68 31 85 37 39 83 16 5
r131 0.589348
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
53 21 94 37 43 12 92 89 54 15 75 85 96 79 37
r132 0.678969
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
90 80 38 41 45 65 27 77 96 10 86 96 84 82 46
r133 0.912982
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
78 41 80 67 27 34 75 97 16 71 76 49 33 29 39
r134 0.655106
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
72 50 27 94 25 23 5 8 17 81 82 55 78 55 31
r135 0.558516
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
93 38 61 68 35 73 40 8 19 65 32 50 71 90 22
r136 0.925552
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
17 35 30 14 35 39 87 17 89 65 64 17 77 91 11
r137 0.529747
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
71 43 20 8 43 34 69 68 76 37 55 93 47 61 7
r138 0.637523
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
13 10 22 95 20 9 58 76 21 32 68 24 39 15 91
r139 0.715568
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
94 15 56 60 78 32 89 30 22 34 86 22 9 67 30
r140 0.979706
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
23 26 85 73 98 99 5 63 20 36 73 11 11 95 98
r141 0.856663
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
55 91 75 45 21 92 74 99 11 75 63 34 81 45 52
r142 0.79541
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
22 98 26 22 61 42 53 34 45 56 29 43 69 72 91
r143 0.81117
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
36 73 36 7 70 40 77 33 69 58 73 18 58 96 35
r144 0.794703
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
49 14 56 97 43 97 51 64 37 20 33 28 73 72 56
r145 0.837841
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
58 13 44 32 42 10 83 12 23 41 5 53 90 20 97
r146 0.679005
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
91 40 65 39 96 98 55 30 26 28 97 78 66 98 33
r147 0.704625
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
58 14 44 41 21 62 74 22 12 64 37 9 64 5 93
r148 0.548692
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
32 92 64 82 19 82 7 17 57 69 12 83 41 47 41
r149 0.670328
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
77 63 46 51 80 50 13 14 55 72 12 45 68 73 72
r150 0.681479
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
52 72 13 51 81 66 17 88 49 53 32 85 98 13 59
r151 0.799687
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
7 39 96 15 46 48 79 53 88 44 23 58 97 52 7
r152 0.554551
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
53 47 23 66 32 67 19 57 49 15 65 5 69 16 8
r153 0.81709
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
15 46 53 90 94 38 34 14 91 28 61 90 89 19 41
r154 0.604636
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
99 61 97 15 15 43 25 75 41 89 83 41 90 84 51
r155 0.619828
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
38 28 68 65 37 56 88 94 47 75 10 83 8 39 82
r156 0.640334
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
92 71 72 15 43 13 99 23 49 89 8 92 23 37 31
r157 0.571155
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
91 78 57 76 69 96 51 74 76 52 14 58 13 42 47
r158 0.976894
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
57 20 19 54 39 60 40 39 53 58 71 76 99 69 64
r159 0.553978
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
40 44 16 84 19 87 36 25 42 44 62 81 21 69 36
r160 0.526188
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
85 68 41 22 99 86 73 70 59 69 36 23 44 51 58
r161 0.663434
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
42 95 49 73 20 83 15 77 65 28 43 96 57 24 78
r162 0.551292
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
95 21 40 68 84 94 38 20 17 77 64 67 58 26 10
r163 0.538183
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
75 68 51 82 43 16 11 81 12 63 97 82 81 51 78
r164 0.55346
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
43 78 77 76 94 89 51 55 57 9 76 59 58 44 34
r165 0.52086
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
14 61 96 20 40 9 75 34 83 53 81 61 48 64 5
r166 0.868217
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
73 17 28 21 67 80 26 41 36 76 77 63 94 65 72
r167 0.928135
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
84 88 63 59 22 46 13 98 5 53 60 5 71 97 70
r168 0.929298
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
87 48 98 10 84 31 81 62 89 72 24 61 25 81 45
r169 0.681254
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
97 31 83 7 26 83 55 78 80 26 75 47 7 93 34
r170 0.525011
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
36 32 19 14 86 9 82 8 62 7 84 5 13 23 97
r171 0.872201
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
99 57 81 54 36 58 72 8 5 75 93 32 23 81 63
r172 0.89558
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
70 31 94 52 34 56 51 15 53 59 30 50 90 31 49
r173 0.761609
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
95 76 59 68 79 60 40 73 84 55 51 44 94 41 14
r174 0.993462
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
58 51 84 10 59 37 64 84 83 55 13 29 95 14 25
r175 0.719246
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
85 50 26 22 20 10 72 64 49 63 5 56 81 33 14
r176 0.563125
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
16 83 46 76 65 26 28 70 51 20 79 68 86 45 50
r177 0.792226
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
67 46 71 36 10 18 94 7 66 72 35 72 97 44 84
r178 0.534975
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
57 42 12 77 12 55 92 84 23 78 29 65 8 91 32
r179 0.897958
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
60 51 69 55 51 35 24 81 8 21 23 84 94 6 41
r180 0.539782
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
18 41 61 10 22 76 80 46 42 83 34 69 30 86 27
r181 0.6886
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
74 24 83 93 98 83 15 21 67 6 22 8 34 24 18
r182 0.525681
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
20 84 57 95 28 94 75 57 60 97 40 82 71 91 56
r183 0.58289
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
47 85 54 57 98 18 58 17 18 87 37 31 55 17 46
r184 0.669966
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
38 59 57 13 14 15 8 49 89 74 37 43 58 5 85
r185 0.815744
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
42 42 64 92 52 74 76 84 5 28 93 43 60 60 73
r186 0.685386
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
79 22 24 82 67 14 53 96 52 11 94 37 50 45 71
r187 0.961003
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
60 34 76 36 18 77 57 8 17 17 60 86 25 70 65
r188 0.579834
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
44 7 95 92 98 47 98 89 76 46 35 47 28 37 99
r189 0.860426
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
36 67 82 85 70 95 97 31 78 22 96 40 57 82 79
r190 0.576004
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
71 55 22 66 44 94 12 74 38 32 11 38 81 20 66
r191 0.784982
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
51 16 89 45 39 64 59 32 99 17 14 78 71 84 46
r192 0.80959
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
13 66 96 17 37 31 45 44 61 26 56 27 70 50 70
r193 0.681361
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
12 17 96 67 44 93 79 50 71 47 35 18 66 34 23
r194 0.879529
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
35 64 53 75 5 15 94 53 34 61 96 97 39 33 9
r195 0.594645
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
71 87 19 47 34 83 87 64 93 53 90 16 77 17 43
r196 0.971218
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
16 39 73 10 84 99 66 80 96 97 10 98 45 29 66
r197 0.745644
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
11 58 20 93 20 13 46 10 21 23 20 60 56 78 68
r198 0.589697
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
73 72 47 36 52 44 33 55 39 70 79 5 94 16 11
r199 0.761939
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
99 61 40 42 64 54 60 79 11 14 57 74 96 5 47
r200 0.866209
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
78 18 83 8 65 22 73 41 23 64 52 26 10 79 26
