200 15 9 1 10
0 0.25
88 70 26 25 76 73 10 57 13 97 50 49 39 72 15
r29 0.943366
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
66 95 87 55 46 98 87 27 18 60 53 50 23 86 35
r30 0.616782
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
55 65 77 57 23 85 54 68 31 85 37 39 83 16 5
r31 0.589348
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
53 21 94 37 43 12 92 89 54 15 75 85 96 79 37
r32 0.678969
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
90 80 38 41 45 65 27 77 96 10 86 96 84 82 46
r33 0.912982
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
78 41 80 67 27 34 75 97 16 71 76 49 33 29 39
r34 0.655106
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
72 50 27 94 25 23 5 8 17 81 82 55 78 55 31
r35 0.558516
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
93 38 61 68 35 73 40 8 19 65 32 50 71 90 22
r36 0.925552
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
17 35 30 14 35 39 87 17 89 65 64 17 77 91 11
r37 0.529747
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
71 43 20 8 43 34 69 68 76 37 55 93 47 61 7
r38 0.637523
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
13 10 22 95 20 9 58 76 21 32 68 24 39 15 91
r39 0.715568
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
94 15 56 60 78 32 89 30 22 34 86 22 9 67 30
r40 0.979706
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
23 26 85 73 98 99 5 63 20 36 73 11 11 95 98
r41 0.856663
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
55 91 75 45 21 92 74 99 11 75 63 34 81 45 52
r42 0.79541
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
22 98 26 22 61 42 53 34 45 56 29 43 69 72 91
r43 0.81117
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
36 73 36 7 70 40 77 33 69 58 73 18 58 96 35
r44 0.794703
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
49 14 56 97 43 97 51 64 37 20 33 28 73 72 56
r45 0.837841
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
58 13 44 32 42 10 83 12 23 41 5 53 90 20 97
r46 0.679005
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
91 40 65 39 96 98 55 30 26 28 97 78 66 98 33
r47 0.704625
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
58 14 44 41 21 62 74 22 12 64 37 9 64 5 93
r48 0.548692
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
32 92 64 82 19 82 7 17 57 69 12 83 41 47 41
r49 0.670328
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
77 63 46 51 80 50 13 14 55 72 12 45 68 73 72
r50 0.681479
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
52 72 13 51 81 66 17 88 49 53 32 85 98 13 59
r51 0.799687
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
7 39 96 15 46 48 79 53 88 44 23 58 97 52 7
r52 0.554551
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
53 47 23 66 32 67 19 57 49 15 65 5 69 16 8
r53 0.81709
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
15 46 53 90 94 38 34 14 91 28 61 90 89 19 41
r54 0.604636
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
99 61 97 15 15 43 25 75 41 89 83 41 90 84 51
r55 0.619828
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
38 28 68 65 37 56 88 94 47 75 10 83 8 39 82
r56 0.640334
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
92 71 72 15 43 13 99 23 49 89 8 92 23 37 31
r57 0.571155
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
91 78 57 76 69 96 51 74 76 52 14 58 13 42 47
r58 0.976894
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
57 20 19 54 39 60 40 39 53 58 71 76 99 69 64
r59 0.553978
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
40 44 16 84 19 87 36 25 42 44 62 81 21 69 36
r60 0.526188
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
85 68 41 22 99 86 73 70 59 69 36 23 44 51 58
r61 0.663434
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
42 95 49 73 20 83 15 77 65 28 43 96 57 24 78
r62 0.551292
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
95 21 40 68 84 94 38 20 17 77 64 67 58 26 10
r63 0.538183
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
75 68 51 82 43 16 11 81 12 63 97 82 81 51 78
r64 0.55346
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
43 78 77 76 94 89 51 55 57 9 76 59 58 44 34
r65 0.52086
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
14 61 96 20 40 9 75 34 83 53 81 61 48 64 5
r66 0.868217
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
73 17 28 21 67 80 26 41 36 76 77 63 94 65 72
r67 0.928135
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
84 88 63 59 22 46 13 98 5 53 60 5 71 97 70
r68 0.929298
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
87 48 98 10 84 31 81 62 89 72 24 61 25 81 45
r69 0.681254
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
97 31 83 7 26 83 55 78 80 26 75 47 7 93 34
r70 0.525011
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
36 32 19 14 86 9 82 8 62 7 84 5 13 23 97
r71 0.872201
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
99 57 81 54 36 58 72 8 5 75 93 32 23 81 63
r72 0.89558
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
70 31 94 52 34 56 51 15 53 59 30 50 90 31 49
r73 0.761609
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
95 76 59 68 79 60 40 73 84 55 51 44 94 41 14
r74 0.993462
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
58 51 84 10 59 37 64 84 83 55 13 29 95 14 25
r75 0.719246
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
85 50 26 22 20 10 72 64 49 63 5 56 81 33 14
r76 0.563125
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
16 83 46 76 65 26 28 70 51 20 79 68 86 45 50
r77 0.792226
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
67 46 71 36 10 18 94 7 66 72 35 72 97 44 84
r78 0.534975
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
57 42 12 77 12 55 92 84 23 78 29 65 8 91 32
r79 0.897958
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
60 51 69 55 51 35 24 81 8 21 23 84 94 6 41
r80 0.539782
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
18 41 61 10 22 76 80 46 42 83 34 69 30 86 27
r81 0.6886
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
74 24 83 93 98 83 15 21 67 6 22 8 34 24 18
r82 0.525681
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
20 84 57 95 28 94 75 57 60 97 40 82 71 91 56
r83 0.58289
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
47 85 54 57 98 18 58 17 18 87 37 31 55 17 46
r84 0.669966
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
38 59 57 13 14 15 8 49 89 74 37 43 58 5 85
r85 0.815744
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
42 42 64 92 52 74 76 84 5 28 93 43 60 60 73
r86 0.685386
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
79 22 24 82 67 14 53 96 52 11 94 37 50 45 71
r87 0.961003
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
60 34 76 36 18 77 57 8 17 17 60 86 25 70 65
r88 0.579834
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
44 7 95 92 98 47 98 89 76 46 35 47 28 37 99
r89 0.860426
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
36 67 82 85 70 95 97 31 78 22 96 40 57 82 79
r90 0.576004
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
71 55 22 66 44 94 12 74 38 32 11 38 81 20 66
r91 0.784982
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
51 16 89 45 39 64 59 32 99 17 14 78 71 84 46
r92 0.80959
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
13 66 96 17 37 31 45 44 61 26 56 27 70 50 70
r93 0.681361
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
12 17 96 67 44 93 79 50 71 47 35 18 66 34 23
r94 0.879529
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
35 64 53 75 5 15 94 53 34 61 96 97 39 33 9
r95 0.594645
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
71 87 19 47 34 83 87 64 93 53 90 16 77 17 43
r96 0.971218
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
16 39 73 10 84 99 66 80 96 97 10 98 45 29 66
r97 0.745644
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
11 58 20 93 20 13 46 10 21 23 20 60 56 78 68
r98 0.589697
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
73 72 47 36 52 44 33 55 39 70 79 5 94 16 11
r99 0.761939
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
99 61 40 42 64 54 60 79 11 14 57 74 96 5 47
r100 0.866209
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
78 18 83 8 65 22 73 41 23 64 52 26 10 79 26
r101 0.678956
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
60 31 66 21 7 69 30 59 43 23 59 82 87 98 60
r102 0.832148
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
60 62 96 30 95 16 89 47 38 94 24 56 58 36 16
r103 0.914456
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
29 86 63 51 42 98 70 93 80 54 92 37 48 71 92
r104 0.997429
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
19 97 79 8 44 14 94 63 62 50 91 73 34 82 95
r105 0.884958
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
46 52 40 16 46 17 62 38 49 10 9 38 12 68 52
r106 0.649193
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
52 49 53 44 9 12 89 93 81 20 72 76 30 15 19
r107 0.658935
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
31 24 60 88 54 6 91 55 40 98 23 84 8 60 37
r108 0.774618
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
73 50 18 62 40 91 74 13 67 5 23 81 78 62 9
r109 0.671715
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
90 48 21 81 95 53 76 15 37 79 70 66 25 76 36
r110 0.796118
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
90 11 77 65 19 44 65 34 22 40 89 24 34 8 11
r111 0.722272
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
84 69 69 60 79 99 40 50 62 60 23 91 28 9 81
r112 0.546155
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
46 46 22 11 73 36 43 62 52 72 62 58 43 79 42
r113 0.984515
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
98 84 41 35 31 96 87 46 87 16 50 68 43 28 15
r114 0.881225
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
18 51 73 57 10 26 26 68 76 62 44 16 66 81 14
r115 0.851465
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
41 73 16 28 19 98 36 64 63 71 84 73 53 26 84
r116 0.66728
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
38 7 18 59 67 86 18 8 97 80 84 8 30 99 44
r117 0.546957
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
65 15 10 96 72 69 68 56 39 18 78 23 14 70 56
r118 0.747942
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
13 72 66 26 75 64 98 57 67 26 56 9 22 64 69
r119 0.722595
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
62 99 32 30 56 64 40 31 82 50 96 36 55 76 41
r120 0.70796
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
59 98 6 58 55 66 79 9 67 93 65 36 25 28 93
r121 0.509251
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
21 73 20 56 99 94 98 92 27 54 68 60 77 10 17
r122 0.874651
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
70 25 70 46 26 37 39 83 65 56 11 55 73 62 71
r123 0.573047
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
28 42 66 23 31 85 72 94 46 46 5 58 16 9 25
r124 0.514293
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
63 54 5 94 37 65 50 43 20 21 98 84 59 69 9
r125 0.701311
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
27 25 18 92 20 59 38 17 14 46 21 31 74 87 86
r126 0.795724
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
80 57 49 27 96 61 43 91 45 95 57 49 89 85 69
r127 0.980437
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
61 26 57 91 38 63 38 51 89 12 38 72 33 22 52
r128 0.664265
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
74 78 25 15 69 62 10 27 9 91 12 73 97 7 31
r129 0.919762
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
22 54 19 52 6 5 60 36 72 85 51 21 70 14 87
r130 0.807866
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
97 15 89 99 34 93 90 38 66 85 40 89 6 91 11
r131 0.726579
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
56 56 7 16 85 71 96 36 87 63 45 75 12 72 69
r132 0.741725
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
69 49 51 56 80 14 41 20 98 42 9 6 90 11 57
r133 0.631741
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
65 28 77 58 56 65 22 94 37 26 66 6 41 24 70
r134 0.962755
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
24 60 76 57 72 74 92 76 75 82 80 33 25 86 93
r135 0.661139
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
52 97 25 66 91 57 87 54 56 26 70 23 6 37 42
r136 0.597844
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
95 30 79 87 99 55 66 79 80 83 65 70 29 25 19
r137 0.902422
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
80 15 92 65 65 48 83 32 67 81 65 9 39 70 96
r138 0.607914
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
80 60 97 46 39 74 30 96 44 51 19 59 70 57 36
r139 0.683416
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
93 43 90 73 70 57 54 32 58 85 95 52 47 42 29
r140 0.516021
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
71 39 10 93 35 49 44 49 5 15 98 34 88 45 27
r141 0.777617
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
96 93 84 47 26 39 30 21 86 72 55 16 68 86 79
r142 0.788577
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
69 35 37 10 76 35 17 75 64 5 20 83 28 47 76
r143 0.660788
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
24 43 62 46 56 46 15 11 54 78 92 33 81 80 94
r144 0.607097
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
99 84 47 17 56 8 14 71 87 38 15 60 52 38 76
r145 0.993409
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
22 43 39 32 46 88 11 38 21 84 18 15 92 27 11
r146 0.626465
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
20 30 70 30 93 54 60 9 15 12 39 86 94 32 9
r147 0.72823
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
33 75 54 36 10 70 20 20 77 9 42 81 78 9 96
r148 0.527991
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
23 93 26 75 94 36 79 34 20 70 61 21 99 28 49
r149 0.631994
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
81 76 45 93 91 19 98 31 92 73 32 89 73 99 9
r150 0.913721
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
80 58 54 56 87 69 27 45 85 23 68 32 90 43 10
r151 0.951911
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
98 55 94 96 78 87 66 10 73 39 10 77 98 28 54
r152 0.800098
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
11 40 41 30 80 23 48 49 50 38 84 55 97 64 54
r153 0.565276
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
47 27 39 11 32 12 45 34 82 40 54 33 88 29 36
r154 0.574544
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
61 9 80 10 53 31 43 34 78 37 93 29 81 48 69
r155 0.911308
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
75 33 87 17 59 66 53 14 95 41 35 31 65 92 88
r156 0.538632
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
90 16 95 30 45 71 63 38 95 41 78 64 45 58 39
r157 0.785587
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
52 26 9 97 35 99 35 62 28 95 51 13 58 21 98
r158 0.543738
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
28 14 82 83 44 78 25 23 39 62 73 71 32 16 23
r159 0.99125
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
17 81 20 47 40 40 40 87 48 93 8 46 63 16 67
r160 0.896253
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
47 17 66 67 32 5 26 5 71 50 17 86 96 30 98
r161 0.953797
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
43 14 78 78 93 26 71 96 65 31 10 29 96 96 71
r162 0.999546
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
39 37 62 57 34 31 8 46 17 99 68 13 76 11 51
r163 0.673044
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
26 76 10 92 69 67 21 74 91 17 67 63 22 29 94
r164 0.926344
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
51 83 15 54 27 24 53 90 29 26 93 75 6 77 96
r165 0.836701
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
86 43 47 7 18 36 16 80 91 33 7 82 79 86 30
r166 0.692486
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
80 78 14 30 66 39 49 59 11 50 37 5 24 14 86
r167 0.804031
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
85 72 84 96 50 72 26 52 54 5 35 80 56 28 57
r168 0.675267
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
79 96 68 28 52 75 70 84 75 86 90 58 49 44 40
r169 0.657649
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
36 63 93 54 15 47 54 42 24 10 65 76 37 92 56
r170 0.910466
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
76 81 32 44 62 99 27 53 54 68 89 89 82 14 22
r171 0.892348
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
71 53 47 25 90 63 28 53 37 57 45 88 86 97 61
r172 0.83479
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
97 23 26 25 68 76 88 57 65 70 64 83 13 63 54
r173 0.679178
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
72 45 66 92 93 98 49 35 83 32 33 41 91 55 36
r174 0.667718
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
56 75 52 41 30 15 9 89 93 17 49 44 67 52 16
r175 0.658833
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
5 98 10 50 33 85 77 58 23 66 13 54 70 82 7
r176 0.965363
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
44 67 41 48 53 34 57 98 71 24 47 79 31 54 80
r177 0.993304
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
30 55 41 99 13 59 62 19 11 29 96 13 67 24 52
r178 0.727581
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
92 83 87 49 78 58 65 25 38 89 71 18 15 27 40
r179 0.87845
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
36 71 19 91 82 22 17 75 31 79 94 75 14 55 65
r180 0.640772
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
14 67 93 72 84 28 61 55 38 71 77 70 34 37 99
r181 0.996217
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
87 79 63 99 54 86 79 48 61 85 96 26 74 36 33
r182 0.558722
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
5 22 50 58 69 80 29 46 51 55 75 47 52 20 34
r183 0.765696
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
30 80 61 9 26 23 86 22 41 60 53 66 93 74 63
r184 0.680024
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
21 76 97 43 19 45 93 86 87 43 99 18 69 74 43
r185 0.772449
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
45 68 51 31 85 87 84 38 51 77 9 14 82 26 31
r186 0.887325
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
66 70 63 56 56 47 94 55 60 61 27 98 8 58 43
r187 0.672062
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
70 50 88 51 80 39 28 84 49 7 10 72 58 25 38
r188 0.654001
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
89 79 27 81 32 82 42 54 81 45 9 21 10 10 83
r189 0.667641
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
34 35 30 55 19 74 57 22 43 15 39 76 38 20 62
r190 0.890401
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
43 39 25 80 85 98 22 89 19 24 94 98 74 84 29
r191 0.89708
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
79 21 80 37 35 23 44 69 91 75 84 51 85 27 89
r192 0.698028
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
67 6 42 81 87 53 6 81 48 75 62 73 77 72 52
r193 0.632353
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
81 25 68 26 89 59 96 74 10 78 93 92 94 37 56
r194 0.806588
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
37 79 24 38 57 65 11 19 38 80 83 82 70 36 64
r195 0.616798
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
82 76 55 78 47 58 53 40 50 44 69 6 36 40 35
r196 0.809048
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
66 61 19 69 72 52 49 56 31 16 84 90 98 80 72
r197 0.790919
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
47 19 88 95 51 35 39 21 33 67 53 64 74 7 27
