200 15 2 1 5
0 0.25
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r13 0.745438
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r14 0.883304
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r15 0.834357
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r16 0.944338
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r17 0.888083
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r18 0.843006
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r19 0.922144
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r20 0.896585
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r21 0.764983
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r22 0.525958
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r23 0.724524
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r24 0.608926
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r25 0.693943
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r26 0.865283
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r27 0.83561
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r28 0.932
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r29 0.817826
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r30 0.64312
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r31 0.728951
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r32 0.972928
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r33 0.706192
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r34 0.836591
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r35 0.849838
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r36 0.918769
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r37 0.809941
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r38 0.64219
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r39 0.705829
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r40 0.887792
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r41 0.566712
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r42 0.572349
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r43 0.947365
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r44 0.9372
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r45 0.925158
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r46 0.745595
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r47 0.842849
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r48 0.605003
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r49 0.875064
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r50 0.575175
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r51 0.601922
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r52 0.720288
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r53 0.956231
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r54 0.534274
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r55 0.563344
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r56 0.737383
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r57 0.921673
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r58 0.951826
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r59 0.759841
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r60 0.663543
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r61 0.806054
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r62 0.916324
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r63 0.967281
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r64 0.665118
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r65 0.846425
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r66 0.86104
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r67 0.627731
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r68 0.95644
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r69 0.989356
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r70 0.932309
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r71 0.673091
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r72 0.778414
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r73 0.820625
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r74 0.747092
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r75 0.995013
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r76 0.989546
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r77 0.976286
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r78 0.798082
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r79 0.559938
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r80 0.636916
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r81 0.604192
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r82 0.563687
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r83 0.735691
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r84 0.576432
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r85 0.620186
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r86 0.930296
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r87 0.744144
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r88 0.983403
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r89 0.5999
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r90 0.853475
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r91 0.907671
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r92 0.568542
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r93 0.752412
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r94 0.926561
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r95 0.756108
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r96 0.587477
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r97 0.78171
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r98 0.966537
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r99 0.598398
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r100 0.66665
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r101 0.603601
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r102 0.582343
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r103 0.88129
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r104 0.821066
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r105 0.648764
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r106 0.859397
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r107 0.942509
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r108 0.874388
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r109 0.953116
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r110 0.73863
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r111 0.867846
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r112 0.944955
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r113 0.533645
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r114 0.869607
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r115 0.529273
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r116 0.632828
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r117 0.61057
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r118 0.70664
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r119 0.904444
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r120 0.80388
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r121 0.758423
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r122 0.675746
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r123 0.62439
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r124 0.856767
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r125 0.799437
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r126 0.708509
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r127 0.671459
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r128 0.969997
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r129 0.570661
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r130 0.571849
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r131 0.64021
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r132 0.879344
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r133 0.871596
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r134 0.998255
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r135 0.580386
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r136 0.766754
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r137 0.916756
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r138 0.972902
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r139 0.809578
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r140 0.879903
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r141 0.922505
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r142 0.805229
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r143 0.973031
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r144 0.959557
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r145 0.634411
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r146 0.526868
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r147 0.769756
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r148 0.973643
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r149 0.84517
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r150 0.788782
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r151 0.608357
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r152 0.562318
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r153 0.826413
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r154 0.525029
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r155 0.514935
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r156 0.595568
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r157 0.975435
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r158 0.825996
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r159 0.617248
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r160 0.919852
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r161 0.805657
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r162 0.914873
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r163 0.626843
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r164 0.813164
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r165 0.972091
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r166 0.684008
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r167 0.715671
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r168 0.983836
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r169 0.961403
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r170 0.957952
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r171 0.853385
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r172 0.570206
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r173 0.913646
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r174 0.856734
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r175 0.859028
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r176 0.55494
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r177 0.971336
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r178 0.877973
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r179 0.748494
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r180 0.928068
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r181 0.705478
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r182 0.689081
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r183 0.941195
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r184 0.788232
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r185 0.755222
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r186 0.8571
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r187 0.689433
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r188 0.727657
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r189 0.797768
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r190 0.517014
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r191 0.805247
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r192 0.968124
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r193 0.920518
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r194 0.789271
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r195 0.887548
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r196 0.687439
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r197 0.872953
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r198 0.65976
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r199 0.531697
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r200 0.950166
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
